Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-22,BANKEX,7209.01,7209.01,7039.63,7102.29,0,0,Tuesday,22,22,,22,True,True,False,True,2503.3900000000003,54.43,True,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-23,BANKEX,10514.37,11076.93,10305.55,10731.24,0,0,Wednesday,23,23,,23,False,False,False,False,3628.95,51.1,True,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-24,BANKEX,5234.38,5400.93,5211.41,5371.87,0,0,Thursday,24,24,,24,True,True,False,True,-5359.37,-49.94,False,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-25,BANKEX,4608.77,4640.69,4345.19,4365.0,0,0,Friday,25,25,,25,False,False,False,False,-1006.8699999999999,-18.74,False,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-31,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-26,BANKEX,4401.47,4661.61,4342.06,4625.23,0,0,Saturday,26,26,,26,True,True,False,True,260.22999999999956,5.96,True,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-27,BANKEX,4600.64,4648.67,4139.28,4472.02,0,0,Sunday,27,27,,27,False,False,False,False,-153.20999999999913,-3.31,False,2008-01-21,3,3,False,False,-6137.789999999999,-57.85,False,2008-01-24,4,4,True,True,-174.8199999999997,-3.15,False,False,,,False,True,3453.8199999999997,47.57,True
2008-01-28,BANKEX,11206.75,11569.34,10863.07,11521.22,0,0,Monday,28,28,,28,True,True,False,True,7049.199999999999,157.63,True,2008-01-28,4,4,True,True,6241.889999999999,139.58,True,2008-01-31,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-29,BANKEX,5201.6,5419.15,5095.46,5404.61,0,0,Tuesday,29,29,,29,False,False,False,False,-6116.61,-53.09,False,2008-01-28,4,4,True,True,6241.889999999999,139.58,True,2008-01-31,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-30,BANKEX,5905.77,6561.64,5905.77,6478.85,0,0,Wednesday,30,30,,30,True,True,False,True,1074.2400000000007,19.88,True,2008-01-28,4,4,True,True,6241.889999999999,139.58,True,2008-01-31,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2008-01-31,BANKEX,10922.97,11059.53,10639.99,10713.91,0,0,Thursday,31,31,,31,False,False,False,False,4235.0599999999995,65.37,True,2008-01-28,4,4,True,True,6241.889999999999,139.58,True,2008-01-31,5,5,False,False,5342.04,99.44,True,False,,,False,True,3453.8199999999997,47.57,True
2009-01-01,BANKEX,9894.3,9991.49,9868.03,9931.79,0,0,Thursday,1,1,,1,False,False,False,False,-782.119999999999,-7.3,False,2008-12-29,5,52,False,True,,,False,2009-01-01,1,1,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-01-02,BANKEX,5620.63,5744.39,5572.4,5674.31,0,0,Friday,2,2,,2,True,True,False,True,-4257.4800000000005,-42.87,False,2008-12-29,5,52,False,True,,,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-03,BANKEX,9293.12,9422.71,9105.02,9156.16,0,0,Saturday,3,3,,3,False,False,False,False,3481.8499999999995,61.36,True,2008-12-29,5,52,False,True,,,False,2009-01-01,1,1,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-01-04,BANKEX,10309.43,10354.04,10199.52,10244.63,0,0,Sunday,4,4,,4,True,True,False,True,1088.4699999999993,11.89,True,2008-12-29,5,52,False,True,,,False,2009-01-01,1,1,False,False,,,False,False,,,False,False,-6222.94,-58.08,False
2009-01-05,BANKEX,9438.53,9551.25,9265.99,9523.84,0,0,Monday,5,5,,5,False,False,False,False,-720.789999999999,-7.04,False,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-06,BANKEX,8446.6,8619.18,8325.08,8357.38,0,0,Tuesday,6,6,,6,True,True,False,True,-1166.460000000001,-12.25,False,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-07,BANKEX,6018.3,6038.17,5451.21,5489.24,0,0,Wednesday,7,7,,7,False,False,False,False,-2868.1399999999994,-34.32,False,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-08,BANKEX,10162.52,10330.23,10120.3,10318.35,0,0,Thursday,8,8,,8,True,True,False,True,4829.110000000001,87.97,True,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-09,BANKEX,8586.74,8715.82,8586.74,8694.8,0,0,Friday,9,9,,9,False,False,False,False,-1623.550000000001,-15.73,False,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-10,BANKEX,4936.05,5067.29,4908.46,4972.69,0,0,Saturday,10,10,,10,True,True,False,True,-3722.1099999999997,-42.81,False,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-11,BANKEX,8857.72,8939.83,8782.09,8911.44,0,0,Sunday,11,11,,11,False,False,False,False,3938.750000000001,79.21,True,2009-01-05,1,1,False,False,-1333.1899999999987,-13.01,False,2009-01-08,2,2,True,True,386.5599999999995,3.89,True,False,,,False,False,-6222.94,-58.08,False
2009-01-12,BANKEX,10377.57,10383.29,10055.6,10127.97,0,0,Monday,12,12,,12,True,True,False,True,1216.5299999999988,13.65,True,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-13,BANKEX,10108.37,10262.85,10099.8,10202.18,0,0,Tuesday,13,13,,13,False,False,False,False,74.21000000000095,0.73,True,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-14,BANKEX,8849.82,8983.87,8849.82,8955.34,0,0,Wednesday,14,14,,14,True,True,False,True,-1246.8400000000001,-12.22,False,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-15,BANKEX,10273.93,10368.76,10192.82,10352.75,0,0,Thursday,15,15,,15,False,False,False,False,1397.4099999999999,15.6,True,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-16,BANKEX,9663.44,9730.14,9599.61,9642.28,0,0,Friday,16,16,,16,True,True,False,True,-710.4699999999993,-6.86,False,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-17,BANKEX,10318.34,10351.92,10147.19,10337.08,0,0,Saturday,17,17,,17,False,False,False,False,694.7999999999993,7.21,True,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-18,BANKEX,4500.29,4595.69,4437.44,4479.49,0,0,Sunday,18,18,,18,True,True,False,True,-5857.59,-56.67,False,2009-01-12,2,2,True,True,-4431.950000000001,-49.73,False,2009-01-15,3,3,False,False,34.399999999999636,0.33,True,False,,,False,False,-6222.94,-58.08,False
2009-01-19,BANKEX,10232.4,10232.5,10000.17,10056.79,0,0,Monday,19,19,,19,False,False,False,False,5577.300000000001,124.51,True,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-20,BANKEX,8088.08,8208.64,8088.08,8144.32,0,0,Tuesday,20,20,,20,True,True,False,True,-1912.4700000000012,-19.02,False,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-21,BANKEX,4688.97,4775.55,4618.43,4644.94,0,0,Wednesday,21,21,,21,False,False,False,False,-3499.38,-42.97,False,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-22,BANKEX,10228.76,10291.43,10060.7,10098.65,0,0,Thursday,22,22,,22,True,True,False,True,5453.71,117.41,True,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-23,BANKEX,9716.48,9926.73,9716.48,9918.27,0,0,Friday,23,23,,23,False,False,False,False,-180.3799999999992,-1.79,False,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-01-24,BANKEX,9964.5,10020.62,9891.07,9968.03,0,0,Saturday,24,24,,24,True,True,False,True,49.76000000000022,0.5,True,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-25,BANKEX,10266.89,10376.71,10243.66,10334.82,0,0,Sunday,25,25,,25,False,False,False,False,366.78999999999905,3.68,True,2009-01-19,3,3,False,False,5855.33,130.71,True,2009-01-22,4,4,True,True,-254.10000000000036,-2.45,False,False,,,False,False,-6222.94,-58.08,False
2009-01-26,BANKEX,4252.9,4265.84,4122.85,4185.15,0,0,Monday,26,26,,26,True,True,False,True,-6149.67,-59.5,False,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-01-27,BANKEX,9957.83,10130.55,9633.42,9679.08,0,0,Tuesday,27,27,,27,False,False,False,False,5493.93,131.27,True,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-01-28,BANKEX,4660.04,4809.3,4633.66,4789.93,0,0,Wednesday,28,28,,28,True,True,False,True,-4889.15,-50.51,False,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-01-29,BANKEX,10010.45,10058.43,9979.04,10005.36,0,0,Thursday,29,29,,29,False,False,False,False,5215.43,108.88,True,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2009-01-30,BANKEX,9456.92,9615.29,9273.43,9336.16,0,0,Friday,30,30,,30,True,True,False,True,-669.2000000000007,-6.69,False,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-02-05,1,6,False,True,-5514.39,-55.11,False,False,,,False,False,-6222.94,-58.08,False
2009-01-31,BANKEX,4439.59,4580.86,4223.17,4490.97,0,0,Saturday,31,31,,31,False,False,False,False,-4845.19,-51.9,False,2009-01-26,4,4,True,True,-5843.849999999999,-56.55,False,2009-01-29,5,5,False,False,-93.28999999999905,-0.92,False,False,,,False,False,-6222.94,-58.08,False
2010-01-01,BANKEX,10629.08,10637.15,10362.54,10394.48,0,0,Friday,1,1,,1,False,False,False,False,5903.509999999999,131.45,True,2009-12-28,4,52,True,True,,,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-02,BANKEX,12434.43,12484.72,12416.69,12448.52,0,0,Saturday,2,2,,2,True,True,False,True,2054.040000000001,19.76,True,2009-12-28,4,52,True,True,,,False,2009-12-31,5,53,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-03,BANKEX,9511.92,9687.5,9498.29,9656.64,0,0,Sunday,3,3,,3,False,False,False,False,-2791.880000000001,-22.43,False,2009-12-28,4,52,True,True,,,False,2009-12-31,5,53,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-04,BANKEX,14718.23,14984.7,14718.23,14961.26,0,0,Monday,4,4,,4,True,True,False,True,5304.620000000001,54.93,True,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-05,BANKEX,11918.26,11961.81,11846.99,11866.57,0,0,Tuesday,5,5,,5,False,False,False,False,-3094.6900000000005,-20.68,False,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-06,BANKEX,14091.23,14159.76,13685.88,13732.76,0,0,Wednesday,6,6,,6,True,True,False,True,1866.1900000000005,15.73,True,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-07,BANKEX,10865.76,10865.76,10756.91,10774.15,0,0,Thursday,7,7,,7,False,False,False,False,-2958.6100000000006,-21.54,False,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-08,BANKEX,10211.7,10233.26,10128.37,10151.51,0,0,Friday,8,8,,8,True,True,False,True,-622.6399999999994,-5.78,False,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-09,BANKEX,14814.96,14941.45,14719.95,14899.13,0,0,Saturday,9,9,,9,False,False,False,False,4747.619999999999,46.77,True,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-10,BANKEX,9446.67,9446.67,9259.84,9284.29,0,0,Sunday,10,10,,10,True,True,False,True,-5614.839999999998,-37.69,False,2010-01-04,1,1,False,False,-372.34999999999854,-3.86,False,2010-01-07,1,1,False,False,,,False,False,,,False,True,6161.38,137.19,True
2010-01-11,BANKEX,14820.19,14864.54,14543.95,14588.29,0,0,Monday,11,11,,11,False,False,False,False,5304.0,57.13,True,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-12,BANKEX,11750.6,12053.36,11729.29,12027.83,0,0,Tuesday,12,12,,12,True,True,False,True,-2560.460000000001,-17.55,False,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-13,BANKEX,9813.77,9920.67,9802.67,9907.15,0,0,Wednesday,13,13,,13,False,False,False,False,-2120.6800000000003,-17.63,False,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-14,BANKEX,13115.02,13204.31,13012.81,13140.16,0,0,Thursday,14,14,,14,True,True,False,True,3233.01,32.63,True,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-15,BANKEX,13498.48,13617.99,13498.48,13570.34,0,0,Friday,15,15,,15,False,False,False,False,430.1800000000003,3.27,True,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-16,BANKEX,9365.49,9478.61,9317.88,9440.0,0,0,Saturday,16,16,,16,True,True,False,True,-4130.34,-30.44,False,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-17,BANKEX,10874.06,10950.97,10745.39,10923.64,0,0,Sunday,17,17,,17,False,False,False,False,1483.6399999999994,15.72,True,2010-01-11,2,2,True,True,1639.3499999999985,17.66,True,2010-01-14,2,2,True,True,2366.01,21.96,True,False,,,False,True,6161.38,137.19,True
2010-01-18,BANKEX,9896.93,10177.93,9869.01,10160.75,0,0,Monday,18,18,,18,True,True,False,True,-762.8899999999994,-6.98,False,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-19,BANKEX,14005.95,14005.95,13653.22,13705.09,0,0,Tuesday,19,19,,19,False,False,False,False,3544.34,34.88,True,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-20,BANKEX,13736.15,13945.37,13696.6,13896.22,0,0,Wednesday,20,20,,20,True,True,False,True,191.1299999999992,1.39,True,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-21,BANKEX,10173.98,10173.98,9931.97,9965.73,0,0,Thursday,21,21,,21,False,False,False,False,-3930.49,-28.28,False,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-22,BANKEX,13139.08,13196.29,12944.87,13005.89,0,0,Friday,22,22,,22,True,True,False,True,3040.16,30.51,True,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-23,BANKEX,9542.64,9663.92,9525.83,9600.83,0,0,Saturday,23,23,,23,False,False,False,False,-3405.0599999999995,-26.18,False,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-24,BANKEX,13897.98,13987.87,13375.91,13477.92,0,0,Sunday,24,24,,24,True,True,False,True,3877.09,40.38,True,2010-01-18,3,3,False,False,2554.2800000000007,23.38,True,2010-01-21,3,3,False,False,-3174.4300000000003,-24.16,False,False,,,False,True,6161.38,137.19,True
2010-01-25,BANKEX,14134.85,14335.92,14134.85,14178.92,0,0,Monday,25,25,,25,False,False,False,False,701.0,5.2,True,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-26,BANKEX,9620.78,9958.64,9609.35,9828.68,0,0,Tuesday,26,26,,26,True,True,False,True,-4350.24,-30.68,False,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-27,BANKEX,14019.51,14044.51,13893.31,13911.9,0,0,Wednesday,27,27,,27,False,False,False,False,4083.2199999999993,41.54,True,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-28,BANKEX,9432.92,9456.49,9293.54,9373.76,0,0,Thursday,28,28,,28,True,True,False,True,-4538.139999999999,-32.62,False,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-29,BANKEX,13007.09,13184.39,12979.74,13167.19,0,0,Friday,29,29,,29,False,False,False,False,3793.4300000000003,40.47,True,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-02-04,1,5,False,False,1278.5900000000001,13.64,True,False,,,False,True,6161.38,137.19,True
2010-01-30,BANKEX,13913.62,14067.96,13842.35,14025.04,0,0,Saturday,30,30,,30,True,True,False,True,857.8500000000004,6.52,True,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2010-01-31,BANKEX,10699.54,10740.35,10632.15,10652.35,0,0,Sunday,31,31,,31,False,False,False,False,-3372.6900000000005,-24.05,False,2010-01-25,4,4,True,True,-2825.5699999999997,-20.96,False,2010-01-28,4,4,True,True,-591.9699999999993,-5.94,False,False,,,False,True,6161.38,137.19,True
2011-01-01,BANKEX,10160.86,10375.67,10136.98,10217.2,0,0,Saturday,1,1,,1,False,False,False,False,-435.14999999999964,-4.09,False,2010-12-27,4,52,True,True,,,False,2010-12-30,5,52,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-02,BANKEX,11180.84,11349.36,11175.0,11238.24,0,0,Sunday,2,2,,2,True,True,False,True,1021.039999999999,9.99,True,2010-12-27,4,52,True,True,,,False,2010-12-30,5,52,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-03,BANKEX,13457.99,13524.09,13425.14,13454.28,0,0,Monday,3,3,,3,False,False,False,False,2216.040000000001,19.72,True,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-04,BANKEX,11345.63,11392.5,11273.59,11302.24,0,0,Tuesday,4,4,,4,True,True,False,True,-2152.040000000001,-16.0,False,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-05,BANKEX,10532.14,10597.13,10434.03,10552.04,0,0,Wednesday,5,5,,5,False,False,False,False,-750.1999999999989,-6.64,False,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-06,BANKEX,12872.84,12909.67,12662.31,12687.51,0,0,Thursday,6,6,,6,True,True,False,True,2135.4699999999993,20.24,True,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-07,BANKEX,11077.01,11329.1,11077.01,11283.03,0,0,Friday,7,7,,7,False,False,False,False,-1404.4799999999996,-11.07,False,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-08,BANKEX,11832.42,11842.55,11498.58,11530.21,0,0,Saturday,8,8,,8,True,True,False,True,247.17999999999847,2.19,True,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-09,BANKEX,11363.79,11363.79,10992.66,11020.96,0,0,Sunday,9,9,,9,False,False,False,False,-509.25,-4.42,False,2011-01-03,1,1,False,False,-217.28000000000065,-1.93,False,2011-01-06,1,1,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-10,BANKEX,12520.76,12553.31,12101.83,12137.39,0,0,Monday,10,10,,10,True,True,False,True,1116.4300000000003,10.13,True,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-11,BANKEX,10938.25,10991.68,10660.77,10686.97,0,0,Tuesday,11,11,,11,False,False,False,False,-1450.42,-11.95,False,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-12,BANKEX,10995.93,10995.93,10728.1,10756.24,0,0,Wednesday,12,12,,12,True,True,False,True,69.27000000000044,0.65,True,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-13,BANKEX,12627.21,12627.21,12140.71,12170.03,0,0,Thursday,13,13,,13,False,False,False,False,1413.7900000000009,13.14,True,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-14,BANKEX,10813.48,10856.21,10626.71,10651.42,0,0,Friday,14,14,,14,True,True,False,True,-1518.6100000000006,-12.48,False,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-15,BANKEX,12281.76,12499.52,12166.0,12429.32,0,0,Saturday,15,15,,15,False,False,False,False,1777.8999999999996,16.69,True,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-16,BANKEX,10421.0,10495.14,10297.51,10402.63,0,0,Sunday,16,16,,16,True,True,False,True,-2026.6900000000005,-16.31,False,2011-01-10,2,2,True,True,-618.3299999999999,-5.61,False,2011-01-13,2,2,True,True,-517.4799999999996,-4.08,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-17,BANKEX,11114.07,11212.4,11075.11,11130.93,0,0,Monday,17,17,,17,False,False,False,False,728.3000000000011,7.0,True,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
2011-01-18,BANKEX,11036.32,11036.32,10873.04,10970.2,0,0,Tuesday,18,18,,18,True,True,False,True,-160.72999999999956,-1.44,False,2011-01-17,3,3,False,False,1693.710000000001,16.28,True,2011-01-20,3,3,False,False,-917.8900000000012,-7.54,False,False,,,False,False,1411.6599999999999,13.25,True
