Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-02-09,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-02-16,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-02-23,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-03-01,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-03-08,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-03-15,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-03-22,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-03-29,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-04-05,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-04-12,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-04-19,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-04-26,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-05-03,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-05-10,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-05-17,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-05-24,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-05-31,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-06-07,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-06-14,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-06-21,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-06-28,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-07-05,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-07-12,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-07-19,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,1576.26,111.27,True
2004-07-26,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,1576.26,111.27,True
2004-08-02,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-08-09,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-08-16,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-08-23,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-08-30,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-09-06,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-09-13,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-09-20,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-09-27,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-10-04,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-10-11,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-10-18,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,1576.26,111.27,True
2004-10-25,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,1576.26,111.27,True
2004-11-01,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-11-08,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-11-15,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-11-22,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,True,1576.26,111.27,True
2004-11-29,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,True,1576.26,111.27,True
2004-12-06,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-12-13,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,1576.26,111.27,True
2004-12-20,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,1576.26,111.27,True
2004-12-27,BANKEX,4449.5,4521.91,4403.06,4458.77,0,0.0,Monday,4,52,True,True,,,False,True,,,False,True,1576.26,111.27,True
2005-01-03,BANKEX,5147.98,5188.13,3469.48,3751.82,0,0.0,Monday,1,1,False,False,-706.9500000000003,-15.86,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-10,BANKEX,4545.38,4931.34,3299.22,4917.53,0,0.0,Monday,2,2,True,True,1165.7099999999996,31.07,True,False,,,False,False,1432.4599999999996,47.86,True
2005-01-17,BANKEX,3480.47,5105.17,3393.29,4910.76,0,0.0,Monday,3,3,False,False,-6.769999999999527,-0.14,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-24,BANKEX,3422.43,5076.36,3340.45,3791.66,0,0.0,Monday,4,4,True,True,-1119.1000000000004,-22.79,False,False,,,False,False,1432.4599999999996,47.86,True
2005-01-31,BANKEX,4306.8,4439.1,4306.8,4425.36,0,0.0,Monday,5,5,False,False,633.6999999999998,16.71,True,False,,,False,False,1432.4599999999996,47.86,True
2005-02-07,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-14,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-21,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-02-28,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-03-07,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-14,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-21,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-03-28,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-04-04,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-11,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-18,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-04-25,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-05-02,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-09,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-16,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-23,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-05-30,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-06-06,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-13,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-20,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-06-27,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-07-04,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-11,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-18,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-07-25,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-08-01,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-08,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-15,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-22,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-08-29,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-09-05,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-12,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-19,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-09-26,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-10-03,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-10,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-17,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-24,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-10-31,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-11-07,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-14,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-21,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-11-28,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,False,1432.4599999999996,47.86,True
2005-12-05,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-12,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-19,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,1432.4599999999996,47.86,True
2005-12-26,BANKEX,5267.88,5286.06,5092.86,5109.67,0,0.0,Monday,4,52,True,True,,,False,True,,,False,False,1432.4599999999996,47.86,True
2006-01-02,BANKEX,6489.9,7310.22,4311.56,6488.04,0,0.0,Monday,1,1,False,False,1378.37,26.98,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-09,BANKEX,5337.03,7026.21,5240.79,6994.78,0,0.0,Monday,2,2,True,True,506.7399999999998,7.81,True,False,,,False,True,2058.7000000000007,46.52,True
2006-01-16,BANKEX,7094.35,7353.38,5036.52,6829.31,0,0.0,Monday,3,3,False,False,-165.46999999999935,-2.37,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-23,BANKEX,5356.62,7148.17,5071.07,5276.52,0,0.0,Monday,4,4,True,True,-1552.79,-22.74,False,False,,,False,True,2058.7000000000007,46.52,True
2006-01-30,BANKEX,7076.46,7209.2,6432.31,6484.06,0,0.0,Monday,5,5,False,False,1207.54,22.89,True,False,,,False,True,2058.7000000000007,46.52,True
2006-02-06,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-13,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-20,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-02-27,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-03-06,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-13,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-20,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-03-27,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-04-03,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-10,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-17,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-04-24,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-05-01,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-08,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-15,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-22,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-05-29,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-06-05,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-12,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-19,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-06-26,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-07-03,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-10,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-17,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-24,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-07-31,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-08-07,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-14,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-21,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-08-28,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-09-04,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-11,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-18,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-09-25,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-10-02,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-09,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-16,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-23,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-10-30,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-11-06,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-13,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-20,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-11-27,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,True,2058.7000000000007,46.52,True
2006-12-04,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-11,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-18,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,2058.7000000000007,46.52,True
2006-12-25,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,True,2058.7000000000007,46.52,True
2007-01-01,BANKEX,7289.08,10907.73,7083.0,8095.69,0,0.0,Monday,1,1,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-08,BANKEX,7150.96,11826.47,6815.34,11335.47,0,0.0,Monday,2,2,True,True,3239.7799999999997,40.02,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-15,BANKEX,9292.71,10981.44,7148.71,7176.78,0,0.0,Monday,3,3,False,False,-4158.69,-36.69,False,False,,,False,False,776.0299999999997,11.97,True
2007-01-22,BANKEX,7376.16,11407.83,7172.65,11386.35,0,0.0,Monday,4,4,True,True,4209.570000000001,58.66,True,False,,,False,False,776.0299999999997,11.97,True
2007-01-29,BANKEX,10670.84,10766.12,7205.45,7260.09,0,0.0,Monday,5,5,False,False,-4126.26,-36.24,False,False,,,False,False,776.0299999999997,11.97,True
2007-02-05,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-12,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-19,,,,,,0,,Monday,3,8,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-02-26,,,,,,0,,Monday,4,9,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-03-05,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-12,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-19,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-03-26,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-04-02,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-09,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-16,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-23,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-04-30,,,,,,0,,Monday,5,18,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-05-07,,,,,,0,,Monday,1,19,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-14,,,,,,0,,Monday,2,20,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-21,,,,,,0,,Monday,3,21,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-05-28,,,,,,0,,Monday,4,22,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-06-04,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-11,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-18,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-06-25,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-07-02,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-09,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-16,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-23,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-07-30,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-08-06,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-13,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-20,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-08-27,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-09-03,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-10,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-17,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-09-24,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,776.0299999999997,11.97,True
2007-10-01,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-08,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-15,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-22,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-10-29,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,False,776.0299999999997,11.97,True
2007-11-05,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,False,776.0299999999997,11.97,True
