Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1975-06-12,SP500,92.69,93.6,89.46,90.08,0,0,Thursday,1975-06-06,2,24,True,True,-2.6099999999999994,-2.82,False,True,4.039999999999992,4.43,True,False,21.629999999999995,31.55,True
1975-06-19,SP500,90.08,92.37,89.3,92.02,0,0,Thursday,1975-06-13,3,25,False,False,1.9399999999999977,2.15,True,True,4.039999999999992,4.43,True,False,21.629999999999995,31.55,True
1975-06-26,SP500,92.02,95.72,91.81,94.81,0,0,Thursday,1975-06-20,4,26,True,True,2.7900000000000063,3.03,True,True,4.039999999999992,4.43,True,False,21.629999999999995,31.55,True
1975-07-03,SP500,94.81,95.85,93.37,94.36,0,0,Thursday,1975-06-27,1,27,False,False,-0.45000000000000284,-0.47,False,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-07-10,SP500,94.36,96.19,92.51,94.81,0,0,Thursday,1975-07-04,2,28,True,True,0.45000000000000284,0.48,True,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-07-17,SP500,94.81,96.58,92.99,93.63,0,0,Thursday,1975-07-11,3,29,False,False,-1.1800000000000068,-1.24,False,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-07-24,SP500,93.63,93.96,88.9,90.07,0,0,Thursday,1975-07-18,4,30,True,True,-3.5600000000000023,-3.8,False,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-07-31,SP500,90.07,90.72,87.68,88.75,0,0,Thursday,1975-07-25,5,31,False,False,-1.3199999999999932,-1.47,False,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-08-07,SP500,88.75,89.04,85.34,86.3,0,0,Thursday,1975-08-01,1,32,False,True,-2.450000000000003,-2.76,False,True,-1.8700000000000045,-2.11,False,False,21.629999999999995,31.55,True
1975-08-14,SP500,86.3,88.17,85.02,85.6,0,0,Thursday,1975-08-08,2,33,True,False,-0.7000000000000028,-0.81,False,True,-1.8700000000000045,-2.11,False,False,21.629999999999995,31.55,True
1975-08-21,SP500,85.6,87.21,82.21,83.07,0,0,Thursday,1975-08-15,3,34,False,True,-2.530000000000001,-2.96,False,True,-1.8700000000000045,-2.11,False,False,21.629999999999995,31.55,True
1975-08-28,SP500,83.07,86.64,82.79,86.4,0,0,Thursday,1975-08-22,4,35,True,False,3.3300000000000125,4.01,True,True,-1.8700000000000045,-2.11,False,False,21.629999999999995,31.55,True
1975-09-04,SP500,86.4,87.73,84.62,86.2,0,0,Thursday,1975-08-29,1,36,False,True,-0.20000000000000284,-0.23,False,False,-3.009999999999991,-3.46,False,False,21.629999999999995,31.55,True
1975-09-11,SP500,86.2,86.73,82.88,83.45,0,0,Thursday,1975-09-05,2,37,True,False,-2.75,-3.19,False,False,-3.009999999999991,-3.46,False,False,21.629999999999995,31.55,True
1975-09-18,SP500,83.45,84.47,81.57,84.06,0,0,Thursday,1975-09-12,3,38,False,True,0.6099999999999994,0.73,True,False,-3.009999999999991,-3.46,False,False,21.629999999999995,31.55,True
1975-09-25,SP500,84.26,86.7,83.8,85.64,0,0,Thursday,1975-09-19,4,39,True,False,1.5799999999999983,1.88,True,False,-3.009999999999991,-3.46,False,False,21.629999999999995,31.55,True
1975-10-02,SP500,85.64,86.86,82.57,83.82,0,0,Thursday,1975-09-26,1,40,False,True,-1.8200000000000074,-2.13,False,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-10-09,SP500,83.88,89.42,83.88,88.37,0,0,Thursday,1975-10-03,2,41,True,False,4.550000000000011,5.43,True,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-10-16,SP500,88.37,90.8,87.44,89.37,0,0,Thursday,1975-10-10,3,42,False,True,1.0,1.13,True,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-10-23,SP500,89.37,91.75,88.08,91.24,0,0,Thursday,1975-10-17,4,43,True,False,1.8699999999999903,2.09,True,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-10-30,SP500,91.24,91.52,88.7,89.31,0,0,Thursday,1975-10-24,5,44,False,True,-1.9299999999999926,-2.12,False,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-11-06,SP500,89.31,90.15,87.63,89.55,0,0,Thursday,1975-10-31,1,45,False,False,0.23999999999999488,0.27,True,False,2.1999999999999886,2.47,True,False,21.629999999999995,31.55,True
1975-11-13,SP500,89.55,92.33,88.35,91.04,0,0,Thursday,1975-11-07,2,46,True,True,1.490000000000009,1.66,True,False,2.1999999999999886,2.47,True,False,21.629999999999995,31.55,True
1975-11-20,SP500,91.04,92.3,89.09,89.64,0,0,Thursday,1975-11-14,3,47,False,False,-1.4000000000000057,-1.54,False,False,2.1999999999999886,2.47,True,False,21.629999999999995,31.55,True
1975-11-27,SP500,89.64,91.58,88.65,90.94,0,0,Thursday,1975-11-21,4,48,True,True,1.2999999999999972,1.45,True,False,2.1999999999999886,2.47,True,False,21.629999999999995,31.55,True
1975-12-04,SP500,90.94,91.9,86.68,87.84,0,0,Thursday,1975-11-28,1,49,False,False,-3.0999999999999943,-3.41,False,True,-1.0499999999999972,-1.15,False,False,21.629999999999995,31.55,True
1975-12-11,SP500,87.84,88.79,86.15,87.8,0,0,Thursday,1975-12-05,2,50,True,True,-0.04000000000000625,-0.05,False,True,-1.0499999999999972,-1.15,False,False,21.629999999999995,31.55,True
1975-12-18,SP500,87.8,90.09,87.05,89.43,0,0,Thursday,1975-12-12,3,51,False,False,1.6300000000000097,1.86,True,True,-1.0499999999999972,-1.15,False,False,21.629999999999995,31.55,True
1975-12-25,SP500,89.43,89.84,87.64,89.46,0,0,Thursday,1975-12-19,4,52,True,True,0.029999999999986926,0.03,True,True,-1.0499999999999972,-1.15,False,False,21.629999999999995,31.55,True
1976-01-01,SP500,89.46,91.09,89.17,90.19,0,0,Thursday,1975-12-26,1,1,False,False,0.730000000000004,0.82,True,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-01-08,SP500,90.19,95.47,89.81,94.58,0,0,Thursday,1976-01-02,2,2,True,True,4.390000000000001,4.87,True,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-01-15,SP500,94.58,98.34,94.05,96.61,0,0,Thursday,1976-01-09,3,3,False,False,2.030000000000001,2.15,True,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-01-22,SP500,96.61,99.44,95.84,98.04,0,0,Thursday,1976-01-16,4,4,True,True,1.4300000000000068,1.48,True,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-01-29,SP500,98.04,100.75,97.66,100.11,0,0,Thursday,1976-01-23,5,5,False,False,2.069999999999993,2.11,True,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-02-05,SP500,100.11,102.57,99.58,100.39,0,0,Thursday,1976-01-30,1,6,False,True,0.28000000000000114,0.28,True,True,-1.1500000000000057,-1.14,False,True,17.269999999999996,19.15,True
1976-02-12,SP500,100.39,101.8,98.64,100.25,0,0,Thursday,1976-02-06,2,7,True,False,-0.14000000000000057,-0.14,False,True,-1.1500000000000057,-1.14,False,True,17.269999999999996,19.15,True
1976-02-19,SP500,100.25,101.92,98.5,101.41,0,0,Thursday,1976-02-13,3,8,False,True,1.1599999999999966,1.16,True,True,-1.1500000000000057,-1.14,False,True,17.269999999999996,19.15,True
1976-02-26,SP500,101.41,103.07,99.74,100.11,0,0,Thursday,1976-02-20,4,9,True,False,-1.2999999999999972,-1.28,False,True,-1.1500000000000057,-1.14,False,True,17.269999999999996,19.15,True
1976-03-04,SP500,100.11,101.26,98.49,98.92,0,0,Thursday,1976-02-27,1,10,False,True,-1.1899999999999977,-1.19,False,False,3.0600000000000023,3.07,True,True,17.269999999999996,19.15,True
1976-03-11,SP500,98.92,102.41,98.23,101.89,0,0,Thursday,1976-03-05,2,11,True,False,2.969999999999999,3.0,True,False,3.0600000000000023,3.07,True,True,17.269999999999996,19.15,True
1976-03-18,SP500,101.89,102.46,99.24,100.45,0,0,Thursday,1976-03-12,3,12,False,True,-1.4399999999999977,-1.41,False,False,3.0600000000000023,3.07,True,True,17.269999999999996,19.15,True
1976-03-25,SP500,100.45,104.39,99.7,102.85,0,0,Thursday,1976-03-19,4,13,True,False,2.3999999999999915,2.39,True,False,3.0600000000000023,3.07,True,True,17.269999999999996,19.15,True
1976-04-01,SP500,102.85,103.65,101.25,102.24,0,0,Thursday,1976-03-26,1,14,False,True,-0.6099999999999994,-0.59,False,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-04-08,SP500,102.24,104.63,100.53,101.28,0,0,Thursday,1976-04-02,2,15,True,False,-0.9599999999999937,-0.94,False,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-04-15,SP500,101.28,101.77,99.57,100.67,0,0,Thursday,1976-04-09,3,16,False,True,-0.6099999999999994,-0.6,False,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-04-22,SP500,100.67,104.04,100.32,102.98,0,0,Thursday,1976-04-16,4,17,True,False,2.3100000000000023,2.29,True,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-04-29,SP500,102.98,103.21,100.91,102.13,0,0,Thursday,1976-04-23,5,18,False,True,-0.8500000000000085,-0.83,False,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-05-06,SP500,102.13,102.65,100.14,101.16,0,0,Thursday,1976-04-30,1,19,False,False,-0.9699999999999989,-0.95,False,False,-1.4599999999999937,-1.44,False,True,17.269999999999996,19.15,True
1976-05-13,SP500,101.16,103.99,100.77,102.16,0,0,Thursday,1976-05-07,2,20,True,True,1.0,0.99,True,False,-1.4599999999999937,-1.44,False,True,17.269999999999996,19.15,True
1976-05-20,SP500,102.16,102.53,100.41,102.0,0,0,Thursday,1976-05-14,3,21,False,False,-0.1599999999999966,-0.16,False,False,-1.4599999999999937,-1.44,False,True,17.269999999999996,19.15,True
1976-05-27,SP500,102.0,102.34,98.26,99.38,0,0,Thursday,1976-05-21,4,22,True,True,-2.6200000000000045,-2.57,False,False,-1.4599999999999937,-1.44,False,True,17.269999999999996,19.15,True
1976-06-03,SP500,99.38,101.1,99.0,100.13,0,0,Thursday,1976-05-28,1,23,False,False,0.75,0.75,True,True,4.099999999999994,4.09,True,True,17.269999999999996,19.15,True
1976-06-10,SP500,100.13,100.27,97.97,99.56,0,0,Thursday,1976-06-04,2,24,True,True,-0.5699999999999932,-0.57,False,True,4.099999999999994,4.09,True,True,17.269999999999996,19.15,True
1976-06-17,SP500,99.56,104.12,99.38,103.61,0,0,Thursday,1976-06-11,3,25,False,False,4.049999999999997,4.07,True,True,4.099999999999994,4.09,True,True,17.269999999999996,19.15,True
1976-06-24,SP500,103.61,104.82,102.4,103.79,0,0,Thursday,1976-06-18,4,26,True,True,0.18000000000000682,0.17,True,True,4.099999999999994,4.09,True,True,17.269999999999996,19.15,True
1976-07-01,SP500,103.79,105.07,102.95,103.59,0,0,Thursday,1976-06-25,1,27,False,False,-0.20000000000000284,-0.19,False,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-07-08,SP500,103.59,104.75,102.8,103.98,0,0,Thursday,1976-07-02,2,28,True,True,0.39000000000000057,0.38,True,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-07-15,SP500,103.98,106.78,103.8,105.2,0,0,Thursday,1976-07-09,3,29,False,False,1.2199999999999989,1.17,True,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-07-22,SP500,105.2,105.32,103.05,103.93,0,0,Thursday,1976-07-16,4,30,True,True,-1.269999999999996,-1.21,False,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-07-29,SP500,103.93,104.71,102.31,102.93,0,0,Thursday,1976-07-23,5,31,False,False,-1.0,-0.96,False,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-08-05,SP500,102.93,105.18,102.47,103.85,0,0,Thursday,1976-07-30,1,32,False,True,0.9199999999999875,0.89,True,True,-0.5300000000000011,-0.51,False,True,17.269999999999996,19.15,True
1976-08-12,SP500,103.85,105.24,103.01,104.22,0,0,Thursday,1976-08-06,2,33,True,False,0.37000000000000455,0.36,True,True,-0.5300000000000011,-0.51,False,True,17.269999999999996,19.15,True
1976-08-19,SP500,104.22,105.41,103.01,103.39,0,0,Thursday,1976-08-13,3,34,False,True,-0.8299999999999983,-0.8,False,True,-0.5300000000000011,-0.51,False,True,17.269999999999996,19.15,True
1976-08-26,SP500,103.31,103.31,100.43,101.32,0,0,Thursday,1976-08-20,4,35,True,False,-2.0700000000000074,-2.0,False,True,-0.5300000000000011,-0.51,False,True,17.269999999999996,19.15,True
1976-09-02,SP500,101.32,104.84,100.55,103.92,0,0,Thursday,1976-08-27,1,36,False,True,2.6000000000000085,2.57,True,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-09-09,SP500,103.92,105.73,103.36,104.4,0,0,Thursday,1976-09-03,2,37,True,False,0.480000000000004,0.46,True,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-09-16,SP500,104.4,105.59,103.28,105.34,0,0,Thursday,1976-09-10,3,38,False,True,0.9399999999999977,0.9,True,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-09-23,SP500,105.34,108.72,105.14,106.92,0,0,Thursday,1976-09-17,4,39,True,False,1.5799999999999983,1.5,True,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-09-30,SP500,106.92,107.7,104.57,105.24,0,0,Thursday,1976-09-24,5,40,False,True,-1.6800000000000068,-1.57,False,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-10-07,SP500,105.24,105.75,102.05,103.54,0,0,Thursday,1976-10-01,1,41,False,False,-1.6999999999999886,-1.62,False,True,-2.339999999999989,-2.22,False,True,17.269999999999996,19.15,True
1976-10-14,SP500,103.54,104.0,100.28,100.85,0,0,Thursday,1976-10-08,2,42,True,True,-2.690000000000012,-2.6,False,True,-2.339999999999989,-2.22,False,True,17.269999999999996,19.15,True
1976-10-21,SP500,100.85,102.32,100.02,100.77,0,0,Thursday,1976-10-15,3,43,False,False,-0.0799999999999983,-0.08,False,True,-2.339999999999989,-2.22,False,True,17.269999999999996,19.15,True
1976-10-28,SP500,100.77,102.5,99.21,101.61,0,0,Thursday,1976-10-22,4,44,True,True,0.8400000000000034,0.83,True,True,-2.339999999999989,-2.22,False,True,17.269999999999996,19.15,True
1976-11-04,SP500,101.61,103.78,100.73,102.41,0,0,Thursday,1976-10-29,1,45,False,False,0.7999999999999972,0.79,True,False,-0.8000000000000114,-0.78,False,True,17.269999999999996,19.15,True
1976-11-11,SP500,102.41,102.7,98.18,99.64,0,0,Thursday,1976-11-05,2,46,True,True,-2.769999999999996,-2.7,False,False,-0.8000000000000114,-0.78,False,True,17.269999999999996,19.15,True
1976-11-18,SP500,99.64,102.22,98.51,101.89,0,0,Thursday,1976-11-12,3,47,False,False,2.25,2.26,True,False,-0.8000000000000114,-0.78,False,True,17.269999999999996,19.15,True
1976-11-25,SP500,101.89,103.15,101.17,102.41,0,0,Thursday,1976-11-19,4,48,True,True,0.519999999999996,0.51,True,False,-0.8000000000000114,-0.78,False,True,17.269999999999996,19.15,True
1976-12-02,SP500,102.41,103.51,101.46,102.12,0,0,Thursday,1976-11-26,1,49,False,False,-0.28999999999999204,-0.28,False,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1976-12-09,SP500,102.12,105.27,101.75,104.51,0,0,Thursday,1976-12-03,2,50,True,True,2.3900000000000006,2.34,True,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1976-12-16,SP500,104.51,105.89,103.8,104.8,0,0,Thursday,1976-12-10,3,51,False,False,0.28999999999999204,0.28,True,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1976-12-23,SP500,104.8,105.6,102.99,104.84,0,0,Thursday,1976-12-17,4,52,True,True,0.04000000000000625,0.04,True,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1976-12-30,SP500,104.84,107.41,104.58,106.88,0,0,Thursday,1976-12-24,5,53,False,False,2.039999999999992,1.95,True,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1977-01-06,SP500,106.88,107.97,104.33,105.02,0,0,Thursday,1976-12-31,1,1,False,False,-1.8599999999999994,-1.74,False,False,-5.429999999999993,-5.05,False,False,-12.36,-11.5,False
1977-01-13,SP500,105.02,105.75,102.75,104.2,0,0,Thursday,1977-01-07,2,2,True,True,-0.8199999999999932,-0.78,False,False,-5.429999999999993,-5.05,False,False,-12.36,-11.5,False
1977-01-20,SP500,104.2,104.71,102.5,102.97,0,0,Thursday,1977-01-14,3,3,False,False,-1.230000000000004,-1.18,False,False,-5.429999999999993,-5.05,False,False,-12.36,-11.5,False
1977-01-27,SP500,102.97,104.08,101.27,101.79,0,0,Thursday,1977-01-21,4,4,True,True,-1.1799999999999926,-1.15,False,False,-5.429999999999993,-5.05,False,False,-12.36,-11.5,False
1977-02-03,SP500,101.79,103.32,100.91,101.85,0,0,Thursday,1977-01-28,1,5,False,False,0.05999999999998806,0.06,True,True,-2.210000000000008,-2.17,False,False,-12.36,-11.5,False
1977-02-10,SP500,101.85,102.71,100.12,100.82,0,0,Thursday,1977-02-04,2,6,True,True,-1.0300000000000011,-1.01,False,True,-2.210000000000008,-2.17,False,False,-12.36,-11.5,False
1977-02-17,SP500,100.82,102.22,99.51,100.92,0,0,Thursday,1977-02-11,3,7,False,False,0.10000000000000853,0.1,True,True,-2.210000000000008,-2.17,False,False,-12.36,-11.5,False
1977-02-24,SP500,100.92,101.22,99.18,99.6,0,0,Thursday,1977-02-18,4,8,True,True,-1.3200000000000074,-1.31,False,True,-2.210000000000008,-2.17,False,False,-12.36,-11.5,False
1977-03-03,SP500,99.6,101.28,98.82,100.88,0,0,Thursday,1977-02-25,1,9,False,False,1.2800000000000011,1.29,True,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-03-10,SP500,100.88,101.85,99.49,100.67,0,0,Thursday,1977-03-04,2,10,True,True,-0.20999999999999375,-0.21,False,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-03-17,SP500,100.67,102.7,100.14,102.08,0,0,Thursday,1977-03-11,3,11,False,False,1.4099999999999966,1.4,True,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-03-24,SP500,102.08,102.61,99.26,99.7,0,0,Thursday,1977-03-18,4,12,True,True,-2.3799999999999955,-2.33,False,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-03-31,SP500,99.7,100.12,97.8,98.42,0,0,Thursday,1977-03-25,5,13,False,False,-1.2800000000000011,-1.28,False,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-04-07,SP500,98.42,99.57,97.43,98.35,0,0,Thursday,1977-04-01,1,14,False,True,-0.07000000000000739,-0.07,False,True,0.01999999999999602,0.02,True,False,-12.36,-11.5,False
1977-04-14,SP500,98.35,102.07,98.08,101.0,0,0,Thursday,1977-04-08,2,15,True,False,2.6500000000000057,2.69,True,True,0.01999999999999602,0.02,True,False,-12.36,-11.5,False
1977-04-21,SP500,101.0,101.63,99.35,99.75,0,0,Thursday,1977-04-15,3,16,False,True,-1.25,-1.24,False,True,0.01999999999999602,0.02,True,False,-12.36,-11.5,False
1977-04-28,SP500,99.67,99.67,96.53,98.2,0,0,Thursday,1977-04-22,4,17,True,False,-1.5499999999999972,-1.55,False,True,0.01999999999999602,0.02,True,False,-12.36,-11.5,False
1977-05-05,SP500,98.2,100.79,97.58,100.11,0,0,Thursday,1977-04-29,1,18,False,True,1.9099999999999966,1.95,True,False,-2.319999999999993,-2.36,False,False,-12.36,-11.5,False
1977-05-12,SP500,100.11,100.2,97.91,98.73,0,0,Thursday,1977-05-06,2,19,True,False,-1.3799999999999955,-1.38,False,False,-2.319999999999993,-2.36,False,False,-12.36,-11.5,False
1977-05-19,SP500,98.73,100.93,98.37,99.88,0,0,Thursday,1977-05-13,3,20,False,True,1.1499999999999915,1.16,True,False,-2.319999999999993,-2.36,False,False,-12.36,-11.5,False
1977-05-26,SP500,99.88,100.12,96.2,97.01,0,0,Thursday,1977-05-20,4,21,True,False,-2.8699999999999903,-2.87,False,False,-2.319999999999993,-2.36,False,False,-12.36,-11.5,False
1977-06-02,SP500,97.01,97.53,95.52,96.74,0,0,Thursday,1977-05-27,1,22,False,True,-0.27000000000001023,-0.28,False,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-06-09,SP500,96.74,98.75,96.55,98.14,0,0,Thursday,1977-06-03,2,23,True,False,1.4000000000000057,1.45,True,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-06-16,SP500,98.14,100.33,97.68,99.85,0,0,Thursday,1977-06-10,3,24,False,True,1.7099999999999937,1.74,True,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-06-23,SP500,99.85,101.41,99.34,100.62,0,0,Thursday,1977-06-17,4,25,True,False,0.7700000000000102,0.77,True,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-06-30,SP500,100.62,101.65,99.3,100.48,0,0,Thursday,1977-06-24,5,26,False,True,-0.14000000000000057,-0.14,False,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-07-07,SP500,100.48,100.76,99.12,99.93,0,0,Thursday,1977-07-01,1,27,False,False,-0.5499999999999972,-0.55,False,False,-1.6300000000000097,-1.62,False,False,-12.36,-11.5,False
1977-07-14,SP500,99.93,100.62,98.81,99.59,0,0,Thursday,1977-07-08,2,28,True,True,-0.3400000000000034,-0.34,False,False,-1.6300000000000097,-1.62,False,False,-12.36,-11.5,False
1977-07-21,SP500,99.59,102.57,99.28,101.59,0,0,Thursday,1977-07-15,3,29,False,False,2.0,2.01,True,False,-1.6300000000000097,-1.62,False,False,-12.36,-11.5,False
1977-07-28,SP500,101.59,102.28,97.78,98.79,0,0,Thursday,1977-07-22,4,30,True,True,-2.799999999999997,-2.76,False,False,-1.6300000000000097,-1.62,False,False,-12.36,-11.5,False
1977-08-04,SP500,98.79,99.84,97.53,98.74,0,0,Thursday,1977-07-29,1,31,False,False,-0.05000000000001137,-0.05,False,True,-2.0799999999999983,-2.1,False,False,-12.36,-11.5,False
1977-08-11,SP500,98.74,99.45,97.48,98.16,0,0,Thursday,1977-08-05,2,32,True,True,-0.5799999999999983,-0.59,False,True,-2.0799999999999983,-2.1,False,False,-12.36,-11.5,False
1977-08-18,SP500,98.16,98.69,97.12,97.68,0,0,Thursday,1977-08-12,3,33,False,False,-0.47999999999998977,-0.49,False,True,-2.0799999999999983,-2.1,False,False,-12.36,-11.5,False
1977-08-25,SP500,97.68,98.52,95.81,96.15,0,0,Thursday,1977-08-19,4,34,True,True,-1.5300000000000011,-1.57,False,True,-2.0799999999999983,-2.1,False,False,-12.36,-11.5,False
1977-09-01,SP500,96.15,97.55,95.04,96.83,0,0,Thursday,1977-08-26,1,35,False,False,0.6799999999999926,0.71,True,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-09-08,SP500,96.83,98.43,96.51,97.28,0,0,Thursday,1977-09-02,2,36,True,True,0.45000000000000284,0.46,True,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-09-15,SP500,97.1,97.31,95.37,96.8,0,0,Thursday,1977-09-09,3,37,False,False,-0.480000000000004,-0.49,False,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-09-22,SP500,96.8,97.3,94.51,95.09,0,0,Thursday,1977-09-16,4,38,True,True,-1.7099999999999937,-1.77,False,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-09-29,SP500,95.09,96.28,94.44,95.85,0,0,Thursday,1977-09-23,5,39,False,False,0.7599999999999909,0.8,True,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-10-06,SP500,95.85,97.27,95.2,96.05,0,0,Thursday,1977-09-30,1,40,False,True,0.20000000000000284,0.21,True,True,-4.189999999999998,-4.34,False,False,-12.36,-11.5,False
1977-10-13,SP500,96.05,96.51,92.89,93.46,0,0,Thursday,1977-10-07,2,41,True,False,-2.5900000000000034,-2.7,False,True,-4.189999999999998,-4.34,False,False,-12.36,-11.5,False
1977-10-20,SP500,93.46,94.19,91.6,92.67,0,0,Thursday,1977-10-14,3,42,False,True,-0.789999999999992,-0.85,False,True,-4.189999999999998,-4.34,False,False,-12.36,-11.5,False
1977-10-27,SP500,92.67,93.15,90.2,92.34,0,0,Thursday,1977-10-21,4,43,True,False,-0.3299999999999983,-0.36,False,True,-4.189999999999998,-4.34,False,False,-12.36,-11.5,False
1977-11-03,SP500,92.34,93.13,90.01,90.76,0,0,Thursday,1977-10-28,1,44,False,True,-1.5799999999999983,-1.71,False,False,2.489999999999995,2.7,True,False,-12.36,-11.5,False
1977-11-10,SP500,90.76,95.1,90.72,94.71,0,0,Thursday,1977-11-04,2,45,True,False,3.9499999999999886,4.35,True,False,2.489999999999995,2.7,True,False,-12.36,-11.5,False
1977-11-17,SP500,95.1,96.49,94.59,95.16,0,0,Thursday,1977-11-11,3,46,False,True,0.45000000000000284,0.48,True,False,2.489999999999995,2.7,True,False,-12.36,-11.5,False
1977-11-24,SP500,95.16,96.94,94.59,96.49,0,0,Thursday,1977-11-18,4,47,True,False,1.3299999999999983,1.4,True,False,2.489999999999995,2.7,True,False,-12.36,-11.5,False
1977-12-01,SP500,96.49,97.11,93.78,94.69,0,0,Thursday,1977-11-25,1,48,False,True,-1.7999999999999972,-1.87,False,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1977-12-08,SP500,94.69,95.25,92.15,92.96,0,0,Thursday,1977-12-02,2,49,True,False,-1.730000000000004,-1.83,False,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1977-12-15,SP500,92.96,94.42,92.77,93.55,0,0,Thursday,1977-12-09,3,50,False,True,0.5900000000000034,0.63,True,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1977-12-22,SP500,93.55,94.37,91.76,93.8,0,0,Thursday,1977-12-16,4,51,True,False,0.25,0.27,True,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1977-12-29,SP500,93.8,95.43,93.75,94.94,0,0,Thursday,1977-12-23,5,52,False,True,1.1400000000000006,1.22,True,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1978-01-05,SP500,94.94,95.67,92.51,92.74,0,0,Thursday,1977-12-30,1,1,False,False,-2.200000000000003,-2.32,False,False,-5.849999999999994,-6.15,False,True,1.0100000000000051,1.06,True
1978-01-12,SP500,92.66,92.66,89.23,89.82,0,0,Thursday,1978-01-06,2,2,True,True,-2.9200000000000017,-3.15,False,False,-5.849999999999994,-6.15,False,True,1.0100000000000051,1.06,True
1978-01-19,SP500,89.82,91.04,88.88,90.09,0,0,Thursday,1978-01-13,3,3,False,False,0.27000000000001023,0.3,True,False,-5.849999999999994,-6.15,False,True,1.0100000000000051,1.06,True
1978-01-26,SP500,90.09,90.27,88.31,88.58,0,0,Thursday,1978-01-20,4,4,True,True,-1.5100000000000051,-1.68,False,False,-5.849999999999994,-6.15,False,True,1.0100000000000051,1.06,True
