Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1962-08-06,SP500,58.12,58.35,56.76,57.55,0,0,Monday,1,,False,False,-0.5700000000000003,-0.98,False,True,0.8900000000000006,1.53,True,True,,,False
1962-08-13,SP500,57.55,59.24,57.22,59.01,0,0,Monday,2,,True,False,1.4600000000000009,2.54,True,True,0.8900000000000006,1.53,True,True,,,False
1962-08-20,SP500,59.01,60.33,58.9,59.58,0,0,Monday,3,,False,False,0.5700000000000003,0.97,True,True,0.8900000000000006,1.53,True,True,,,False
1962-08-27,SP500,59.58,59.94,58.17,59.12,0,0,Monday,4,,True,False,-0.46000000000000085,-0.77,False,True,0.8900000000000006,1.53,True,True,,,False
1962-09-03,SP500,59.12,59.49,57.72,58.38,0,0,Monday,1,,False,False,-0.7399999999999949,-1.25,False,False,-2.8499999999999943,-4.82,False,True,,,False
1962-09-10,SP500,58.38,59.18,57.88,58.89,0,0,Monday,2,,True,False,0.509999999999998,0.87,True,False,-2.8499999999999943,-4.82,False,True,,,False
1962-09-17,SP500,58.89,59.54,57.43,57.69,0,0,Monday,3,,False,False,-1.2000000000000028,-2.04,False,False,-2.8499999999999943,-4.82,False,True,,,False
1962-09-24,SP500,57.45,57.45,55.53,56.27,0,0,Monday,4,,True,False,-1.4199999999999946,-2.46,False,False,-2.8499999999999943,-4.82,False,True,,,False
1962-10-01,SP500,56.27,57.3,55.26,57.07,0,0,Monday,1,,False,False,0.7999999999999972,1.42,True,True,0.25,0.44,True,True,,,False
1962-10-08,SP500,57.07,57.83,56.66,56.95,0,0,Monday,2,,True,False,-0.11999999999999744,-0.21,False,True,0.25,0.44,True,True,,,False
1962-10-15,SP500,56.95,57.63,55.34,55.59,0,0,Monday,3,,False,False,-1.3599999999999994,-2.39,False,True,0.25,0.44,True,True,,,False
1962-10-22,SP500,55.48,55.48,52.55,54.54,0,0,Monday,4,,True,False,-1.0500000000000043,-1.89,False,True,0.25,0.44,True,True,,,False
1962-10-29,SP500,55.34,58.19,55.34,57.75,0,0,Monday,5,,False,False,3.210000000000001,5.89,True,True,0.25,0.44,True,True,,,False
1962-11-05,SP500,57.75,59.12,57.69,58.78,0,0,Monday,1,,False,False,1.0300000000000011,1.78,True,False,5.739999999999995,10.16,True,True,,,False
1962-11-12,SP500,58.78,60.67,58.59,60.16,0,0,Monday,2,,True,False,1.3799999999999955,2.35,True,False,5.739999999999995,10.16,True,True,,,False
1962-11-19,SP500,60.16,62.03,59.46,61.54,0,0,Monday,3,,False,False,1.3800000000000026,2.29,True,False,5.739999999999995,10.16,True,True,,,False
1962-11-26,SP500,61.54,67.72,60.95,62.26,0,0,Monday,4,,True,False,0.7199999999999989,1.17,True,False,5.739999999999995,10.16,True,True,,,False
1962-12-03,SP500,62.26,63.5,61.28,63.06,0,0,Monday,1,,False,False,0.8000000000000043,1.28,True,True,0.8400000000000034,1.35,True,True,,,False
1962-12-10,SP500,63.06,63.35,61.72,62.57,0,0,Monday,2,,True,False,-0.490000000000002,-0.78,False,True,0.8400000000000034,1.35,True,True,,,False
1962-12-17,SP500,62.57,63.28,61.72,62.64,0,0,Monday,3,,False,False,0.07000000000000028,0.11,True,True,0.8400000000000034,1.35,True,True,,,False
1962-12-24,SP500,62.64,63.41,62.19,62.96,0,0,Monday,4,,True,False,0.3200000000000003,0.51,True,True,0.8400000000000034,1.35,True,True,,,False
1962-12-31,SP500,62.96,64.45,62.32,64.13,0,0,Monday,5,,False,False,1.1699999999999946,1.86,True,True,0.8400000000000034,1.35,True,True,,,False
1963-01-07,SP500,64.13,65.22,63.67,64.85,0,0,Monday,1,1,False,False,0.7199999999999989,1.12,True,False,3.1000000000000014,4.91,True,False,11.919999999999995,18.89,True
1963-01-14,SP500,64.85,65.7,64.35,65.18,0,0,Monday,2,2,True,True,0.3300000000000125,0.51,True,False,3.1000000000000014,4.91,True,False,11.919999999999995,18.89,True
1963-01-21,SP500,65.18,66.23,64.64,65.92,0,0,Monday,3,3,False,False,0.7399999999999949,1.14,True,False,3.1000000000000014,4.91,True,False,11.919999999999995,18.89,True
1963-01-28,SP500,65.92,66.59,65.51,66.31,0,0,Monday,4,4,True,True,0.39000000000000057,0.59,True,False,3.1000000000000014,4.91,True,False,11.919999999999995,18.89,True
1963-02-04,SP500,66.31,66.81,65.38,66.17,0,0,Monday,1,5,False,False,-0.14000000000000057,-0.21,False,True,-1.9099999999999966,-2.89,False,False,11.919999999999995,18.89,True
1963-02-11,SP500,66.17,66.75,65.16,66.41,0,0,Monday,2,6,True,True,0.23999999999999488,0.36,True,True,-1.9099999999999966,-2.89,False,False,11.919999999999995,18.89,True
1963-02-18,SP500,66.41,66.96,65.36,65.92,0,0,Monday,3,7,False,False,-0.4899999999999949,-0.74,False,True,-1.9099999999999966,-2.89,False,False,11.919999999999995,18.89,True
1963-02-25,SP500,65.92,66.09,63.8,64.1,0,0,Monday,4,8,True,True,-1.8200000000000074,-2.76,False,True,-1.9099999999999966,-2.89,False,False,11.919999999999995,18.89,True
1963-03-04,SP500,64.1,65.74,63.88,65.33,0,0,Monday,1,9,False,False,1.230000000000004,1.92,True,False,2.279999999999987,3.55,True,False,11.919999999999995,18.89,True
1963-03-11,SP500,65.33,66.27,65.11,65.93,0,0,Monday,2,10,True,True,0.6000000000000085,0.92,True,False,2.279999999999987,3.55,True,False,11.919999999999995,18.89,True
1963-03-18,SP500,65.93,66.44,65.19,66.19,0,0,Monday,3,11,False,False,0.2599999999999909,0.39,True,False,2.279999999999987,3.55,True,False,11.919999999999995,18.89,True
1963-03-25,SP500,66.19,67.01,65.92,66.57,0,0,Monday,4,12,True,True,0.37999999999999545,0.57,True,False,2.279999999999987,3.55,True,False,11.919999999999995,18.89,True
1963-04-01,SP500,66.57,68.46,66.23,68.28,0,0,Monday,1,13,False,False,1.710000000000008,2.57,True,True,3.230000000000004,4.85,True,False,11.919999999999995,18.89,True
1963-04-08,SP500,68.28,69.07,67.66,68.77,0,0,Monday,2,14,True,True,0.4899999999999949,0.72,True,True,3.230000000000004,4.85,True,False,11.919999999999995,18.89,True
1963-04-15,SP500,68.77,69.61,68.47,69.23,0,0,Monday,3,15,False,False,0.46000000000000796,0.67,True,True,3.230000000000004,4.85,True,False,11.919999999999995,18.89,True
1963-04-22,SP500,69.23,70.12,68.95,69.7,0,0,Monday,4,16,True,True,0.46999999999999886,0.68,True,True,3.230000000000004,4.85,True,False,11.919999999999995,18.89,True
1963-04-29,SP500,69.7,70.51,69.26,70.03,0,0,Monday,5,17,False,False,0.3299999999999983,0.47,True,True,3.230000000000004,4.85,True,False,11.919999999999995,18.89,True
1963-05-06,SP500,70.03,70.81,69.03,70.52,0,0,Monday,1,18,False,True,0.4899999999999949,0.7,True,False,1.0,1.43,True,False,11.919999999999995,18.89,True
1963-05-13,SP500,70.52,70.89,69.83,70.29,0,0,Monday,2,19,True,False,-0.22999999999998977,-0.33,False,False,1.0,1.43,True,False,11.919999999999995,18.89,True
1963-05-20,SP500,70.29,70.68,69.59,70.02,0,0,Monday,3,20,False,True,-0.27000000000001023,-0.38,False,False,1.0,1.43,True,False,11.919999999999995,18.89,True
1963-05-27,SP500,70.02,71.14,69.48,70.8,0,0,Monday,4,21,True,False,0.7800000000000011,1.11,True,False,1.0,1.43,True,False,11.919999999999995,18.89,True
1963-06-03,SP500,70.8,71.24,70.1,70.41,0,0,Monday,1,22,False,True,-0.39000000000000057,-0.55,False,True,-1.4299999999999926,-2.02,False,False,11.919999999999995,18.89,True
1963-06-10,SP500,70.41,70.85,69.57,70.25,0,0,Monday,2,23,True,False,-0.1599999999999966,-0.23,False,True,-1.4299999999999926,-2.02,False,False,11.919999999999995,18.89,True
1963-06-17,SP500,69.94,70.57,69.31,70.25,0,0,Monday,3,24,False,True,0.0,0.0,False,True,-1.4299999999999926,-2.02,False,False,11.919999999999995,18.89,True
1963-06-24,SP500,70.25,70.67,68.78,69.37,0,0,Monday,4,25,True,False,-0.8799999999999955,-1.25,False,True,-1.4299999999999926,-2.02,False,False,11.919999999999995,18.89,True
1963-07-01,SP500,69.37,70.48,68.58,70.22,0,0,Monday,1,26,False,True,0.8499999999999943,1.23,True,False,-0.2400000000000091,-0.35,False,False,11.919999999999995,18.89,True
1963-07-08,SP500,70.22,70.39,69.36,69.64,0,0,Monday,2,27,True,False,-0.5799999999999983,-0.83,False,False,-0.2400000000000091,-0.35,False,False,11.919999999999995,18.89,True
1963-07-15,SP500,69.64,69.73,67.9,68.35,0,0,Monday,3,28,False,True,-1.2900000000000063,-1.85,False,False,-0.2400000000000091,-0.35,False,False,11.919999999999995,18.89,True
1963-07-22,SP500,68.35,68.92,67.54,68.54,0,0,Monday,4,29,True,False,0.19000000000001194,0.28,True,False,-0.2400000000000091,-0.35,False,False,11.919999999999995,18.89,True
1963-07-29,SP500,68.54,69.83,68.32,69.3,0,0,Monday,5,30,False,True,0.7599999999999909,1.11,True,False,-0.2400000000000091,-0.35,False,False,11.919999999999995,18.89,True
1963-08-05,SP500,69.3,70.65,69.2,70.48,0,0,Monday,1,31,False,False,1.1800000000000068,1.7,True,True,3.3700000000000045,4.87,True,False,11.919999999999995,18.89,True
1963-08-12,SP500,70.48,71.95,70.19,71.49,0,0,Monday,2,32,True,True,1.009999999999991,1.43,True,True,3.3700000000000045,4.87,True,False,11.919999999999995,18.89,True
1963-08-19,SP500,71.49,72.14,70.95,71.76,0,0,Monday,3,33,False,False,0.27000000000001023,0.38,True,True,3.3700000000000045,4.87,True,False,11.919999999999995,18.89,True
1963-08-26,SP500,71.76,72.71,71.27,72.5,0,0,Monday,4,34,True,True,0.7399999999999949,1.03,True,True,3.3700000000000045,4.87,True,False,11.919999999999995,18.89,True
1963-09-02,SP500,72.5,73.51,72.15,72.84,0,0,Monday,1,35,False,False,0.3400000000000034,0.47,True,False,-0.7999999999999972,-1.1,False,False,11.919999999999995,18.89,True
1963-09-09,SP500,72.84,73.79,72.25,73.17,0,0,Monday,2,36,True,True,0.3299999999999983,0.45,True,False,-0.7999999999999972,-1.1,False,False,11.919999999999995,18.89,True
1963-09-16,SP500,73.17,73.71,72.51,73.3,0,0,Monday,3,37,False,False,0.12999999999999545,0.18,True,False,-0.7999999999999972,-1.1,False,False,11.919999999999995,18.89,True
1963-09-23,SP500,73.3,73.87,71.6,72.13,0,0,Monday,4,38,True,True,-1.1700000000000017,-1.6,False,False,-0.7999999999999972,-1.1,False,False,11.919999999999995,18.89,True
1963-09-30,SP500,72.13,73.19,71.28,72.85,0,0,Monday,5,39,False,False,0.7199999999999989,1.0,True,False,-0.7999999999999972,-1.1,False,False,11.919999999999995,18.89,True
1963-10-07,SP500,72.85,73.27,71.6,72.27,0,0,Monday,1,40,False,True,-0.5799999999999983,-0.8,False,True,2.3100000000000023,3.22,True,False,11.919999999999995,18.89,True
1963-10-14,SP500,72.27,73.77,71.85,73.32,0,0,Monday,2,41,True,False,1.0499999999999972,1.45,True,True,2.3100000000000023,3.22,True,False,11.919999999999995,18.89,True
1963-10-21,SP500,73.32,74.41,72.48,74.01,0,0,Monday,3,42,False,True,0.6900000000000119,0.94,True,True,2.3100000000000023,3.22,True,False,11.919999999999995,18.89,True
1963-10-28,SP500,74.01,75.18,73.25,73.83,0,0,Monday,4,43,True,False,-0.18000000000000682,-0.24,False,True,2.3100000000000023,3.22,True,False,11.919999999999995,18.89,True
1963-11-04,SP500,73.83,74.27,72.33,73.36,0,0,Monday,1,44,False,True,-0.46999999999999886,-0.64,False,False,-0.7800000000000011,-1.05,False,False,11.919999999999995,18.89,True
1963-11-11,SP500,72.52,73.67,71.42,72.35,0,0,Monday,2,45,True,False,-1.0100000000000051,-1.38,False,False,-0.7800000000000011,-1.05,False,False,11.919999999999995,18.89,True
1963-11-18,SP500,72.35,73.14,69.48,69.61,0,0,Monday,3,46,False,True,-2.739999999999995,-3.79,False,False,-0.7800000000000011,-1.05,False,False,11.919999999999995,18.89,True
1963-11-25,SP500,71.4,73.47,71.4,73.23,0,0,Monday,4,47,True,False,3.6200000000000045,5.2,True,False,-0.7800000000000011,-1.05,False,False,11.919999999999995,18.89,True
1963-12-02,SP500,73.23,74.63,73.02,74.0,0,0,Monday,1,48,False,True,0.769999999999996,1.05,True,True,1.789999999999992,2.44,True,False,11.919999999999995,18.89,True
1963-12-09,SP500,74.0,74.48,73.4,74.06,0,0,Monday,2,49,True,False,0.060000000000002274,0.08,True,True,1.789999999999992,2.44,True,False,11.919999999999995,18.89,True
1963-12-16,SP500,74.06,75.21,73.78,74.28,0,0,Monday,3,50,False,True,0.21999999999999886,0.3,True,True,1.789999999999992,2.44,True,False,11.919999999999995,18.89,True
1963-12-23,SP500,74.28,74.91,73.44,74.44,0,0,Monday,4,51,True,False,0.1599999999999966,0.22,True,True,1.789999999999992,2.44,True,False,11.919999999999995,18.89,True
1963-12-30,SP500,74.44,76.04,74.13,75.5,0,0,Monday,5,52,False,True,1.0600000000000023,1.42,True,True,1.789999999999992,2.44,True,False,11.919999999999995,18.89,True
1964-01-06,SP500,75.5,76.67,75.18,76.24,0,0,Monday,1,1,False,False,0.7399999999999949,0.98,True,False,2.0200000000000102,2.69,True,True,9.730000000000004,12.97,True
1964-01-13,SP500,76.24,77.21,75.78,76.56,0,0,Monday,2,2,True,True,0.3200000000000074,0.42,True,False,2.0200000000000102,2.69,True,True,9.730000000000004,12.97,True
1964-01-20,SP500,76.56,77.62,75.87,77.11,0,0,Monday,3,3,False,False,0.5499999999999972,0.72,True,False,2.0200000000000102,2.69,True,True,9.730000000000004,12.97,True
1964-01-27,SP500,77.11,77.78,76.26,77.04,0,0,Monday,4,4,True,True,-0.06999999999999318,-0.09,False,False,2.0200000000000102,2.69,True,True,9.730000000000004,12.97,True
1964-02-03,SP500,77.04,77.55,76.36,77.18,0,0,Monday,1,5,False,False,0.14000000000000057,0.18,True,True,0.7599999999999909,0.99,True,True,9.730000000000004,12.97,True
1964-02-10,SP500,77.18,77.93,76.81,77.48,0,0,Monday,2,6,True,True,0.29999999999999716,0.39,True,True,0.7599999999999909,0.99,True,True,9.730000000000004,12.97,True
1964-02-17,SP500,77.48,77.99,77.0,77.62,0,0,Monday,3,7,False,False,0.14000000000000057,0.18,True,True,0.7599999999999909,0.99,True,True,9.730000000000004,12.97,True
1964-02-24,SP500,77.62,78.31,77.19,77.8,0,0,Monday,4,8,True,True,0.1799999999999926,0.23,True,True,0.7599999999999909,0.99,True,True,9.730000000000004,12.97,True
1964-03-02,SP500,77.8,78.7,77.5,78.31,0,0,Monday,1,9,False,False,0.5100000000000051,0.66,True,False,1.1800000000000068,1.52,True,True,9.730000000000004,12.97,True
1964-03-09,SP500,78.31,79.59,77.95,79.14,0,0,Monday,2,10,True,True,0.8299999999999983,1.06,True,False,1.1800000000000068,1.52,True,True,9.730000000000004,12.97,True
1964-03-16,SP500,79.14,79.89,78.72,78.92,0,0,Monday,3,11,False,False,-0.21999999999999886,-0.28,False,False,1.1800000000000068,1.52,True,True,9.730000000000004,12.97,True
1964-03-23,SP500,78.92,79.58,78.17,79.19,0,0,Monday,4,12,True,True,0.269999999999996,0.34,True,False,1.1800000000000068,1.52,True,True,9.730000000000004,12.97,True
1964-03-30,SP500,79.19,80.37,78.57,79.94,0,0,Monday,5,13,False,False,0.75,0.95,True,False,1.1800000000000068,1.52,True,True,9.730000000000004,12.97,True
1964-04-06,SP500,79.94,80.45,79.26,79.85,0,0,Monday,1,14,False,True,-0.09000000000000341,-0.11,False,True,0.47999999999998977,0.61,True,True,9.730000000000004,12.97,True
1964-04-13,SP500,79.85,80.98,79.42,80.55,0,0,Monday,2,15,True,False,0.7000000000000028,0.88,True,True,0.47999999999998977,0.61,True,True,9.730000000000004,12.97,True
1964-04-20,SP500,80.55,81.2,79.45,79.75,0,0,Monday,3,16,False,True,-0.7999999999999972,-0.99,False,True,0.47999999999998977,0.61,True,True,9.730000000000004,12.97,True
1964-04-27,SP500,79.75,80.6,78.9,80.17,0,0,Monday,4,17,True,False,0.4200000000000017,0.53,True,True,0.47999999999998977,0.61,True,True,9.730000000000004,12.97,True
1964-05-04,SP500,80.17,81.72,79.87,81.0,0,0,Monday,1,18,False,True,0.8299999999999983,1.04,True,False,0.9100000000000108,1.15,True,True,9.730000000000004,12.97,True
1964-05-11,SP500,80.58,81.81,80.37,81.1,0,0,Monday,2,19,True,False,0.09999999999999432,0.12,True,False,0.9100000000000108,1.15,True,True,9.730000000000004,12.97,True
1964-05-18,SP500,81.1,81.49,79.96,80.73,0,0,Monday,3,20,False,True,-0.36999999999999034,-0.46,False,False,0.9100000000000108,1.15,True,True,9.730000000000004,12.97,True
1964-05-25,SP500,80.73,81.16,79.78,80.37,0,0,Monday,4,21,True,False,-0.35999999999999943,-0.45,False,False,0.9100000000000108,1.15,True,True,9.730000000000004,12.97,True
1964-06-01,SP500,80.37,80.83,78.44,79.02,0,0,Monday,1,22,False,True,-1.3500000000000085,-1.68,False,True,1.3199999999999932,1.64,True,True,9.730000000000004,12.97,True
1964-06-08,SP500,79.02,80.13,78.15,79.6,0,0,Monday,2,23,True,False,0.5799999999999983,0.73,True,True,1.3199999999999932,1.64,True,True,9.730000000000004,12.97,True
1964-06-15,SP500,79.6,81.34,79.39,80.89,0,0,Monday,3,24,False,True,1.2900000000000063,1.62,True,True,1.3199999999999932,1.64,True,True,9.730000000000004,12.97,True
1964-06-22,SP500,80.89,81.78,80.41,81.46,0,0,Monday,4,25,True,False,0.5699999999999932,0.7,True,True,1.3199999999999932,1.64,True,True,9.730000000000004,12.97,True
1964-06-29,SP500,81.46,82.98,81.1,82.6,0,0,Monday,5,26,False,True,1.1400000000000006,1.4,True,True,1.3199999999999932,1.64,True,True,9.730000000000004,12.97,True
1964-07-06,SP500,82.6,83.99,82.37,83.36,0,0,Monday,1,27,False,False,0.7600000000000051,0.92,True,False,1.490000000000009,1.82,True,True,9.730000000000004,12.97,True
1964-07-13,SP500,83.36,84.33,82.72,84.01,0,0,Monday,2,28,True,True,0.6500000000000057,0.78,True,False,1.490000000000009,1.82,True,True,9.730000000000004,12.97,True
1964-07-20,SP500,84.01,84.33,82.96,83.46,0,0,Monday,3,29,False,False,-0.5500000000000114,-0.65,False,False,1.490000000000009,1.82,True,True,9.730000000000004,12.97,True
1964-07-27,SP500,83.46,83.82,82.4,83.18,0,0,Monday,4,30,True,True,-0.2799999999999869,-0.34,False,False,1.490000000000009,1.82,True,True,9.730000000000004,12.97,True
1964-08-03,SP500,83.18,83.49,80.8,81.86,0,0,Monday,1,31,False,False,-1.3200000000000074,-1.59,False,True,-1.3500000000000085,-1.62,False,True,9.730000000000004,12.97,True
1964-08-10,SP500,81.86,82.87,81.43,82.35,0,0,Monday,2,32,True,True,0.4899999999999949,0.6,True,True,-1.3500000000000085,-1.62,False,True,9.730000000000004,12.97,True
1964-08-17,SP500,82.35,82.85,81.6,82.07,0,0,Monday,3,33,False,False,-0.28000000000000114,-0.34,False,True,-1.3500000000000085,-1.62,False,True,9.730000000000004,12.97,True
1964-08-24,SP500,82.07,82.48,80.99,81.99,0,0,Monday,4,34,True,True,-0.0799999999999983,-0.1,False,True,-1.3500000000000085,-1.62,False,True,9.730000000000004,12.97,True
1964-08-31,SP500,81.99,83.03,81.46,82.76,0,0,Monday,5,35,False,False,0.7700000000000102,0.94,True,True,-1.3500000000000085,-1.62,False,True,9.730000000000004,12.97,True
1964-09-07,SP500,82.76,83.84,82.46,83.45,0,0,Monday,1,36,False,True,0.6899999999999977,0.83,True,False,2.3500000000000085,2.87,True,True,9.730000000000004,12.97,True
1964-09-14,SP500,83.45,84.29,82.57,83.48,0,0,Monday,2,37,True,False,0.030000000000001137,0.04,True,False,2.3500000000000085,2.87,True,True,9.730000000000004,12.97,True
1964-09-21,SP500,83.48,84.62,83.41,84.21,0,0,Monday,3,38,False,True,0.7299999999999898,0.87,True,False,2.3500000000000085,2.87,True,True,9.730000000000004,12.97,True
1964-09-28,SP500,84.21,84.8,83.71,84.36,0,0,Monday,4,39,True,False,0.15000000000000568,0.18,True,False,2.3500000000000085,2.87,True,True,9.730000000000004,12.97,True
1964-10-05,SP500,84.36,85.6,84.2,85.22,0,0,Monday,1,40,False,True,0.8599999999999994,1.02,True,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-12,SP500,85.22,85.58,83.65,84.83,0,0,Monday,2,41,True,False,-0.39000000000000057,-0.46,False,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-19,SP500,84.83,85.64,84.47,85.14,0,0,Monday,3,42,False,True,0.3100000000000023,0.37,True,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-10-26,SP500,85.14,85.7,84.36,84.86,0,0,Monday,4,43,True,False,-0.28000000000000114,-0.33,False,True,0.6799999999999926,0.81,True,True,9.730000000000004,12.97,True
1964-11-02,SP500,84.86,85.9,84.51,85.23,0,0,Monday,1,44,False,True,0.37000000000000455,0.44,True,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-09,SP500,85.23,85.72,84.49,85.21,0,0,Monday,2,45,True,False,-0.020000000000010232,-0.02,False,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-16,SP500,85.21,86.8,84.88,86.28,0,0,Monday,3,46,False,True,1.0700000000000074,1.26,True,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-23,SP500,86.28,86.59,84.55,85.16,0,0,Monday,4,47,True,False,-1.1200000000000045,-1.3,False,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-11-30,SP500,85.16,85.41,83.12,84.35,0,0,Monday,5,48,False,True,-0.8100000000000023,-0.95,False,False,-0.4399999999999977,-0.52,False,True,9.730000000000004,12.97,True
1964-12-07,SP500,84.35,85.03,82.98,83.66,0,0,Monday,1,49,False,False,-0.6899999999999977,-0.82,False,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-14,SP500,83.66,84.65,82.65,84.29,0,0,Monday,2,50,True,True,0.6300000000000097,0.75,True,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
1964-12-21,SP500,84.29,84.91,83.74,84.15,0,0,Monday,3,51,False,False,-0.14000000000000057,-0.17,False,True,0.3299999999999983,0.39,True,True,9.730000000000004,12.97,True
