Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1965-05-01,SP500,89.11,90.68,87.24,88.42,0,0,Saturday,False,-0.6899999999999977,-0.77,False,False,7.680000000000007,9.06,True
1965-06-01,SP500,88.42,88.8,80.73,84.12,0,0,Tuesday,True,-4.299999999999997,-4.86,False,False,7.680000000000007,9.06,True
1965-07-01,SP500,84.12,86.47,83.3,85.25,0,0,Thursday,False,1.1299999999999955,1.34,True,False,7.680000000000007,9.06,True
1965-08-01,SP500,85.25,87.79,84.8,87.17,0,0,Sunday,True,1.9200000000000017,2.25,True,False,7.680000000000007,9.06,True
1965-09-01,SP500,87.17,91.13,86.69,89.96,0,0,Wednesday,False,2.789999999999992,3.2,True,False,7.680000000000007,9.06,True
1965-10-01,SP500,89.96,93.19,89.3,92.42,0,0,Friday,True,2.460000000000008,2.73,True,False,7.680000000000007,9.06,True
1965-11-01,SP500,92.42,93.3,90.81,91.61,0,0,Monday,False,-0.8100000000000023,-0.88,False,False,7.680000000000007,9.06,True
1965-12-01,SP500,91.61,93.07,89.2,92.43,0,0,Wednesday,True,0.8200000000000074,0.9,True,False,7.680000000000007,9.06,True
1966-01-01,SP500,92.43,94.64,91.63,92.88,0,0,Saturday,False,0.44999999999998863,0.49,True,True,-12.100000000000009,-13.09,False
1966-02-01,SP500,92.88,94.72,90.43,91.22,0,0,Tuesday,True,-1.6599999999999966,-1.79,False,True,-12.100000000000009,-13.09,False
1966-03-01,SP500,91.22,91.65,86.69,89.23,0,0,Tuesday,False,-1.9899999999999949,-2.18,False,True,-12.100000000000009,-13.09,False
1966-04-01,SP500,89.23,93.02,88.96,91.06,0,0,Friday,True,1.8299999999999983,2.05,True,True,-12.100000000000009,-13.09,False
1966-05-01,SP500,91.06,91.75,83.18,86.13,0,0,Sunday,False,-4.930000000000007,-5.41,False,True,-12.100000000000009,-13.09,False
1966-06-01,SP500,86.13,87.74,83.75,84.74,0,0,Wednesday,True,-1.3900000000000006,-1.61,False,True,-12.100000000000009,-13.09,False
1966-07-01,SP500,84.74,88.19,83.05,83.6,0,0,Friday,False,-1.1400000000000006,-1.35,False,True,-12.100000000000009,-13.09,False
1966-08-01,SP500,83.5,84.7,73.91,77.1,0,0,Monday,True,-6.5,-7.78,False,True,-12.100000000000009,-13.09,False
1966-09-01,SP500,77.1,80.81,75.03,76.56,0,0,Thursday,False,-0.539999999999992,-0.7,False,True,-12.100000000000009,-13.09,False
1966-10-01,SP500,76.56,80.91,72.28,80.2,0,0,Saturday,True,3.6400000000000006,4.75,True,True,-12.100000000000009,-13.09,False
1966-11-01,SP500,80.2,83.01,78.89,80.45,0,0,Tuesday,False,0.25,0.31,True,True,-12.100000000000009,-13.09,False
1966-12-01,SP500,80.45,83.88,79.49,80.33,0,0,Thursday,True,-0.12000000000000455,-0.15,False,True,-12.100000000000009,-13.09,False
1967-01-01,SP500,80.33,88.17,79.43,86.61,0,0,Sunday,False,6.280000000000001,7.82,True,False,16.14,20.09,True
1967-02-01,SP500,86.61,89.0,85.61,86.78,0,0,Wednesday,True,0.1700000000000017,0.2,True,False,16.14,20.09,True
1967-03-01,SP500,86.78,91.72,86.67,90.2,0,0,Wednesday,False,3.4200000000000017,3.94,True,False,16.14,20.09,True
1967-04-01,SP500,90.2,94.77,87.86,94.01,0,0,Saturday,True,3.8100000000000023,4.22,True,False,16.14,20.09,True
1967-05-01,SP500,94.01,95.25,88.71,89.08,0,0,Monday,False,-4.930000000000007,-5.24,False,False,16.14,20.09,True
1967-06-01,SP500,89.08,93.28,87.19,90.64,0,0,Thursday,True,1.5600000000000023,1.75,True,False,16.14,20.09,True
1967-07-01,SP500,90.64,95.51,90.12,94.75,0,0,Saturday,False,4.109999999999999,4.53,True,False,16.14,20.09,True
1967-08-01,SP500,94.75,96.67,92.01,93.64,0,0,Tuesday,True,-1.1099999999999994,-1.17,False,False,16.14,20.09,True
1967-09-01,SP500,93.64,98.31,93.0,96.71,0,0,Friday,False,3.069999999999993,3.28,True,False,16.14,20.09,True
1967-10-01,SP500,96.71,98.25,93.29,93.3,0,0,Sunday,True,-3.4099999999999966,-3.53,False,False,16.14,20.09,True
1967-11-01,SP500,93.3,95.51,90.09,94.0,0,0,Wednesday,False,0.7000000000000028,0.75,True,False,16.14,20.09,True
1967-12-01,SP500,94.0,96.9,93.41,96.47,0,0,Friday,True,2.469999999999999,2.63,True,False,16.14,20.09,True
1968-01-01,SP500,96.47,97.84,91.27,92.24,0,0,Monday,False,-4.230000000000004,-4.38,False,True,7.390000000000001,7.66,True
1968-02-01,SP500,92.24,93.44,86.73,89.36,0,0,Thursday,True,-2.8799999999999955,-3.12,False,True,7.390000000000001,7.66,True
1968-03-01,SP500,89.36,91.09,86.99,90.2,0,0,Friday,False,0.8400000000000034,0.94,True,True,7.390000000000001,7.66,True
1968-04-01,SP500,91.11,98.61,91.11,97.46,0,0,Monday,True,7.259999999999991,8.05,True,True,7.390000000000001,7.66,True
1968-05-01,SP500,97.46,100.19,95.8,98.68,0,0,Wednesday,False,1.220000000000013,1.25,True,True,7.390000000000001,7.66,True
1968-06-01,SP500,98.72,102.84,98.72,99.58,0,0,Saturday,True,0.8999999999999915,0.91,True,True,7.390000000000001,7.66,True
1968-07-01,SP500,99.58,103.67,96.84,97.74,0,0,Monday,False,-1.8400000000000034,-1.85,False,True,7.390000000000001,7.66,True
1968-08-01,SP500,97.74,99.67,95.79,98.86,0,0,Thursday,True,1.1200000000000045,1.15,True,True,7.390000000000001,7.66,True
1968-09-01,SP500,98.86,103.63,98.31,102.67,0,0,Sunday,False,3.8100000000000023,3.85,True,True,7.390000000000001,7.66,True
1968-10-01,SP500,102.67,105.78,101.8,103.41,0,0,Tuesday,True,0.7399999999999949,0.72,True,True,7.390000000000001,7.66,True
1968-11-01,SP500,103.41,109.09,101.85,108.37,0,0,Friday,False,4.960000000000008,4.8,True,True,7.390000000000001,7.66,True
1968-12-01,SP500,108.37,109.37,102.98,103.86,0,0,Sunday,True,-4.510000000000005,-4.16,False,True,7.390000000000001,7.66,True
1969-01-01,SP500,103.86,104.87,96.63,103.01,0,0,Wednesday,False,-0.8499999999999943,-0.82,False,False,-11.799999999999997,-11.36,False
1969-02-01,SP500,103.01,104.61,97.36,98.13,0,0,Saturday,True,-4.88000000000001,-4.74,False,False,-11.799999999999997,-11.36,False
1969-03-01,SP500,98.13,102.35,97.06,101.51,0,0,Saturday,False,3.3800000000000097,3.44,True,False,-11.799999999999997,-11.36,False
1969-04-01,SP500,101.51,104.56,99.08,103.69,0,0,Tuesday,True,2.1799999999999926,2.15,True,False,-11.799999999999997,-11.36,False
1969-05-01,SP500,103.69,106.74,102.29,103.46,0,0,Thursday,False,-0.23000000000000398,-0.22,False,False,-11.799999999999997,-11.36,False
1969-06-01,SP500,103.46,103.75,95.21,97.71,0,0,Sunday,True,-5.75,-5.56,False,False,-11.799999999999997,-11.36,False
1969-07-01,SP500,97.71,100.33,88.04,91.83,0,0,Tuesday,False,-5.8799999999999955,-6.02,False,False,-11.799999999999997,-11.36,False
1969-08-01,SP500,91.92,96.43,91.48,95.51,0,0,Friday,True,3.680000000000007,4.01,True,False,-11.799999999999997,-11.36,False
1969-09-01,SP500,95.51,96.62,91.77,93.12,0,0,Monday,False,-2.3900000000000006,-2.5,False,False,-11.799999999999997,-11.36,False
1969-10-01,SP500,93.12,98.83,91.66,97.12,0,0,Wednesday,True,4.0,4.3,True,False,-11.799999999999997,-11.36,False
1969-11-01,SP500,97.12,99.23,92.24,93.81,0,0,Saturday,False,-3.3100000000000023,-3.41,False,False,-11.799999999999997,-11.36,False
1969-12-01,SP500,93.81,94.47,88.62,92.06,0,0,Monday,True,-1.75,-1.87,False,False,-11.799999999999997,-11.36,False
1970-01-01,SP500,92.06,94.25,84.42,85.02,0,0,Thursday,False,-7.040000000000006,-7.65,False,True,0.09000000000000341,0.1,True
1970-02-01,SP500,85.02,90.33,84.64,89.5,0,0,Sunday,True,4.480000000000004,5.27,True,True,0.09000000000000341,0.1,True
1970-03-01,SP500,89.5,91.07,86.19,89.63,0,0,Sunday,False,0.12999999999999545,0.15,True,True,0.09000000000000341,0.1,True
1970-04-01,SP500,89.63,90.7,79.31,81.52,0,0,Wednesday,True,-8.11,-9.05,False,True,0.09000000000000341,0.1,True
1970-05-01,SP500,81.52,82.32,68.61,76.55,0,0,Friday,False,-4.969999999999999,-6.1,False,True,0.09000000000000341,0.1,True
1970-06-01,SP500,76.55,79.96,72.25,72.72,0,0,Monday,True,-3.8299999999999983,-5.0,False,True,0.09000000000000341,0.1,True
1970-07-01,SP500,72.72,79.03,70.69,78.05,0,0,Wednesday,False,5.329999999999998,7.33,True,True,0.09000000000000341,0.1,True
1970-08-01,SP500,78.05,82.47,74.13,81.52,0,0,Saturday,True,3.469999999999999,4.45,True,True,0.09000000000000341,0.1,True
1970-09-01,SP500,81.52,84.99,79.95,84.3,0,0,Tuesday,False,2.780000000000001,3.41,True,True,0.09000000000000341,0.1,True
1970-10-01,SP500,84.3,87.75,82.29,83.25,0,0,Thursday,True,-1.0499999999999972,-1.25,False,True,0.09000000000000341,0.1,True
1970-11-01,SP500,83.25,87.6,82.23,87.2,0,0,Sunday,False,3.950000000000003,4.74,True,True,0.09000000000000341,0.1,True
1970-12-01,SP500,87.2,92.99,86.11,92.15,0,0,Tuesday,True,4.950000000000003,5.68,True,True,0.09000000000000341,0.1,True
1971-01-01,SP500,92.15,96.49,90.64,95.88,0,0,Friday,False,3.7299999999999898,4.05,True,False,9.939999999999998,10.79,True
1971-02-01,SP500,95.88,99.59,94.92,96.75,0,0,Monday,True,0.8700000000000045,0.91,True,False,9.939999999999998,10.79,True
1971-03-01,SP500,96.75,102.03,96.11,100.31,0,0,Monday,False,3.5600000000000023,3.68,True,False,9.939999999999998,10.79,True
1971-04-01,SP500,100.31,105.6,99.63,103.95,0,0,Thursday,True,3.6400000000000006,3.63,True,False,9.939999999999998,10.79,True
1971-05-01,SP500,103.95,104.42,98.68,99.63,0,0,Saturday,False,-4.320000000000007,-4.16,False,False,9.939999999999998,10.79,True
1971-06-01,SP500,99.63,102.07,96.92,98.7,0,0,Tuesday,True,-0.9299999999999926,-0.93,False,False,9.939999999999998,10.79,True
1971-07-01,SP500,99.16,101.52,95.08,95.58,0,0,Thursday,False,-3.1200000000000045,-3.16,False,False,9.939999999999998,10.79,True
1971-08-01,SP500,95.58,101.51,92.81,99.03,0,0,Sunday,True,3.450000000000003,3.61,True,False,9.939999999999998,10.79,True
1971-09-01,SP500,99.03,102.25,96.97,98.34,0,0,Wednesday,False,-0.6899999999999977,-0.7,False,False,9.939999999999998,10.79,True
1971-10-01,SP500,98.34,100.96,92.96,94.23,0,0,Friday,True,-4.109999999999999,-4.18,False,False,9.939999999999998,10.79,True
1971-11-01,SP500,94.23,96.08,89.34,93.99,0,0,Monday,False,-0.2400000000000091,-0.25,False,False,9.939999999999998,10.79,True
1971-12-01,SP500,93.99,102.21,93.95,102.09,0,0,Wednesday,True,8.100000000000009,8.62,True,False,9.939999999999998,10.79,True
1972-01-01,SP500,102.09,105.0,100.87,103.94,0,0,Saturday,False,1.8499999999999943,1.81,True,True,15.959999999999994,15.63,True
1972-02-01,SP500,103.94,107.16,103.1,106.57,0,0,Tuesday,True,2.6299999999999955,2.53,True,True,15.959999999999994,15.63,True
1972-03-01,SP500,106.57,109.75,105.86,107.2,0,0,Wednesday,False,0.6300000000000097,0.59,True,True,15.959999999999994,15.63,True
1972-04-01,SP500,107.2,111.11,106.18,107.67,0,0,Saturday,True,0.46999999999999886,0.44,True,True,15.959999999999994,15.63,True
1972-05-01,SP500,107.67,111.48,103.83,109.53,0,0,Monday,False,1.8599999999999994,1.73,True,True,15.959999999999994,15.63,True
1972-06-01,SP500,109.53,110.51,105.94,107.14,0,0,Thursday,True,-2.3900000000000006,-2.18,False,True,15.959999999999994,15.63,True
1972-07-01,SP500,107.14,110.27,104.43,107.39,0,0,Saturday,False,0.25,0.23,True,True,15.959999999999994,15.63,True
1972-08-01,SP500,107.39,113.45,107.06,111.09,0,0,Tuesday,True,3.700000000000003,3.45,True,True,15.959999999999994,15.63,True
1972-09-01,SP500,111.09,112.12,107.35,110.55,0,0,Friday,False,-0.5400000000000063,-0.49,False,True,15.959999999999994,15.63,True
1972-10-01,SP500,110.55,112.26,106.27,111.58,0,0,Sunday,True,1.0300000000000011,0.93,True,True,15.959999999999994,15.63,True
1972-11-01,SP500,111.58,117.91,111.32,116.67,0,0,Wednesday,False,5.090000000000003,4.56,True,True,15.959999999999994,15.63,True
1972-12-01,SP500,116.67,119.79,114.63,118.05,0,0,Friday,True,1.3799999999999955,1.18,True,True,15.959999999999994,15.63,True
1973-01-01,SP500,118.06,121.74,114.97,116.03,0,0,Monday,False,-2.019999999999996,-1.71,False,False,-20.5,-17.37,False
1973-02-01,SP500,116.03,118.98,109.8,111.68,0,0,Thursday,True,-4.349999999999994,-3.75,False,False,-20.5,-17.37,False
1973-03-01,SP500,111.68,115.61,107.41,111.52,0,0,Thursday,False,-0.1600000000000108,-0.14,False,False,-20.5,-17.37,False
1973-04-01,SP500,111.52,113.65,105.44,106.97,0,0,Sunday,True,-4.549999999999997,-4.08,False,False,-20.5,-17.37,False
1973-05-01,SP500,106.97,112.25,101.36,104.95,0,0,Tuesday,False,-2.019999999999996,-1.89,False,False,-20.5,-17.37,False
1973-06-01,SP500,104.95,109.52,101.45,104.26,0,0,Friday,True,-0.6899999999999977,-0.66,False,False,-20.5,-17.37,False
1973-07-01,SP500,104.1,111.04,100.44,108.22,0,0,Sunday,False,3.9599999999999937,3.8,True,False,-20.5,-17.37,False
1973-08-01,SP500,108.17,108.17,99.74,104.25,0,0,Wednesday,True,-3.969999999999999,-3.67,False,False,-20.5,-17.37,False
1973-09-01,SP500,104.25,110.45,102.13,108.43,0,0,Saturday,False,4.180000000000007,4.01,True,False,-20.5,-17.37,False
1973-10-01,SP500,108.43,112.82,107.08,108.29,0,0,Monday,True,-0.14000000000000057,-0.13,False,False,-20.5,-17.37,False
1973-11-01,SP500,108.29,109.2,94.88,95.96,0,0,Thursday,False,-12.330000000000013,-11.39,False,False,-20.5,-17.37,False
1973-12-01,SP500,95.83,99.09,91.05,97.55,0,0,Saturday,True,1.5900000000000034,1.66,True,False,-20.5,-17.37,False
1974-01-01,SP500,97.55,100.94,91.62,96.57,0,0,Tuesday,False,-0.980000000000004,-1.0,False,True,-28.989999999999995,-29.72,False
1974-02-01,SP500,96.57,97.43,89.53,96.22,0,0,Friday,True,-0.3499999999999943,-0.36,False,True,-28.989999999999995,-29.72,False
1974-03-01,SP500,96.22,101.05,93.44,93.98,0,0,Friday,False,-2.239999999999995,-2.33,False,True,-28.989999999999995,-29.72,False
1974-04-01,SP500,93.98,95.42,88.62,90.31,0,0,Monday,True,-3.6700000000000017,-3.91,False,True,-28.989999999999995,-29.72,False
1974-05-01,SP500,90.31,93.59,85.87,87.28,0,0,Wednesday,False,-3.030000000000001,-3.36,False,True,-28.989999999999995,-29.72,False
1974-06-01,SP500,87.28,93.76,85.13,86.0,0,0,Saturday,True,-1.2800000000000011,-1.47,False,True,-28.989999999999995,-29.72,False
1974-07-01,SP500,86.0,86.89,78.96,79.31,0,0,Monday,False,-6.689999999999998,-7.78,False,True,-28.989999999999995,-29.72,False
1974-08-01,SP500,79.31,83.53,69.37,72.15,0,0,Thursday,True,-7.159999999999997,-9.03,False,True,-28.989999999999995,-29.72,False
1974-09-01,SP500,72.15,73.01,62.52,63.54,0,0,Sunday,False,-8.610000000000007,-11.93,False,True,-28.989999999999995,-29.72,False
1974-10-01,SP500,63.54,75.9,60.96,73.9,0,0,Tuesday,True,10.360000000000007,16.3,True,True,-28.989999999999995,-29.72,False
1974-11-01,SP500,73.9,77.41,66.85,69.97,0,0,Friday,False,-3.930000000000007,-5.32,False,True,-28.989999999999995,-29.72,False
1974-12-01,SP500,69.8,69.8,64.13,68.56,0,0,Sunday,True,-1.4099999999999966,-2.02,False,True,-28.989999999999995,-29.72,False
1975-01-01,SP500,68.65,78.69,68.65,76.98,0,0,Wednesday,False,8.420000000000002,12.28,True,False,21.629999999999995,31.55,True
1975-02-01,SP500,76.98,83.56,76.0,81.59,0,0,Saturday,True,4.609999999999999,5.99,True,False,21.629999999999995,31.55,True
1975-03-01,SP500,81.59,87.08,80.08,83.36,0,0,Saturday,False,1.769999999999996,2.17,True,False,21.629999999999995,31.55,True
1975-04-01,SP500,83.36,88.79,79.66,87.3,0,0,Tuesday,True,3.9399999999999977,4.73,True,False,21.629999999999995,31.55,True
1975-05-01,SP500,87.3,93.51,86.94,91.15,0,0,Thursday,False,3.8500000000000085,4.41,True,False,21.629999999999995,31.55,True
1975-06-01,SP500,91.32,95.85,89.3,95.19,0,0,Sunday,True,4.039999999999992,4.43,True,False,21.629999999999995,31.55,True
1975-07-01,SP500,95.19,96.58,87.68,88.75,0,0,Tuesday,False,-6.439999999999998,-6.77,False,False,21.629999999999995,31.55,True
1975-08-01,SP500,88.75,89.04,82.21,86.88,0,0,Friday,True,-1.8700000000000045,-2.11,False,False,21.629999999999995,31.55,True
1975-09-01,SP500,86.88,87.42,81.57,83.87,0,0,Monday,False,-3.009999999999991,-3.46,False,False,21.629999999999995,31.55,True
1975-10-01,SP500,83.87,91.75,82.57,89.04,0,0,Wednesday,True,5.170000000000002,6.16,True,False,21.629999999999995,31.55,True
1975-11-01,SP500,89.04,92.33,87.63,91.24,0,0,Saturday,False,2.1999999999999886,2.47,True,False,21.629999999999995,31.55,True
1975-12-01,SP500,91.24,91.9,86.15,90.19,0,0,Monday,True,-1.0499999999999972,-1.15,False,False,21.629999999999995,31.55,True
1976-01-01,SP500,90.19,101.99,89.81,100.86,0,0,Thursday,False,10.670000000000002,11.83,True,True,17.269999999999996,19.15,True
1976-02-01,SP500,100.86,103.07,98.5,99.71,0,0,Sunday,True,-1.1500000000000057,-1.14,False,True,17.269999999999996,19.15,True
1976-03-01,SP500,99.71,104.39,98.23,102.77,0,0,Monday,False,3.0600000000000023,3.07,True,True,17.269999999999996,19.15,True
1976-04-01,SP500,102.77,104.63,99.57,101.64,0,0,Thursday,True,-1.1299999999999955,-1.1,False,True,17.269999999999996,19.15,True
1976-05-01,SP500,101.64,103.99,98.26,100.18,0,0,Saturday,False,-1.4599999999999937,-1.44,False,True,17.269999999999996,19.15,True
1976-06-01,SP500,100.18,105.07,97.97,104.28,0,0,Tuesday,True,4.099999999999994,4.09,True,True,17.269999999999996,19.15,True
1976-07-01,SP500,104.28,106.78,102.31,103.44,0,0,Thursday,False,-0.8400000000000034,-0.81,False,True,17.269999999999996,19.15,True
1976-08-01,SP500,103.44,105.41,100.43,102.91,0,0,Sunday,True,-0.5300000000000011,-0.51,False,True,17.269999999999996,19.15,True
1976-09-01,SP500,102.91,108.72,102.6,105.24,0,0,Wednesday,False,2.3299999999999983,2.26,True,True,17.269999999999996,19.15,True
1976-10-01,SP500,105.24,105.75,99.21,102.9,0,0,Friday,True,-2.339999999999989,-2.22,False,True,17.269999999999996,19.15,True
1976-11-01,SP500,102.9,103.78,98.18,102.1,0,0,Monday,False,-0.8000000000000114,-0.78,False,True,17.269999999999996,19.15,True
1976-12-01,SP500,102.1,107.82,101.62,107.46,0,0,Wednesday,True,5.359999999999999,5.25,True,True,17.269999999999996,19.15,True
1977-01-01,SP500,107.46,107.97,100.91,102.03,0,0,Saturday,False,-5.429999999999993,-5.05,False,False,-12.36,-11.5,False
1977-02-01,SP500,102.03,103.32,98.82,99.82,0,0,Tuesday,True,-2.210000000000008,-2.17,False,False,-12.36,-11.5,False
1977-03-01,SP500,99.82,102.7,97.8,98.42,0,0,Tuesday,False,-1.3999999999999915,-1.4,False,False,-12.36,-11.5,False
1977-04-01,SP500,98.42,102.07,96.53,98.44,0,0,Friday,True,0.01999999999999602,0.02,True,False,-12.36,-11.5,False
1977-05-01,SP500,98.44,100.93,95.52,96.12,0,0,Sunday,False,-2.319999999999993,-2.36,False,False,-12.36,-11.5,False
1977-06-01,SP500,96.12,101.65,95.89,100.48,0,0,Wednesday,True,4.359999999999999,4.54,True,False,-12.36,-11.5,False
1977-07-01,SP500,100.48,102.57,97.71,98.85,0,0,Friday,False,-1.6300000000000097,-1.62,False,False,-12.36,-11.5,False
1977-08-01,SP500,98.85,99.84,95.04,96.77,0,0,Monday,True,-2.0799999999999983,-2.1,False,False,-12.36,-11.5,False
1977-09-01,SP500,96.77,98.43,94.44,96.53,0,0,Thursday,False,-0.23999999999999488,-0.25,False,False,-12.36,-11.5,False
1977-10-01,SP500,96.53,97.27,90.2,92.34,0,0,Saturday,True,-4.189999999999998,-4.34,False,False,-12.36,-11.5,False
1977-11-01,SP500,92.19,97.11,90.01,94.83,0,0,Tuesday,False,2.489999999999995,2.7,True,False,-12.36,-11.5,False
1977-12-01,SP500,94.83,95.67,91.76,95.1,0,0,Thursday,True,0.269999999999996,0.28,True,False,-12.36,-11.5,False
1978-01-01,SP500,95.1,95.15,88.02,89.25,0,0,Sunday,False,-5.849999999999994,-6.15,False,True,1.0100000000000051,1.06,True
1978-02-01,SP500,89.25,91.32,86.58,87.04,0,0,Wednesday,True,-2.2099999999999937,-2.48,False,True,1.0100000000000051,1.06,True
1978-03-01,SP500,87.04,91.35,86.45,89.21,0,0,Wednesday,False,2.1699999999999875,2.49,True,True,1.0100000000000051,1.06,True
1978-04-01,SP500,89.2,97.91,88.07,96.83,0,0,Saturday,True,7.6200000000000045,8.54,True,True,1.0100000000000051,1.06,True
1978-05-01,SP500,96.83,100.32,94.57,97.24,0,0,Monday,False,0.4099999999999966,0.42,True,True,1.0100000000000051,1.06,True
1978-06-01,SP500,97.24,101.84,93.99,95.53,0,0,Thursday,True,-1.7099999999999937,-1.76,False,True,1.0100000000000051,1.06,True
1978-07-01,SP500,95.53,101.18,93.59,100.68,0,0,Saturday,False,5.150000000000006,5.39,True,True,1.0100000000000051,1.06,True
1978-08-01,SP500,100.68,106.27,99.95,103.29,0,0,Tuesday,True,2.6099999999999994,2.59,True,True,1.0100000000000051,1.06,True
