Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-07-29,LAURUSLABS,68.0,69.08,65.42,67.39,647285,5326843,Monday,5,30,False,True,-0.3400000000000034,-0.5,False,False,-0.1599999999999966,-0.24,False,False,-3.9599999999999937,-5.22,False
2019-08-05,LAURUSLABS,63.51,68.88,62.81,68.4,2181745,41586176,Monday,1,31,False,False,1.0100000000000051,1.5,True,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-12,LAURUSLABS,69.59,69.59,65.62,67.58,179560,4280179,Monday,2,32,True,True,-0.8200000000000074,-1.2,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-19,LAURUSLABS,67.12,68.22,65.0,66.27,294150,4148502,Monday,3,33,False,False,-1.3100000000000023,-1.94,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-08-26,LAURUSLABS,67.02,67.98,65.0,65.75,288700,1887025,Monday,4,34,True,True,-0.519999999999996,-0.78,False,True,-1.4300000000000068,-2.13,False,False,-3.9599999999999937,-5.22,False
2019-09-02,LAURUSLABS,66.53,68.82,64.2,68.21,331665,4685004,Monday,1,35,False,False,2.4599999999999937,3.74,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-09,LAURUSLABS,68.98,71.0,67.41,68.25,144480,1468740,Monday,2,36,True,True,0.04000000000000625,0.06,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-16,LAURUSLABS,67.0,71.4,67.0,69.15,1190525,8222627,Monday,3,37,False,False,0.9000000000000057,1.32,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-23,LAURUSLABS,70.4,74.99,68.0,73.21,1025805,7552344,Monday,4,38,True,True,4.059999999999988,5.87,True,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-09-30,LAURUSLABS,73.37,75.38,70.2,70.99,398085,2797361,Monday,5,39,False,False,-2.219999999999999,-3.03,False,False,9.120000000000005,13.87,True,False,-3.9599999999999937,-5.22,False
2019-10-07,LAURUSLABS,71.0,71.0,63.27,65.31,489640,8061213,Monday,1,40,False,True,-5.679999999999993,-8.0,False,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-14,LAURUSLABS,64.0,65.91,60.66,63.24,2914925,59693504,Monday,2,41,True,False,-2.0700000000000003,-3.17,False,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-21,LAURUSLABS,66.94,72.12,64.4,70.37,959800,3679999,Monday,3,42,False,True,7.130000000000003,11.27,True,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-10-28,LAURUSLABS,70.57,83.76,70.2,75.66,7437160,509814080,Monday,4,43,True,False,5.289999999999992,7.52,True,True,-0.9100000000000108,-1.22,False,False,-3.9599999999999937,-5.22,False
2019-11-04,LAURUSLABS,76.2,77.44,72.82,73.21,2424540,32302448,Monday,1,44,False,True,-2.450000000000003,-3.24,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-11,LAURUSLABS,72.63,74.62,67.5,68.42,1321020,37574212,Monday,2,45,True,False,-4.789999999999992,-6.54,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-18,LAURUSLABS,69.02,69.25,65.32,67.03,2313790,28571872,Monday,3,46,False,True,-1.3900000000000006,-2.03,False,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-11-25,LAURUSLABS,67.6,72.59,66.59,70.05,7997050,134540128,Monday,4,47,True,False,3.019999999999996,4.51,True,False,-3.9099999999999966,-5.29,False,False,-3.9599999999999937,-5.22,False
2019-12-02,LAURUSLABS,70.19,70.78,67.07,68.04,2833175,9763060,Monday,1,48,False,True,-2.009999999999991,-2.87,False,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-09,LAURUSLABS,67.43,68.52,65.8,68.11,1181615,7894971,Monday,2,49,True,False,0.06999999999999318,0.1,True,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-16,LAURUSLABS,68.65,77.31,67.8,76.28,3005780,98633472,Monday,3,50,False,True,8.170000000000002,12.0,True,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-23,LAURUSLABS,76.0,76.92,70.6,71.56,1483900,17013390,Monday,4,51,True,False,-4.719999999999999,-6.19,False,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2019-12-30,LAURUSLABS,71.56,78.29,71.02,75.97,2479830,60004904,Monday,5,52,False,True,4.409999999999997,6.16,True,True,1.9000000000000057,2.71,True,False,-3.9599999999999937,-5.22,False
2020-01-06,LAURUSLABS,75.8,81.13,75.4,79.27,4215855,86368232,Monday,1,1,False,False,3.299999999999997,4.34,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-13,LAURUSLABS,80.2,82.84,79.79,81.18,3585885,75781528,Monday,2,2,True,True,1.9100000000000108,2.41,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-20,LAURUSLABS,81.94,84.48,78.83,82.41,3508210,40611236,Monday,3,3,False,False,1.2299999999999898,1.52,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-01-27,LAURUSLABS,82.41,91.99,82.41,85.35,13088165,110756136,Monday,4,4,True,True,2.9399999999999977,3.57,True,False,14.11999999999999,19.62,True,True,281.2,390.83,True
2020-02-03,LAURUSLABS,84.0,89.58,83.04,87.79,7634940,68808928,Monday,1,5,False,False,2.440000000000012,2.86,True,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-10,LAURUSLABS,88.58,90.66,86.62,87.43,7908240,60916416,Monday,2,6,True,True,-0.35999999999999943,-0.41,False,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-17,LAURUSLABS,87.62,89.18,72.0,88.07,2226850,33382494,Monday,3,7,False,False,0.6399999999999864,0.73,True,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-02-24,LAURUSLABS,88.4,88.4,80.2,82.71,1990660,53502204,Monday,4,8,True,True,-5.359999999999999,-6.09,False,True,-3.3599999999999994,-3.9,False,True,281.2,390.83,True
2020-03-02,LAURUSLABS,83.23,87.56,80.53,83.78,2595960,22730770,Monday,1,9,False,False,1.0700000000000074,1.29,True,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-09,LAURUSLABS,83.78,83.99,59.0,74.69,2157970,40767296,Monday,2,10,True,True,-9.090000000000003,-10.85,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-16,LAURUSLABS,73.6,78.93,63.37,72.61,2071815,30234076,Monday,3,11,False,False,-2.0799999999999983,-2.78,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-23,LAURUSLABS,71.0,71.0,61.02,65.35,1725855,35818336,Monday,4,12,True,True,-7.260000000000005,-10.0,False,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-03-30,LAURUSLABS,67.78,70.59,62.94,68.43,2258935,59939888,Monday,5,13,False,False,3.0800000000000125,4.71,True,False,-17.75,-21.46,False,True,281.2,390.83,True
2020-04-06,LAURUSLABS,75.0,84.89,71.85,82.33,5891095,112240488,Monday,1,14,False,True,13.899999999999991,20.31,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-13,LAURUSLABS,85.6,86.8,78.11,80.87,7852105,137172512,Monday,2,15,True,False,-1.4599999999999937,-1.77,False,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-20,LAURUSLABS,81.23,102.64,80.2,98.96,26933545,779527168,Monday,3,16,False,True,18.08999999999999,22.37,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-04-27,LAURUSLABS,101.96,107.2,100.02,102.5,18941900,866651328,Monday,4,17,True,False,3.5400000000000063,3.58,True,True,37.540000000000006,57.79,True,True,281.2,390.83,True
2020-05-04,LAURUSLABS,102.4,105.0,87.0,88.15,147931264,10198332416,Monday,1,18,False,True,-14.349999999999994,-14.0,False,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-11,LAURUSLABS,88.6,90.4,84.66,87.55,35742400,293236480,Monday,2,19,True,False,-0.6000000000000085,-0.68,False,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-18,LAURUSLABS,87.55,93.97,84.33,91.51,28058250,226985520,Monday,3,20,False,True,3.960000000000008,4.52,True,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-05-25,LAURUSLABS,91.8,94.8,89.35,93.69,11708850,442926048,Monday,4,21,True,False,2.1799999999999926,2.38,True,False,-8.810000000000002,-8.6,False,True,281.2,390.83,True
2020-06-01,LAURUSLABS,94.19,96.58,92.22,94.21,15141910,140862784,Monday,1,22,False,True,0.519999999999996,0.56,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-08,LAURUSLABS,95.14,99.27,92.81,98.51,17622530,296219072,Monday,2,23,True,False,4.300000000000011,4.56,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-15,LAURUSLABS,98.96,108.38,97.0,106.9,18709275,562756864,Monday,3,24,False,True,8.39,8.52,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-22,LAURUSLABS,108.8,117.56,106.02,108.33,25153855,256739408,Monday,4,25,True,False,1.4299999999999926,1.34,True,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-06-29,LAURUSLABS,106.0,107.6,101.02,106.01,95337307,380360160,Monday,5,26,False,True,-2.319999999999993,-2.14,False,True,10.200000000000003,10.89,True,True,281.2,390.83,True
2020-07-06,LAURUSLABS,107.0,120.77,106.12,119.58,30908165,1447058560,Monday,1,27,False,False,13.569999999999993,12.8,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-13,LAURUSLABS,121.49,130.8,119.46,128.3,36741900,980838720,Monday,2,28,True,True,8.720000000000013,7.29,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-20,LAURUSLABS,129.16,148.35,127.0,145.85,36521450,1327380864,Monday,3,29,False,False,17.549999999999983,13.68,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-07-27,LAURUSLABS,146.79,189.0,142.44,186.65,103226365,9919692800,Monday,4,30,True,True,40.80000000000001,27.97,True,False,82.76,79.66,True,True,281.2,390.83,True
2020-08-03,LAURUSLABS,191.05,215.03,190.4,204.54,128172923,1117619840,Monday,1,31,False,False,17.889999999999986,9.58,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-10,LAURUSLABS,206.8,231.18,198.6,201.99,56297691,1344928256,Monday,2,32,True,True,-2.549999999999983,-1.25,False,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-17,LAURUSLABS,204.9,234.96,203.41,228.17,30702170,3281746176,Monday,3,33,False,False,26.17999999999998,12.96,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-24,LAURUSLABS,232.0,249.2,221.22,232.71,37809105,894658304,Monday,4,34,True,True,4.5400000000000205,1.99,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-08-31,LAURUSLABS,234.81,247.52,210.66,236.49,29783105,1827930496,Monday,5,35,False,False,3.780000000000001,1.62,True,True,40.00999999999999,21.44,True,True,281.2,390.83,True
2020-09-07,LAURUSLABS,237.4,253.8,235.16,251.55,26390905,1090298240,Monday,1,36,False,True,15.060000000000002,6.37,True,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-14,LAURUSLABS,256.4,304.0,256.2,298.7,43598180,4954025984,Monday,2,37,True,False,47.14999999999998,18.74,True,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-21,LAURUSLABS,300.8,310.0,251.28,265.61,51469935,2175350016,Monday,3,38,False,True,-33.089999999999975,-11.08,False,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-09-28,LAURUSLABS,271.0,306.95,271.0,280.35,22677761,633948480,Monday,4,39,True,False,14.740000000000009,5.55,True,False,60.48999999999998,26.69,True,True,281.2,390.83,True
2020-10-05,LAURUSLABS,277.0,343.3,268.4,326.55,38188322,1648291712,Monday,1,40,False,True,46.19999999999999,16.48,True,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-12,LAURUSLABS,328.0,337.0,308.0,326.1,19779873,1147640832,Monday,2,41,True,False,-0.44999999999998863,-0.14,False,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-19,LAURUSLABS,331.0,341.9,325.05,335.55,15030774,644441856,Monday,3,42,False,True,9.449999999999989,2.9,True,True,32.25,11.23,True,True,281.2,390.83,True
2020-10-26,LAURUSLABS,339.0,344.9,305.0,319.4,39747696,3868520448,Monday,4,43,True,False,-16.150000000000034,-4.81,False,True,32.25,11.23,True,True,281.2,390.83,True
2020-11-02,LAURUSLABS,319.5,319.7,270.05,276.8,37841240,1166270464,Monday,1,44,False,True,-42.599999999999966,-13.34,False,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-09,LAURUSLABS,280.0,294.9,252.0,289.65,37567050,439737344,Monday,2,45,True,False,12.849999999999966,4.64,True,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-16,LAURUSLABS,291.5,291.85,267.55,282.85,15221309,1168311424,Monday,3,46,False,True,-6.7999999999999545,-2.35,False,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-23,LAURUSLABS,284.9,321.0,282.55,316.85,24706147,3387811072,Monday,4,47,True,False,34.0,12.02,True,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-11-30,LAURUSLABS,320.05,334.5,311.0,331.65,15504370,1794112000,Monday,5,48,False,True,14.799999999999955,4.67,True,False,-2.5499999999999545,-0.8,False,True,281.2,390.83,True
2020-12-07,LAURUSLABS,334.3,339.25,320.35,328.95,12837253,541473728,Monday,1,49,False,False,-2.6999999999999886,-0.81,False,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-14,LAURUSLABS,329.0,355.0,324.0,353.75,19166640,1795876608,Monday,2,50,True,True,24.80000000000001,7.54,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-21,LAURUSLABS,356.0,365.75,311.0,348.3,18449010,885963712,Monday,3,51,False,False,-5.449999999999989,-1.54,False,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2020-12-28,LAURUSLABS,352.1,359.0,340.0,353.4,8522448,369108992,Monday,4,52,True,True,5.099999999999966,1.46,True,True,36.299999999999955,11.46,True,True,281.2,390.83,True
2021-01-04,LAURUSLABS,355.7,365.0,350.15,353.6,10949049,608179968,Monday,1,1,False,False,0.20000000000004547,0.06,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-11,LAURUSLABS,355.85,377.45,343.1,370.05,13693780,1211847424,Monday,2,2,True,True,16.44999999999999,4.65,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-18,LAURUSLABS,373.0,379.75,352.45,370.55,12908682,823300544,Monday,3,3,False,False,0.5,0.14,True,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-01-25,LAURUSLABS,374.9,385.85,340.0,345.35,20668450,1744937600,Monday,4,4,True,True,-25.19999999999999,-6.8,False,False,-7.7999999999999545,-2.21,False,False,185.75,52.6,True
2021-02-01,LAURUSLABS,345.25,359.4,333.05,341.75,16290871,653202496,Monday,1,5,False,False,-3.6000000000000227,-1.04,False,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-08,LAURUSLABS,344.95,380.0,343.0,375.65,18512352,1990174848,Monday,2,6,True,True,33.89999999999998,9.92,True,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-15,LAURUSLABS,378.0,379.4,362.6,365.35,10207967,724379072,Monday,3,7,False,False,-10.299999999999955,-2.74,False,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-02-22,LAURUSLABS,367.0,369.0,347.05,350.15,8128921,834485888,Monday,4,8,True,True,-15.200000000000045,-4.16,False,True,4.7999999999999545,1.39,True,False,185.75,52.6,True
2021-03-01,LAURUSLABS,352.35,382.65,348.5,351.05,24348804,1581897984,Monday,1,9,False,False,0.9000000000000341,0.26,True,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-08,LAURUSLABS,355.0,373.7,336.0,363.15,21394672,1597749632,Monday,2,10,True,True,12.099999999999966,3.45,True,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-15,LAURUSLABS,366.0,366.2,334.0,360.1,11939862,1666717056,Monday,3,11,False,False,-3.0499999999999545,-0.84,False,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-22,LAURUSLABS,360.6,366.9,346.0,355.4,8871360,610930816,Monday,4,12,True,True,-4.7000000000000455,-1.31,False,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-03-29,LAURUSLABS,360.0,369.05,356.55,365.3,5165412,593718400,Monday,5,13,False,False,9.900000000000034,2.79,True,False,11.850000000000023,3.38,True,False,185.75,52.6,True
2021-04-05,LAURUSLABS,368.0,429.95,362.1,421.4,34786435,1547344896,Monday,1,14,False,True,56.099999999999966,15.36,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-12,LAURUSLABS,417.4,452.3,405.0,446.5,22909278,2289676544,Monday,2,15,True,False,25.100000000000023,5.96,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-19,LAURUSLABS,437.0,468.0,433.2,463.35,16717755,1868736896,Monday,3,16,False,True,16.850000000000023,3.77,True,True,90.75,25.07,True,False,185.75,52.6,True
2021-04-26,LAURUSLABS,470.0,483.0,450.0,452.75,28007300,2812273408,Monday,4,17,True,False,-10.600000000000023,-2.29,False,True,90.75,25.07,True,False,185.75,52.6,True
2021-05-03,LAURUSLABS,457.8,504.15,456.1,487.4,27788514,1909166208,Monday,1,18,False,True,34.64999999999998,7.65,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-10,LAURUSLABS,491.5,494.5,465.5,468.05,9383914,1412388096,Monday,2,19,True,False,-19.349999999999966,-3.97,False,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-17,LAURUSLABS,468.6,492.4,462.1,488.55,8570981,711241344,Monday,3,20,False,True,20.5,4.38,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-24,LAURUSLABS,493.0,527.95,493.0,521.85,17733553,925110592,Monday,4,21,True,False,33.30000000000001,6.82,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-05-31,LAURUSLABS,523.65,549.75,516.65,546.7,11159342,1087698432,Monday,5,22,False,True,24.850000000000023,4.76,True,False,71.0,15.68,True,False,185.75,52.6,True
2021-06-07,LAURUSLABS,547.0,641.65,545.3,611.5,38289678,1871158144,Monday,1,23,False,False,64.79999999999995,11.85,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-14,LAURUSLABS,614.75,631.0,590.0,593.55,14030304,2303840512,Monday,2,24,True,True,-17.950000000000045,-2.94,False,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-21,LAURUSLABS,586.0,682.8,577.15,650.7,20242076,8348804096,Monday,3,25,False,False,57.15000000000009,9.63,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-06-28,LAURUSLABS,657.6,697.8,656.15,677.65,21794997,3156610304,Monday,4,26,True,True,26.949999999999932,4.14,True,True,164.89999999999998,31.48,True,False,185.75,52.6,True
2021-07-05,LAURUSLABS,685.0,693.0,671.0,680.2,11586423,1076309760,Monday,1,27,False,False,2.550000000000068,0.38,True,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-12,LAURUSLABS,682.3,685.7,650.7,668.8,11501904,919329792,Monday,2,28,True,True,-11.400000000000091,-1.68,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-19,LAURUSLABS,666.5,674.0,645.65,647.8,6843676,996907200,Monday,3,29,False,False,-21.0,-3.14,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-07-26,LAURUSLABS,649.0,668.6,588.0,641.5,23881768,5589473792,Monday,4,30,True,True,-6.2999999999999545,-0.97,False,False,-47.14999999999998,-6.85,False,False,185.75,52.6,True
2021-08-02,LAURUSLABS,649.0,686.75,638.8,679.8,17652704,2771697408,Monday,1,31,False,False,38.299999999999955,5.97,True,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-09,LAURUSLABS,685.95,723.75,683.2,707.25,22493476,1640955776,Monday,2,32,True,True,27.450000000000045,4.04,True,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-16,LAURUSLABS,709.9,716.7,675.0,679.8,10266133,1356568704,Monday,3,33,False,False,-27.450000000000045,-3.88,False,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-23,LAURUSLABS,682.1,684.35,628.1,658.6,13159136,919084800,Monday,4,34,True,True,-21.199999999999932,-3.12,False,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-08-30,LAURUSLABS,652.2,671.0,645.85,652.3,10200404,948556352,Monday,5,35,False,False,-6.300000000000068,-0.96,False,True,25.100000000000023,3.91,True,False,185.75,52.6,True
2021-09-06,LAURUSLABS,655.0,669.0,648.0,656.05,6774842,863132800,Monday,1,36,False,True,3.75,0.57,True,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-13,LAURUSLABS,652.5,666.0,640.7,651.15,16090159,4863703040,Monday,2,37,True,False,-4.899999999999977,-0.75,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-20,LAURUSLABS,647.0,648.8,605.0,610.15,10912651,1277184384,Monday,3,38,False,True,-41.0,-6.3,False,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-09-27,LAURUSLABS,602.9,623.0,587.25,619.2,11960782,937981504,Monday,4,39,True,False,9.050000000000068,1.48,True,False,-50.14999999999998,-7.52,False,False,185.75,52.6,True
2021-10-04,LAURUSLABS,622.05,657.9,613.35,649.15,12862810,1467469184,Monday,1,40,False,True,29.949999999999932,4.84,True,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-11,LAURUSLABS,650.0,653.4,627.15,651.0,8474839,1932815104,Monday,2,41,True,False,1.8500000000000227,0.28,True,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-18,LAURUSLABS,655.0,663.0,520.0,536.5,21335072,4596589056,Monday,3,42,False,True,-114.5,-17.59,False,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-10-25,LAURUSLABS,536.5,579.2,488.1,515.8,19594848,3918875648,Monday,4,43,True,False,-20.700000000000045,-3.86,False,True,-100.65000000000009,-16.33,False,False,185.75,52.6,True
2021-11-01,LAURUSLABS,520.0,521.3,486.0,498.5,13145312,256708064,Monday,1,44,False,True,-17.299999999999955,-3.35,False,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-08,LAURUSLABS,500.0,502.4,451.0,452.45,14860796,1923307008,Monday,2,45,True,False,-46.05000000000001,-9.24,False,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-15,LAURUSLABS,453.0,499.5,452.3,482.05,14213869,762888000,Monday,3,46,False,True,29.600000000000023,6.54,True,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-22,LAURUSLABS,485.0,555.2,465.7,523.2,26831774,4147981824,Monday,4,47,True,False,41.150000000000034,8.54,True,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-11-29,LAURUSLABS,524.4,533.0,496.2,511.4,11833269,548944960,Monday,5,48,False,True,-11.800000000000068,-2.26,False,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-12-06,LAURUSLABS,507.6,534.8,494.65,526.55,10333911,1563468544,Monday,1,49,False,False,15.149999999999977,2.96,True,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-13,LAURUSLABS,528.9,531.7,490.6,497.6,6206726,700476992,Monday,2,50,True,True,-28.949999999999932,-5.5,False,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-20,LAURUSLABS,490.0,509.2,468.0,501.65,6941656,575763264,Monday,3,51,False,False,4.0499999999999545,0.81,True,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-27,LAURUSLABS,499.95,555.0,494.05,538.9,14563262,554842304,Monday,4,52,True,True,37.25,7.43,True,True,30.25,5.95,True,False,185.75,52.6,True
2022-01-03,LAURUSLABS,543.5,546.65,513.6,525.8,14127895,986102144,Monday,1,1,False,False,-13.100000000000023,-2.43,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-10,LAURUSLABS,525.0,531.0,513.0,520.85,7608391,685996416,Monday,2,2,True,True,-4.949999999999932,-0.94,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-17,LAURUSLABS,520.85,521.6,475.05,481.8,13306431,1086237312,Monday,3,3,False,False,-39.05000000000001,-7.5,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-24,LAURUSLABS,481.8,505.8,440.0,499.8,24162609,5698257408,Monday,4,4,True,True,18.0,3.74,True,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-31,LAURUSLABS,504.3,539.8,500.45,529.0,16755504,623085312,Monday,5,5,False,False,29.19999999999999,5.84,True,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-02-07,LAURUSLABS,527.75,568.0,513.25,549.95,16716416,4270144000,Monday,1,6,False,True,20.950000000000045,3.96,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-14,LAURUSLABS,542.0,560.95,523.85,552.05,12348045,890345664,Monday,2,7,True,False,2.099999999999909,0.38,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-21,LAURUSLABS,551.0,552.75,496.0,530.95,802523878,1307816960,Monday,3,8,False,True,-21.09999999999991,-3.82,False,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-28,LAURUSLABS,527.0,548.0,523.1,536.65,5544121,761197824,Monday,4,9,True,False,5.699999999999932,1.07,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-03-07,LAURUSLABS,527.3,587.15,521.4,578.0,11154731,2783290112,Monday,1,10,False,True,41.35000000000002,7.71,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-14,LAURUSLABS,583.65,596.0,564.45,581.05,10583511,1240887424,Monday,2,11,True,False,3.0499999999999545,0.53,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-21,LAURUSLABS,581.8,613.9,578.1,589.8,10470044,1141743104,Monday,3,12,False,True,8.75,1.51,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-28,LAURUSLABS,594.0,600.0,585.8,596.7,6124669,0,Monday,4,13,True,False,6.900000000000091,1.17,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-04-04,LAURUSLABS,600.1,617.05,595.0,605.1,6758550,0,Monday,1,14,False,True,8.399999999999977,1.41,True,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-04-11,LAURUSLABS,605.0,612.9,591.0,602.85,3018857,0,Monday,2,15,True,False,-2.25,-0.37,False,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
