Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-28,LAURUSLABS,108.4,109.49,100.98,101.56,1343815,31858864,Thursday,2017-09-22,4,39,True,False,-7.5,-6.88,False,False,-4.039999999999992,-3.83,False,False,12.409999999999997,12.9,True
2017-10-05,LAURUSLABS,102.6,110.67,100.45,106.87,1330955,26232310,Thursday,2017-09-29,1,40,False,True,5.310000000000002,5.23,True,True,6.25,6.16,True,False,12.409999999999997,12.9,True
2017-10-12,LAURUSLABS,107.17,109.96,105.36,108.93,1322845,57500880,Thursday,2017-10-06,2,41,True,False,2.0600000000000023,1.93,True,True,6.25,6.16,True,False,12.409999999999997,12.9,True
2017-10-19,LAURUSLABS,109.58,111.39,108.0,109.0,1869875,5642930,Thursday,2017-10-13,3,42,False,True,0.06999999999999318,0.06,True,True,6.25,6.16,True,False,12.409999999999997,12.9,True
2017-10-26,LAURUSLABS,107.85,109.69,106.67,107.07,955745,8262056,Thursday,2017-10-20,4,43,True,False,-1.9300000000000068,-1.77,False,True,6.25,6.16,True,False,12.409999999999997,12.9,True
2017-11-02,LAURUSLABS,106.87,109.0,106.4,107.55,1335190,36163688,Thursday,2017-10-27,1,44,False,True,0.480000000000004,0.45,True,False,-2.6000000000000085,-2.41,False,False,12.409999999999997,12.9,True
2017-11-09,LAURUSLABS,108.8,111.57,106.6,107.8,3388855,37784440,Thursday,2017-11-03,2,45,True,False,0.25,0.23,True,False,-2.6000000000000085,-2.41,False,False,12.409999999999997,12.9,True
2017-11-16,LAURUSLABS,106.61,111.0,103.83,105.42,2697855,29270916,Thursday,2017-11-10,3,46,False,True,-2.3799999999999955,-2.21,False,False,-2.6000000000000085,-2.41,False,False,12.409999999999997,12.9,True
2017-11-23,LAURUSLABS,106.6,109.2,104.97,106.71,2115620,146266864,Thursday,2017-11-17,4,47,True,False,1.289999999999992,1.22,True,False,-2.6000000000000085,-2.41,False,False,12.409999999999997,12.9,True
2017-11-30,LAURUSLABS,107.01,109.18,102.94,105.08,1402190,25737246,Thursday,2017-11-24,5,48,False,True,-1.6299999999999955,-1.53,False,False,-2.6000000000000085,-2.41,False,False,12.409999999999997,12.9,True
2017-12-07,LAURUSLABS,109.8,109.9,103.02,103.59,2822240,32779502,Thursday,2017-12-01,1,49,False,False,-1.4899999999999949,-1.42,False,True,3.5,3.33,True,False,12.409999999999997,12.9,True
2017-12-14,LAURUSLABS,104.0,106.18,99.8,105.18,3384605,88127696,Thursday,2017-12-08,2,50,True,True,1.5900000000000034,1.53,True,True,3.5,3.33,True,False,12.409999999999997,12.9,True
2017-12-21,LAURUSLABS,106.0,114.49,101.0,112.69,6091970,264544848,Thursday,2017-12-15,3,51,False,False,7.509999999999991,7.14,True,True,3.5,3.33,True,False,12.409999999999997,12.9,True
2017-12-28,LAURUSLABS,113.4,115.98,107.6,107.86,3073260,30639790,Thursday,2017-12-22,4,52,True,True,-4.829999999999998,-4.29,False,True,3.5,3.33,True,False,12.409999999999997,12.9,True
2018-01-04,LAURUSLABS,108.01,110.3,107.0,108.83,2066645,57248392,Thursday,2017-12-29,1,1,False,False,0.9699999999999989,0.9,True,False,-5.260000000000005,-4.84,False,True,-32.67,-30.09,False
2018-01-11,LAURUSLABS,109.4,113.0,108.0,110.05,2052775,24425598,Thursday,2018-01-05,2,2,True,True,1.2199999999999989,1.12,True,False,-5.260000000000005,-4.84,False,True,-32.67,-30.09,False
2018-01-18,LAURUSLABS,110.45,111.79,106.06,107.43,3247490,81066680,Thursday,2018-01-12,3,3,False,False,-2.6199999999999903,-2.38,False,False,-5.260000000000005,-4.84,False,True,-32.67,-30.09,False
2018-01-25,LAURUSLABS,108.16,112.0,107.0,109.02,1840865,18204158,Thursday,2018-01-19,4,4,True,True,1.5899999999999892,1.48,True,False,-5.260000000000005,-4.84,False,True,-32.67,-30.09,False
2018-02-01,LAURUSLABS,109.2,110.79,101.6,103.56,2143155,31187612,Thursday,2018-01-26,1,5,False,False,-5.459999999999994,-5.01,False,True,5.390000000000001,5.22,True,True,-32.67,-30.09,False
2018-02-08,LAURUSLABS,102.4,103.5,98.24,101.74,2359325,83591112,Thursday,2018-02-02,2,6,True,True,-1.8200000000000074,-1.76,False,True,5.390000000000001,5.22,True,True,-32.67,-30.09,False
2018-02-15,LAURUSLABS,100.04,109.98,100.0,105.45,1841475,82012152,Thursday,2018-02-09,3,7,False,False,3.710000000000008,3.65,True,True,5.390000000000001,5.22,True,True,-32.67,-30.09,False
2018-02-22,LAURUSLABS,105.45,107.08,102.2,102.92,1200795,60898276,Thursday,2018-02-16,4,8,True,True,-2.530000000000001,-2.4,False,True,5.390000000000001,5.22,True,True,-32.67,-30.09,False
2018-03-01,LAURUSLABS,102.98,109.6,102.81,106.35,1342160,13924406,Thursday,2018-02-23,1,9,False,False,3.4299999999999926,3.33,True,False,-8.14,-7.49,False,True,-32.67,-30.09,False
2018-03-08,LAURUSLABS,109.0,109.0,102.4,104.26,2149450,51388188,Thursday,2018-03-02,2,10,True,True,-2.089999999999989,-1.97,False,False,-8.14,-7.49,False,True,-32.67,-30.09,False
2018-03-15,LAURUSLABS,104.3,109.53,103.4,106.86,1484205,15225412,Thursday,2018-03-09,3,11,False,False,2.5999999999999943,2.49,True,False,-8.14,-7.49,False,True,-32.67,-30.09,False
2018-03-22,LAURUSLABS,107.02,107.98,101.22,101.53,1126480,13454755,Thursday,2018-03-16,4,12,True,True,-5.329999999999998,-4.99,False,False,-8.14,-7.49,False,True,-32.67,-30.09,False
2018-03-29,LAURUSLABS,99.16,103.4,99.0,100.57,996000,21225802,Thursday,2018-03-23,5,13,False,False,-0.960000000000008,-0.95,False,False,-8.14,-7.49,False,True,-32.67,-30.09,False
2018-04-05,LAURUSLABS,101.04,104.0,99.8,101.38,830960,16379460,Thursday,2018-03-30,1,14,False,True,0.8100000000000023,0.81,True,True,1.690000000000012,1.68,True,True,-32.67,-30.09,False
2018-04-12,LAURUSLABS,100.67,102.58,99.73,100.89,4987865,19260406,Thursday,2018-04-06,2,15,True,False,-0.4899999999999949,-0.48,False,True,1.690000000000012,1.68,True,True,-32.67,-30.09,False
2018-04-19,LAURUSLABS,100.4,101.45,99.38,100.4,1176205,28568820,Thursday,2018-04-13,3,16,False,True,-0.4899999999999949,-0.49,False,True,1.690000000000012,1.68,True,True,-32.67,-30.09,False
2018-04-26,LAURUSLABS,100.4,102.95,99.64,101.02,2019695,16265735,Thursday,2018-04-20,4,17,True,False,0.6199999999999903,0.62,True,True,1.690000000000012,1.68,True,True,-32.67,-30.09,False
2018-05-03,LAURUSLABS,101.59,103.39,100.02,100.29,869260,37994364,Thursday,2018-04-27,1,18,False,True,-0.7299999999999898,-0.72,False,False,-7.8700000000000045,-7.7,False,True,-32.67,-30.09,False
2018-05-10,LAURUSLABS,100.42,103.96,96.64,99.04,651620,19654488,Thursday,2018-05-04,2,19,True,False,-1.25,-1.25,False,False,-7.8700000000000045,-7.7,False,True,-32.67,-30.09,False
2018-05-17,LAURUSLABS,97.2,98.38,91.0,91.95,1030755,39407932,Thursday,2018-05-11,3,20,False,True,-7.090000000000003,-7.16,False,False,-7.8700000000000045,-7.7,False,True,-32.67,-30.09,False
2018-05-24,LAURUSLABS,92.08,93.14,87.41,90.81,3021340,108885728,Thursday,2018-05-18,4,21,True,False,-1.1400000000000006,-1.24,False,False,-7.8700000000000045,-7.7,False,True,-32.67,-30.09,False
2018-05-31,LAURUSLABS,89.5,95.98,89.5,94.39,4048915,8301129,Thursday,2018-05-25,5,22,False,True,3.5799999999999983,3.94,True,False,-7.8700000000000045,-7.7,False,True,-32.67,-30.09,False
2018-06-07,LAURUSLABS,94.01,94.96,90.44,93.47,1413315,10358813,Thursday,2018-06-01,1,23,False,False,-0.9200000000000017,-0.97,False,True,-2.010000000000005,-2.13,False,True,-32.67,-30.09,False
2018-06-14,LAURUSLABS,93.8,101.98,93.04,97.67,1563120,9407575,Thursday,2018-06-08,2,24,True,True,4.200000000000003,4.49,True,True,-2.010000000000005,-2.13,False,True,-32.67,-30.09,False
2018-06-21,LAURUSLABS,97.73,101.98,96.3,96.94,2503445,3710863,Thursday,2018-06-15,3,25,False,False,-0.730000000000004,-0.75,False,True,-2.010000000000005,-2.13,False,True,-32.67,-30.09,False
2018-06-28,LAURUSLABS,97.0,97.11,89.72,90.4,2628440,52771000,Thursday,2018-06-22,4,26,True,True,-6.539999999999992,-6.75,False,True,-2.010000000000005,-2.13,False,True,-32.67,-30.09,False
2018-07-05,LAURUSLABS,91.0,100.62,90.6,96.44,678750,3208559,Thursday,2018-06-29,1,27,False,False,6.039999999999992,6.68,True,False,-1.4399999999999977,-1.56,False,True,-32.67,-30.09,False
2018-07-12,LAURUSLABS,96.47,97.78,92.44,93.0,317725,12490365,Thursday,2018-07-06,2,28,True,True,-3.4399999999999977,-3.57,False,False,-1.4399999999999977,-1.56,False,True,-32.67,-30.09,False
2018-07-19,LAURUSLABS,92.43,94.0,88.04,89.44,346875,7583618,Thursday,2018-07-13,3,29,False,False,-3.5600000000000023,-3.83,False,False,-1.4399999999999977,-1.56,False,True,-32.67,-30.09,False
2018-07-26,LAURUSLABS,89.6,91.95,88.6,89.54,293765,6771015,Thursday,2018-07-20,4,30,True,True,0.10000000000000853,0.11,True,False,-1.4399999999999977,-1.56,False,True,-32.67,-30.09,False
2018-08-02,LAURUSLABS,89.44,94.0,88.81,93.44,615975,8149837,Thursday,2018-07-27,1,31,False,False,3.8999999999999915,4.36,True,True,-3.25,-3.57,False,True,-32.67,-30.09,False
2018-08-09,LAURUSLABS,93.94,94.4,85.4,88.15,4696290,14280300,Thursday,2018-08-03,2,32,True,True,-5.289999999999992,-5.66,False,True,-3.25,-3.57,False,True,-32.67,-30.09,False
2018-08-16,LAURUSLABS,88.21,90.25,87.02,88.02,6746320,153246784,Thursday,2018-08-10,3,33,False,False,-0.13000000000000966,-0.15,False,True,-3.25,-3.57,False,True,-32.67,-30.09,False
2018-08-23,LAURUSLABS,88.89,92.94,86.6,88.08,1956330,115892136,Thursday,2018-08-17,4,34,True,True,0.060000000000002274,0.07,True,True,-3.25,-3.57,False,True,-32.67,-30.09,False
2018-08-30,LAURUSLABS,88.08,93.79,86.92,87.91,5449260,141580368,Thursday,2018-08-24,5,35,False,False,-0.1700000000000017,-0.19,False,True,-3.25,-3.57,False,True,-32.67,-30.09,False
2018-09-06,LAURUSLABS,88.38,88.84,85.6,86.71,1540880,15455624,Thursday,2018-08-31,1,36,False,True,-1.2000000000000028,-1.37,False,False,-1.1499999999999915,-1.31,False,True,-32.67,-30.09,False
2018-09-13,LAURUSLABS,86.52,88.0,85.8,87.63,1327935,18888646,Thursday,2018-09-07,2,37,True,False,0.9200000000000017,1.06,True,False,-1.1499999999999915,-1.31,False,True,-32.67,-30.09,False
2018-09-20,LAURUSLABS,87.2,89.36,86.0,87.09,2770925,21158952,Thursday,2018-09-14,3,38,False,True,-0.539999999999992,-0.62,False,False,-1.1499999999999915,-1.31,False,True,-32.67,-30.09,False
2018-09-27,LAURUSLABS,87.82,88.45,82.96,86.25,2432385,40716468,Thursday,2018-09-21,4,39,True,False,-0.8400000000000034,-0.96,False,False,-1.1499999999999915,-1.31,False,True,-32.67,-30.09,False
2018-10-04,LAURUSLABS,86.01,87.4,83.0,83.45,981415,17173592,Thursday,2018-09-28,1,40,False,True,-2.799999999999997,-3.25,False,True,-18.370000000000005,-21.23,False,True,-32.67,-30.09,False
2018-10-11,LAURUSLABS,82.88,84.8,77.8,84.09,611085,4433225,Thursday,2018-10-05,2,41,True,False,0.6400000000000006,0.77,True,True,-18.370000000000005,-21.23,False,True,-32.67,-30.09,False
2018-10-18,LAURUSLABS,84.92,85.39,80.0,80.3,1230750,89971328,Thursday,2018-10-12,3,42,False,True,-3.7900000000000063,-4.51,False,True,-18.370000000000005,-21.23,False,True,-32.67,-30.09,False
2018-10-25,LAURUSLABS,80.03,80.3,67.6,68.04,2637980,36468420,Thursday,2018-10-19,4,43,True,False,-12.259999999999991,-15.27,False,True,-18.370000000000005,-21.23,False,True,-32.67,-30.09,False
2018-11-01,LAURUSLABS,68.96,73.4,66.06,71.32,3792185,20909954,Thursday,2018-10-26,1,44,False,True,3.279999999999987,4.82,True,False,8.629999999999995,12.66,True,True,-32.67,-30.09,False
2018-11-08,LAURUSLABS,71.2,74.2,70.8,72.94,860965,2090825,Thursday,2018-11-02,2,45,True,False,1.6200000000000045,2.27,True,False,8.629999999999995,12.66,True,True,-32.67,-30.09,False
2018-11-15,LAURUSLABS,73.3,76.8,71.19,76.45,1008270,8200027,Thursday,2018-11-09,3,46,False,True,3.510000000000005,4.81,True,False,8.629999999999995,12.66,True,True,-32.67,-30.09,False
2018-11-22,LAURUSLABS,77.6,80.87,76.11,77.76,918535,10070308,Thursday,2018-11-16,4,47,True,False,1.3100000000000023,1.71,True,False,8.629999999999995,12.66,True,True,-32.67,-30.09,False
2018-11-29,LAURUSLABS,78.48,78.48,73.25,75.06,422665,4248396,Thursday,2018-11-23,5,48,False,True,-2.700000000000003,-3.47,False,False,8.629999999999995,12.66,True,True,-32.67,-30.09,False
2018-12-06,LAURUSLABS,75.6,80.0,73.08,75.12,493550,4164653,Thursday,2018-11-30,1,49,False,False,0.060000000000002274,0.08,True,True,-0.8900000000000006,-1.16,False,True,-32.67,-30.09,False
2018-12-13,LAURUSLABS,74.6,78.9,73.51,77.35,307275,6556573,Thursday,2018-12-07,2,50,True,True,2.2299999999999898,2.97,True,True,-0.8900000000000006,-1.16,False,True,-32.67,-30.09,False
2018-12-20,LAURUSLABS,77.25,78.4,75.68,77.05,277025,4593721,Thursday,2018-12-14,3,51,False,False,-0.29999999999999716,-0.39,False,True,-0.8900000000000006,-1.16,False,True,-32.67,-30.09,False
2018-12-27,LAURUSLABS,76.59,78.37,73.0,76.37,256995,1317764,Thursday,2018-12-21,4,52,True,True,-0.6799999999999926,-0.88,False,True,-0.8900000000000006,-1.16,False,True,-32.67,-30.09,False
2019-01-03,LAURUSLABS,76.21,77.15,75.21,75.65,126010,2053519,Thursday,2018-12-28,1,1,False,False,-0.7199999999999989,-0.94,False,False,-1.8499999999999943,-2.44,False,False,-3.9599999999999937,-5.22,False
2019-01-10,LAURUSLABS,75.6,76.58,74.02,74.6,784935,7763622,Thursday,2019-01-04,2,2,True,True,-1.0500000000000114,-1.39,False,False,-1.8499999999999943,-2.44,False,False,-3.9599999999999937,-5.22,False
2019-01-17,LAURUSLABS,74.94,77.4,73.71,75.34,1401545,45683916,Thursday,2019-01-11,3,3,False,False,0.7400000000000091,0.99,True,False,-1.8499999999999943,-2.44,False,False,-3.9599999999999937,-5.22,False
2019-01-24,LAURUSLABS,75.4,77.0,74.71,75.54,432235,4381320,Thursday,2019-01-18,4,4,True,True,0.20000000000000284,0.27,True,False,-1.8499999999999943,-2.44,False,False,-3.9599999999999937,-5.22,False
2019-01-31,LAURUSLABS,75.53,75.6,70.04,74.06,900840,9575587,Thursday,2019-01-25,5,5,False,False,-1.480000000000004,-1.96,False,False,-1.8499999999999943,-2.44,False,False,-3.9599999999999937,-5.22,False
2019-02-07,LAURUSLABS,72.2,74.51,69.0,69.58,991260,3320358,Thursday,2019-02-01,1,6,False,True,-4.480000000000004,-6.05,False,True,-7.3700000000000045,-9.95,False,False,-3.9599999999999937,-5.22,False
2019-02-14,LAURUSLABS,69.59,69.97,65.12,67.27,541560,9086159,Thursday,2019-02-08,2,7,True,False,-2.3100000000000023,-3.32,False,True,-7.3700000000000045,-9.95,False,False,-3.9599999999999937,-5.22,False
2019-02-21,LAURUSLABS,67.16,67.91,64.27,66.7,357420,3399032,Thursday,2019-02-15,3,8,False,True,-0.5699999999999932,-0.85,False,True,-7.3700000000000045,-9.95,False,False,-3.9599999999999937,-5.22,False
2019-02-28,LAURUSLABS,67.36,68.1,65.63,66.69,214950,2594908,Thursday,2019-02-22,4,9,True,False,-0.010000000000005116,-0.01,False,True,-7.3700000000000045,-9.95,False,False,-3.9599999999999937,-5.22,False
2019-03-07,LAURUSLABS,66.6,73.0,66.46,70.22,330795,2658178,Thursday,2019-03-01,1,10,False,True,3.530000000000001,5.29,True,False,13.219999999999999,19.82,True,False,-3.9599999999999937,-5.22,False
2019-03-14,LAURUSLABS,68.8,77.35,68.8,75.59,21789465,698477696,Thursday,2019-03-08,2,11,True,False,5.3700000000000045,7.65,True,False,13.219999999999999,19.82,True,False,-3.9599999999999937,-5.22,False
2019-03-21,LAURUSLABS,75.98,81.16,75.8,77.17,7134420,30327424,Thursday,2019-03-15,3,12,False,True,1.5799999999999983,2.09,True,False,13.219999999999999,19.82,True,False,-3.9599999999999937,-5.22,False
2019-03-28,LAURUSLABS,77.0,81.2,73.82,81.06,5522215,55587300,Thursday,2019-03-22,4,13,True,False,3.8900000000000006,5.04,True,False,13.219999999999999,19.82,True,False,-3.9599999999999937,-5.22,False
2019-04-04,LAURUSLABS,81.0,82.41,76.8,77.23,1716095,17005274,Thursday,2019-03-29,1,14,False,True,-3.8299999999999983,-4.72,False,True,-3.450000000000003,-4.32,False,False,-3.9599999999999937,-5.22,False
2019-04-11,LAURUSLABS,77.7,81.7,77.0,80.11,1492350,30153804,Thursday,2019-04-05,2,15,True,False,2.8799999999999955,3.73,True,True,-3.450000000000003,-4.32,False,False,-3.9599999999999937,-5.22,False
2019-04-18,LAURUSLABS,80.41,81.1,78.02,79.41,1061250,24489250,Thursday,2019-04-12,3,16,False,True,-0.7000000000000028,-0.87,False,True,-3.450000000000003,-4.32,False,False,-3.9599999999999937,-5.22,False
2019-04-25,LAURUSLABS,78.89,78.98,76.65,77.58,1222455,17831374,Thursday,2019-04-19,4,17,True,False,-1.8299999999999983,-2.3,False,True,-3.450000000000003,-4.32,False,False,-3.9599999999999937,-5.22,False
2019-05-02,LAURUSLABS,77.89,81.5,75.45,80.93,1367895,65659720,Thursday,2019-04-26,1,18,False,True,3.3500000000000085,4.32,True,False,-4.349999999999994,-5.69,False,False,-3.9599999999999937,-5.22,False
2019-05-09,LAURUSLABS,79.99,81.19,76.0,76.77,1148215,7259372,Thursday,2019-05-03,2,19,True,False,-4.160000000000011,-5.14,False,False,-4.349999999999994,-5.69,False,False,-3.9599999999999937,-5.22,False
2019-05-16,LAURUSLABS,76.41,79.2,73.52,74.68,843845,16689486,Thursday,2019-05-10,3,20,False,True,-2.089999999999989,-2.72,False,False,-4.349999999999994,-5.69,False,False,-3.9599999999999937,-5.22,False
