Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-11-01,MPHASIS,49.0,68.09,49.0,57.61,846984,701490,Wednesday,False,9.579999999999998,19.95,True,True,-93.22,-64.55,False
2000-12-01,MPHASIS,57.0,66.25,43.0,51.19,436808,1116843,Friday,True,-6.420000000000002,-11.14,False,True,-93.22,-64.55,False
2001-01-01,MPHASIS,52.19,70.63,44.63,51.08,3397336,2034260,Monday,False,-0.10999999999999943,-0.21,False,False,-12.809999999999995,-25.02,False
2001-02-01,MPHASIS,51.5,54.75,39.75,41.34,795784,8513836,Thursday,True,-9.739999999999995,-19.07,False,False,-12.809999999999995,-25.02,False
2001-03-01,MPHASIS,40.5,43.99,21.36,28.93,710760,341778,Thursday,False,-12.410000000000004,-30.02,False,False,-12.809999999999995,-25.02,False
2001-04-01,MPHASIS,28.13,28.13,18.5,19.38,375280,344875,Sunday,True,-9.55,-33.01,False,False,-12.809999999999995,-25.02,False
2001-05-01,MPHASIS,19.5,28.88,17.5,25.88,581800,294147,Tuesday,False,6.5,33.54,True,False,-12.809999999999995,-25.02,False
2001-06-01,MPHASIS,25.64,30.25,23.25,25.03,855696,1322651,Friday,True,-0.8499999999999979,-3.28,False,False,-12.809999999999995,-25.02,False
2001-07-01,MPHASIS,25.01,28.5,17.5,19.21,329288,45019,Sunday,False,-5.82,-23.25,False,False,-12.809999999999995,-25.02,False
2001-08-01,MPHASIS,19.01,19.5,16.25,16.69,487376,270839,Wednesday,True,-2.5199999999999996,-13.12,False,False,-12.809999999999995,-25.02,False
2001-09-01,MPHASIS,16.75,16.75,7.9,8.14,712536,738736,Saturday,False,-8.55,-51.23,False,False,-12.809999999999995,-25.02,False
2001-10-01,MPHASIS,8.43,18.16,6.5,18.16,6882696,10959253,Monday,True,10.02,123.1,True,False,-12.809999999999995,-25.02,False
2001-11-01,MPHASIS,20.0,26.25,17.88,23.28,11115224,11177400,Thursday,False,5.120000000000001,28.19,True,False,-12.809999999999995,-25.02,False
2001-12-01,MPHASIS,23.81,39.25,22.88,38.38,12624384,22659674,Saturday,True,15.100000000000001,64.86,True,False,-12.809999999999995,-25.02,False
2002-01-01,MPHASIS,39.88,58.5,31.89,54.14,23838808,35748508,Tuesday,False,15.759999999999998,41.06,True,True,51.160000000000004,133.3,True
2002-02-01,MPHASIS,54.75,63.62,50.13,57.3,11318248,63811572,Friday,True,3.1599999999999966,5.84,True,True,51.160000000000004,133.3,True
2002-03-01,MPHASIS,56.41,74.58,55.01,67.96,11829240,28888412,Friday,False,10.659999999999997,18.6,True,True,51.160000000000004,133.3,True
2002-04-01,MPHASIS,70.63,87.38,62.63,73.73,12608872,5309240,Monday,True,5.77000000000001,8.49,True,True,51.160000000000004,133.3,True
2002-05-01,MPHASIS,75.0,82.25,61.28,65.23,5775680,5708517,Wednesday,False,-8.5,-11.53,False,True,51.160000000000004,133.3,True
2002-06-01,MPHASIS,66.25,73.75,57.5,64.83,1038736,2560328,Saturday,True,-0.4000000000000057,-0.61,False,True,51.160000000000004,133.3,True
2002-07-01,MPHASIS,58.13,73.13,43.79,46.34,3725872,10041022,Monday,False,-18.489999999999995,-28.52,False,True,51.160000000000004,133.3,True
2002-08-01,MPHASIS,46.88,62.5,45.0,61.48,3869248,15223250,Thursday,True,15.139999999999993,32.67,True,True,51.160000000000004,133.3,True
2002-09-01,MPHASIS,62.63,71.88,50.13,62.4,1813736,8974119,Sunday,False,0.9200000000000017,1.5,True,True,51.160000000000004,133.3,True
2002-10-01,MPHASIS,60.63,74.25,60.63,69.91,5176104,3343197,Tuesday,True,7.509999999999998,12.04,True,True,51.160000000000004,133.3,True
2002-11-01,MPHASIS,69.88,78.38,66.38,77.91,4016008,10483688,Friday,False,8.0,11.44,True,True,51.160000000000004,133.3,True
2002-12-01,MPHASIS,76.38,94.38,76.31,89.54,4925792,92982944,Sunday,True,11.63000000000001,14.93,True,True,51.160000000000004,133.3,True
2003-01-01,MPHASIS,92.88,96.59,75.63,86.11,11097504,10543538,Wednesday,False,-3.430000000000007,-3.83,False,False,100.52,112.26,True
2003-02-01,MPHASIS,85.75,93.5,83.75,89.46,3240920,23195122,Saturday,True,3.3499999999999943,3.89,True,False,100.52,112.26,True
2003-03-01,MPHASIS,90.49,91.24,75.63,80.85,1460400,8868921,Saturday,False,-8.61,-9.62,False,False,100.52,112.26,True
2003-04-01,MPHASIS,81.86,84.6,65.63,67.39,10048880,3855462,Tuesday,True,-13.459999999999994,-16.65,False,False,100.52,112.26,True
2003-05-01,MPHASIS,68.38,74.96,64.98,70.17,2817832,2366090,Thursday,False,2.780000000000001,4.13,True,False,100.52,112.26,True
2003-06-01,MPHASIS,70.75,79.88,67.63,79.02,2748328,7171742,Sunday,True,8.849999999999994,12.61,True,False,100.52,112.26,True
2003-07-01,MPHASIS,81.08,93.75,76.4,85.78,3287008,3883206,Tuesday,False,6.760000000000005,8.55,True,False,100.52,112.26,True
2003-08-01,MPHASIS,88.68,100.5,70.25,92.5,2608976,43811700,Friday,True,6.719999999999999,7.83,True,False,100.52,112.26,True
2003-09-01,MPHASIS,96.2,124.25,90.25,118.83,3510928,20038648,Monday,False,26.33,28.46,True,False,100.52,112.26,True
2003-10-01,MPHASIS,121.75,137.5,117.53,136.09,4764024,30889684,Wednesday,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-11-01,MPHASIS,136.48,148.73,116.08,143.3,2916896,30786000,Saturday,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-12-01,MPHASIS,147.5,199.75,137.75,190.06,1746052,26267398,Monday,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2004-01-01,MPHASIS,199.34,202.25,148.75,150.29,4570832,30331024,Thursday,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-02-01,MPHASIS,149.75,166.5,136.4,155.49,942160,9512103,Sunday,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-03-01,MPHASIS,158.6,167.5,131.28,135.89,1592116,3843442,Monday,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-04-01,MPHASIS,136.39,163.5,120.0,122.54,3808536,17785582,Thursday,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-05-01,MPHASIS,123.19,137.5,98.75,124.25,2133768,10838576,Saturday,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-06-01,MPHASIS,127.0,131.5,113.75,128.8,849204,6972202,Tuesday,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-07-01,MPHASIS,127.0,152.5,126.0,145.1,3832890,16520796,Thursday,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-08-01,MPHASIS,145.95,146.5,129.28,134.5,1396118,7457756,Sunday,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-09-01,MPHASIS,135.45,159.88,134.08,148.78,4260942,19504104,Wednesday,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-10-01,MPHASIS,149.93,163.93,132.5,135.18,7757352,11414718,Friday,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-11-01,MPHASIS,136.4,146.2,112.63,141.88,4783528,98904464,Monday,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-12-01,MPHASIS,143.9,152.0,133.3,139.78,5239178,26459406,Wednesday,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2005-01-01,MPHASIS,142.0,145.73,114.1,132.3,5316540,59598768,Saturday,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-02-01,MPHASIS,135.75,148.78,119.13,122.88,4150976,20797332,Tuesday,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-03-01,MPHASIS,122.88,129.5,106.5,111.6,3999498,10130825,Tuesday,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-04-01,MPHASIS,113.4,139.5,109.5,110.0,10295220,25627580,Friday,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-05-01,MPHASIS,112.5,138.9,106.0,130.3,9410412,39641952,Sunday,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-06-01,MPHASIS,130.03,148.7,130.0,137.88,19595388,152437904,Wednesday,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-07-01,MPHASIS,140.0,163.5,127.5,129.88,14702966,131482592,Friday,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-08-01,MPHASIS,135.0,140.45,117.5,126.83,22418072,168151680,Monday,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-09-01,MPHASIS,129.5,131.5,118.0,125.1,14963046,84313144,Thursday,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-10-01,MPHASIS,127.0,136.0,120.15,123.63,13828164,25090188,Saturday,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-11-01,MPHASIS,127.48,145.8,123.5,139.15,14343901,202908800,Tuesday,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-12-01,MPHASIS,141.0,155.55,138.0,149.1,13695561,81265464,Thursday,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2006-01-01,MPHASIS,145.25,175.55,145.25,173.5,13178186,86174328,Sunday,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-02-01,MPHASIS,174.95,185.0,168.5,173.6,7015541,34008240,Wednesday,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-03-01,MPHASIS,170.25,216.0,170.25,208.45,19832617,173697008,Wednesday,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-04-01,MPHASIS,206.55,224.4,185.1,200.15,9668994,9444278,Saturday,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-05-01,MPHASIS,200.0,208.0,175.0,191.0,5603344,80341288,Monday,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-06-01,MPHASIS,190.0,194.0,138.1,151.75,5373787,96419976,Thursday,True,-39.25,-20.55,False,True,154.65,103.72,True
2006-07-01,MPHASIS,153.0,167.9,123.1,154.7,19763411,188190848,Saturday,False,2.9499999999999886,1.94,True,True,154.65,103.72,True
2006-08-01,MPHASIS,150.0,195.0,146.35,176.3,23328261,107810272,Tuesday,True,21.600000000000023,13.96,True,True,154.65,103.72,True
2006-09-01,MPHASIS,177.0,194.95,172.5,185.35,11080725,135922352,Friday,False,9.049999999999983,5.13,True,True,154.65,103.72,True
2006-10-01,MPHASIS,183.1,238.25,183.1,227.55,18430124,309303040,Sunday,True,42.20000000000002,22.77,True,True,154.65,103.72,True
2006-11-01,MPHASIS,227.55,291.45,209.5,262.75,25925903,248921472,Wednesday,False,35.19999999999999,15.47,True,True,154.65,103.72,True
2006-12-01,MPHASIS,268.0,306.1,220.0,303.75,34110616,744838464,Friday,True,41.0,15.6,True,True,154.65,103.72,True
2007-01-01,MPHASIS,307.0,320.0,279.0,279.85,16157408,79456696,Monday,False,-23.899999999999977,-7.87,False,False,4.399999999999977,1.45,True
2007-02-01,MPHASIS,280.0,339.9,255.0,259.0,24127032,335160512,Thursday,True,-20.850000000000023,-7.45,False,False,4.399999999999977,1.45,True
2007-03-01,MPHASIS,260.0,298.45,236.55,282.75,15772404,64976516,Thursday,False,23.75,9.17,True,False,4.399999999999977,1.45,True
2007-04-01,MPHASIS,275.0,325.0,265.5,313.75,9925738,220586960,Sunday,True,31.0,10.96,True,False,4.399999999999977,1.45,True
2007-05-01,MPHASIS,312.05,340.6,292.0,306.4,13821595,216221872,Tuesday,False,-7.350000000000023,-2.34,False,False,4.399999999999977,1.45,True
2007-06-01,MPHASIS,308.0,334.4,300.9,328.5,10606165,259884560,Friday,True,22.100000000000023,7.21,True,False,4.399999999999977,1.45,True
2007-07-01,MPHASIS,330.0,335.9,246.3,282.6,15172877,271475456,Sunday,False,-45.89999999999998,-13.97,False,False,4.399999999999977,1.45,True
2007-08-01,MPHASIS,280.0,309.0,262.4,293.35,12940325,70310424,Wednesday,True,10.75,3.8,True,False,4.399999999999977,1.45,True
2007-09-01,MPHASIS,290.1,314.0,262.65,285.95,8537381,47622400,Saturday,False,-7.400000000000034,-2.52,False,False,4.399999999999977,1.45,True
2007-10-01,MPHASIS,289.7,315.0,236.45,310.65,8565282,259853136,Monday,True,24.69999999999999,8.64,True,False,4.399999999999977,1.45,True
2007-11-01,MPHASIS,310.0,319.2,261.2,285.6,3282073,40296732,Thursday,False,-25.049999999999955,-8.06,False,False,4.399999999999977,1.45,True
2007-12-01,MPHASIS,278.1,310.0,265.0,308.15,3254789,38310748,Saturday,True,22.549999999999955,7.9,True,False,4.399999999999977,1.45,True
2008-01-01,MPHASIS,265.0,316.4,200.0,215.75,5789228,179882640,Tuesday,False,-92.39999999999998,-29.99,False,True,-152.54999999999998,-49.51,False
2008-02-01,MPHASIS,224.0,285.0,214.0,230.0,6022612,17313940,Friday,True,14.25,6.6,True,True,-152.54999999999998,-49.51,False
2008-03-01,MPHASIS,226.3,232.0,150.1,201.75,4220283,123395544,Saturday,False,-28.25,-12.28,False,True,-152.54999999999998,-49.51,False
2008-04-01,MPHASIS,200.0,250.0,191.0,230.4,2887471,196985536,Tuesday,True,28.650000000000006,14.2,True,True,-152.54999999999998,-49.51,False
2008-05-01,MPHASIS,234.0,259.85,200.1,237.55,12356667,28148726,Thursday,False,7.150000000000006,3.1,True,True,-152.54999999999998,-49.51,False
2008-06-01,MPHASIS,240.0,254.2,210.0,216.5,5284896,149666672,Sunday,True,-21.05000000000001,-8.86,False,True,-152.54999999999998,-49.51,False
2008-07-01,MPHASIS,213.05,220.0,173.0,209.5,5990199,70491512,Tuesday,False,-7.0,-3.23,False,True,-152.54999999999998,-49.51,False
2008-08-01,MPHASIS,207.5,247.0,203.05,242.8,4822440,38149224,Friday,True,33.30000000000001,15.89,True,True,-152.54999999999998,-49.51,False
2008-09-01,MPHASIS,240.0,253.0,165.0,187.9,4093270,19321380,Monday,False,-54.900000000000006,-22.61,False,True,-152.54999999999998,-49.51,False
2008-10-01,MPHASIS,191.5,201.9,115.6,160.6,3060143,33470968,Wednesday,True,-27.30000000000001,-14.53,False,True,-152.54999999999998,-49.51,False
2008-11-01,MPHASIS,160.25,175.35,146.5,151.9,3789880,27021794,Saturday,False,-8.699999999999989,-5.42,False,True,-152.54999999999998,-49.51,False
2008-12-01,MPHASIS,155.5,174.95,138.25,155.6,2073207,7095983,Monday,True,3.6999999999999886,2.44,True,True,-152.54999999999998,-49.51,False
2009-01-01,MPHASIS,158.8,175.0,141.85,149.85,2329662,8485406,Thursday,False,-5.75,-3.7,False,False,568.6,365.42,True
2009-02-01,MPHASIS,149.0,178.85,141.0,168.5,4992712,355160608,Sunday,True,18.650000000000006,12.45,True,False,568.6,365.42,True
2009-03-01,MPHASIS,165.9,210.0,162.75,203.25,15219804,65264796,Sunday,False,34.75,20.62,True,False,568.6,365.42,True
2009-04-01,MPHASIS,199.15,242.4,195.1,224.35,4570680,41597184,Wednesday,True,21.099999999999994,10.38,True,False,568.6,365.42,True
2009-05-01,MPHASIS,228.5,342.0,218.1,336.9,9205503,139007296,Friday,False,112.54999999999998,50.17,True,False,568.6,365.42,True
2009-06-01,MPHASIS,338.0,416.05,283.4,387.15,9185797,179288768,Monday,True,50.25,14.92,True,False,568.6,365.42,True
2009-07-01,MPHASIS,393.0,504.95,332.0,477.0,15856357,645809792,Wednesday,False,89.85000000000002,23.21,True,False,568.6,365.42,True
2009-08-01,MPHASIS,480.0,604.0,460.3,556.8,31046790,448874336,Saturday,True,79.79999999999995,16.73,True,False,568.6,365.42,True
2009-09-01,MPHASIS,596.1,672.55,552.4,666.9,21532714,576271616,Tuesday,False,110.10000000000002,19.77,True,False,568.6,365.42,True
2009-10-01,MPHASIS,660.0,705.9,605.25,675.6,15880679,296857280,Thursday,True,8.700000000000045,1.3,True,False,568.6,365.42,True
2009-11-01,MPHASIS,677.75,796.5,644.5,677.0,21137100,677593024,Sunday,False,1.3999999999999773,0.21,True,False,568.6,365.42,True
2009-12-01,MPHASIS,687.0,748.2,662.05,724.2,16325972,565904384,Tuesday,True,47.200000000000045,6.97,True,False,568.6,365.42,True
2010-01-01,MPHASIS,728.0,753.0,634.0,678.6,13212479,530244448,Friday,False,-45.60000000000002,-6.3,False,True,-51.40000000000009,-7.1,False
2010-02-01,MPHASIS,657.25,780.0,655.5,662.95,14356050,758839744,Monday,True,-15.649999999999977,-2.31,False,True,-51.40000000000009,-7.1,False
2010-03-01,MPHASIS,670.0,689.0,610.0,620.45,14590403,500754048,Monday,False,-42.5,-6.41,False,True,-51.40000000000009,-7.1,False
2010-04-01,MPHASIS,621.0,687.2,615.0,680.75,12153769,656648704,Thursday,True,60.299999999999955,9.72,True,True,-51.40000000000009,-7.1,False
2010-05-01,MPHASIS,672.0,696.3,560.0,571.85,12794610,1935391360,Saturday,False,-108.89999999999998,-16.0,False,True,-51.40000000000009,-7.1,False
2010-06-01,MPHASIS,570.0,613.0,543.2,563.5,11652541,455558208,Tuesday,True,-8.350000000000023,-1.46,False,True,-51.40000000000009,-7.1,False
2010-07-01,MPHASIS,555.0,644.8,554.2,590.85,8653653,102385440,Thursday,False,27.350000000000023,4.85,True,True,-51.40000000000009,-7.1,False
2010-08-01,MPHASIS,592.0,637.2,567.25,620.8,12236547,117603728,Sunday,True,29.949999999999932,5.07,True,True,-51.40000000000009,-7.1,False
2010-09-01,MPHASIS,624.6,667.95,615.6,621.7,8582596,185073248,Wednesday,False,0.900000000000091,0.14,True,True,-51.40000000000009,-7.1,False
2010-10-01,MPHASIS,628.0,672.0,601.15,610.4,6349739,112308720,Friday,True,-11.300000000000068,-1.82,False,True,-51.40000000000009,-7.1,False
2010-11-01,MPHASIS,614.45,625.8,546.75,610.85,11253779,293828000,Monday,False,0.4500000000000455,0.07,True,True,-51.40000000000009,-7.1,False
2010-12-01,MPHASIS,612.0,696.0,575.55,672.8,6493447,57483360,Wednesday,True,61.94999999999993,10.14,True,True,-51.40000000000009,-7.1,False
2011-01-01,MPHASIS,681.0,711.4,637.5,674.65,6336609,269333120,Saturday,False,1.8500000000000227,0.27,True,False,-372.04999999999995,-55.3,False
2011-02-01,MPHASIS,674.65,695.0,421.1,431.5,20206049,1863816320,Tuesday,True,-243.14999999999998,-36.04,False,False,-372.04999999999995,-55.3,False
2011-03-01,MPHASIS,443.0,474.8,373.6,415.25,24338997,275916608,Tuesday,False,-16.25,-3.77,False,False,-372.04999999999995,-55.3,False
2011-04-01,MPHASIS,406.15,479.8,403.0,468.1,7592412,232364368,Friday,True,52.85000000000002,12.73,True,False,-372.04999999999995,-55.3,False
2011-05-01,MPHASIS,470.95,482.05,403.35,468.3,7515940,81133440,Sunday,False,0.19999999999998863,0.04,True,False,-372.04999999999995,-55.3,False
2011-06-01,MPHASIS,469.1,488.0,418.95,434.5,3908655,38665720,Wednesday,True,-33.80000000000001,-7.22,False,False,-372.04999999999995,-55.3,False
2011-07-01,MPHASIS,424.6,475.9,420.1,448.45,5518927,200722192,Friday,False,13.949999999999989,3.21,True,False,-372.04999999999995,-55.3,False
2011-08-01,MPHASIS,454.4,459.5,306.2,353.9,12269428,204592768,Monday,True,-94.55000000000001,-21.08,False,False,-372.04999999999995,-55.3,False
2011-09-01,MPHASIS,352.35,366.25,277.85,343.75,6234550,89342688,Thursday,False,-10.149999999999977,-2.87,False,False,-372.04999999999995,-55.3,False
2011-10-01,MPHASIS,337.25,350.7,310.1,343.7,3035315,50743184,Saturday,True,-0.05000000000001137,-0.01,False,False,-372.04999999999995,-55.3,False
2011-11-01,MPHASIS,342.0,358.0,278.25,324.8,6689364,119812544,Tuesday,False,-18.899999999999977,-5.5,False,False,-372.04999999999995,-55.3,False
2011-12-01,MPHASIS,324.8,354.5,295.3,300.75,5814026,120765264,Thursday,True,-24.05000000000001,-7.4,False,False,-372.04999999999995,-55.3,False
2012-01-01,MPHASIS,300.0,388.3,299.1,377.45,4994142,263722064,Sunday,False,76.69999999999999,25.5,True,True,83.64999999999998,27.81,True
