Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-20,MPHASIS,130.25,133.69,126.25,128.83,648396,3122718,Monday,3,42,False,True,-1.1299999999999955,-0.87,False,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-10-27,MPHASIS,128.75,137.5,124.38,136.09,573916,30889684,Monday,4,43,True,False,7.259999999999991,5.64,True,True,17.260000000000005,14.52,True,False,100.52,112.26,True
2003-11-03,MPHASIS,136.48,148.73,135.0,140.34,1097724,24331154,Monday,1,44,False,True,4.25,3.12,True,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-10,MPHASIS,141.5,143.75,116.08,128.55,779768,3815878,Monday,2,45,True,False,-11.789999999999992,-8.4,False,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-17,MPHASIS,128.53,134.43,126.23,128.41,351612,3754782,Monday,3,46,False,True,-0.14000000000001478,-0.11,False,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-11-24,MPHASIS,128.0,147.5,128.0,143.3,687792,30786000,Monday,4,47,True,False,14.890000000000015,11.6,True,False,7.210000000000008,5.3,True,False,100.52,112.26,True
2003-12-01,MPHASIS,147.5,160.75,145.0,154.04,511676,5335243,Monday,1,48,False,True,10.73999999999998,7.49,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-08,MPHASIS,147.5,164.75,146.75,160.44,334784,9062794,Monday,2,49,True,False,6.400000000000006,4.15,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-15,MPHASIS,161.83,171.25,137.75,170.31,222620,10070238,Monday,3,50,False,True,9.870000000000005,6.15,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-22,MPHASIS,172.0,178.19,168.88,175.43,277312,2829255,Monday,4,51,True,False,5.1200000000000045,3.01,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2003-12-29,MPHASIS,175.5,202.25,175.5,197.2,618912,19791780,Monday,5,52,False,True,21.769999999999982,12.41,True,True,46.75999999999999,32.63,True,False,100.52,112.26,True
2004-01-05,MPHASIS,197.25,201.0,165.04,169.96,1434400,48632388,Monday,1,1,False,False,-27.23999999999998,-13.81,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-12,MPHASIS,168.54,174.44,157.75,168.79,1554872,94161824,Monday,2,2,True,True,-1.170000000000016,-0.69,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-19,MPHASIS,175.0,176.24,148.75,157.74,910724,12167871,Monday,3,3,False,False,-11.049999999999983,-6.55,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-01-26,MPHASIS,156.25,160.99,149.75,150.29,451584,30331024,Monday,4,4,True,True,-7.450000000000017,-4.72,False,False,-39.77000000000001,-20.92,False,True,-50.28,-26.45,False
2004-02-02,MPHASIS,149.75,156.0,136.4,155.09,156572,5907593,Monday,1,5,False,False,4.800000000000011,3.19,True,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-09,MPHASIS,153.05,165.5,153.05,163.35,250364,9893130,Monday,2,6,True,True,8.259999999999991,5.33,True,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-16,MPHASIS,166.49,166.5,149.53,154.43,260824,3884716,Monday,3,7,False,False,-8.919999999999987,-5.46,False,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-02-23,MPHASIS,155.75,158.5,147.5,155.49,274400,9512103,Monday,4,8,True,True,1.0600000000000023,0.69,True,True,5.200000000000017,3.46,True,True,-50.28,-26.45,False
2004-03-01,MPHASIS,158.6,161.0,151.38,159.98,156288,4906754,Monday,1,9,False,False,4.489999999999981,2.89,True,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-08,MPHASIS,158.75,167.5,151.53,154.3,686248,1301058,Monday,2,10,True,True,-5.679999999999978,-3.55,False,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-15,MPHASIS,152.0,156.75,137.9,148.43,177532,2267340,Monday,3,11,False,False,-5.8700000000000045,-3.8,False,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-22,MPHASIS,151.25,151.44,131.28,138.05,466956,25963892,Monday,4,12,True,True,-10.379999999999995,-6.99,False,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-03-29,MPHASIS,144.09,165.01,135.13,146.11,186512,10245993,Monday,5,13,False,False,8.060000000000002,5.84,True,False,-19.600000000000023,-12.61,False,True,-50.28,-26.45,False
2004-04-05,MPHASIS,149.75,163.5,140.78,144.34,1638164,214016704,Monday,1,14,False,True,-1.7700000000000102,-1.21,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-12,MPHASIS,147.5,153.18,140.0,141.8,982316,5180238,Monday,2,15,True,False,-2.539999999999992,-1.76,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-19,MPHASIS,150.0,150.0,132.3,134.41,610508,11311081,Monday,3,16,False,True,-7.390000000000015,-5.21,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-04-26,MPHASIS,131.25,134.63,120.0,122.54,496128,17785582,Monday,4,17,True,False,-11.86999999999999,-8.83,False,True,-13.34999999999998,-9.82,False,True,-50.28,-26.45,False
2004-05-03,MPHASIS,123.19,124.46,118.28,122.49,418688,7879866,Monday,1,18,False,True,-0.05000000000001137,-0.04,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-10,MPHASIS,123.25,127.49,112.5,121.65,400500,13760562,Monday,2,19,True,False,-0.8399999999999892,-0.69,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-17,MPHASIS,120.0,131.25,98.75,120.96,602908,19305616,Monday,3,20,False,True,-0.6900000000000119,-0.57,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-24,MPHASIS,123.48,137.5,121.5,130.43,624440,8417108,Monday,4,21,True,False,9.470000000000013,7.83,True,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-05-31,MPHASIS,126.55,130.95,119.53,122.58,220422,1382891,Monday,5,22,False,True,-7.8500000000000085,-6.02,False,False,1.7099999999999937,1.4,True,True,-50.28,-26.45,False
2004-06-07,MPHASIS,125.0,125.0,120.0,121.75,94234,1666514,Monday,1,23,False,False,-0.8299999999999983,-0.68,False,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-14,MPHASIS,120.0,130.0,113.75,121.38,195224,2404439,Monday,2,24,True,True,-0.37000000000000455,-0.3,False,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-21,MPHASIS,121.38,126.0,117.53,122.23,273438,7947314,Monday,3,25,False,False,0.8500000000000085,0.7,True,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-06-28,MPHASIS,125.0,137.95,121.5,136.38,268440,10722894,Monday,4,26,True,True,14.149999999999991,11.58,True,True,4.550000000000011,3.66,True,True,-50.28,-26.45,False
2004-07-05,MPHASIS,135.5,152.5,131.45,136.98,1301618,86948992,Monday,1,27,False,False,0.5999999999999943,0.44,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-12,MPHASIS,140.0,140.0,132.08,134.38,536504,25259276,Monday,2,28,True,True,-2.5999999999999943,-1.9,False,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-19,MPHASIS,136.5,139.0,132.0,133.98,869944,49644708,Monday,3,29,False,False,-0.4000000000000057,-0.3,False,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-07-26,MPHASIS,137.0,148.5,133.63,145.1,1009502,16520796,Monday,4,30,True,True,11.120000000000005,8.3,True,False,16.299999999999983,12.66,True,True,-50.28,-26.45,False
2004-08-02,MPHASIS,145.95,146.5,137.08,141.35,376200,6340679,Monday,1,31,False,False,-3.75,-2.58,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-09,MPHASIS,143.0,144.0,129.28,131.25,223576,3669488,Monday,2,32,True,True,-10.099999999999994,-7.15,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-16,MPHASIS,132.65,138.38,130.63,132.93,390780,7032796,Monday,3,33,False,False,1.6800000000000068,1.28,True,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-23,MPHASIS,134.48,135.55,132.13,132.8,292918,4106973,Monday,4,34,True,True,-0.12999999999999545,-0.1,False,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-08-30,MPHASIS,133.1,155.9,132.55,150.25,1190136,36065408,Monday,5,35,False,False,17.44999999999999,13.14,True,True,-10.599999999999994,-7.31,False,True,-50.28,-26.45,False
2004-09-06,MPHASIS,151.0,159.88,148.5,153.15,1104302,17158312,Monday,1,36,False,True,2.9000000000000057,1.93,True,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-13,MPHASIS,153.0,158.88,150.53,151.83,716298,16685567,Monday,2,37,True,False,-1.3199999999999932,-0.86,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-20,MPHASIS,151.55,154.48,149.0,150.0,579520,8820000,Monday,3,38,False,True,-1.8300000000000125,-1.21,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-09-27,MPHASIS,150.0,150.75,145.0,149.18,882456,14787121,Monday,4,39,True,False,-0.8199999999999932,-0.55,False,False,14.280000000000001,10.62,True,True,-50.28,-26.45,False
2004-10-04,MPHASIS,150.0,163.75,149.5,162.78,2136390,34365056,Monday,1,40,False,True,13.599999999999994,9.12,True,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-11,MPHASIS,162.5,163.93,140.05,141.5,3326646,32481324,Monday,2,41,True,False,-21.28,-13.07,False,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-18,MPHASIS,142.5,150.0,141.25,143.95,706664,13413837,Monday,3,42,False,True,2.4499999999999886,1.73,True,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-10-25,MPHASIS,144.45,144.45,132.5,135.18,1488526,11414718,Monday,4,43,True,False,-8.769999999999982,-6.09,False,True,-13.599999999999994,-9.14,False,True,-50.28,-26.45,False
2004-11-01,MPHASIS,136.4,140.75,132.65,135.28,1349072,32568536,Monday,1,44,False,True,0.09999999999999432,0.07,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-08,MPHASIS,136.5,137.25,132.75,135.48,745260,6901097,Monday,2,45,True,False,0.19999999999998863,0.15,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-15,MPHASIS,132.0,139.45,132.0,133.93,1068072,21917630,Monday,3,46,False,True,-1.549999999999983,-1.14,False,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-22,MPHASIS,134.25,139.88,132.5,137.38,763762,41235580,Monday,4,47,True,False,3.4499999999999886,2.58,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-11-29,MPHASIS,135.75,146.2,112.63,143.23,1436678,39820276,Monday,5,48,False,True,5.849999999999994,4.26,True,False,6.699999999999989,4.96,True,True,-50.28,-26.45,False
2004-12-06,MPHASIS,143.0,144.5,133.3,137.78,773022,10977912,Monday,1,49,False,False,-5.449999999999989,-3.81,False,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-13,MPHASIS,136.13,152.0,136.13,148.28,1609810,126584736,Monday,2,50,True,True,10.5,7.62,True,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-20,MPHASIS,152.0,152.0,135.3,137.98,1261320,52248376,Monday,3,51,False,False,-10.300000000000011,-6.95,False,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2004-12-27,MPHASIS,138.45,144.95,135.5,139.78,1015710,26459406,Monday,4,52,True,True,1.8000000000000114,1.3,True,True,-2.0999999999999943,-1.48,False,True,-50.28,-26.45,False
2005-01-03,MPHASIS,142.0,145.73,135.03,139.78,1050666,40862940,Monday,1,1,False,False,0.0,0.0,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-10,MPHASIS,141.0,142.5,114.1,127.08,2852404,33952152,Monday,2,2,True,True,-12.700000000000003,-9.09,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-17,MPHASIS,127.5,133.63,117.55,123.3,324350,11747531,Monday,3,3,False,False,-3.780000000000001,-2.97,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-24,MPHASIS,121.5,127.3,120.5,122.68,638638,30436896,Monday,4,4,True,True,-0.6199999999999903,-0.5,False,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-01-31,MPHASIS,124.0,135.75,122.35,127.08,984600,18169438,Monday,5,5,False,False,4.3999999999999915,3.59,True,False,-7.47999999999999,-5.35,False,False,9.319999999999993,6.67,True
2005-02-07,MPHASIS,132.0,148.78,120.05,122.2,902096,30241078,Monday,1,6,False,True,-4.8799999999999955,-3.84,False,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-14,MPHASIS,125.0,133.8,124.5,129.5,1948400,22340564,Monday,2,7,True,False,7.299999999999997,5.97,True,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-21,MPHASIS,129.5,131.4,120.15,121.0,597106,14457806,Monday,3,8,False,True,-8.5,-6.56,False,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-02-28,MPHASIS,119.13,125.5,119.13,120.18,798006,29474362,Monday,4,9,True,False,-0.8199999999999932,-0.68,False,True,-9.420000000000016,-7.12,False,False,9.319999999999993,6.67,True
2005-03-07,MPHASIS,121.75,128.5,120.33,121.03,979290,16811340,Monday,1,10,False,True,0.8499999999999943,0.71,True,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-14,MPHASIS,122.75,129.5,118.68,119.73,1624822,32992138,Monday,2,11,True,False,-1.2999999999999972,-1.07,False,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-21,MPHASIS,121.5,121.5,110.55,111.18,386572,9829427,Monday,3,12,False,True,-8.549999999999997,-7.14,False,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-03-28,MPHASIS,112.0,121.0,106.5,117.33,505456,14711616,Monday,4,13,True,False,6.1499999999999915,5.53,True,False,-11.280000000000001,-9.18,False,False,9.319999999999993,6.67,True
2005-04-04,MPHASIS,119.9,124.95,117.75,118.65,428730,10804981,Monday,1,14,False,True,1.3200000000000074,1.13,True,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-11,MPHASIS,122.38,139.5,115.5,122.4,7119566,88990680,Monday,2,15,True,False,3.75,3.16,True,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-18,MPHASIS,122.4,124.98,115.35,117.43,1754498,48963644,Monday,3,16,False,True,-4.969999999999999,-4.06,False,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-04-25,MPHASIS,118.5,119.0,109.5,110.0,867034,25627580,Monday,4,17,True,False,-7.430000000000007,-6.33,False,True,-1.5999999999999943,-1.43,False,False,9.319999999999993,6.67,True
2005-05-02,MPHASIS,112.5,120.15,106.0,116.85,2689778,41704000,Monday,1,18,False,True,6.849999999999994,6.23,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-09,MPHASIS,117.95,137.0,117.95,132.25,3409508,27422566,Monday,2,19,True,False,15.400000000000006,13.18,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-16,MPHASIS,132.0,138.9,131.0,132.08,1937234,17213070,Monday,3,20,False,True,-0.1699999999999875,-0.13,False,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-23,MPHASIS,133.05,136.75,129.28,129.98,855396,23319076,Monday,4,21,True,False,-2.1000000000000227,-1.59,False,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-05-30,MPHASIS,130.5,145.7,127.4,143.38,3639238,261346528,Monday,5,22,False,True,13.400000000000006,10.31,True,False,20.30000000000001,18.45,True,False,9.319999999999993,6.67,True
2005-06-06,MPHASIS,144.7,144.95,135.05,135.6,3248556,36380124,Monday,1,23,False,False,-7.780000000000001,-5.43,False,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-13,MPHASIS,136.93,147.4,134.75,138.58,6838666,52748848,Monday,2,24,True,True,2.980000000000018,2.2,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-20,MPHASIS,139.75,148.7,139.08,144.33,4480784,81433648,Monday,3,25,False,False,5.75,4.15,True,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-06-27,MPHASIS,144.6,146.0,130.05,142.95,2510398,86307208,Monday,4,26,True,True,-1.3800000000000239,-0.96,False,True,7.579999999999984,5.82,True,False,9.319999999999993,6.67,True
2005-07-04,MPHASIS,143.0,145.45,138.0,141.08,3012140,69077376,Monday,1,27,False,False,-1.8699999999999761,-1.31,False,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-11,MPHASIS,143.0,145.25,136.03,140.1,4198662,154527504,Monday,2,28,True,True,-0.9800000000000182,-0.69,False,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-18,MPHASIS,142.75,163.5,140.0,141.48,4546364,57875444,Monday,3,29,False,False,1.3799999999999955,0.99,True,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-07-25,MPHASIS,141.48,142.5,127.5,129.88,2342042,131482592,Monday,4,30,True,True,-11.599999999999994,-8.2,False,False,-8.0,-5.8,False,False,9.319999999999993,6.67,True
2005-08-01,MPHASIS,135.0,138.75,128.8,135.43,5336852,175589344,Monday,1,31,False,False,5.550000000000011,4.27,True,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-08,MPHASIS,136.05,140.45,128.78,137.73,4713626,90832672,Monday,2,32,True,True,2.299999999999983,1.7,True,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-15,MPHASIS,140.0,140.0,131.0,131.9,1729248,29189732,Monday,3,33,False,False,-5.829999999999984,-4.23,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-22,MPHASIS,137.5,137.5,117.5,129.28,7791094,324166368,Monday,4,34,True,True,-2.6200000000000045,-1.99,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-08-29,MPHASIS,129.5,130.0,123.0,127.15,4460358,104276480,Monday,5,35,False,False,-2.1299999999999955,-1.65,False,True,-3.049999999999997,-2.35,False,False,9.319999999999993,6.67,True
2005-09-05,MPHASIS,128.0,129.5,125.0,126.5,1632954,35505512,Monday,1,36,False,True,-0.6500000000000057,-0.51,False,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-12,MPHASIS,127.5,129.73,124.55,128.13,3262220,53212108,Monday,2,37,True,False,1.6299999999999955,1.29,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-19,MPHASIS,129.5,131.5,118.0,121.3,5457936,81958528,Monday,3,38,False,True,-6.829999999999998,-5.33,False,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-09-26,MPHASIS,120.5,126.48,118.25,125.1,2996830,84313144,Monday,4,39,True,False,3.799999999999997,3.13,True,False,-1.730000000000004,-1.36,False,False,9.319999999999993,6.67,True
2005-10-03,MPHASIS,127.0,132.25,125.08,128.4,2682510,27018440,Monday,1,40,False,True,3.3000000000000114,2.64,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-10,MPHASIS,130.0,136.0,127.0,128.5,5686688,123125616,Monday,2,41,True,False,0.09999999999999432,0.08,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-17,MPHASIS,127.5,132.5,124.3,128.65,3388260,31618566,Monday,3,42,False,True,0.15000000000000568,0.12,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-24,MPHASIS,129.6,130.48,120.15,121.83,1867752,44339184,Monday,4,43,True,False,-6.820000000000007,-5.3,False,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-10-31,MPHASIS,126.5,129.25,121.0,128.8,585130,44640792,Monday,5,44,False,True,6.970000000000013,5.72,True,True,-1.4699999999999989,-1.18,False,False,9.319999999999993,6.67,True
2005-11-07,MPHASIS,129.5,133.13,128.05,130.7,3506526,48760772,Monday,1,45,False,False,1.8999999999999773,1.48,True,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-14,MPHASIS,132.0,138.5,126.1,130.25,4049124,158384000,Monday,2,46,True,True,-0.44999999999998863,-0.34,False,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-21,MPHASIS,131.0,145.0,128.0,142.25,3783023,36361232,Monday,3,47,False,False,12.0,9.21,True,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-11-28,MPHASIS,143.25,145.8,137.0,141.55,4342570,156944272,Monday,4,48,True,True,-0.6999999999999886,-0.49,False,False,15.52000000000001,12.55,True,False,9.319999999999993,6.67,True
2005-12-05,MPHASIS,141.0,153.0,140.7,150.75,5549754,93218672,Monday,1,49,False,False,9.199999999999989,6.5,True,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-12,MPHASIS,151.0,155.4,144.0,148.0,2251322,30745964,Monday,2,50,True,True,-2.75,-1.82,False,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-19,MPHASIS,149.8,155.55,147.0,151.8,2600142,58628500,Monday,3,51,False,False,3.8000000000000114,2.57,True,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2005-12-26,MPHASIS,147.0,154.8,144.0,149.1,1574825,81265464,Monday,4,52,True,True,-2.700000000000017,-1.78,False,True,9.949999999999989,7.15,True,False,9.319999999999993,6.67,True
2006-01-02,MPHASIS,145.25,160.8,145.25,157.4,3367373,45797888,Monday,1,1,False,False,8.300000000000011,5.57,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-09,MPHASIS,159.5,166.95,148.0,162.9,4144231,295493088,Monday,2,2,True,True,5.5,3.49,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-16,MPHASIS,162.0,166.85,155.0,164.6,1898466,91505256,Monday,3,3,False,False,1.6999999999999886,1.04,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-23,MPHASIS,163.0,175.55,159.7,170.55,3075090,126915296,Monday,4,4,True,True,5.950000000000017,3.61,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-01-30,MPHASIS,169.05,179.4,161.0,173.1,2017858,91468120,Monday,5,5,False,False,2.549999999999983,1.5,True,False,24.400000000000006,16.36,True,True,154.65,103.72,True
2006-02-06,MPHASIS,174.0,175.0,168.5,172.2,986730,56116708,Monday,1,6,False,True,-0.9000000000000057,-0.52,False,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-13,MPHASIS,173.45,183.8,169.0,175.8,2346815,191966928,Monday,2,7,True,False,3.6000000000000227,2.09,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-20,MPHASIS,176.8,185.0,171.25,178.35,1788689,65291796,Monday,3,8,False,True,2.549999999999983,1.45,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-02-27,MPHASIS,178.35,182.9,170.25,178.55,2520359,70061416,Monday,4,9,True,False,0.20000000000001705,0.11,True,True,0.09999999999999432,0.06,True,True,154.65,103.72,True
2006-03-06,MPHASIS,179.8,190.0,175.5,179.8,2441754,136084688,Monday,1,10,False,True,1.25,0.7,True,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-13,MPHASIS,180.0,213.8,180.0,209.1,7079014,676806528,Monday,2,11,True,False,29.299999999999983,16.3,True,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-20,MPHASIS,215.0,216.0,195.6,200.3,4025628,62896804,Monday,3,12,False,True,-8.799999999999983,-4.21,False,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-03-27,MPHASIS,201.6,212.5,195.25,208.45,4334337,173697008,Monday,4,13,True,False,8.149999999999977,4.07,True,False,34.849999999999994,20.07,True,True,154.65,103.72,True
2006-04-03,MPHASIS,206.55,224.4,206.55,213.0,4764308,169829584,Monday,1,14,False,True,4.550000000000011,2.18,True,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-10,MPHASIS,214.4,215.5,197.0,202.1,1152710,60991356,Monday,2,15,True,False,-10.900000000000006,-5.12,False,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-17,MPHASIS,205.5,209.5,199.55,200.85,1421817,67167256,Monday,3,16,False,True,-1.25,-0.62,False,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-04-24,MPHASIS,203.9,206.0,185.1,200.15,2330159,9444278,Monday,4,17,True,False,-0.6999999999999886,-0.35,False,True,-8.299999999999983,-3.98,False,True,154.65,103.72,True
2006-05-01,MPHASIS,200.0,208.0,198.85,201.2,989788,47502516,Monday,1,18,False,True,1.049999999999983,0.52,True,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-08,MPHASIS,201.2,204.95,195.0,200.15,534398,23112720,Monday,2,19,True,False,-1.049999999999983,-0.52,False,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-15,MPHASIS,200.5,204.0,185.9,189.7,823688,45246104,Monday,3,20,False,True,-10.450000000000017,-5.22,False,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-22,MPHASIS,190.1,199.0,175.0,190.35,2250271,83067216,Monday,4,21,True,False,0.6500000000000057,0.34,True,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-05-29,MPHASIS,190.35,194.5,176.55,189.95,1361595,32566926,Monday,5,22,False,True,-0.4000000000000057,-0.21,False,False,-9.150000000000006,-4.57,False,True,154.65,103.72,True
2006-06-05,MPHASIS,192.0,193.0,143.05,173.35,761402,40184264,Monday,1,23,False,False,-16.599999999999994,-8.74,False,True,-39.25,-20.55,False,True,154.65,103.72,True
2006-06-12,MPHASIS,175.55,175.55,138.1,153.8,475421,14531024,Monday,2,24,True,True,-19.549999999999983,-11.28,False,True,-39.25,-20.55,False,True,154.65,103.72,True
2006-06-19,MPHASIS,151.0,161.0,149.0,153.5,1317562,2804138,Monday,3,25,False,False,-0.30000000000001137,-0.2,False,True,-39.25,-20.55,False,True,154.65,103.72,True
2006-06-26,MPHASIS,153.75,153.9,138.5,151.75,2463006,96419976,Monday,4,26,True,True,-1.75,-1.14,False,True,-39.25,-20.55,False,True,154.65,103.72,True
2006-07-03,MPHASIS,153.0,157.1,136.15,137.95,1537003,42106200,Monday,1,27,False,False,-13.800000000000011,-9.09,False,False,2.9499999999999886,1.94,True,True,154.65,103.72,True
2006-07-10,MPHASIS,138.7,149.8,137.0,138.3,3289828,46239636,Monday,2,28,True,True,0.35000000000002274,0.25,True,False,2.9499999999999886,1.94,True,True,154.65,103.72,True
2006-07-17,MPHASIS,138.0,141.4,123.5,126.55,2206869,19682954,Monday,3,29,False,False,-11.750000000000014,-8.5,False,False,2.9499999999999886,1.94,True,True,154.65,103.72,True
