Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-09-19,MPHASIS,7.33,7.33,6.67,6.77,63750,91350,Thursday,1996-09-13,,,False,False,,,False,False,,,False,True,,,False
1996-09-26,MPHASIS,6.77,7.4,5.54,5.6,118500,121800,Thursday,1996-09-20,,,False,False,-1.17,-17.28,False,False,,,False,True,,,False
1996-10-03,MPHASIS,5.49,5.53,4.93,4.94,77250,62985,Thursday,1996-09-27,1,,False,False,-0.6599999999999993,-11.79,False,True,-0.03000000000000025,-0.56,False,True,,,False
1996-10-10,MPHASIS,4.83,5.06,4.07,4.95,201750,185750,Thursday,1996-10-04,2,,True,False,0.009999999999999787,0.2,True,True,-0.03000000000000025,-0.56,False,True,,,False
1996-10-17,MPHASIS,5.19,5.4,4.91,5.23,462000,196250,Thursday,1996-10-11,3,,False,False,0.28000000000000025,5.66,True,True,-0.03000000000000025,-0.56,False,True,,,False
1996-10-24,MPHASIS,5.23,5.6,5.1,5.33,320250,211735,Thursday,1996-10-18,4,,True,False,0.09999999999999964,1.91,True,True,-0.03000000000000025,-0.56,False,True,,,False
1996-10-31,MPHASIS,5.27,5.47,5.1,5.29,478500,1812005,Thursday,1996-10-25,5,,False,False,-0.040000000000000036,-0.75,False,True,-0.03000000000000025,-0.56,False,True,,,False
1996-11-07,MPHASIS,5.12,5.32,4.73,4.79,86250,107700,Thursday,1996-11-01,1,,False,False,-0.5,-9.45,False,False,0.0,0.0,False,True,,,False
1996-11-14,MPHASIS,4.81,4.81,4.13,4.2,519000,321300,Thursday,1996-11-08,2,,True,False,-0.5899999999999999,-12.32,False,False,0.0,0.0,False,True,,,False
1996-11-21,MPHASIS,4.2,4.38,3.87,3.95,215250,56240,Thursday,1996-11-15,3,,False,False,-0.25,-5.95,False,False,0.0,0.0,False,True,,,False
1996-11-28,MPHASIS,4.0,5.07,3.93,5.01,631500,1210720,Thursday,1996-11-22,4,,True,False,1.0599999999999996,26.84,True,False,0.0,0.0,False,True,,,False
1996-12-05,MPHASIS,4.77,5.33,4.73,4.82,499500,14460,Thursday,1996-11-29,1,,False,False,-0.1899999999999995,-3.79,False,True,2.5700000000000003,48.58,True,True,,,False
1996-12-12,MPHASIS,5.05,5.05,4.78,4.93,75750,66510,Thursday,1996-12-06,2,,True,False,0.10999999999999943,2.28,True,True,2.5700000000000003,48.58,True,True,,,False
1996-12-19,MPHASIS,4.8,6.13,4.77,6.1,1392750,667950,Thursday,1996-12-13,3,,False,False,1.17,23.73,True,True,2.5700000000000003,48.58,True,True,,,False
1996-12-26,MPHASIS,6.45,7.26,6.43,7.26,393000,70785,Thursday,1996-12-20,4,,True,False,1.1600000000000001,19.02,True,True,2.5700000000000003,48.58,True,True,,,False
1997-01-02,MPHASIS,7.87,9.33,7.73,8.35,495000,1020380,Thursday,1996-12-27,1,1,False,False,1.0899999999999999,15.01,True,False,-0.3600000000000003,-4.58,False,False,0.1900000000000004,2.42,True
1997-01-09,MPHASIS,8.07,8.07,6.55,7.96,1238250,4829730,Thursday,1997-01-03,2,2,True,True,-0.3899999999999997,-4.67,False,False,-0.3600000000000003,-4.58,False,False,0.1900000000000004,2.42,True
1997-01-16,MPHASIS,8.25,8.53,7.17,7.33,948750,610500,Thursday,1997-01-10,3,3,False,False,-0.6299999999999999,-7.91,False,False,-0.3600000000000003,-4.58,False,False,0.1900000000000004,2.42,True
1997-01-23,MPHASIS,7.33,7.72,6.67,7.0,306750,162750,Thursday,1997-01-17,4,4,True,True,-0.33000000000000007,-4.5,False,False,-0.3600000000000003,-4.58,False,False,0.1900000000000004,2.42,True
1997-01-30,MPHASIS,6.83,7.93,6.83,7.48,745500,1419330,Thursday,1997-01-24,5,5,False,False,0.4800000000000004,6.86,True,False,-0.3600000000000003,-4.58,False,False,0.1900000000000004,2.42,True
1997-02-06,MPHASIS,7.0,9.95,7.0,9.43,1087500,3572875,Thursday,1997-01-31,1,6,False,True,1.9499999999999993,26.07,True,True,1.9600000000000009,26.13,True,False,0.1900000000000004,2.42,True
1997-02-13,MPHASIS,9.8,9.8,8.03,8.85,1701750,3430295,Thursday,1997-02-07,2,7,True,False,-0.5800000000000001,-6.15,False,True,1.9600000000000009,26.13,True,False,0.1900000000000004,2.42,True
1997-02-20,MPHASIS,8.8,9.8,8.57,9.67,2194500,5753215,Thursday,1997-02-14,3,8,False,True,0.8200000000000003,9.27,True,True,1.9600000000000009,26.13,True,False,0.1900000000000004,2.42,True
1997-02-27,MPHASIS,9.61,10.26,8.67,9.37,1591500,913900,Thursday,1997-02-21,4,9,True,False,-0.3000000000000007,-3.1,False,True,1.9600000000000009,26.13,True,False,0.1900000000000004,2.42,True
1997-03-06,MPHASIS,9.6,11.6,9.12,10.57,2708250,5983375,Thursday,1997-02-28,1,10,False,True,1.200000000000001,12.81,True,False,-1.4600000000000009,-15.43,False,False,0.1900000000000004,2.42,True
1997-03-13,MPHASIS,10.67,11.83,10.4,11.21,3614250,2924940,Thursday,1997-03-07,2,11,True,False,0.6400000000000006,6.05,True,False,-1.4600000000000009,-15.43,False,False,0.1900000000000004,2.42,True
1997-03-20,MPHASIS,11.2,11.6,10.58,10.7,2159250,272850,Thursday,1997-03-14,3,12,False,True,-0.5100000000000016,-4.55,False,False,-1.4600000000000009,-15.43,False,False,0.1900000000000004,2.42,True
1997-03-27,MPHASIS,10.74,10.74,8.67,8.89,2038500,6431725,Thursday,1997-03-21,4,13,True,False,-1.8099999999999987,-16.92,False,False,-1.4600000000000009,-15.43,False,False,0.1900000000000004,2.42,True
1997-04-03,MPHASIS,8.33,8.67,7.35,8.52,726000,837090,Thursday,1997-03-28,1,14,False,True,-0.370000000000001,-4.16,False,True,5.8100000000000005,72.62,True,False,0.1900000000000004,2.42,True
1997-04-10,MPHASIS,8.53,9.55,7.75,9.55,645000,1425835,Thursday,1997-04-04,2,15,True,False,1.0300000000000011,12.09,True,True,5.8100000000000005,72.62,True,False,0.1900000000000004,2.42,True
1997-04-17,MPHASIS,9.55,10.83,9.08,10.83,263250,755160,Thursday,1997-04-11,3,16,False,True,1.2799999999999994,13.4,True,True,5.8100000000000005,72.62,True,False,0.1900000000000004,2.42,True
1997-04-24,MPHASIS,11.27,12.17,9.88,11.65,922500,5808775,Thursday,1997-04-18,4,17,True,False,0.8200000000000003,7.57,True,True,5.8100000000000005,72.62,True,False,0.1900000000000004,2.42,True
1997-05-01,MPHASIS,11.59,13.81,11.07,13.81,2388000,13316530,Thursday,1997-04-25,1,18,False,True,2.16,18.54,True,False,-2.0999999999999996,-15.21,False,False,0.1900000000000004,2.42,True
1997-05-08,MPHASIS,13.47,13.72,11.07,12.86,3453000,4870725,Thursday,1997-05-02,2,19,True,False,-0.9500000000000011,-6.88,False,False,-2.0999999999999996,-15.21,False,False,0.1900000000000004,2.42,True
1997-05-15,MPHASIS,12.99,13.73,12.01,13.31,2459250,11327300,Thursday,1997-05-09,3,20,False,True,0.45000000000000107,3.5,True,False,-2.0999999999999996,-15.21,False,False,0.1900000000000004,2.42,True
1997-05-22,MPHASIS,13.33,13.44,12.0,12.49,3217500,1133770,Thursday,1997-05-16,4,21,True,False,-0.8200000000000003,-6.16,False,False,-2.0999999999999996,-15.21,False,False,0.1900000000000004,2.42,True
1997-05-29,MPHASIS,12.83,12.89,11.23,11.51,716250,716705,Thursday,1997-05-23,5,22,False,True,-0.9800000000000004,-7.85,False,False,-2.0999999999999996,-15.21,False,False,0.1900000000000004,2.42,True
1997-06-05,MPHASIS,11.33,11.73,11.2,11.47,495750,1178885,Thursday,1997-05-30,1,23,False,False,-0.03999999999999915,-0.35,False,True,0.9599999999999991,8.2,True,False,0.1900000000000004,2.42,True
1997-06-12,MPHASIS,11.47,15.03,11.47,14.08,2007750,8585280,Thursday,1997-06-06,2,24,True,True,2.6099999999999994,22.76,True,True,0.9599999999999991,8.2,True,False,0.1900000000000004,2.42,True
1997-06-19,MPHASIS,14.13,14.27,11.3,12.45,1911750,1092780,Thursday,1997-06-13,3,25,False,False,-1.6300000000000008,-11.58,False,True,0.9599999999999991,8.2,True,False,0.1900000000000004,2.42,True
1997-06-26,MPHASIS,12.27,12.4,11.7,12.17,536250,191625,Thursday,1997-06-20,4,26,True,True,-0.27999999999999936,-2.25,False,True,0.9599999999999991,8.2,True,False,0.1900000000000004,2.42,True
1997-07-03,MPHASIS,12.0,13.27,12.0,12.49,415500,449760,Thursday,1997-06-27,1,27,False,False,0.3200000000000003,2.63,True,False,0.39000000000000057,3.08,True,False,0.1900000000000004,2.42,True
1997-07-10,MPHASIS,12.47,14.27,12.0,14.27,1006500,10453900,Thursday,1997-07-04,2,28,True,True,1.7799999999999994,14.25,True,False,0.39000000000000057,3.08,True,False,0.1900000000000004,2.42,True
1997-07-17,MPHASIS,14.27,15.07,13.33,13.79,2790000,7475820,Thursday,1997-07-11,3,29,False,False,-0.4800000000000004,-3.36,False,False,0.39000000000000057,3.08,True,False,0.1900000000000004,2.42,True
1997-07-24,MPHASIS,12.97,14.27,12.43,13.25,2236500,7136920,Thursday,1997-07-18,4,30,True,True,-0.5399999999999991,-3.92,False,False,0.39000000000000057,3.08,True,False,0.1900000000000004,2.42,True
1997-07-31,MPHASIS,12.7,13.13,12.34,13.06,1175250,1175400,Thursday,1997-07-25,5,31,False,False,-0.1899999999999995,-1.43,False,False,0.39000000000000057,3.08,True,False,0.1900000000000004,2.42,True
1997-08-07,MPHASIS,12.93,13.07,10.87,12.01,1933500,2721020,Thursday,1997-08-01,1,32,False,True,-1.0500000000000007,-8.04,False,True,-3.790000000000001,-29.02,False,False,0.1900000000000004,2.42,True
1997-08-14,MPHASIS,12.0,12.07,10.53,10.64,1083750,1125180,Thursday,1997-08-08,2,33,True,False,-1.3699999999999992,-11.41,False,True,-3.790000000000001,-29.02,False,False,0.1900000000000004,2.42,True
1997-08-21,MPHASIS,10.57,10.79,10.21,10.35,198000,147440,Thursday,1997-08-15,3,34,False,True,-0.2900000000000009,-2.73,False,True,-3.790000000000001,-29.02,False,False,0.1900000000000004,2.42,True
1997-08-28,MPHASIS,10.13,11.3,8.83,10.15,462750,2206900,Thursday,1997-08-22,4,35,True,False,-0.1999999999999993,-1.93,False,True,-3.790000000000001,-29.02,False,False,0.1900000000000004,2.42,True
1997-09-04,MPHASIS,9.27,10.49,8.36,9.95,1870500,5125020,Thursday,1997-08-29,1,36,False,True,-0.20000000000000107,-1.97,False,False,1.290000000000001,13.92,True,False,0.1900000000000004,2.42,True
1997-09-11,MPHASIS,10.0,11.77,9.87,10.89,4858500,11659620,Thursday,1997-09-05,2,37,True,False,0.9400000000000013,9.45,True,False,1.290000000000001,13.92,True,False,0.1900000000000004,2.42,True
1997-09-18,MPHASIS,10.71,11.07,9.34,10.61,7324500,37141896,Thursday,1997-09-12,3,38,False,True,-0.28000000000000114,-2.57,False,False,1.290000000000001,13.92,True,False,0.1900000000000004,2.42,True
1997-09-25,MPHASIS,10.41,10.99,9.87,10.06,5949750,6126540,Thursday,1997-09-19,4,39,True,False,-0.5499999999999989,-5.18,False,False,1.290000000000001,13.92,True,False,0.1900000000000004,2.42,True
1997-10-02,MPHASIS,10.12,10.79,10.0,10.18,4432500,1756050,Thursday,1997-09-26,1,40,False,True,0.11999999999999922,1.19,True,True,-0.009999999999999787,-0.09,False,False,0.1900000000000004,2.42,True
1997-10-09,MPHASIS,10.2,10.2,9.73,10.11,183000,1849520,Thursday,1997-10-03,2,41,True,False,-0.07000000000000028,-0.69,False,True,-0.009999999999999787,-0.09,False,False,0.1900000000000004,2.42,True
1997-10-16,MPHASIS,10.03,10.53,9.87,10.19,446250,290320,Thursday,1997-10-10,3,42,False,True,0.08000000000000007,0.79,True,True,-0.009999999999999787,-0.09,False,False,0.1900000000000004,2.42,True
1997-10-23,MPHASIS,10.15,10.56,9.87,10.45,423750,1378960,Thursday,1997-10-17,4,43,True,False,0.2599999999999998,2.55,True,True,-0.009999999999999787,-0.09,False,False,0.1900000000000004,2.42,True
1997-10-30,MPHASIS,10.4,10.67,9.31,10.55,303750,451155,Thursday,1997-10-24,5,44,False,True,0.10000000000000142,0.96,True,True,-0.009999999999999787,-0.09,False,False,0.1900000000000004,2.42,True
1997-11-06,MPHASIS,10.8,11.2,9.12,9.84,678000,1645740,Thursday,1997-10-31,1,45,False,False,-0.7100000000000009,-6.73,False,False,-1.42,-13.46,False,False,0.1900000000000004,2.42,True
1997-11-13,MPHASIS,9.93,10.51,9.7,10.02,895500,1653300,Thursday,1997-11-07,2,46,True,True,0.17999999999999972,1.83,True,False,-1.42,-13.46,False,False,0.1900000000000004,2.42,True
1997-11-20,MPHASIS,10.39,10.39,9.21,9.43,240750,283000,Thursday,1997-11-14,3,47,False,False,-0.5899999999999999,-5.89,False,False,-1.42,-13.46,False,False,0.1900000000000004,2.42,True
1997-11-27,MPHASIS,9.4,9.71,8.5,9.31,282750,558800,Thursday,1997-11-21,4,48,True,True,-0.11999999999999922,-1.27,False,False,-1.42,-13.46,False,False,0.1900000000000004,2.42,True
1997-12-04,MPHASIS,9.07,9.46,8.81,9.2,250500,407100,Thursday,1997-11-28,1,49,False,False,-0.11000000000000121,-1.18,False,True,-1.08,-11.83,False,False,0.1900000000000004,2.42,True
1997-12-11,MPHASIS,9.33,9.33,8.33,8.63,218250,524070,Thursday,1997-12-05,2,50,True,True,-0.5699999999999985,-6.2,False,True,-1.08,-11.83,False,False,0.1900000000000004,2.42,True
1997-12-18,MPHASIS,8.57,8.57,8.1,8.28,149250,235980,Thursday,1997-12-12,3,51,False,False,-0.3500000000000014,-4.06,False,True,-1.08,-11.83,False,False,0.1900000000000004,2.42,True
1997-12-25,MPHASIS,8.31,8.33,7.48,7.53,93000,305100,Thursday,1997-12-19,4,52,True,True,-0.7499999999999991,-9.06,False,True,-1.08,-11.83,False,False,0.1900000000000004,2.42,True
1998-01-01,MPHASIS,7.4,8.62,7.07,8.62,207750,562455,Thursday,1997-12-26,1,1,False,False,1.089999999999999,14.48,True,False,-0.34000000000000075,-4.22,False,True,77.62,964.22,True
1998-01-08,MPHASIS,8.93,9.93,8.88,9.27,294000,896550,Thursday,1998-01-02,2,2,True,True,0.6500000000000004,7.54,True,False,-0.34000000000000075,-4.22,False,True,77.62,964.22,True
1998-01-15,MPHASIS,9.03,9.25,8.17,8.4,208500,214200,Thursday,1998-01-09,3,3,False,False,-0.8699999999999992,-9.39,False,False,-0.34000000000000075,-4.22,False,True,77.62,964.22,True
1998-01-22,MPHASIS,8.53,8.93,8.47,8.53,143250,198400,Thursday,1998-01-16,4,4,True,True,0.129999999999999,1.55,True,False,-0.34000000000000075,-4.22,False,True,77.62,964.22,True
1998-01-29,MPHASIS,8.29,8.43,7.57,7.63,147750,177475,Thursday,1998-01-23,5,5,False,False,-0.8999999999999995,-10.55,False,False,-0.34000000000000075,-4.22,False,True,77.62,964.22,True
1998-02-05,MPHASIS,7.99,7.99,6.93,7.39,987750,781845,Thursday,1998-01-30,1,6,False,True,-0.2400000000000002,-3.15,False,True,3.000000000000001,38.91,True,True,77.62,964.22,True
1998-02-12,MPHASIS,7.36,7.47,7.1,7.33,855000,1802360,Thursday,1998-02-06,2,7,True,False,-0.05999999999999961,-0.81,False,True,3.000000000000001,38.91,True,True,77.62,964.22,True
1998-02-19,MPHASIS,7.37,9.45,7.33,9.2,521250,765900,Thursday,1998-02-13,3,8,False,True,1.8699999999999992,25.51,True,True,3.000000000000001,38.91,True,True,77.62,964.22,True
1998-02-26,MPHASIS,9.27,11.85,9.08,10.82,2853000,7490145,Thursday,1998-02-20,4,9,True,False,1.620000000000001,17.61,True,True,3.000000000000001,38.91,True,True,77.62,964.22,True
1998-03-05,MPHASIS,11.05,11.47,9.89,11.37,2034000,3154250,Thursday,1998-02-27,1,10,False,True,0.5499999999999989,5.08,True,False,10.099999999999998,94.3,True,True,77.62,964.22,True
1998-03-12,MPHASIS,12.0,13.91,11.75,13.06,2270250,6915270,Thursday,1998-03-06,2,11,True,False,1.6900000000000013,14.86,True,False,10.099999999999998,94.3,True,True,77.62,964.22,True
1998-03-19,MPHASIS,14.0,17.27,12.95,15.81,6616500,26721170,Thursday,1998-03-13,3,12,False,True,2.75,21.06,True,False,10.099999999999998,94.3,True,True,77.62,964.22,True
1998-03-26,MPHASIS,15.0,19.45,14.23,17.85,9900750,25551966,Thursday,1998-03-20,4,13,True,False,2.040000000000001,12.9,True,False,10.099999999999998,94.3,True,True,77.62,964.22,True
1998-04-02,MPHASIS,17.4,22.65,17.33,21.37,12240000,32514724,Thursday,1998-03-27,1,14,False,True,3.5199999999999996,19.72,True,True,20.94,100.62,True,True,77.62,964.22,True
1998-04-09,MPHASIS,21.33,28.99,20.27,28.99,7369500,35523160,Thursday,1998-04-03,2,15,True,False,7.619999999999997,35.66,True,True,20.94,100.62,True,True,77.62,964.22,True
1998-04-16,MPHASIS,30.13,32.67,27.05,30.89,7113000,58839100,Thursday,1998-04-10,3,16,False,True,1.9000000000000021,6.55,True,True,20.94,100.62,True,True,77.62,964.22,True
1998-04-23,MPHASIS,30.4,37.2,30.4,31.19,8576250,77648000,Thursday,1998-04-17,4,17,True,False,0.3000000000000007,0.97,True,True,20.94,100.62,True,True,77.62,964.22,True
1998-04-30,MPHASIS,30.67,41.75,28.27,41.75,16431000,185229968,Thursday,1998-04-24,5,18,False,True,10.559999999999999,33.86,True,True,20.94,100.62,True,True,77.62,964.22,True
1998-05-07,MPHASIS,42.27,47.43,42.27,45.65,5359500,148374496,Thursday,1998-05-01,1,19,False,False,3.8999999999999986,9.34,True,False,3.229999999999997,7.74,True,True,77.62,964.22,True
1998-05-14,MPHASIS,44.92,46.5,36.01,41.26,22098000,232953968,Thursday,1998-05-08,2,20,True,True,-4.390000000000001,-9.62,False,False,3.229999999999997,7.74,True,True,77.62,964.22,True
1998-05-21,MPHASIS,42.0,56.27,41.07,51.8,24698250,373426208,Thursday,1998-05-15,3,21,False,False,10.54,25.55,True,False,3.229999999999997,7.74,True,True,77.62,964.22,True
1998-05-28,MPHASIS,52.27,53.87,43.67,44.86,25863750,242412240,Thursday,1998-05-22,4,22,True,True,-6.939999999999998,-13.4,False,False,3.229999999999997,7.74,True,True,77.62,964.22,True
1998-06-04,MPHASIS,44.73,50.63,38.78,46.31,36513000,456039616,Thursday,1998-05-29,1,23,False,False,1.4500000000000028,3.23,True,True,-6.309999999999995,-14.03,False,True,77.62,964.22,True
1998-06-11,MPHASIS,45.57,48.93,35.05,40.42,38145750,228908560,Thursday,1998-06-05,2,24,True,True,-5.890000000000001,-12.72,False,True,-6.309999999999995,-14.03,False,True,77.62,964.22,True
1998-06-18,MPHASIS,41.13,44.25,35.11,40.69,15875250,71966160,Thursday,1998-06-12,3,25,False,False,0.269999999999996,0.67,True,True,-6.309999999999995,-14.03,False,True,77.62,964.22,True
1998-06-25,MPHASIS,38.8,39.56,29.95,37.44,5421000,31870798,Thursday,1998-06-19,4,26,True,True,-3.25,-7.99,False,True,-6.309999999999995,-14.03,False,True,77.62,964.22,True
1998-07-02,MPHASIS,37.87,45.47,30.35,42.94,15089250,150171904,Thursday,1998-06-26,1,27,False,False,5.5,14.69,True,False,27.47,71.04,True,True,77.62,964.22,True
1998-07-09,MPHASIS,42.67,51.83,38.66,49.82,13133250,112580744,Thursday,1998-07-03,2,28,True,True,6.880000000000003,16.02,True,False,27.47,71.04,True,True,77.62,964.22,True
1998-07-16,MPHASIS,50.53,58.73,48.01,58.73,12900750,168031680,Thursday,1998-07-10,3,29,False,False,8.909999999999997,17.88,True,False,27.47,71.04,True,True,77.62,964.22,True
1998-07-23,MPHASIS,61.87,67.14,55.55,56.96,23848500,323347680,Thursday,1998-07-17,4,30,True,True,-1.769999999999996,-3.01,False,False,27.47,71.04,True,True,77.62,964.22,True
1998-07-30,MPHASIS,56.67,68.0,54.0,64.79,20596500,195886448,Thursday,1998-07-24,5,31,False,False,7.830000000000005,13.75,True,False,27.47,71.04,True,True,77.62,964.22,True
1998-08-06,MPHASIS,65.6,67.2,61.77,62.35,9501000,64816288,Thursday,1998-07-31,1,32,False,True,-2.440000000000005,-3.77,False,True,-0.29000000000000625,-0.44,False,True,77.62,964.22,True
1998-08-13,MPHASIS,61.9,66.27,55.35,58.49,9143250,160194976,Thursday,1998-08-07,2,33,True,False,-3.8599999999999994,-6.19,False,True,-0.29000000000000625,-0.44,False,True,77.62,964.22,True
1998-08-20,MPHASIS,58.68,62.9,55.44,62.89,6720750,113573320,Thursday,1998-08-14,3,34,False,True,4.399999999999999,7.52,True,True,-0.29000000000000625,-0.44,False,True,77.62,964.22,True
1998-08-27,MPHASIS,62.67,73.33,62.0,70.94,6876000,143866320,Thursday,1998-08-21,4,35,True,False,8.049999999999997,12.8,True,True,-0.29000000000000625,-0.44,False,True,77.62,964.22,True
1998-09-03,MPHASIS,70.0,70.4,60.59,63.18,13342500,98797728,Thursday,1998-08-28,1,36,False,True,-7.759999999999998,-10.94,False,False,16.560000000000002,25.15,True,True,77.62,964.22,True
1998-09-10,MPHASIS,63.73,65.6,60.97,63.44,7174500,94826936,Thursday,1998-09-04,2,37,True,False,0.259999999999998,0.41,True,False,16.560000000000002,25.15,True,True,77.62,964.22,True
1998-09-17,MPHASIS,62.83,66.8,58.69,64.78,7458750,44115180,Thursday,1998-09-11,3,38,False,True,1.3400000000000034,2.11,True,False,16.560000000000002,25.15,True,True,77.62,964.22,True
1998-09-24,MPHASIS,65.33,78.8,64.13,76.32,11437500,74125800,Thursday,1998-09-18,4,39,True,False,11.539999999999992,17.81,True,False,16.560000000000002,25.15,True,True,77.62,964.22,True
1998-10-01,MPHASIS,76.0,83.06,75.47,82.41,9890250,356305824,Thursday,1998-09-25,1,40,False,True,6.090000000000003,7.98,True,True,-12.14,-14.73,False,True,77.62,964.22,True
1998-10-08,MPHASIS,80.94,81.6,69.76,73.91,11292000,205220368,Thursday,1998-10-02,2,41,True,False,-8.5,-10.31,False,True,-12.14,-14.73,False,True,77.62,964.22,True
1998-10-15,MPHASIS,73.61,77.32,66.79,71.4,11641500,69668552,Thursday,1998-10-09,3,42,False,True,-2.509999999999991,-3.4,False,True,-12.14,-14.73,False,True,77.62,964.22,True
1998-10-22,MPHASIS,72.27,73.0,64.08,69.79,4195500,100911528,Thursday,1998-10-16,4,43,True,False,-1.6099999999999994,-2.25,False,True,-12.14,-14.73,False,True,77.62,964.22,True
1998-10-29,MPHASIS,69.2,74.4,68.0,70.43,6487500,47384024,Thursday,1998-10-23,5,44,False,True,0.6400000000000006,0.92,True,True,-12.14,-14.73,False,True,77.62,964.22,True
1998-11-05,MPHASIS,70.87,72.78,67.33,69.01,2570250,30176078,Thursday,1998-10-30,1,45,False,False,-1.4200000000000017,-2.02,False,False,-7.869999999999997,-11.2,False,True,77.62,964.22,True
1998-11-12,MPHASIS,68.74,69.6,63.47,67.53,4625250,28614426,Thursday,1998-11-06,2,46,True,True,-1.480000000000004,-2.14,False,False,-7.869999999999997,-11.2,False,True,77.62,964.22,True
1998-11-19,MPHASIS,67.37,68.4,62.03,66.7,3282000,64182076,Thursday,1998-11-13,3,47,False,False,-0.8299999999999983,-1.23,False,False,-7.869999999999997,-11.2,False,True,77.62,964.22,True
1998-11-26,MPHASIS,66.55,67.07,61.73,62.83,1347000,9376880,Thursday,1998-11-20,4,48,True,True,-3.8700000000000045,-5.8,False,False,-7.869999999999997,-11.2,False,True,77.62,964.22,True
1998-12-03,MPHASIS,62.92,65.06,58.8,64.53,2937750,49948800,Thursday,1998-11-27,1,49,False,False,1.7000000000000028,2.71,True,True,23.270000000000003,37.29,True,True,77.62,964.22,True
1998-12-10,MPHASIS,64.27,75.31,64.21,72.54,4482000,29868344,Thursday,1998-12-04,2,50,True,True,8.010000000000005,12.41,True,True,23.270000000000003,37.29,True,True,77.62,964.22,True
1998-12-17,MPHASIS,72.93,78.4,72.33,73.96,5454000,37996952,Thursday,1998-12-11,3,51,False,False,1.4199999999999875,1.96,True,True,23.270000000000003,37.29,True,True,77.62,964.22,True
1998-12-24,MPHASIS,74.4,85.05,74.03,83.6,3657000,56680800,Thursday,1998-12-18,4,52,True,True,9.64,13.03,True,True,23.270000000000003,37.29,True,True,77.62,964.22,True
1998-12-31,MPHASIS,84.87,88.39,82.93,85.67,1900500,21652250,Thursday,1998-12-25,5,53,False,False,2.0700000000000074,2.48,True,True,23.270000000000003,37.29,True,True,77.62,964.22,True
1999-01-07,MPHASIS,86.17,93.99,84.0,84.8,4607250,201930000,Thursday,1999-01-01,1,1,False,False,-0.8700000000000045,-1.02,False,False,34.599999999999994,40.39,True,False,58.739999999999995,68.57,True
1999-01-14,MPHASIS,84.0,97.85,82.27,91.87,8610750,115545296,Thursday,1999-01-08,2,2,True,True,7.070000000000007,8.34,True,False,34.599999999999994,40.39,True,False,58.739999999999995,68.57,True
1999-01-21,MPHASIS,92.27,109.44,89.9,109.44,3539250,70096320,Thursday,1999-01-15,3,3,False,False,17.569999999999993,19.12,True,False,34.599999999999994,40.39,True,False,58.739999999999995,68.57,True
1999-01-28,MPHASIS,111.47,119.87,103.73,115.96,3641250,91405472,Thursday,1999-01-22,4,4,True,True,6.519999999999996,5.96,True,False,34.599999999999994,40.39,True,False,58.739999999999995,68.57,True
1999-02-04,MPHASIS,114.95,120.53,111.8,115.2,2147250,40867200,Thursday,1999-01-29,1,5,False,False,-0.7599999999999909,-0.66,False,True,8.320000000000007,6.92,True,False,58.739999999999995,68.57,True
1999-02-11,MPHASIS,114.67,134.8,113.75,130.13,1866750,34940800,Thursday,1999-02-05,2,6,True,True,14.929999999999993,12.96,True,True,8.320000000000007,6.92,True,False,58.739999999999995,68.57,True
1999-02-18,MPHASIS,128.8,132.64,120.53,125.33,1338750,17766000,Thursday,1999-02-12,3,7,False,False,-4.799999999999997,-3.69,False,True,8.320000000000007,6.92,True,False,58.739999999999995,68.57,True
1999-02-25,MPHASIS,125.33,129.85,117.33,119.0,947250,6515250,Thursday,1999-02-19,4,8,True,True,-6.329999999999998,-5.05,False,True,8.320000000000007,6.92,True,False,58.739999999999995,68.57,True
1999-03-04,MPHASIS,119.33,148.0,118.13,132.46,1027500,18974896,Thursday,1999-02-26,1,9,False,False,13.460000000000008,11.31,True,False,25.079999999999984,19.5,True,False,58.739999999999995,68.57,True
1999-03-11,MPHASIS,129.47,142.67,129.47,134.67,663000,8787000,Thursday,1999-03-05,2,10,True,True,2.2099999999999795,1.67,True,False,25.079999999999984,19.5,True,False,58.739999999999995,68.57,True
1999-03-18,MPHASIS,137.07,164.67,133.75,152.79,1333500,21543860,Thursday,1999-03-12,3,11,False,False,18.120000000000005,13.46,True,False,25.079999999999984,19.5,True,False,58.739999999999995,68.57,True
1999-03-25,MPHASIS,153.33,153.33,123.34,131.6,843000,14015400,Thursday,1999-03-19,4,12,True,True,-21.189999999999998,-13.87,False,False,25.079999999999984,19.5,True,False,58.739999999999995,68.57,True
1999-04-01,MPHASIS,131.33,154.93,126.0,144.27,846750,45444000,Thursday,1999-03-26,1,13,False,False,12.670000000000016,9.63,True,True,-45.14999999999999,-29.38,False,False,58.739999999999995,68.57,True
1999-04-08,MPHASIS,137.48,142.5,123.46,135.6,683250,34171200,Thursday,1999-04-02,2,14,True,True,-8.670000000000016,-6.01,False,True,-45.14999999999999,-29.38,False,False,58.739999999999995,68.57,True
