Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-04-03,LT,32.44,34.43,29.57,33.28,102421817,959050304.0,Monday,1,14,False,True,0.990000000000002,3.07,True,True,-6.25,-19.36,False,True,-39.010000000000005,-64.22,False
2000-04-10,LT,34.78,35.88,30.63,31.52,55039463,279004928.0,Monday,2,15,True,False,-1.7600000000000016,-5.29,False,True,-6.25,-19.36,False,True,-39.010000000000005,-64.22,False
2000-04-17,LT,30.72,30.72,26.95,28.09,65361240,336832128.0,Monday,3,16,False,True,-3.4299999999999997,-10.88,False,True,-6.25,-19.36,False,True,-39.010000000000005,-64.22,False
2000-04-24,LT,28.45,29.88,25.46,26.04,54798479,184643680.0,Monday,4,17,True,False,-2.0500000000000007,-7.3,False,True,-6.25,-19.36,False,True,-39.010000000000005,-64.22,False
2000-05-01,LT,26.32,26.73,23.33,26.1,72184527,858701376.0,Monday,1,18,False,True,0.060000000000002274,0.23,True,False,-5.009999999999998,-19.24,False,True,-39.010000000000005,-64.22,False
2000-05-08,LT,26.38,26.8,22.78,24.48,90759591,573839680.0,Monday,2,19,True,False,-1.620000000000001,-6.21,False,False,-5.009999999999998,-19.24,False,True,-39.010000000000005,-64.22,False
2000-05-15,LT,24.17,25.32,23.11,23.37,37451097,172960720.0,Monday,3,20,False,True,-1.1099999999999994,-4.53,False,False,-5.009999999999998,-19.24,False,True,-39.010000000000005,-64.22,False
2000-05-22,LT,23.01,23.01,17.78,20.35,102623212,389091552.0,Monday,4,21,True,False,-3.0199999999999996,-12.92,False,False,-5.009999999999998,-19.24,False,True,-39.010000000000005,-64.22,False
2000-05-29,LT,20.44,22.44,20.02,20.71,68882670,166141104.0,Monday,5,22,False,True,0.35999999999999943,1.77,True,False,-5.009999999999998,-19.24,False,True,-39.010000000000005,-64.22,False
2000-06-05,LT,21.09,23.78,20.33,22.86,77120720,388182432.0,Monday,1,23,False,False,2.1499999999999986,10.38,True,True,6.149999999999999,29.24,True,True,-39.010000000000005,-64.22,False
2000-06-12,LT,23.0,24.64,22.44,24.37,63397935,568864640.0,Monday,2,24,True,True,1.5100000000000016,6.61,True,True,6.149999999999999,29.24,True,True,-39.010000000000005,-64.22,False
2000-06-19,LT,24.41,26.67,24.23,25.45,80782712,671401920.0,Monday,3,25,False,False,1.0799999999999983,4.43,True,True,6.149999999999999,29.24,True,True,-39.010000000000005,-64.22,False
2000-06-26,LT,25.89,29.54,25.11,27.18,186517950,1859225728.0,Monday,4,26,True,True,1.7300000000000004,6.8,True,True,6.149999999999999,29.24,True,True,-39.010000000000005,-64.22,False
2000-07-03,LT,27.76,33.29,26.64,30.75,188173870,648298496.0,Monday,1,27,False,False,3.5700000000000003,13.13,True,False,-5.57,-20.49,False,True,-39.010000000000005,-64.22,False
2000-07-10,LT,31.0,31.53,29.34,29.66,96546635,450178624.0,Monday,2,28,True,True,-1.0899999999999999,-3.54,False,False,-5.57,-20.49,False,True,-39.010000000000005,-64.22,False
2000-07-17,LT,30.0,30.01,22.31,23.02,165055525,1061702144.0,Monday,3,29,False,False,-6.640000000000001,-22.39,False,False,-5.57,-20.49,False,True,-39.010000000000005,-64.22,False
2000-07-24,LT,22.78,22.78,19.89,21.68,135946406,462038496.0,Monday,4,30,True,True,-1.3399999999999999,-5.82,False,False,-5.57,-20.49,False,True,-39.010000000000005,-64.22,False
2000-07-31,LT,21.63,23.93,21.34,22.92,136180531,373673056.0,Monday,5,31,False,False,1.240000000000002,5.72,True,False,-5.57,-20.49,False,True,-39.010000000000005,-64.22,False
2000-08-07,LT,23.1,24.82,22.57,23.91,82156922,288400384.0,Monday,1,32,False,True,0.9899999999999984,4.32,True,True,1.1400000000000006,5.28,True,True,-39.010000000000005,-64.22,False
2000-08-14,LT,24.09,24.64,21.51,22.39,81070398,576510592.0,Monday,2,33,True,False,-1.5199999999999996,-6.36,False,True,1.1400000000000006,5.28,True,True,-39.010000000000005,-64.22,False
2000-08-21,LT,22.43,23.86,22.02,23.12,74221876,322334368.0,Monday,3,34,False,True,0.7300000000000004,3.26,True,True,1.1400000000000006,5.28,True,True,-39.010000000000005,-64.22,False
2000-08-28,LT,22.89,23.48,22.13,22.75,66760488,535423488.0,Monday,4,35,True,False,-0.370000000000001,-1.6,False,True,1.1400000000000006,5.28,True,True,-39.010000000000005,-64.22,False
2000-09-04,LT,23.0,24.1,22.67,22.73,69343191,159828416.0,Monday,1,36,False,True,-0.019999999999999574,-0.09,False,False,-4.260000000000002,-18.73,False,True,-39.010000000000005,-64.22,False
2000-09-11,LT,22.79,23.3,20.68,20.88,68908994,243717184.0,Monday,2,37,True,False,-1.8500000000000014,-8.14,False,False,-4.260000000000002,-18.73,False,True,-39.010000000000005,-64.22,False
2000-09-18,LT,20.78,21.22,18.67,18.83,67983614,280756288.0,Monday,3,38,False,True,-2.0500000000000007,-9.82,False,False,-4.260000000000002,-18.73,False,True,-39.010000000000005,-64.22,False
2000-09-25,LT,19.47,19.86,18.18,18.49,58028607,289753792.0,Monday,4,39,True,False,-0.33999999999999986,-1.81,False,False,-4.260000000000002,-18.73,False,True,-39.010000000000005,-64.22,False
2000-10-02,LT,18.22,20.0,18.0,18.65,73413784,277291232.0,Monday,1,40,False,True,0.16000000000000014,0.87,True,True,-2.0299999999999976,-10.98,False,True,-39.010000000000005,-64.22,False
2000-10-09,LT,18.72,18.87,17.22,17.67,75578696,240236432.0,Monday,2,41,True,False,-0.9799999999999969,-5.25,False,True,-2.0299999999999976,-10.98,False,True,-39.010000000000005,-64.22,False
2000-10-16,LT,18.0,18.67,16.69,17.29,65154492,398473632.0,Monday,3,42,False,True,-0.38000000000000256,-2.15,False,True,-2.0299999999999976,-10.98,False,True,-39.010000000000005,-64.22,False
2000-10-23,LT,17.44,17.93,16.53,17.54,49120794,111382968.0,Monday,4,43,True,False,0.25,1.45,True,True,-2.0299999999999976,-10.98,False,True,-39.010000000000005,-64.22,False
2000-10-30,LT,17.61,18.16,15.89,17.77,101443996,724494016.0,Monday,5,44,False,True,0.23000000000000043,1.31,True,True,-2.0299999999999976,-10.98,False,True,-39.010000000000005,-64.22,False
2000-11-06,LT,17.99,18.78,17.02,17.07,104301520,266476048.0,Monday,1,45,False,False,-0.6999999999999993,-3.94,False,False,3.8200000000000003,23.21,True,True,-39.010000000000005,-64.22,False
2000-11-13,LT,17.01,19.04,16.56,18.12,164484782,306915392.0,Monday,2,46,True,True,1.0500000000000007,6.15,True,False,3.8200000000000003,23.21,True,True,-39.010000000000005,-64.22,False
2000-11-20,LT,18.17,19.67,18.11,19.42,170153681,1367519872.0,Monday,3,47,False,False,1.3000000000000007,7.17,True,False,3.8200000000000003,23.21,True,True,-39.010000000000005,-64.22,False
2000-11-27,LT,19.53,21.19,19.53,20.26,237103612,819994688.0,Monday,4,48,True,True,0.8399999999999999,4.33,True,False,3.8200000000000003,23.21,True,True,-39.010000000000005,-64.22,False
2000-12-04,LT,20.45,22.65,20.35,22.1,248090400,827986880.0,Monday,1,49,False,False,1.8399999999999999,9.08,True,True,1.4499999999999993,7.15,True,True,-39.010000000000005,-64.22,False
2000-12-11,LT,22.18,24.0,21.92,22.77,295867156,2188212480.0,Monday,2,50,True,True,0.6699999999999982,3.03,True,True,1.4499999999999993,7.15,True,True,-39.010000000000005,-64.22,False
2000-12-18,LT,22.67,23.98,21.0,21.17,179863864,662693248.0,Monday,3,51,False,False,-1.5999999999999979,-7.03,False,True,1.4499999999999993,7.15,True,True,-39.010000000000005,-64.22,False
2000-12-25,LT,21.54,21.83,19.78,21.73,102128246,503524448.0,Monday,4,52,True,True,0.5599999999999987,2.65,True,True,1.4499999999999993,7.15,True,True,-39.010000000000005,-64.22,False
2001-01-01,LT,21.81,24.63,21.7,23.1,240621876,1000382528.0,Monday,1,1,False,False,1.370000000000001,6.3,True,False,6.009999999999998,27.66,True,False,-0.46999999999999886,-2.16,False
2001-01-08,LT,23.0,23.76,22.03,22.47,162359594,411533856.0,Monday,2,2,True,True,-0.6300000000000026,-2.73,False,False,6.009999999999998,27.66,True,False,-0.46999999999999886,-2.16,False
2001-01-15,LT,22.38,26.0,21.79,25.76,235733199,2024736384.0,Monday,3,3,False,False,3.2900000000000027,14.64,True,False,6.009999999999998,27.66,True,False,-0.46999999999999886,-2.16,False
2001-01-22,LT,26.0,27.89,25.34,26.92,227486672,1112164992.0,Monday,4,4,True,True,1.1600000000000001,4.5,True,False,6.009999999999998,27.66,True,False,-0.46999999999999886,-2.16,False
2001-01-29,LT,26.72,29.67,25.57,29.37,267125672,1749504000.0,Monday,5,5,False,False,2.4499999999999993,9.1,True,False,6.009999999999998,27.66,True,False,-0.46999999999999886,-2.16,False
2001-02-05,LT,29.54,31.86,29.33,31.52,250036928,1521881728.0,Monday,1,6,False,True,2.1499999999999986,7.32,True,True,1.2800000000000011,4.61,True,False,-0.46999999999999886,-2.16,False
2001-02-12,LT,31.51,31.67,29.53,30.36,223295616,996966976.0,Monday,2,7,True,False,-1.1600000000000001,-3.68,False,True,1.2800000000000011,4.61,True,False,-0.46999999999999886,-2.16,False
2001-02-19,LT,30.67,32.71,29.11,29.25,254231588,1348821888.0,Monday,3,8,False,True,-1.1099999999999994,-3.66,False,True,1.2800000000000011,4.61,True,False,-0.46999999999999886,-2.16,False
2001-02-26,LT,29.17,32.11,27.92,30.93,276267194,1329352320.0,Monday,4,9,True,False,1.6799999999999997,5.74,True,True,1.2800000000000011,4.61,True,False,-0.46999999999999886,-2.16,False
2001-03-05,LT,31.11,31.33,27.21,28.3,98599465,524876576.0,Monday,1,10,False,True,-2.629999999999999,-8.5,False,False,-4.460000000000001,-15.37,False,False,-0.46999999999999886,-2.16,False
2001-03-12,LT,28.33,28.54,23.56,26.81,80184069,550220800.0,Monday,2,11,True,False,-1.490000000000002,-5.27,False,False,-4.460000000000001,-15.37,False,False,-0.46999999999999886,-2.16,False
2001-03-19,LT,26.33,27.52,25.12,25.97,36527976,174042224.0,Monday,3,12,False,True,-0.8399999999999999,-3.13,False,False,-4.460000000000001,-15.37,False,False,-0.46999999999999886,-2.16,False
2001-03-26,LT,25.94,26.14,24.33,24.56,41351238,195914192.0,Monday,4,13,True,False,-1.4100000000000001,-5.43,False,False,-4.460000000000001,-15.37,False,False,-0.46999999999999886,-2.16,False
2001-04-02,LT,24.45,26.16,22.92,25.21,57604625,422168544.0,Monday,1,14,False,True,0.6500000000000021,2.65,True,True,-0.21999999999999886,-0.9,False,False,-0.46999999999999886,-2.16,False
2001-04-09,LT,25.03,26.11,22.96,24.14,52817635,495050912.0,Monday,2,15,True,False,-1.0700000000000003,-4.24,False,True,-0.21999999999999886,-0.9,False,False,-0.46999999999999886,-2.16,False
2001-04-16,LT,24.03,25.54,23.0,23.74,148981524,524124448.0,Monday,3,16,False,True,-0.40000000000000213,-1.66,False,True,-0.21999999999999886,-0.9,False,False,-0.46999999999999886,-2.16,False
2001-04-23,LT,23.89,26.43,23.2,23.72,135587514,728373824.0,Monday,4,17,True,False,-0.019999999999999574,-0.08,False,True,-0.21999999999999886,-0.9,False,False,-0.46999999999999886,-2.16,False
2001-04-30,LT,23.44,26.0,23.44,24.14,60144184,306035744.0,Monday,5,18,False,True,0.4200000000000017,1.77,True,True,-0.21999999999999886,-0.9,False,False,-0.46999999999999886,-2.16,False
2001-05-07,LT,24.29,26.72,24.29,25.44,114401169,336376960.0,Monday,1,19,False,False,1.3000000000000007,5.39,True,False,3.289999999999999,13.52,True,False,-0.46999999999999886,-2.16,False
2001-05-14,LT,25.44,27.58,23.67,27.26,99710785,909573376.0,Monday,2,20,True,True,1.8200000000000003,7.15,True,False,3.289999999999999,13.52,True,False,-0.46999999999999886,-2.16,False
2001-05-21,LT,27.06,27.63,26.38,26.61,62140455,314383968.0,Monday,3,21,False,False,-0.6500000000000021,-2.38,False,False,3.289999999999999,13.52,True,False,-0.46999999999999886,-2.16,False
2001-05-28,LT,26.67,29.27,26.52,27.26,142819980,592002816.0,Monday,4,22,True,True,0.6500000000000021,2.44,True,False,3.289999999999999,13.52,True,False,-0.46999999999999886,-2.16,False
2001-06-04,LT,27.31,27.54,25.67,26.5,66382750,247989680.0,Monday,1,23,False,False,-0.7600000000000016,-2.79,False,True,-3.2699999999999996,-11.83,False,False,-0.46999999999999886,-2.16,False
2001-06-11,LT,26.6,27.04,23.81,24.28,66929140,565401728.0,Monday,2,24,True,True,-2.219999999999999,-8.38,False,True,-3.2699999999999996,-11.83,False,False,-0.46999999999999886,-2.16,False
2001-06-18,LT,24.59,25.08,22.73,22.87,96455825,538864448.0,Monday,3,25,False,False,-1.4100000000000001,-5.81,False,True,-3.2699999999999996,-11.83,False,False,-0.46999999999999886,-2.16,False
2001-06-25,LT,22.78,24.72,22.23,24.36,70667820,409046048.0,Monday,4,26,True,True,1.4899999999999984,6.52,True,True,-3.2699999999999996,-11.83,False,False,-0.46999999999999886,-2.16,False
2001-07-02,LT,24.89,24.99,22.57,23.03,33226182,58971876.0,Monday,1,27,False,False,-1.3299999999999983,-5.46,False,False,-0.6400000000000006,-2.63,False,False,-0.46999999999999886,-2.16,False
2001-07-09,LT,22.56,25.39,22.44,24.36,56262896,333771232.0,Monday,2,28,True,True,1.3299999999999983,5.78,True,False,-0.6400000000000006,-2.63,False,False,-0.46999999999999886,-2.16,False
2001-07-16,LT,24.33,24.98,23.67,23.94,44948286,208096496.0,Monday,3,29,False,False,-0.41999999999999815,-1.72,False,False,-0.6400000000000006,-2.63,False,False,-0.46999999999999886,-2.16,False
2001-07-23,LT,23.88,24.22,22.52,22.87,17512695,61725596.0,Monday,4,30,True,True,-1.0700000000000003,-4.47,False,False,-0.6400000000000006,-2.63,False,False,-0.46999999999999886,-2.16,False
2001-07-30,LT,22.89,24.05,22.78,23.79,22794264,65519192.0,Monday,5,31,False,False,0.9199999999999982,4.02,True,False,-0.6400000000000006,-2.63,False,False,-0.46999999999999886,-2.16,False
2001-08-06,LT,23.89,24.66,23.33,24.25,20501505,81165864.0,Monday,1,32,False,True,0.46000000000000085,1.93,True,True,-0.25,-1.05,False,False,-0.46999999999999886,-2.16,False
2001-08-13,LT,24.44,25.77,24.18,24.71,28714761,218116240.0,Monday,2,33,True,False,0.46000000000000085,1.9,True,True,-0.25,-1.05,False,False,-0.46999999999999886,-2.16,False
2001-08-20,LT,24.61,25.08,23.68,23.77,22136661,106710768.0,Monday,3,34,False,True,-0.9400000000000013,-3.8,False,True,-0.25,-1.05,False,False,-0.46999999999999886,-2.16,False
2001-08-27,LT,24.01,24.88,23.29,23.47,38764467,89565480.0,Monday,4,35,True,False,-0.3000000000000007,-1.26,False,True,-0.25,-1.05,False,False,-0.46999999999999886,-2.16,False
2001-09-03,LT,23.64,23.9,22.44,22.63,40633776,318363744.0,Monday,1,36,False,True,-0.8399999999999999,-3.58,False,False,-5.969999999999999,-25.44,False,False,-0.46999999999999886,-2.16,False
2001-09-10,LT,22.88,23.08,18.5,18.72,62818776,293114624.0,Monday,2,37,True,False,-3.91,-17.28,False,False,-5.969999999999999,-25.44,False,False,-0.46999999999999886,-2.16,False
2001-09-17,LT,18.67,18.83,16.78,17.02,94025402,263788608.0,Monday,3,38,False,True,-1.6999999999999993,-9.08,False,False,-5.969999999999999,-25.44,False,False,-0.46999999999999886,-2.16,False
2001-09-24,LT,17.44,18.44,15.99,17.5,136660669,614663616.0,Monday,4,39,True,False,0.4800000000000004,2.82,True,False,-5.969999999999999,-25.44,False,False,-0.46999999999999886,-2.16,False
2001-10-01,LT,17.61,18.29,17.2,18.1,84221107,416720512.0,Monday,1,40,False,True,0.6000000000000014,3.43,True,True,0.9400000000000013,5.37,True,False,-0.46999999999999886,-2.16,False
2001-10-08,LT,17.78,18.53,17.14,17.92,74504142,397653536.0,Monday,2,41,True,False,-0.17999999999999972,-0.99,False,True,0.9400000000000013,5.37,True,False,-0.46999999999999886,-2.16,False
2001-10-15,LT,18.14,19.91,17.84,18.84,110287117,129810824.0,Monday,3,42,False,True,0.9199999999999982,5.13,True,True,0.9400000000000013,5.37,True,False,-0.46999999999999886,-2.16,False
2001-10-22,LT,19.06,20.1,17.78,17.92,103427134,669149376.0,Monday,4,43,True,False,-0.9199999999999982,-4.88,False,True,0.9400000000000013,5.37,True,False,-0.46999999999999886,-2.16,False
2001-10-29,LT,18.22,18.77,17.73,18.16,58500090,187037136.0,Monday,5,44,False,True,0.23999999999999844,1.34,True,True,0.9400000000000013,5.37,True,False,-0.46999999999999886,-2.16,False
2001-11-05,LT,18.14,23.51,18.14,23.51,247902437,2643548416.0,Monday,1,45,False,False,5.350000000000001,29.46,True,False,4.34,23.54,True,False,-0.46999999999999886,-2.16,False
2001-11-12,LT,24.11,24.11,22.29,23.16,168545349,606442304.0,Monday,2,46,True,True,-0.3500000000000014,-1.49,False,False,4.34,23.54,True,False,-0.46999999999999886,-2.16,False
2001-11-19,LT,24.96,24.97,21.79,22.88,150529651,358132832.0,Monday,3,47,False,False,-0.28000000000000114,-1.21,False,False,4.34,23.54,True,False,-0.46999999999999886,-2.16,False
2001-11-26,LT,23.22,23.67,22.56,22.78,59032989,271908096.0,Monday,4,48,True,True,-0.09999999999999787,-0.44,False,False,4.34,23.54,True,False,-0.46999999999999886,-2.16,False
2001-12-03,LT,23.11,25.66,23.02,24.42,150044691,355570688.0,Monday,1,49,False,False,1.6400000000000006,7.2,True,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-10,LT,24.98,25.63,22.78,23.76,58044726,156572368.0,Monday,2,50,True,True,-0.6600000000000001,-2.7,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-17,LT,23.8,24.09,21.17,21.29,35362620,114241216.0,Monday,3,51,False,False,-2.4700000000000024,-10.4,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-24,LT,21.11,21.53,19.49,20.38,30033837,148313264.0,Monday,4,52,True,True,-0.9100000000000001,-4.27,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-31,LT,20.67,22.21,20.67,21.81,57378527,468661696.0,Monday,5,53,False,False,1.4299999999999997,7.02,True,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2002-01-07,LT,22.22,22.64,21.11,21.56,53609445,290515168.0,Monday,1,1,False,False,-0.25,-1.15,False,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-14,LT,22.67,23.27,21.81,22.33,76307635,386160992.0,Monday,2,2,True,True,0.7699999999999996,3.57,True,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-21,LT,22.44,22.74,21.28,21.44,42120747,168144304.0,Monday,3,3,False,False,-0.889999999999997,-3.99,False,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-28,LT,21.6,22.21,21.11,21.89,43661646,143592896.0,Monday,4,4,True,True,0.4499999999999993,2.1,True,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-02-04,LT,21.9,23.38,21.34,23.12,57888441,461060864.0,Monday,1,5,False,False,1.2300000000000004,5.62,True,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-11,LT,23.33,24.31,22.95,24.06,56180340,444169248.0,Monday,2,6,True,True,0.9399999999999977,4.07,True,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-18,LT,24.22,24.28,21.84,22.14,40558239,208174208.0,Monday,3,7,False,False,-1.9199999999999982,-7.98,False,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-25,LT,22.22,23.16,21.01,22.2,77817888,231254512.0,Monday,4,8,True,True,0.05999999999999872,0.27,True,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-03-04,LT,22.67,22.67,21.23,21.52,36618894,130431792.0,Monday,1,9,False,False,-0.6799999999999997,-3.06,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-11,LT,21.71,21.71,20.9,21.29,20393883,75739288.0,Monday,2,10,True,True,-0.23000000000000043,-1.07,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-18,LT,21.53,21.54,20.62,20.69,23858100,94416640.0,Monday,3,11,False,False,-0.5999999999999979,-2.82,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-25,LT,20.68,20.78,20.02,20.09,19367415,183555888.0,Monday,4,12,True,True,-0.6000000000000014,-2.9,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-04-01,LT,20.38,20.69,20.22,20.27,18149184,53524732.0,Monday,1,13,False,False,0.17999999999999972,0.9,True,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-08,LT,20.43,20.48,19.46,19.56,22556835,121740608.0,Monday,2,14,True,True,-0.7100000000000009,-3.5,False,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-15,LT,19.68,19.76,18.67,18.87,40156605,98331520.0,Monday,3,15,False,False,-0.6899999999999977,-3.53,False,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-22,LT,19.0,19.22,18.51,18.98,44300772,197013536.0,Monday,4,16,True,True,0.10999999999999943,0.58,True,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-29,LT,19.1,19.56,18.87,19.11,28982151,133386600.0,Monday,5,17,False,False,0.129999999999999,0.68,True,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-05-06,LT,19.29,20.36,19.13,20.24,39647268,162318784.0,Monday,1,18,False,True,1.129999999999999,5.91,True,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-13,LT,20.2,21.11,19.72,19.78,37004229,97994696.0,Monday,2,19,True,False,-0.4599999999999973,-2.27,False,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-20,LT,19.68,20.16,18.74,19.42,22969701,89505464.0,Monday,3,20,False,True,-0.35999999999999943,-1.82,False,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-27,LT,19.45,20.16,19.11,19.28,32567931,118819448.0,Monday,4,21,True,False,-0.14000000000000057,-0.72,False,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-06-03,LT,19.52,19.75,19.11,19.22,27462735,62641744.0,Monday,1,22,False,True,-0.060000000000002274,-0.31,False,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-10,LT,19.43,21.1,19.18,20.07,49452139,145699952.0,Monday,2,23,True,False,0.8500000000000014,4.42,True,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-17,LT,20.44,20.53,19.37,19.66,26918658,66013064.0,Monday,3,24,False,True,-0.41000000000000014,-2.04,False,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-24,LT,19.67,20.08,19.39,19.93,29732526,106380784.0,Monday,4,25,True,False,0.2699999999999996,1.37,True,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-07-01,LT,20.06,20.47,19.9,20.01,21349458,41580228.0,Monday,1,26,False,True,0.08000000000000185,0.4,True,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-08,LT,20.32,20.61,20.0,20.18,17256582,59967956.0,Monday,2,27,True,False,0.16999999999999815,0.85,True,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-15,LT,20.19,20.19,19.74,20.12,22369185,178240288.0,Monday,3,28,False,True,-0.05999999999999872,-0.3,False,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-22,LT,19.3,19.3,18.06,18.13,36446688,93652808.0,Monday,4,29,True,False,-1.990000000000002,-9.89,False,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-29,LT,18.21,18.33,17.22,17.58,13579290,39411416.0,Monday,5,30,False,True,-0.5500000000000007,-3.03,False,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-08-05,LT,17.67,18.86,17.67,18.43,18889353,133491592.0,Monday,1,31,False,False,0.8500000000000014,4.84,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-12,LT,18.52,19.11,18.37,18.96,13763340,110251448.0,Monday,2,32,True,True,0.5300000000000011,2.88,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-19,LT,19.25,20.06,18.9,19.97,40803732,272936448.0,Monday,3,33,False,False,1.009999999999998,5.33,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-26,LT,20.06,20.89,20.06,20.41,70861330,196940016.0,Monday,4,34,True,True,0.4400000000000013,2.2,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-09-02,LT,20.54,20.78,18.57,20.01,25286607,74520536.0,Monday,1,35,False,False,-0.3999999999999986,-1.96,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-09,LT,19.94,20.86,19.84,20.13,11250027,93158192.0,Monday,2,36,True,True,0.11999999999999744,0.6,True,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-16,LT,20.22,20.42,20.0,20.22,11948175,46969300.0,Monday,3,37,False,False,0.08999999999999986,0.45,True,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-23,LT,20.23,20.25,18.83,18.88,23818437,197682384.0,Monday,4,38,True,True,-1.3399999999999999,-6.63,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-30,LT,18.72,18.98,18.36,18.69,11872620,35569228.0,Monday,5,39,False,False,-0.18999999999999773,-1.01,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-10-07,LT,18.88,19.38,18.7,19.12,15841323,53145860.0,Monday,1,40,False,True,0.4299999999999997,2.3,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-14,LT,19.92,21.22,19.81,20.95,38250666,125767752.0,Monday,2,41,True,False,1.8299999999999983,9.57,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-21,LT,21.0,21.39,20.33,20.62,15105249,77710168.0,Monday,3,42,False,True,-0.3299999999999983,-1.58,False,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-28,LT,20.67,21.14,20.44,20.99,18388701,89313992.0,Monday,4,43,True,False,0.36999999999999744,1.79,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-11-04,LT,21.11,21.92,21.02,21.72,18326691,208326432.0,Monday,1,44,False,True,0.7300000000000004,3.48,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-11,LT,21.78,21.88,21.2,21.41,20186631,80341216.0,Monday,2,45,True,False,-0.3099999999999987,-1.43,False,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-18,LT,21.5,22.87,20.78,22.58,53049239,621302912.0,Monday,3,46,False,True,1.1699999999999982,5.46,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-25,LT,22.93,23.22,21.89,22.79,97599771,305600224.0,Monday,4,47,True,False,0.21000000000000085,0.93,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
