Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-01,LT,916.0,942.18,856.93,901.24,50697955,2347890432,Friday,True,-11.269999999999982,-1.24,False,True,134.06999999999994,17.98,True
2010-11-01,LT,908.44,983.42,842.11,866.69,51005049,2114176000,Monday,False,-34.549999999999955,-3.83,False,True,134.06999999999994,17.98,True
2010-12-01,LT,867.56,917.33,852.69,879.67,41969725,1521762176,Wednesday,True,12.979999999999905,1.5,True,True,134.06999999999994,17.98,True
2011-01-01,LT,882.38,888.0,698.96,729.38,84430517,2334880000,Saturday,False,-150.28999999999996,-17.08,False,False,-437.59999999999997,-49.75,False
2011-02-01,LT,733.33,766.67,649.33,679.09,88963752,4709537280,Tuesday,True,-50.289999999999964,-6.89,False,False,-437.59999999999997,-49.75,False
2011-03-01,LT,685.87,754.02,667.64,734.18,85594895,6762328576,Tuesday,False,55.08999999999992,8.11,True,False,-437.59999999999997,-49.75,False
2011-04-01,LT,741.56,889.64,706.67,709.13,64842921,2910634240,Friday,True,-25.049999999999955,-3.41,False,False,-437.59999999999997,-49.75,False
2011-05-01,LT,715.56,742.22,655.33,729.93,92603860,2269284352,Sunday,False,20.799999999999955,2.93,True,False,-437.59999999999997,-49.75,False
2011-06-01,LT,729.78,815.49,724.67,810.56,66613197,3535076864,Wednesday,True,80.63,11.05,True,False,-437.59999999999997,-49.75,False
2011-07-01,LT,821.67,830.42,763.62,766.91,53218354,1549550848,Friday,False,-43.64999999999998,-5.39,False,False,-437.59999999999997,-49.75,False
2011-08-01,LT,771.56,785.44,674.73,715.09,81169536,3268134656,Monday,True,-51.819999999999936,-6.76,False,False,-437.59999999999997,-49.75,False
2011-09-01,LT,722.09,765.78,599.4,603.38,99582507,4131759104,Thursday,False,-111.71000000000004,-15.62,False,False,-437.59999999999997,-49.75,False
2011-10-01,LT,597.2,644.44,563.4,628.07,93679853,2070192768,Saturday,True,24.690000000000055,4.09,True,False,-437.59999999999997,-49.75,False
2011-11-01,LT,620.0,624.84,521.89,565.4,99414048,2499720192,Tuesday,False,-62.67000000000007,-9.98,False,False,-437.59999999999997,-49.75,False
2011-12-01,LT,580.44,593.33,430.73,442.07,131407537,2454418176,Thursday,True,-123.32999999999998,-21.81,False,False,-437.59999999999997,-49.75,False
2012-01-01,LT,445.33,616.89,440.31,582.58,129868185,5534792704,Sunday,False,140.51000000000005,31.78,True,True,272.21999999999997,61.58,True
2012-02-01,LT,581.78,680.8,568.0,581.36,120675358,5379364864,Wednesday,True,-1.2200000000000273,-0.21,False,True,272.21999999999997,61.58,True
2012-03-01,LT,579.71,625.67,537.78,581.78,105650938,2772526080,Thursday,False,0.4199999999999591,0.07,True,True,272.21999999999997,61.58,True
2012-04-01,LT,580.44,607.64,529.78,545.27,65247798,1066992640,Sunday,True,-36.50999999999999,-6.28,False,True,272.21999999999997,61.58,True
2012-05-01,LT,544.44,549.78,493.09,521.16,113284278,1770840576,Tuesday,False,-24.110000000000014,-4.42,False,True,272.21999999999997,61.58,True
2012-06-01,LT,518.0,622.67,491.58,621.24,120776852,3363909376,Friday,True,100.08000000000004,19.2,True,True,272.21999999999997,61.58,True
2012-07-01,LT,622.56,640.89,581.29,608.62,71503011,1875534336,Sunday,False,-12.620000000000005,-2.03,False,True,272.21999999999997,61.58,True
2012-08-01,LT,606.93,658.53,588.6,596.84,59725210,2248101888,Wednesday,True,-11.779999999999973,-1.94,False,True,272.21999999999997,61.58,True
2012-09-01,LT,602.84,719.91,581.8,709.69,69209577,2132285312,Saturday,False,112.85000000000002,18.91,True,True,272.21999999999997,61.58,True
2012-10-01,LT,707.8,764.44,581.0,723.04,75184140,2776211456,Monday,True,13.349999999999909,1.88,True,True,272.21999999999997,61.58,True
2012-11-01,LT,724.98,751.11,682.71,741.29,50337378,2181529856,Thursday,False,18.25,2.52,True,True,272.21999999999997,61.58,True
2012-12-01,LT,744.29,755.11,698.93,714.29,47151509,950876736,Saturday,True,-27.0,-3.64,False,True,272.21999999999997,61.58,True
2013-01-01,LT,718.31,738.36,666.22,685.27,82435402,1670501888,Tuesday,False,-29.019999999999982,-4.06,False,False,-0.7899999999999636,-0.11,False
2013-02-01,LT,687.96,691.31,600.56,607.91,54256319,5210188288,Friday,True,-77.36000000000001,-11.29,False,False,-0.7899999999999636,-0.11,False
2013-03-01,LT,609.78,681.02,592.67,607.2,79634144,2374291456,Friday,False,-0.7099999999999227,-0.12,False,False,-0.7899999999999636,-0.11,False
2013-04-01,LT,611.11,687.56,583.56,672.09,62231464,1859945472,Monday,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-05-01,LT,668.93,734.22,621.33,622.56,86793782,2236260864,Wednesday,False,-49.530000000000086,-7.37,False,False,-0.7899999999999636,-0.11,False
2013-06-01,LT,619.11,650.67,593.33,625.73,66831269,2251495424,Saturday,True,3.1700000000000728,0.51,True,False,-0.7899999999999636,-0.11,False
2013-07-01,LT,625.33,673.93,556.67,564.77,88783078,2198801664,Monday,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-08-01,LT,564.0,576.6,451.43,483.03,95239843,2273282816,Thursday,True,-81.74000000000001,-14.47,False,False,-0.7899999999999636,-0.11,False
2013-09-01,LT,483.33,599.1,458.27,525.83,76234377,1727677952,Sunday,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-10-01,LT,526.87,656.63,517.7,649.13,79900981,2726171136,Tuesday,True,123.29999999999995,23.45,True,False,-0.7899999999999636,-0.11,False
2013-11-01,LT,648.67,699.2,608.07,697.3,63002758,2356337920,Friday,False,48.16999999999996,7.42,True,False,-0.7899999999999636,-0.11,False
2013-12-01,LT,694.67,769.6,688.43,713.5,70394627,576322112,Sunday,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2014-01-01,LT,716.77,719.93,634.33,657.27,70449971,1323777792,Wednesday,False,-56.23000000000002,-7.88,False,True,282.92999999999995,39.65,True
2014-02-01,LT,654.0,743.13,643.4,739.77,47356169,2508483840,Saturday,True,82.5,12.55,True,True,282.92999999999995,39.65,True
2014-03-01,LT,733.7,868.17,724.43,847.93,78334214,3346015488,Saturday,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-04-01,LT,848.73,925.67,828.0,862.73,65367270,2993438208,Tuesday,True,14.800000000000068,1.75,True,True,282.92999999999995,39.65,True
2014-05-01,LT,867.3,1084.9,834.13,1030.33,82454597,2566511360,Thursday,False,167.5999999999999,19.43,True,True,282.92999999999995,39.65,True
2014-06-01,LT,1076.6,1184.4,1026.0,1134.47,61507261,3046652160,Sunday,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-07-01,LT,1141.33,1177.27,999.53,1001.93,69365746,7768978432,Tuesday,False,-132.54000000000008,-11.68,False,True,282.92999999999995,39.65,True
2014-08-01,LT,991.93,1038.6,960.0,1017.67,55389087,3062039808,Friday,True,15.740000000000009,1.57,True,True,282.92999999999995,39.65,True
2014-09-01,LT,1023.33,1088.47,954.43,972.17,51637158,2405488384,Monday,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-10-01,LT,972.17,1109.0,934.0,1103.63,43613153,4173164288,Wednesday,True,131.46000000000015,13.52,True,True,282.92999999999995,39.65,True
2014-11-01,LT,1107.33,1128.6,1062.33,1092.9,41043488,2839755776,Saturday,False,-10.730000000000018,-0.97,False,True,282.92999999999995,39.65,True
2014-12-01,LT,1087.47,1103.33,966.8,996.43,53363240,1251237248,Monday,True,-96.47000000000014,-8.83,False,True,282.92999999999995,39.65,True
2015-01-01,LT,995.87,1166.67,990.37,1133.7,51699426,2587664128,Thursday,False,137.2700000000001,13.78,True,False,-146.13,-14.67,False
2015-02-01,LT,1130.67,1199.93,1021.43,1178.73,75058543,8360248320,Sunday,True,45.02999999999997,3.97,True,False,-146.13,-14.67,False
2015-03-01,LT,1188.0,1262.53,1075.63,1146.43,66711945,3225585408,Sunday,False,-32.299999999999955,-2.74,False,False,-146.13,-14.67,False
2015-04-01,LT,1147.77,1213.3,1083.73,1087.53,43850823,4064685824,Wednesday,True,-58.90000000000009,-5.14,False,False,-146.13,-14.67,False
2015-05-01,LT,1093.83,1113.17,1029.07,1102.97,53082273,4623160320,Friday,False,15.440000000000055,1.42,True,False,-146.13,-14.67,False
2015-06-01,LT,1116.0,1211.33,1095.33,1188.53,58778869,3656733184,Monday,True,85.55999999999995,7.76,True,False,-146.13,-14.67,False
2015-07-01,LT,1188.63,1258.67,1158.57,1194.17,48799052,3442392064,Wednesday,False,5.6400000000001,0.47,True,False,-146.13,-14.67,False
2015-08-01,LT,1140.03,1229.47,1050.0,1068.6,62260727,2720840960,Saturday,True,-125.57000000000016,-10.52,False,False,-146.13,-14.67,False
2015-09-01,LT,1053.33,1086.4,941.57,977.5,68579133,3213656320,Tuesday,False,-91.09999999999991,-8.53,False,False,-146.13,-14.67,False
2015-10-01,LT,988.67,1073.33,933.33,940.5,58296013,10735273984,Thursday,True,-37.0,-3.79,False,False,-146.13,-14.67,False
2015-11-01,LT,933.33,936.0,884.0,916.4,62959188,3311311104,Sunday,False,-24.100000000000023,-2.56,False,False,-146.13,-14.67,False
2015-12-01,LT,916.67,921.93,843.0,850.3,57536184,1976835200,Tuesday,True,-66.10000000000002,-7.21,False,False,-146.13,-14.67,False
2016-01-01,LT,852.67,860.67,712.73,734.43,79874071,3561257728,Friday,False,-115.87,-13.63,False,True,49.10000000000002,5.77,True
2016-02-01,LT,750.0,783.3,677.37,717.33,81882130,3946045952,Monday,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-03-01,LT,724.67,832.67,720.67,811.13,65912967,4011835648,Tuesday,False,93.79999999999995,13.08,True,True,49.10000000000002,5.77,True
2016-04-01,LT,808.0,859.17,785.2,836.4,43553251,1412992000,Friday,True,25.269999999999982,3.12,True,True,49.10000000000002,5.77,True
2016-05-01,LT,830.67,997.63,815.53,982.37,77240367,3742429696,Sunday,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-06-01,LT,980.03,1011.33,934.0,997.67,58085449,3951327232,Wednesday,True,15.299999999999955,1.56,True,True,49.10000000000002,5.77,True
2016-07-01,LT,1003.2,1076.67,1000.47,1039.23,45999111,4393889792,Friday,False,41.56000000000006,4.17,True,True,49.10000000000002,5.77,True
2016-08-01,LT,1039.37,1057.33,946.13,1008.63,53858254,4188087552,Monday,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-09-01,LT,1008.67,1030.63,941.0,955.43,41460730,3341976832,Thursday,False,-53.200000000000045,-5.27,False,True,49.10000000000002,5.77,True
2016-10-01,LT,958.7,1013.33,954.2,983.5,31945433,196088752,Saturday,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-11-01,LT,987.33,987.37,863.4,921.83,74641223,3996729600,Tuesday,False,-61.66999999999996,-6.27,False,True,49.10000000000002,5.77,True
2016-12-01,LT,924.27,935.0,868.33,899.4,31783054,1152112512,Thursday,True,-22.430000000000064,-2.43,False,True,49.10000000000002,5.77,True
2017-01-01,LT,904.03,980.17,899.43,964.17,38318869,1826279680,Sunday,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-02-01,LT,965.3,1007.33,964.2,979.47,31812162,1737140864,Wednesday,True,15.300000000000068,1.59,True,False,358.85,39.9,True
2017-03-01,LT,981.33,1062.43,973.33,1049.93,47900128,3720019456,Wednesday,False,70.46000000000004,7.19,True,False,358.85,39.9,True
2017-04-01,LT,1054.6,1182.67,1051.07,1166.53,47446192,1910477184,Saturday,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-05-01,LT,1166.73,1222.63,1118.4,1173.8,51443546,3522259200,Monday,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-06-01,LT,1173.33,1206.27,1107.53,1125.07,43573555,3658193664,Thursday,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-07-01,LT,1125.33,1207.5,1114.0,1193.95,42063084,5970389504,Saturday,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-08-01,LT,1198.25,1198.25,1113.05,1136.3,33647976,2188575232,Tuesday,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-09-01,LT,1134.95,1250.5,1115.9,1142.05,47138983,3647416576,Friday,False,5.75,0.51,True,False,358.85,39.9,True
2017-10-01,LT,1155.55,1243.5,1123.2,1222.3,38047250,2219559936,Sunday,True,80.25,7.03,True,False,358.85,39.9,True
2017-11-01,LT,1226.1,1274.95,1203.1,1216.55,53796844,4159793408,Wednesday,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-12-01,LT,1216.15,1275.95,1175.0,1258.25,46587330,2289276416,Friday,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2018-01-01,LT,1261.0,1441.65,1242.85,1416.5,61645357,3703460608,Monday,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-02-01,LT,1458.9,1470.0,1276.0,1318.15,53180834,3216243968,Thursday,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-03-01,LT,1319.0,1332.9,1259.25,1310.9,48017902,5230313984,Thursday,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-04-01,LT,1313.0,1405.0,1290.2,1400.9,33426715,1835150976,Sunday,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-05-01,LT,1420.0,1424.95,1311.0,1370.4,44046407,4016625920,Tuesday,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-06-01,LT,1375.8,1396.0,1206.0,1275.1,43587440,2964061696,Friday,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-07-01,LT,1277.9,1346.9,1242.9,1302.3,52930533,3000691968,Sunday,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-08-01,LT,1306.0,1374.0,1226.0,1369.55,56664298,4861331456,Wednesday,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-09-01,LT,1375.0,1390.0,1250.15,1272.1,36495203,5471753728,Saturday,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-10-01,LT,1274.0,1304.0,1182.5,1297.5,63694590,4044954880,Monday,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-11-01,LT,1337.45,1438.15,1321.6,1432.5,44055668,2891602944,Thursday,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-12-01,LT,1435.05,1459.7,1343.65,1437.55,34677162,2138873216,Saturday,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2019-01-01,LT,1445.0,1445.0,1268.2,1314.3,66361955,7691621888,Tuesday,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-02-01,LT,1315.5,1334.55,1201.1,1292.95,63492922,12052278272,Friday,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-03-01,LT,1300.3,1415.0,1277.05,1385.3,66241409,4041413376,Friday,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-04-01,LT,1390.1,1426.95,1336.6,1348.55,45239695,2569829376,Monday,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-05-01,LT,1349.45,1607.0,1285.3,1557.55,76312698,6145936896,Wednesday,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-06-01,LT,1563.7,1585.0,1495.25,1553.2,47524623,4663965696,Saturday,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-07-01,LT,1563.45,1591.65,1360.5,1387.3,70873120,3736904960,Monday,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-08-01,LT,1380.0,1399.4,1274.0,1328.25,61684084,4934606848,Thursday,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-09-01,LT,1327.0,1551.0,1289.1,1474.25,66196029,4365840896,Sunday,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-10-01,LT,1480.0,1496.45,1381.05,1473.05,48370316,3255848704,Tuesday,True,-1.2000000000000455,-0.08,False,False,-139.3499999999999,-9.69,False
2019-11-01,LT,1476.7,1481.05,1314.15,1330.55,64097061,3346443776,Friday,False,-142.5,-9.67,False,False,-139.3499999999999,-9.69,False
2019-12-01,LT,1330.55,1342.9,1255.0,1298.2,75340225,3950752256,Sunday,True,-32.34999999999991,-2.43,False,False,-139.3499999999999,-9.69,False
2020-01-01,LT,1308.4,1377.0,1283.35,1369.3,71005907,5394092032,Wednesday,False,71.09999999999991,5.48,True,True,-10.600000000000136,-0.82,False
2020-02-01,LT,1372.6,1383.7,1162.0,1187.55,70352323,7465708032,Saturday,True,-181.75,-13.27,False,True,-10.600000000000136,-0.82,False
2020-03-01,LT,1205.0,1212.35,661.0,808.5,136044276,6504818176,Sunday,False,-379.04999999999995,-31.92,False,True,-10.600000000000136,-0.82,False
2020-04-01,LT,806.85,943.0,762.8,897.55,109036642,5684204544,Wednesday,True,89.04999999999995,11.01,True,True,-10.600000000000136,-0.82,False
2020-05-01,LT,880.0,937.5,791.7,932.25,107094906,9477886976,Friday,False,34.700000000000045,3.87,True,True,-10.600000000000136,-0.82,False
2020-06-01,LT,944.65,995.0,874.0,943.65,141498450,3450489344,Monday,True,11.399999999999977,1.22,True,True,-10.600000000000136,-0.82,False
2020-07-01,LT,941.0,964.4,896.3,913.45,103137562,2689254400,Wednesday,False,-30.199999999999932,-3.2,False,True,-10.600000000000136,-0.82,False
2020-08-01,LT,913.0,1024.95,903.55,944.95,110136500,8023281152,Saturday,True,31.5,3.45,True,True,-10.600000000000136,-0.82,False
2020-09-01,LT,964.95,971.0,843.0,901.6,97934003,3230251520,Tuesday,False,-43.35000000000002,-4.59,False,True,-10.600000000000136,-0.82,False
2020-10-01,LT,909.95,994.65,876.05,929.5,128048598,4459270656,Thursday,True,27.899999999999977,3.09,True,True,-10.600000000000136,-0.82,False
2020-11-01,LT,930.0,1177.0,920.65,1122.4,135062978,21320603648,Sunday,False,192.9000000000001,20.75,True,True,-10.600000000000136,-0.82,False
2020-12-01,LT,1140.0,1338.5,1104.1,1287.6,133493313,5008605696,Tuesday,True,165.19999999999982,14.72,True,True,-10.600000000000136,-0.82,False
2021-01-01,LT,1283.0,1396.4,1283.0,1334.7,80148708,6848179712,Friday,False,47.100000000000136,3.66,True,False,608.3000000000002,47.24,True
2021-02-01,LT,1345.75,1593.0,1337.2,1442.5,89923800,8047791104,Monday,True,107.79999999999995,8.08,True,False,608.3000000000002,47.24,True
2021-03-01,LT,1456.0,1565.0,1360.05,1418.9,75485037,3406595840,Monday,False,-23.59999999999991,-1.64,False,False,608.3000000000002,47.24,True
2021-04-01,LT,1432.0,1447.85,1306.0,1340.45,48204801,2638130176,Thursday,True,-78.45000000000005,-5.53,False,False,608.3000000000002,47.24,True
2021-05-01,LT,1325.5,1499.65,1319.15,1467.7,64894556,3530285056,Saturday,False,127.25,9.49,True,False,608.3000000000002,47.24,True
2021-06-01,LT,1465.95,1583.0,1447.25,1500.55,56513132,3210219776,Tuesday,True,32.84999999999991,2.24,True,False,608.3000000000002,47.24,True
2021-07-01,LT,1497.1,1647.15,1475.5,1601.45,54346879,4062186752,Thursday,False,100.90000000000009,6.72,True,False,608.3000000000002,47.24,True
2021-08-01,LT,1606.3,1684.95,1562.75,1672.2,45594762,5459137536,Sunday,True,70.75,4.42,True,False,608.3000000000002,47.24,True
2021-09-01,LT,1672.25,1810.0,1655.2,1702.95,45305971,3051819264,Wednesday,False,30.75,1.84,True,False,608.3000000000002,47.24,True
2021-10-01,LT,1697.5,1885.0,1684.05,1766.65,51924175,7039550976,Friday,True,63.700000000000045,3.74,True,False,608.3000000000002,47.24,True
2021-11-01,LT,1776.0,1981.75,1735.15,1764.75,59348794,5974787072,Monday,False,-1.900000000000091,-0.11,False,False,608.3000000000002,47.24,True
2021-12-01,LT,1764.0,1909.0,1762.05,1895.9,47423210,2171840768,Wednesday,True,131.1500000000001,7.43,True,False,608.3000000000002,47.24,True
2022-01-01,LT,1895.0,2078.55,1850.1,1909.2,43324725,6035103232,Saturday,False,13.299999999999955,0.7,True,True,189.9000000000001,10.02,True
2022-02-01,LT,1928.65,2008.0,1751.0,1816.75,2944778080,4639365632,Tuesday,True,-92.45000000000005,-4.84,False,True,189.9000000000001,10.02,True
2022-03-01,LT,1800.0,1826.95,1595.0,1767.65,54738103,2478096896,Tuesday,False,-49.09999999999991,-2.7,False,True,189.9000000000001,10.02,True
2022-04-01,LT,1759.0,1858.0,1652.0,1694.35,42953801,0,Friday,True,-73.30000000000018,-4.15,False,True,189.9000000000001,10.02,True
2022-05-01,LT,1668.6,1685.95,1502.0,1654.5,48045645,0,Sunday,False,-39.84999999999991,-2.35,False,True,189.9000000000001,10.02,True
2022-06-01,LT,1653.55,1673.7,1456.35,1558.25,45520427,0,Wednesday,True,-96.25,-5.82,False,True,189.9000000000001,10.02,True
2022-07-01,LT,1560.95,1832.5,1534.6,1808.05,44010200,0,Friday,False,249.79999999999995,16.03,True,True,189.9000000000001,10.02,True
2022-08-01,LT,1808.0,1944.0,1773.0,1922.5,37820256,0,Monday,True,114.45000000000005,6.33,True,True,189.9000000000001,10.02,True
2022-09-01,LT,1905.0,1995.0,1797.4,1847.7,41447320,0,Thursday,False,-74.79999999999995,-3.89,False,True,189.9000000000001,10.02,True
2022-10-01,LT,1852.0,2034.65,1814.0,2023.1,34262207,0,Saturday,True,175.39999999999986,9.49,True,True,189.9000000000001,10.02,True
2022-11-01,LT,2032.0,2095.8,1970.2,2074.85,29369981,0,Tuesday,False,51.75,2.56,True,True,189.9000000000001,10.02,True
2022-12-01,LT,2085.25,2211.6,2050.1,2085.8,41471157,0,Thursday,True,10.950000000000273,0.53,True,True,189.9000000000001,10.02,True
2023-01-01,LT,2092.9,2297.65,2058.0,2124.4,44603125,0,Sunday,False,38.59999999999991,1.85,True,False,278.5999999999999,13.36,True
2023-02-01,LT,2133.0,2262.0,2080.3,2109.15,45064472,0,Wednesday,True,-15.25,-0.72,False,False,278.5999999999999,13.36,True
2023-03-01,LT,2100.0,2246.25,2100.0,2164.2,46048462,0,Wednesday,False,55.04999999999973,2.61,True,False,278.5999999999999,13.36,True
2023-04-01,LT,2180.0,2369.0,2155.0,2364.4,33280508,0,Saturday,True,200.20000000000027,9.25,True,False,278.5999999999999,13.36,True
