Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-12-06,LT,23.11,25.66,23.02,24.79,135485382,1050927552.0,Thursday,2001-11-30,1,49,False,False,2.009999999999998,8.82,True,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-13,LT,25.01,25.63,22.78,23.74,66013056,287825856.0,Thursday,2001-12-07,2,50,True,True,-1.0500000000000007,-4.24,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-20,LT,23.44,24.09,21.62,21.84,36588762,175047728.0,Thursday,2001-12-14,3,51,False,False,-1.8999999999999986,-8.0,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2001-12-27,LT,21.67,22.02,19.51,19.77,28122471,185257696.0,Thursday,2001-12-21,4,52,True,True,-2.0700000000000003,-9.48,False,True,-1.5199999999999996,-6.67,False,False,-0.46999999999999886,-2.16,False
2002-01-03,LT,19.72,21.89,19.49,21.29,43161966,292208032.0,Thursday,2001-12-28,1,1,False,False,1.5199999999999996,7.69,True,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-10,LT,21.81,22.6,21.4,21.87,61628174,138521584.0,Thursday,2002-01-04,2,2,True,True,0.5800000000000018,2.72,True,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-17,LT,21.91,23.17,21.11,22.25,72490878,227473392.0,Thursday,2002-01-11,3,3,False,False,0.379999999999999,1.74,True,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-24,LT,22.78,23.27,21.62,21.67,51570613,212310736.0,Thursday,2002-01-18,4,4,True,True,-0.5799999999999983,-2.61,False,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-01-31,LT,21.88,22.21,21.11,21.52,44944155,235207280.0,Thursday,2002-01-25,5,5,False,False,-0.15000000000000213,-0.69,False,False,0.259999999999998,1.22,True,True,2.4399999999999977,11.48,True
2002-02-07,LT,21.78,23.11,21.34,22.52,44501904,272399200.0,Thursday,2002-02-01,1,6,False,True,1.0,4.65,True,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-14,LT,22.56,23.97,22.56,23.47,57660984,156079760.0,Thursday,2002-02-08,2,7,True,False,0.9499999999999993,4.22,True,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-21,LT,23.63,24.31,22.1,22.23,49619448,127296224.0,Thursday,2002-02-15,3,8,False,True,-1.2399999999999984,-5.28,False,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-02-28,LT,22.31,23.16,21.01,21.38,76804119,541766464.0,Thursday,2002-02-22,4,9,True,False,-0.8500000000000014,-3.82,False,True,-0.14000000000000057,-0.65,False,True,2.4399999999999977,11.48,True
2002-03-07,LT,21.33,22.67,21.22,21.81,40973868,108282808.0,Thursday,2002-03-01,1,10,False,True,0.4299999999999997,2.01,True,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-14,LT,22.0,22.0,20.9,21.41,22898088,85916640.0,Thursday,2002-03-08,2,11,True,False,-0.3999999999999986,-1.83,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-21,LT,21.43,21.58,21.02,21.1,22853376,97988584.0,Thursday,2002-03-15,3,12,False,True,-0.3099999999999987,-1.45,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-03-28,LT,21.13,21.17,20.02,20.09,23929830,183555888.0,Thursday,2002-03-22,4,13,True,False,-1.0100000000000016,-4.79,False,False,-1.2899999999999991,-6.03,False,True,2.4399999999999977,11.48,True
2002-04-04,LT,20.38,20.69,20.22,20.57,15508161,67477840.0,Thursday,2002-03-29,1,14,False,True,0.4800000000000004,2.39,True,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-11,LT,20.67,20.69,19.51,19.58,18972486,127892640.0,Thursday,2002-04-05,2,15,True,False,-0.990000000000002,-4.81,False,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-18,LT,19.66,19.87,18.67,19.05,41170059,173313488.0,Thursday,2002-04-12,3,16,False,True,-0.5299999999999976,-2.71,False,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-04-25,LT,19.1,19.32,18.51,18.56,39131415,232551168.0,Thursday,2002-04-19,4,17,True,False,-0.490000000000002,-2.57,False,True,-0.7600000000000016,-3.78,False,True,2.4399999999999977,11.48,True
2002-05-02,LT,18.68,19.56,18.68,18.96,32381865,226651856.0,Thursday,2002-04-26,1,18,False,True,0.40000000000000213,2.16,True,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-09,LT,19.04,20.33,18.97,20.26,38608686,195823664.0,Thursday,2002-05-03,2,19,True,False,1.3000000000000007,6.86,True,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-16,LT,20.26,21.11,20.04,20.18,40069584,83135208.0,Thursday,2002-05-10,3,20,False,True,-0.08000000000000185,-0.39,False,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-23,LT,20.22,20.22,18.74,18.83,23316084,74880968.0,Thursday,2002-05-17,4,21,True,False,-1.3500000000000014,-6.69,False,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-05-30,LT,19.01,20.16,19.01,19.74,31014567,274108832.0,Thursday,2002-05-24,5,22,False,True,0.9100000000000001,4.83,True,False,-0.04999999999999716,-0.26,False,True,2.4399999999999977,11.48,True
2002-06-06,LT,19.78,19.78,19.11,19.39,30365685,120526104.0,Thursday,2002-05-31,1,23,False,False,-0.34999999999999787,-1.77,False,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-13,LT,19.35,21.1,19.17,20.31,45450163,262905792.0,Thursday,2002-06-07,2,24,True,True,0.9199999999999982,4.74,True,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-20,LT,20.49,20.56,19.37,19.79,30820959,92656352.0,Thursday,2002-06-14,3,25,False,False,-0.5199999999999996,-2.56,False,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-06-27,LT,19.83,19.98,19.39,19.72,27754191,271508448.0,Thursday,2002-06-21,4,26,True,True,-0.07000000000000028,-0.35,False,True,0.6499999999999986,3.37,True,True,2.4399999999999977,11.48,True
2002-07-04,LT,19.94,20.47,19.82,19.96,24608430,60519052.0,Thursday,2002-06-28,1,27,False,False,0.240000000000002,1.22,True,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-11,LT,19.9,20.61,19.9,20.08,16362459,56752448.0,Thursday,2002-07-05,2,28,True,True,0.11999999999999744,0.6,True,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-18,LT,20.22,20.28,19.74,20.01,16480836,65402776.0,Thursday,2002-07-12,3,29,False,False,-0.06999999999999673,-0.35,False,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-07-25,LT,19.89,20.19,18.07,18.22,40142340,353332576.0,Thursday,2002-07-19,4,30,True,True,-1.7900000000000027,-8.95,False,False,-2.289999999999999,-11.49,False,True,2.4399999999999977,11.48,True
2002-08-01,LT,18.16,18.36,17.36,17.48,16501851,32827724.0,Thursday,2002-07-26,1,31,False,False,-0.7399999999999984,-4.06,False,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-08,LT,17.39,18.73,17.22,18.22,13889610,79500504.0,Thursday,2002-08-02,2,32,True,True,0.7399999999999984,4.23,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-15,LT,18.22,18.86,18.21,18.63,15188886,33310418.0,Thursday,2002-08-09,3,33,False,False,0.41000000000000014,2.25,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-22,LT,18.72,19.61,18.67,19.57,32950440,156763344.0,Thursday,2002-08-16,4,34,True,True,0.9400000000000013,5.05,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-08-29,LT,19.77,20.89,19.52,20.78,74879641,247822736.0,Thursday,2002-08-23,5,35,False,False,1.2100000000000009,6.18,True,True,2.7699999999999996,15.7,True,True,2.4399999999999977,11.48,True
2002-09-05,LT,20.39,20.78,18.57,20.22,31212909,99846288.0,Thursday,2002-08-30,1,36,False,True,-0.5600000000000023,-2.69,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-12,LT,20.28,20.36,19.84,20.19,10346679,64167716.0,Thursday,2002-09-06,2,37,True,False,-0.029999999999997584,-0.15,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-19,LT,20.46,20.86,20.0,20.19,14253219,61481464.0,Thursday,2002-09-13,3,38,False,True,0.0,0.0,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-09-26,LT,20.0,20.29,19.08,19.13,15670035,85914880.0,Thursday,2002-09-20,4,39,True,False,-1.0600000000000023,-5.25,False,False,-1.7800000000000011,-8.72,False,True,2.4399999999999977,11.48,True
2002-10-03,LT,19.22,19.25,18.36,18.64,20441655,46911344.0,Thursday,2002-09-27,1,40,False,True,-0.48999999999999844,-2.56,False,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-10,LT,18.77,19.33,18.61,19.12,14964714,32465806.0,Thursday,2002-10-04,2,41,True,False,0.4800000000000004,2.58,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-17,LT,19.38,21.07,19.06,21.01,35026704,205889440.0,Thursday,2002-10-11,3,42,False,True,1.8900000000000006,9.88,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-24,LT,21.11,21.39,20.5,20.58,17340210,43735672.0,Thursday,2002-10-18,4,43,True,False,-0.43000000000000327,-2.05,False,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-10-31,LT,20.33,21.0,20.33,20.95,17901675,135537088.0,Thursday,2002-10-25,5,44,False,True,0.370000000000001,1.8,True,True,2.3200000000000003,12.45,True,True,2.4399999999999977,11.48,True
2002-11-07,LT,20.83,21.6,20.83,21.19,12989061,66982800.0,Thursday,2002-11-01,1,45,False,False,0.240000000000002,1.15,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-14,LT,21.5,21.92,21.28,21.36,26026272,63953500.0,Thursday,2002-11-08,2,46,True,True,0.16999999999999815,0.8,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-21,LT,21.45,22.6,20.78,21.67,29290959,236714400.0,Thursday,2002-11-15,3,47,False,False,0.3100000000000023,1.45,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-11-28,LT,21.71,22.99,21.42,22.72,111701285,360541440.0,Thursday,2002-11-22,4,48,True,True,1.0499999999999972,4.85,True,False,1.8399999999999999,8.78,True,True,2.4399999999999977,11.48,True
2002-12-05,LT,23.12,23.76,21.44,21.93,41609574,149987472.0,Thursday,2002-11-29,1,49,False,False,-0.7899999999999991,-3.48,False,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-12,LT,22.22,22.78,21.82,21.98,16389153,27122534.0,Thursday,2002-12-06,2,50,True,True,0.05000000000000071,0.23,True,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-19,LT,22.0,22.58,21.71,22.28,35475633,131169928.0,Thursday,2002-12-13,3,51,False,False,0.3000000000000007,1.36,True,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2002-12-26,LT,22.33,22.73,21.84,22.36,26296506,361084352.0,Thursday,2002-12-20,4,52,True,True,0.0799999999999983,0.36,True,True,0.9100000000000001,3.99,True,True,2.4399999999999977,11.48,True
2003-01-02,LT,22.33,23.82,22.33,23.39,48630078,123254496.0,Thursday,2002-12-27,1,1,False,False,1.0300000000000011,4.61,True,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-09,LT,23.41,23.56,22.22,22.99,36189423,75973472.0,Thursday,2003-01-03,2,2,True,True,-0.40000000000000213,-1.71,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-16,LT,22.98,23.16,22.46,22.52,19033443,91022072.0,Thursday,2003-01-10,3,3,False,False,-0.46999999999999886,-2.04,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-23,LT,22.59,22.76,21.68,21.88,19213281,56629428.0,Thursday,2003-01-17,4,4,True,True,-0.6400000000000006,-2.84,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-01-30,LT,22.0,22.08,20.57,20.68,28425861,203033616.0,Thursday,2003-01-24,5,5,False,False,-1.1999999999999993,-5.48,False,False,-3.09,-13.04,False,False,34.879999999999995,147.17,True
2003-02-06,LT,20.71,21.32,20.25,21.17,19640295,82632992.0,Thursday,2003-01-31,1,6,False,True,0.490000000000002,2.37,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-13,LT,21.17,21.93,21.11,21.49,22009977,63207760.0,Thursday,2003-02-07,2,7,True,False,0.31999999999999673,1.51,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-20,LT,21.64,21.78,21.23,21.41,13096881,44606004.0,Thursday,2003-02-14,3,8,False,True,-0.0799999999999983,-0.37,False,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-02-27,LT,21.39,22.97,21.26,22.13,107094863,376375968.0,Thursday,2003-02-21,4,9,True,False,0.7199999999999989,3.36,True,True,1.6700000000000017,8.1,True,False,34.879999999999995,147.17,True
2003-03-06,LT,22.22,22.8,21.44,21.52,69495769,201864256.0,Thursday,2003-02-28,1,10,False,True,-0.6099999999999994,-2.76,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-13,LT,21.44,21.61,20.46,20.69,18838350,34745664.0,Thursday,2003-03-07,2,11,True,False,-0.8299999999999983,-3.86,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-20,LT,20.78,21.27,20.77,21.08,10199412,85306288.0,Thursday,2003-03-14,3,12,False,True,0.389999999999997,1.88,True,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-03-27,LT,21.06,21.33,20.36,20.43,19911978,164920048.0,Thursday,2003-03-21,4,13,True,False,-0.6499999999999986,-3.08,False,False,-1.7699999999999996,-7.94,False,False,34.879999999999995,147.17,True
2003-04-03,LT,20.44,20.83,20.24,20.62,11509821,89227200.0,Thursday,2003-03-28,1,14,False,True,0.19000000000000128,0.93,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-10,LT,20.77,21.59,20.56,20.76,23175828,63573848.0,Thursday,2003-04-04,2,15,True,False,0.14000000000000057,0.68,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-17,LT,20.98,21.63,20.56,20.87,7811667,47817072.0,Thursday,2003-04-11,3,16,False,True,0.10999999999999943,0.53,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-04-24,LT,21.09,21.33,20.79,21.02,20695167,202405216.0,Thursday,2003-04-18,4,17,True,False,0.14999999999999858,0.72,True,True,1.7199999999999989,8.39,True,False,34.879999999999995,147.17,True
2003-05-01,LT,20.97,22.33,20.93,22.23,26145630,315846464.0,Thursday,2003-04-25,1,18,False,True,1.2100000000000009,5.76,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-08,LT,22.22,23.06,21.92,22.58,39015963,56328260.0,Thursday,2003-05-02,2,19,True,False,0.34999999999999787,1.57,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-15,LT,22.67,23.0,22.2,22.83,16639794,111831864.0,Thursday,2003-05-09,3,20,False,True,0.25,1.11,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-22,LT,22.78,26.68,22.78,23.11,33375825,82767632.0,Thursday,2003-05-16,4,21,True,False,0.28000000000000114,1.23,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-05-29,LT,23.08,24.43,22.96,24.33,44620659,254204880.0,Thursday,2003-05-23,5,22,False,True,1.2199999999999989,5.28,True,False,2.4800000000000004,11.16,True,False,34.879999999999995,147.17,True
2003-06-05,LT,24.33,25.28,23.9,24.05,26674506,165611952.0,Thursday,2003-05-30,1,23,False,False,-0.2799999999999976,-1.15,False,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-12,LT,24.21,25.88,23.94,25.19,41795271,218914432.0,Thursday,2003-06-06,2,24,True,True,1.1400000000000006,4.74,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-19,LT,25.14,27.57,25.0,26.6,99094807,354635648.0,Thursday,2003-06-13,3,25,False,False,1.4100000000000001,5.6,True,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-06-26,LT,26.6,27.22,25.61,26.39,51905069,300651840.0,Thursday,2003-06-20,4,26,True,True,-0.21000000000000085,-0.79,False,True,2.5599999999999987,10.36,True,False,34.879999999999995,147.17,True
2003-07-03,LT,26.33,28.32,26.17,27.72,50589028,239816992.0,Thursday,2003-06-27,1,27,False,False,1.3299999999999983,5.04,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-10,LT,27.44,30.11,27.44,29.59,62512192,312814752.0,Thursday,2003-07-04,2,28,True,True,1.870000000000001,6.75,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-17,LT,29.56,30.56,29.47,30.14,27385092,143278048.0,Thursday,2003-07-11,3,29,False,False,0.5500000000000007,1.86,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-24,LT,29.89,30.82,28.75,29.62,41208642,395127328.0,Thursday,2003-07-18,4,30,True,True,-0.5199999999999996,-1.73,False,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-07-31,LT,29.67,32.66,29.51,32.46,45094707,513637696.0,Thursday,2003-07-25,5,31,False,False,2.84,9.59,True,False,5.190000000000001,19.03,True,False,34.879999999999995,147.17,True
2003-08-07,LT,32.2,32.6,29.92,31.24,56304081,386789280.0,Thursday,2003-08-01,1,32,False,True,-1.2200000000000024,-3.76,False,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-14,LT,31.3,31.41,29.81,30.89,44729694,322985120.0,Thursday,2003-08-08,2,33,True,False,-0.34999999999999787,-1.12,False,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-21,LT,31.39,32.16,30.84,31.36,32731875,272325824.0,Thursday,2003-08-15,3,34,False,True,0.46999999999999886,1.52,True,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-08-28,LT,31.72,32.94,30.24,31.58,55200861,269565632.0,Thursday,2003-08-22,4,35,True,False,0.21999999999999886,0.7,True,True,-0.25,-0.77,False,False,34.879999999999995,147.17,True
2003-09-04,LT,31.89,34.43,31.44,31.72,76799394,669186880.0,Thursday,2003-08-29,1,36,False,True,0.14000000000000057,0.44,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-11,LT,32.78,34.63,31.83,33.77,69308118,438454272.0,Thursday,2003-09-05,2,37,True,False,2.0500000000000043,6.46,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-18,LT,34.06,34.47,30.56,31.97,52981938,260903504.0,Thursday,2003-09-12,3,38,False,True,-1.8000000000000043,-5.33,False,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-09-25,LT,33.22,34.5,31.47,34.08,39891771,194715696.0,Thursday,2003-09-19,4,39,True,False,2.1099999999999994,6.6,True,False,3.6899999999999977,11.46,True,False,34.879999999999995,147.17,True
2003-10-02,LT,34.11,36.1,33.94,35.61,33350220,246292432.0,Thursday,2003-09-26,1,40,False,True,1.5300000000000011,4.49,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-09,LT,36.0,40.22,35.51,40.04,64844775,541301952.0,Thursday,2003-10-03,2,41,True,False,4.43,12.44,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-16,LT,40.22,44.22,40.0,42.86,56401245,375039264.0,Thursday,2003-10-10,3,42,False,True,2.8200000000000003,7.04,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-23,LT,42.99,46.41,41.68,44.08,72357849,500058208.0,Thursday,2003-10-17,4,43,True,False,1.2199999999999989,2.85,True,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-10-30,LT,43.9,44.78,41.89,43.82,50065461,237440896.0,Thursday,2003-10-24,5,44,False,True,-0.259999999999998,-0.59,False,True,9.270000000000003,25.82,True,False,34.879999999999995,147.17,True
2003-11-06,LT,44.21,47.64,44.06,46.59,47736927,261972560.0,Thursday,2003-10-31,1,45,False,False,2.770000000000003,6.32,True,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-13,LT,46.67,47.2,44.78,45.69,28612179,266999952.0,Thursday,2003-11-07,2,46,True,True,-0.9000000000000057,-1.93,False,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-20,LT,45.44,45.89,40.11,40.46,51080112,463628480.0,Thursday,2003-11-14,3,47,False,False,-5.229999999999997,-11.45,False,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-11-27,LT,40.19,43.19,39.73,42.93,34318197,406462624.0,Thursday,2003-11-21,4,48,True,True,2.469999999999999,6.1,True,False,-0.6300000000000026,-1.39,False,False,34.879999999999995,147.17,True
2003-12-04,LT,43.06,46.16,43.01,45.41,38654757,192513648.0,Thursday,2003-11-28,1,49,False,False,2.479999999999997,5.78,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-11,LT,45.56,49.0,45.12,48.77,52486866,455125248.0,Thursday,2003-12-05,2,50,True,True,3.3600000000000065,7.4,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-18,LT,48.78,51.47,47.71,50.92,34327242,535367712.0,Thursday,2003-12-12,3,51,False,False,2.1499999999999986,4.41,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2003-12-25,LT,51.22,58.0,50.28,57.15,70730939,712903488.0,Thursday,2003-12-19,4,52,True,True,6.229999999999997,12.23,True,True,14.04,31.52,True,False,34.879999999999995,147.17,True
2004-01-01,LT,51.11,66.56,51.11,59.06,55120996,389137728.0,Thursday,2003-12-26,1,1,False,False,1.9100000000000037,3.34,True,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-08,LT,48.88,64.33,48.88,63.69,72568899,1036880256.0,Thursday,2004-01-02,2,2,True,True,4.6299999999999955,7.84,True,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-15,LT,66.11,66.67,61.69,62.38,56236041,727528960.0,Thursday,2004-01-09,3,3,False,False,-1.3099999999999952,-2.06,False,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-22,LT,62.56,62.56,54.67,55.62,84116791,827466176.0,Thursday,2004-01-16,4,4,True,True,-6.760000000000005,-10.84,False,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-01-29,LT,56.67,61.72,56.67,57.94,45575685,842714304.0,Thursday,2004-01-23,5,5,False,False,2.3200000000000003,4.17,True,False,-2.8500000000000014,-4.87,False,True,50.81,86.74,True
2004-02-05,LT,58.78,59.0,54.14,55.68,50986431,804046080.0,Thursday,2004-01-30,1,6,False,True,-2.259999999999998,-3.9,False,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-12,LT,56.11,58.87,51.52,57.93,121547834,1109647744.0,Thursday,2004-02-06,2,7,True,False,2.25,4.04,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-19,LT,58.0,62.54,57.23,60.27,76625947,1063047616.0,Thursday,2004-02-13,3,8,False,True,2.3400000000000034,4.04,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-02-26,LT,60.09,63.2,57.56,62.49,89707788,1494738944.0,Thursday,2004-02-20,4,9,True,False,2.219999999999999,3.68,True,True,6.790000000000006,12.18,True,True,50.81,86.74,True
2004-03-04,LT,62.89,66.74,61.34,65.13,51894027,867931264.0,Thursday,2004-02-27,1,10,False,True,2.6399999999999935,4.22,True,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-11,LT,65.22,68.19,62.5,62.78,50536359,520750080.0,Thursday,2004-03-05,2,11,True,False,-2.3499999999999943,-3.61,False,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-18,LT,62.56,66.44,51.68,62.31,49920498,594757568.0,Thursday,2004-03-12,3,12,False,True,-0.46999999999999886,-0.75,False,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-03-25,LT,62.78,64.11,60.37,63.75,52261056,556174336.0,Thursday,2004-03-19,4,13,True,False,1.4399999999999977,2.31,True,False,1.2999999999999972,2.08,True,True,50.81,86.74,True
2004-04-01,LT,64.38,65.77,58.73,65.22,67895667,704263232.0,Thursday,2004-03-26,1,14,False,True,1.4699999999999989,2.31,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-08,LT,65.22,69.1,64.47,67.58,55415997,447881856.0,Thursday,2004-04-02,2,15,True,False,2.3599999999999994,3.62,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-15,LT,67.77,68.93,65.33,67.61,20122020,528568064.0,Thursday,2004-04-09,3,16,False,True,0.030000000000001137,0.04,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-22,LT,67.78,71.4,64.81,70.0,50799159,1684171392.0,Thursday,2004-04-16,4,17,True,False,2.3900000000000006,3.53,True,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-04-29,LT,70.53,70.56,61.68,62.11,55640178,1099486976.0,Thursday,2004-04-23,5,18,False,True,-7.890000000000001,-11.27,False,True,-0.759999999999998,-1.19,False,True,50.81,86.74,True
2004-05-06,LT,62.78,67.78,60.0,66.02,63054531,1001752896.0,Thursday,2004-04-30,1,19,False,False,3.9099999999999966,6.3,True,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-13,LT,65.88,66.42,56.67,60.44,77057731,1031263424.0,Thursday,2004-05-07,2,20,True,True,-5.579999999999998,-8.45,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-20,LT,60.89,61.33,44.59,50.83,97804224,488836000.0,Thursday,2004-05-14,3,21,False,False,-9.61,-15.9,False,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-05-27,LT,50.0,56.93,48.0,55.76,43676288,2435438336.0,Thursday,2004-05-21,4,22,True,True,4.93,9.7,True,False,-7.300000000000004,-11.58,False,True,50.81,86.74,True
2004-06-03,,,,,,0,,Thursday,2004-05-28,1,23,False,False,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-06-10,,,,,,0,,Thursday,2004-06-04,2,24,True,True,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
2004-06-17,,,,,,0,,Thursday,2004-06-11,3,25,False,False,,,False,True,21.479999999999997,38.52,True,True,50.81,86.74,True
