Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-02,OBEROIRLTY,250.1,259.0,240.0,245.2,82744,3001984,Monday,1,18,False,True,-10.0,-3.92,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-09,OBEROIRLTY,253.75,255.0,225.0,231.55,96079,3320659,Monday,2,19,True,False,-13.649999999999977,-5.57,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-16,OBEROIRLTY,234.0,238.9,223.0,230.0,158157,7202910,Monday,3,20,False,True,-1.5500000000000114,-0.67,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-23,OBEROIRLTY,226.6,232.05,219.2,220.15,106115,3894674,Monday,4,21,True,False,-9.849999999999994,-4.28,False,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-05-30,OBEROIRLTY,219.1,257.7,215.0,239.7,848110,5665310,Monday,5,22,False,True,19.549999999999983,8.88,True,False,-31.299999999999983,-12.26,False,False,-45.849999999999994,-17.93,False
2011-06-06,OBEROIRLTY,239.7,244.5,229.4,231.75,49784,2199308,Monday,1,23,False,False,-7.949999999999989,-3.32,False,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-13,OBEROIRLTY,234.0,247.05,221.15,233.7,124563,3200288,Monday,2,24,True,True,1.9499999999999886,0.84,True,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-20,OBEROIRLTY,228.0,242.0,225.25,232.35,162588,1551169,Monday,3,25,False,False,-1.3499999999999943,-0.58,False,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-06-27,OBEROIRLTY,231.0,246.0,230.15,240.7,67472,2261136,Monday,4,26,True,True,8.349999999999994,3.59,True,True,16.25,7.26,True,False,-45.849999999999994,-17.93,False
2011-07-04,OBEROIRLTY,253.9,253.9,234.0,241.25,149574,8493448,Monday,1,27,False,False,0.5500000000000114,0.23,True,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-11,OBEROIRLTY,245.3,254.0,233.0,234.85,38500,1611776,Monday,2,28,True,True,-6.400000000000006,-2.65,False,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-18,OBEROIRLTY,236.0,245.8,232.0,243.0,156471,4317624,Monday,3,29,False,False,8.150000000000006,3.47,True,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-07-25,OBEROIRLTY,241.0,245.8,235.15,238.45,63814,1391117,Monday,4,30,True,True,-4.550000000000011,-1.87,False,False,-1.700000000000017,-0.71,False,False,-45.849999999999994,-17.93,False
2011-08-01,OBEROIRLTY,240.0,243.9,215.0,227.3,138415,3018317,Monday,1,31,False,False,-11.149999999999977,-4.68,False,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-08,OBEROIRLTY,235.0,235.0,215.1,230.05,87245,714765,Monday,2,32,True,True,2.75,1.21,True,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-15,OBEROIRLTY,231.0,232.3,216.05,217.35,1266586,1045236,Monday,3,33,False,False,-12.700000000000017,-5.52,False,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-22,OBEROIRLTY,216.1,225.8,215.0,218.9,144935,955936,Monday,4,34,True,True,1.5500000000000114,0.71,True,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-08-29,OBEROIRLTY,229.9,234.35,212.25,224.95,341295,6656721,Monday,5,35,False,False,6.049999999999983,2.76,True,True,-14.349999999999994,-6.02,False,False,-45.849999999999994,-17.93,False
2011-09-05,OBEROIRLTY,223.15,228.9,216.0,221.1,99140,2681059,Monday,1,36,False,True,-3.8499999999999943,-1.71,False,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-12,OBEROIRLTY,220.0,224.9,215.05,223.3,401186,2435310,Monday,2,37,True,False,2.200000000000017,1.0,True,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-19,OBEROIRLTY,224.0,228.4,219.25,220.2,55744,4844620,Monday,3,38,False,True,-3.1000000000000227,-1.39,False,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-09-26,OBEROIRLTY,220.05,250.0,218.0,231.55,350155,2380797,Monday,4,39,True,False,11.350000000000023,5.15,True,False,7.450000000000017,3.32,True,False,-45.849999999999994,-17.93,False
2011-10-03,OBEROIRLTY,231.95,234.0,220.35,230.05,163068,26871450,Monday,1,40,False,True,-1.5,-0.65,False,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-10,OBEROIRLTY,231.0,242.0,223.95,225.45,260091,3480046,Monday,2,41,True,False,-4.600000000000023,-2.0,False,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-17,OBEROIRLTY,234.9,249.0,225.15,228.45,297477,8982197,Monday,3,42,False,True,3.0,1.33,True,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-24,OBEROIRLTY,230.0,239.7,225.0,234.75,73737,9253376,Monday,4,43,True,False,6.300000000000011,2.76,True,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-10-31,OBEROIRLTY,244.0,244.0,228.0,229.3,305685,2505791,Monday,5,44,False,True,-5.449999999999989,-2.32,False,True,2.6999999999999886,1.17,True,False,-45.849999999999994,-17.93,False
2011-11-07,OBEROIRLTY,230.1,231.7,225.3,226.85,23524,836850,Monday,1,45,False,False,-2.450000000000017,-1.07,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-14,OBEROIRLTY,227.05,229.95,215.0,219.05,205828,9049175,Monday,2,46,True,True,-7.799999999999983,-3.44,False,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-21,OBEROIRLTY,219.5,224.05,214.0,219.55,99907,1624451,Monday,3,47,False,False,0.5,0.23,True,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-11-28,OBEROIRLTY,239.95,239.95,201.55,229.85,50187,3005059,Monday,4,48,True,True,10.299999999999983,4.69,True,False,-13.949999999999989,-5.96,False,False,-45.849999999999994,-17.93,False
2011-12-05,OBEROIRLTY,223.25,234.9,216.5,218.45,206674,1521941,Monday,1,49,False,False,-11.400000000000006,-4.96,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-12,OBEROIRLTY,218.05,231.5,215.5,217.55,104712,1905956,Monday,2,50,True,True,-0.8999999999999773,-0.41,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-19,OBEROIRLTY,229.0,229.0,205.0,205.7,148430,842753,Monday,3,51,False,False,-11.850000000000023,-5.45,False,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2011-12-26,OBEROIRLTY,209.0,216.5,204.1,209.8,171264,1826519,Monday,4,52,True,True,4.100000000000023,1.99,True,True,-10.5,-4.77,False,False,-45.849999999999994,-17.93,False
2012-01-02,OBEROIRLTY,212.0,222.0,206.2,210.7,113518,306569,Monday,1,1,False,False,0.8999999999999773,0.43,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-09,OBEROIRLTY,217.0,233.95,207.75,228.75,96547,2037476,Monday,2,2,True,True,18.05000000000001,8.57,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-16,OBEROIRLTY,238.65,263.85,224.2,249.85,315133,3178842,Monday,3,3,False,False,21.099999999999994,9.22,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-23,OBEROIRLTY,245.05,258.6,232.4,250.2,216420,2727931,Monday,4,4,True,True,0.3499999999999943,0.14,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-01-30,OBEROIRLTY,249.25,261.9,242.1,255.1,108561,8467279,Monday,5,5,False,False,4.900000000000006,1.96,True,False,42.14999999999998,20.09,True,True,78.34999999999997,37.35,True
2012-02-06,OBEROIRLTY,261.0,281.8,254.05,270.95,164346,12236915,Monday,1,6,False,True,15.849999999999994,6.21,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-13,OBEROIRLTY,272.0,291.0,266.25,287.95,448930,94590136,Monday,2,7,True,False,17.0,6.27,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-20,OBEROIRLTY,289.0,325.0,261.5,265.75,879470,15990443,Monday,3,8,False,True,-22.19999999999999,-7.71,False,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-02-27,OBEROIRLTY,273.6,292.75,257.0,277.55,2132739,614773,Monday,4,9,True,False,11.800000000000011,4.44,True,True,32.150000000000034,12.76,True,True,78.34999999999997,37.35,True
2012-03-05,OBEROIRLTY,275.0,286.8,273.15,276.0,272983,24880848,Monday,1,10,False,True,-1.5500000000000114,-0.56,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-12,OBEROIRLTY,280.5,286.95,266.05,270.2,576177,84386704,Monday,2,11,True,False,-5.800000000000011,-2.1,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-19,OBEROIRLTY,270.0,276.7,256.0,257.7,423338,3783036,Monday,3,12,False,True,-12.5,-4.63,False,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-03-26,OBEROIRLTY,252.45,270.0,240.4,269.65,1084282,2678973,Monday,4,13,True,False,11.949999999999989,4.64,True,False,-14.450000000000045,-5.09,False,True,78.34999999999997,37.35,True
2012-04-02,OBEROIRLTY,274.5,284.0,268.65,280.0,380882,30642360,Monday,1,14,False,True,10.350000000000023,3.84,True,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-09,OBEROIRLTY,279.95,283.9,265.25,268.55,189391,6997876,Monday,2,15,True,False,-11.449999999999989,-4.09,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-16,OBEROIRLTY,273.0,287.2,262.0,269.2,180497,5327199,Monday,3,16,False,True,0.6499999999999773,0.24,True,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-23,OBEROIRLTY,261.4,275.0,259.85,266.95,129174,91297,Monday,4,17,True,False,-2.25,-0.84,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-04-30,OBEROIRLTY,271.95,275.9,258.65,263.95,950615,93601424,Monday,5,18,False,True,-3.0,-1.12,False,True,3.7000000000000455,1.37,True,True,78.34999999999997,37.35,True
2012-05-07,OBEROIRLTY,260.0,263.8,236.05,241.4,452975,34676628,Monday,1,19,False,False,-22.549999999999983,-8.54,False,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-14,OBEROIRLTY,245.9,252.0,231.55,248.5,1160895,1169193,Monday,2,20,True,True,7.099999999999994,2.94,True,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-21,OBEROIRLTY,247.0,265.55,245.0,260.4,113762,1968364,Monday,3,21,False,False,11.899999999999977,4.79,True,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-05-28,OBEROIRLTY,256.15,267.0,252.4,257.7,14927,1002195,Monday,4,22,True,True,-2.6999999999999886,-1.04,False,False,-15.400000000000034,-5.63,False,True,78.34999999999997,37.35,True
2012-06-04,OBEROIRLTY,258.0,266.0,249.0,262.3,201916,5657549,Monday,1,23,False,False,4.600000000000023,1.79,True,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-11,OBEROIRLTY,268.95,272.0,240.1,244.3,642848,15574125,Monday,2,24,True,True,-18.0,-6.86,False,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-18,OBEROIRLTY,248.0,250.0,232.4,240.05,118347,4635846,Monday,3,25,False,False,-4.25,-1.74,False,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-06-25,OBEROIRLTY,241.0,246.0,237.5,243.4,123221,16309503,Monday,4,26,True,True,3.3499999999999943,1.4,True,True,-14.549999999999983,-5.64,False,True,78.34999999999997,37.35,True
2012-07-02,OBEROIRLTY,244.8,248.8,239.0,240.45,371358,7103134,Monday,1,27,False,False,-2.950000000000017,-1.21,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-09,OBEROIRLTY,240.1,242.45,225.55,236.25,344178,14469368,Monday,2,28,True,True,-4.199999999999989,-1.75,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-16,OBEROIRLTY,235.2,239.7,232.1,235.15,155901,9805990,Monday,3,29,False,False,-1.0999999999999943,-0.47,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-23,OBEROIRLTY,232.0,239.35,225.95,233.95,881354,15057490,Monday,4,30,True,True,-1.200000000000017,-0.51,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-07-30,OBEROIRLTY,235.9,237.65,229.9,233.75,765430,32418086,Monday,5,31,False,False,-0.19999999999998863,-0.09,False,False,-12.150000000000006,-4.99,False,True,78.34999999999997,37.35,True
2012-08-06,OBEROIRLTY,236.0,236.4,231.65,234.45,232114,2718448,Monday,1,32,False,True,0.6999999999999886,0.3,True,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-13,OBEROIRLTY,234.0,235.5,230.0,232.1,148353,5436943,Monday,2,33,True,False,-2.3499999999999943,-1.0,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-20,OBEROIRLTY,233.0,235.0,230.1,231.85,52265,3352319,Monday,3,34,False,True,-0.25,-0.11,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-08-27,OBEROIRLTY,233.0,234.85,225.0,228.75,81797,8724754,Monday,4,35,True,False,-3.0999999999999943,-1.34,False,True,-2.5,-1.08,False,True,78.34999999999997,37.35,True
2012-09-03,OBEROIRLTY,227.25,232.9,226.1,230.25,22962,56872,Monday,1,36,False,True,1.5,0.66,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-10,OBEROIRLTY,231.05,236.0,229.05,230.45,97485,8858728,Monday,2,37,True,False,0.19999999999998863,0.09,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-17,OBEROIRLTY,229.55,239.9,227.15,230.7,362520,36155764,Monday,3,38,False,True,0.25,0.11,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-09-24,OBEROIRLTY,231.0,271.7,231.0,264.9,1835740,20876238,Monday,4,39,True,False,34.19999999999999,14.82,True,False,36.14999999999998,15.8,True,True,78.34999999999997,37.35,True
2012-10-01,OBEROIRLTY,265.45,284.0,255.4,269.65,528330,25228724,Monday,1,40,False,True,4.75,1.79,True,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-08,OBEROIRLTY,278.6,280.5,258.05,264.0,243138,16772448,Monday,2,41,True,False,-5.649999999999977,-2.1,False,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-15,OBEROIRLTY,264.0,275.5,261.05,268.8,166926,3974746,Monday,3,42,False,True,4.800000000000011,1.82,True,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-22,OBEROIRLTY,273.5,284.75,264.4,270.95,784181,4887126,Monday,4,43,True,False,2.1499999999999773,0.8,True,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-10-29,OBEROIRLTY,273.0,274.2,255.9,269.35,160080,5311044,Monday,5,44,False,True,-1.599999999999966,-0.59,False,True,8.150000000000034,3.08,True,True,78.34999999999997,37.35,True
2012-11-05,OBEROIRLTY,271.8,283.7,265.2,273.85,201389,4049420,Monday,1,45,False,False,4.5,1.67,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-12,OBEROIRLTY,279.0,299.7,271.0,283.7,809117,25518248,Monday,2,46,True,True,9.849999999999966,3.6,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-19,OBEROIRLTY,278.7,290.0,273.55,275.3,99118,2544598,Monday,3,47,False,False,-8.399999999999977,-2.96,False,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-11-26,OBEROIRLTY,274.0,299.95,272.3,285.55,388098,7521958,Monday,4,48,True,True,10.25,3.72,True,False,12.5,4.58,True,True,78.34999999999997,37.35,True
2012-12-03,OBEROIRLTY,290.0,308.4,282.6,297.05,263718,41672252,Monday,1,49,False,False,11.5,4.03,True,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-10,OBEROIRLTY,296.8,298.95,277.05,282.8,347319,6068605,Monday,2,50,True,True,-14.25,-4.8,False,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-17,OBEROIRLTY,281.15,319.2,280.0,294.35,869371,19792388,Monday,3,51,False,False,11.550000000000011,4.08,True,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-24,OBEROIRLTY,291.25,304.2,286.65,292.65,130532,13247095,Monday,4,52,True,True,-1.7000000000000455,-0.58,False,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2012-12-31,OBEROIRLTY,291.5,308.75,285.75,299.95,420992,51301652,Monday,5,53,False,False,7.300000000000011,2.49,True,True,2.599999999999966,0.91,True,True,78.34999999999997,37.35,True
2013-01-07,OBEROIRLTY,300.05,305.0,267.0,270.9,403463,53799928,Monday,1,1,False,False,-29.05000000000001,-9.68,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-14,OBEROIRLTY,273.6,319.8,268.1,316.65,1380216,64412940,Monday,2,2,True,True,45.75,16.89,True,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-21,OBEROIRLTY,322.3,328.0,295.0,304.0,513595,9212416,Monday,3,3,False,False,-12.649999999999977,-3.99,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-01-28,OBEROIRLTY,305.0,307.5,286.2,290.6,142536,8174578,Monday,4,4,True,True,-13.399999999999977,-4.41,False,False,3.1000000000000227,1.08,True,False,-54.04999999999998,-18.76,False
2013-02-04,OBEROIRLTY,289.0,295.9,270.0,273.65,316265,40909032,Monday,1,5,False,False,-16.950000000000045,-5.83,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-11,OBEROIRLTY,272.4,295.45,272.4,289.9,364762,27355254,Monday,2,6,True,True,16.25,5.94,True,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-18,OBEROIRLTY,288.5,298.0,280.1,284.5,235421,8028875,Monday,3,7,False,False,-5.399999999999977,-1.86,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-02-25,OBEROIRLTY,289.25,290.65,265.6,267.0,180896,4351566,Monday,4,8,True,True,-17.5,-6.15,False,True,-15.649999999999977,-5.37,False,False,-54.04999999999998,-18.76,False
2013-03-04,OBEROIRLTY,276.0,291.0,253.95,280.25,290946,10618953,Monday,1,9,False,False,13.25,4.96,True,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-11,OBEROIRLTY,281.9,291.0,278.55,285.65,229291,1980983,Monday,2,10,True,True,5.399999999999977,1.93,True,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-18,OBEROIRLTY,288.95,288.95,261.55,263.5,174757,1009996,Monday,3,11,False,False,-22.149999999999977,-7.75,False,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-03-25,OBEROIRLTY,269.95,270.0,244.25,257.65,179647,12799021,Monday,4,12,True,True,-5.850000000000023,-2.22,False,False,-17.950000000000045,-6.51,False,False,-54.04999999999998,-18.76,False
2013-04-01,OBEROIRLTY,260.0,265.2,249.95,252.15,100244,3935557,Monday,1,13,False,False,-5.499999999999972,-2.13,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-08,OBEROIRLTY,253.0,258.05,225.2,240.0,238195,4804560,Monday,2,14,True,True,-12.150000000000006,-4.82,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-15,OBEROIRLTY,244.8,263.0,240.0,259.4,242095,3026160,Monday,3,15,False,False,19.399999999999977,8.08,True,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-22,OBEROIRLTY,257.0,266.75,252.1,252.7,444074,5823977,Monday,4,16,True,True,-6.699999999999989,-2.58,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-04-29,OBEROIRLTY,255.0,255.0,241.4,242.15,108711,4278064,Monday,5,17,False,False,-10.549999999999983,-4.17,False,True,-13.749999999999972,-5.34,False,False,-54.04999999999998,-18.76,False
2013-05-06,OBEROIRLTY,244.95,245.0,231.0,239.4,162860,1943689,Monday,1,18,False,True,-2.75,-1.14,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-13,OBEROIRLTY,241.15,252.4,231.65,250.75,659098,23757308,Monday,2,19,True,False,11.349999999999994,4.74,True,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-20,OBEROIRLTY,250.8,284.4,235.0,240.2,545594,13947453,Monday,3,20,False,True,-10.550000000000011,-4.21,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
2013-05-27,OBEROIRLTY,248.4,258.5,230.0,233.6,878049,84601512,Monday,4,21,True,False,-6.599999999999994,-2.75,False,False,-10.300000000000011,-4.22,False,False,-54.04999999999998,-18.76,False
