Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-24,OBEROIRLTY,248.3,267.85,248.25,265.35,1268670,22849820,Thursday,2015-12-18,4,52,True,True,15.200000000000017,6.08,True,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2015-12-31,OBEROIRLTY,265.0,273.85,257.85,268.6,248091,23561862,Thursday,2015-12-25,5,53,False,False,3.25,1.22,True,True,8.0,3.07,True,False,-11.599999999999966,-4.14,False
2016-01-07,OBEROIRLTY,268.05,275.0,256.0,264.4,745721,93409872,Thursday,2016-01-01,1,1,False,False,-4.2000000000000455,-1.56,False,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-01-14,OBEROIRLTY,265.35,279.55,250.0,257.4,1022405,47953360,Thursday,2016-01-08,2,2,True,True,-7.0,-2.65,False,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-01-21,OBEROIRLTY,260.25,264.8,231.4,234.55,1643336,25151970,Thursday,2016-01-15,3,3,False,False,-22.849999999999966,-8.88,False,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-01-28,OBEROIRLTY,236.0,241.7,225.0,237.75,1720452,36771604,Thursday,2016-01-22,4,4,True,True,3.1999999999999886,1.36,True,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-02-04,OBEROIRLTY,240.4,247.3,230.25,236.4,737000,7535014,Thursday,2016-01-29,1,5,False,False,-1.3499999999999943,-0.57,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-11,OBEROIRLTY,236.75,245.3,217.1,223.45,193043,15947626,Thursday,2016-02-05,2,6,True,True,-12.950000000000017,-5.48,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-18,OBEROIRLTY,224.5,240.3,215.75,226.95,893665,4655426,Thursday,2016-02-12,3,7,False,False,3.5,1.57,True,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-25,OBEROIRLTY,225.6,231.0,212.0,216.8,115186,4619358,Thursday,2016-02-19,4,8,True,True,-10.149999999999977,-4.47,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-03-03,OBEROIRLTY,218.3,249.95,217.0,244.55,406712,18756986,Thursday,2016-02-26,1,9,False,False,27.75,12.8,True,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-10,OBEROIRLTY,249.0,253.0,240.0,247.95,330028,30288580,Thursday,2016-03-04,2,10,True,True,3.3999999999999773,1.39,True,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-17,OBEROIRLTY,249.45,255.0,240.1,241.05,263065,9234867,Thursday,2016-03-11,3,11,False,False,-6.899999999999977,-2.78,False,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-24,OBEROIRLTY,238.15,245.0,235.0,236.0,822978,113014496,Thursday,2016-03-18,4,12,True,True,-5.050000000000011,-2.1,False,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-31,OBEROIRLTY,236.0,244.8,229.6,241.5,653458,81930080,Thursday,2016-03-25,5,13,False,False,5.5,2.33,True,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-04-07,OBEROIRLTY,243.65,244.45,232.6,236.6,965770,121476120,Thursday,2016-04-01,1,14,False,True,-4.900000000000006,-2.03,False,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-14,OBEROIRLTY,235.05,239.9,230.0,237.05,533166,64356468,Thursday,2016-04-08,2,15,True,False,0.45000000000001705,0.19,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-21,OBEROIRLTY,238.5,284.45,238.5,273.5,3089274,53976864,Thursday,2016-04-15,3,16,False,True,36.44999999999999,15.38,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-28,OBEROIRLTY,269.4,295.6,267.05,282.25,2592570,451901440,Thursday,2016-04-22,4,17,True,False,8.75,3.2,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-05-05,OBEROIRLTY,282.25,287.65,261.2,268.95,914631,33301660,Thursday,2016-04-29,1,18,False,True,-13.300000000000011,-4.71,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-12,OBEROIRLTY,269.1,286.5,263.95,277.8,988655,42385612,Thursday,2016-05-06,2,19,True,False,8.850000000000023,3.29,True,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-19,OBEROIRLTY,277.7,284.5,271.0,277.05,806055,37891572,Thursday,2016-05-13,3,20,False,True,-0.75,-0.27,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-26,OBEROIRLTY,277.65,279.6,264.0,273.6,478624,34409032,Thursday,2016-05-20,4,21,True,False,-3.4499999999999886,-1.25,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-06-02,OBEROIRLTY,275.4,305.0,261.0,272.9,923965,143293504,Thursday,2016-05-27,1,22,False,True,-0.7000000000000455,-0.26,False,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-09,OBEROIRLTY,272.6,296.0,271.25,293.85,612593,94106936,Thursday,2016-06-03,2,23,True,False,20.950000000000045,7.68,True,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-16,OBEROIRLTY,288.05,299.0,272.3,273.2,626274,19428346,Thursday,2016-06-10,3,24,False,True,-20.650000000000034,-7.03,False,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-23,OBEROIRLTY,277.7,297.7,274.0,279.0,795417,6776073,Thursday,2016-06-17,4,25,True,False,5.800000000000011,2.12,True,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-30,OBEROIRLTY,270.05,277.5,261.25,271.3,931673,103059808,Thursday,2016-06-24,5,26,False,True,-7.699999999999989,-2.76,False,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-07-07,OBEROIRLTY,272.0,316.25,271.0,291.3,3020436,663890432,Thursday,2016-07-01,1,27,False,False,20.0,7.37,True,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-14,OBEROIRLTY,292.9,311.9,284.6,295.8,3459703,88213768,Thursday,2016-07-08,2,28,True,True,4.5,1.54,True,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-21,OBEROIRLTY,299.05,311.65,294.3,297.1,1685896,94869680,Thursday,2016-07-15,3,29,False,False,1.3000000000000114,0.44,True,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-28,OBEROIRLTY,297.1,304.4,286.85,290.8,1290036,204830784,Thursday,2016-07-22,4,30,True,True,-6.300000000000011,-2.12,False,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-08-04,OBEROIRLTY,291.05,311.4,282.15,300.65,1143554,267504528,Thursday,2016-07-29,1,31,False,False,9.849999999999966,3.39,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-11,OBEROIRLTY,304.7,313.3,291.45,301.0,1686910,10547642,Thursday,2016-08-05,2,32,True,True,0.35000000000002274,0.12,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-18,OBEROIRLTY,299.4,309.8,290.3,305.15,850815,43742948,Thursday,2016-08-12,3,33,False,False,4.149999999999977,1.38,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-25,OBEROIRLTY,309.0,322.95,295.5,306.85,1629608,42101660,Thursday,2016-08-19,4,34,True,True,1.7000000000000455,0.56,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-09-01,OBEROIRLTY,308.95,311.0,297.05,301.75,337070,16654186,Thursday,2016-08-26,1,35,False,False,-5.100000000000023,-1.66,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-08,OBEROIRLTY,304.95,319.35,295.1,296.6,979205,39237808,Thursday,2016-09-02,2,36,True,True,-5.149999999999977,-1.71,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-15,OBEROIRLTY,299.3,304.5,293.2,297.25,949150,24318320,Thursday,2016-09-09,3,37,False,False,0.6499999999999773,0.22,True,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-22,OBEROIRLTY,299.4,307.5,286.2,292.6,2205883,53575940,Thursday,2016-09-16,4,38,True,True,-4.649999999999977,-1.56,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-29,OBEROIRLTY,295.2,300.25,283.0,290.3,612101,66813704,Thursday,2016-09-23,5,39,False,False,-2.3000000000000114,-0.79,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-10-06,OBEROIRLTY,291.2,339.0,288.05,323.5,4127633,216350656,Thursday,2016-09-30,1,40,False,True,33.19999999999999,11.44,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-13,OBEROIRLTY,323.0,336.6,312.85,329.4,577771,83218624,Thursday,2016-10-07,2,41,True,False,5.899999999999977,1.82,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-20,OBEROIRLTY,331.95,348.9,320.55,333.65,1016555,19363044,Thursday,2016-10-14,3,42,False,True,4.25,1.29,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-27,OBEROIRLTY,336.7,356.6,325.0,342.85,3406183,194050368,Thursday,2016-10-21,4,43,True,False,9.200000000000045,2.76,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-11-03,OBEROIRLTY,345.0,377.9,340.25,362.25,2674076,259480032,Thursday,2016-10-28,1,44,False,True,19.399999999999977,5.66,True,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-10,OBEROIRLTY,363.0,365.0,275.5,308.5,3016103,68281848,Thursday,2016-11-04,2,45,True,False,-53.75,-14.84,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-17,OBEROIRLTY,304.1,304.1,248.3,274.35,1720518,112836040,Thursday,2016-11-11,3,46,False,True,-34.14999999999998,-11.07,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-24,OBEROIRLTY,280.0,282.6,255.05,263.9,1960972,136400928,Thursday,2016-11-18,4,47,True,False,-10.450000000000045,-3.81,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-12-01,OBEROIRLTY,269.6,296.95,265.55,286.7,1477484,106584168,Thursday,2016-11-25,1,48,False,True,22.80000000000001,8.64,True,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-08,OBEROIRLTY,285.0,309.9,279.1,303.7,1663117,124841968,Thursday,2016-12-02,2,49,True,False,17.0,5.93,True,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-15,OBEROIRLTY,299.5,321.85,297.15,312.0,2375875,108864288,Thursday,2016-12-09,3,50,False,True,8.300000000000011,2.73,True,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-22,OBEROIRLTY,307.75,333.0,301.0,307.35,1040722,13153658,Thursday,2016-12-16,4,51,True,False,-4.649999999999977,-1.49,False,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-29,OBEROIRLTY,306.2,310.0,285.25,292.75,1180292,285243904,Thursday,2016-12-23,5,52,False,True,-14.600000000000023,-4.75,False,True,9.5,3.32,True,True,26.75,9.96,True
2017-01-05,OBEROIRLTY,296.6,320.4,294.05,313.3,552972,19303978,Thursday,2016-12-30,1,1,False,False,20.55000000000001,7.02,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-12,OBEROIRLTY,315.45,316.3,302.05,311.9,353531,12315683,Thursday,2017-01-06,2,2,True,True,-1.400000000000034,-0.45,False,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-19,OBEROIRLTY,314.0,321.65,310.0,314.25,301541,11733781,Thursday,2017-01-13,3,3,False,False,2.3500000000000227,0.75,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-26,OBEROIRLTY,313.55,315.9,306.2,309.95,251994,47940900,Thursday,2017-01-20,4,4,True,True,-4.300000000000011,-1.37,False,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-02-02,OBEROIRLTY,307.0,347.75,302.0,334.75,2369757,411623008,Thursday,2017-01-27,1,5,False,False,24.80000000000001,8.0,True,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-09,OBEROIRLTY,337.75,346.8,325.3,327.55,297361,27280984,Thursday,2017-02-03,2,6,True,True,-7.199999999999989,-2.15,False,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-16,OBEROIRLTY,335.45,353.0,327.25,334.15,1216656,163572096,Thursday,2017-02-10,3,7,False,False,6.599999999999966,2.01,True,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-23,OBEROIRLTY,339.75,341.75,323.1,324.4,787726,65166768,Thursday,2017-02-17,4,8,True,True,-9.75,-2.92,False,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-03-02,OBEROIRLTY,325.0,355.8,317.6,331.25,1309754,23971900,Thursday,2017-02-24,1,9,False,False,6.850000000000023,2.11,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-09,OBEROIRLTY,329.5,346.2,328.9,343.0,570643,34113064,Thursday,2017-03-03,2,10,True,True,11.75,3.55,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-16,OBEROIRLTY,342.4,358.0,340.5,348.15,1523925,26774128,Thursday,2017-03-10,3,11,False,False,5.149999999999977,1.5,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-23,OBEROIRLTY,351.0,396.4,348.55,378.55,2084976,320494432,Thursday,2017-03-17,4,12,True,True,30.400000000000034,8.73,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-30,OBEROIRLTY,382.0,386.2,366.15,370.35,782576,64518304,Thursday,2017-03-24,5,13,False,False,-8.199999999999989,-2.17,False,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-04-06,OBEROIRLTY,366.3,387.4,365.3,384.0,1819650,194780544,Thursday,2017-03-31,1,14,False,True,13.649999999999977,3.69,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-13,OBEROIRLTY,388.0,388.8,361.95,367.8,1316617,113147048,Thursday,2017-04-07,2,15,True,False,-16.19999999999999,-4.22,False,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-20,OBEROIRLTY,369.0,413.95,367.6,397.95,4812339,719196736,Thursday,2017-04-14,3,16,False,True,30.149999999999977,8.2,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-27,OBEROIRLTY,402.0,407.5,382.2,398.05,3395603,664889536,Thursday,2017-04-21,4,17,True,False,0.10000000000002274,0.03,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-05-04,OBEROIRLTY,402.0,411.75,388.0,396.45,1729240,99313104,Thursday,2017-04-28,1,18,False,True,-1.6000000000000227,-0.4,False,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-11,OBEROIRLTY,415.0,416.0,394.6,410.15,1868839,47208264,Thursday,2017-05-05,2,19,True,False,13.699999999999989,3.46,True,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-18,OBEROIRLTY,412.55,413.25,387.0,388.75,1046180,29019410,Thursday,2017-05-12,3,20,False,True,-21.399999999999977,-5.22,False,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-25,OBEROIRLTY,387.05,400.0,368.4,388.8,1090367,173319264,Thursday,2017-05-19,4,21,True,False,0.05000000000001137,0.01,True,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-06-01,OBEROIRLTY,390.0,390.0,363.3,376.9,1119600,15475137,Thursday,2017-05-26,1,22,False,True,-11.900000000000034,-3.06,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-08,OBEROIRLTY,378.1,405.0,378.0,379.8,1257661,180762000,Thursday,2017-06-02,2,23,True,False,2.900000000000034,0.77,True,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-15,OBEROIRLTY,381.9,394.8,375.5,377.3,766255,24145312,Thursday,2017-06-09,3,24,False,True,-2.5,-0.66,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-22,OBEROIRLTY,380.7,381.2,366.3,373.95,678274,51075964,Thursday,2017-06-16,4,25,True,False,-3.3500000000000227,-0.89,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-29,OBEROIRLTY,373.1,375.8,335.3,344.5,1898563,43613012,Thursday,2017-06-23,5,26,False,True,-29.44999999999999,-7.88,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-07-06,OBEROIRLTY,338.0,374.0,338.0,364.4,908956,23906098,Thursday,2017-06-30,1,27,False,False,19.899999999999977,5.78,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-13,OBEROIRLTY,367.0,400.0,365.05,378.75,724247,26910944,Thursday,2017-07-07,2,28,True,True,14.350000000000023,3.94,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-20,OBEROIRLTY,379.1,389.0,366.3,383.95,375697,34988596,Thursday,2017-07-14,3,29,False,False,5.199999999999989,1.37,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-27,OBEROIRLTY,382.0,391.0,374.35,388.45,624186,44982124,Thursday,2017-07-21,4,30,True,True,4.5,1.17,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-08-03,OBEROIRLTY,389.7,401.3,376.4,386.6,1448213,39746348,Thursday,2017-07-28,1,31,False,False,-1.849999999999966,-0.48,False,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-10,OBEROIRLTY,390.0,406.0,351.3,362.55,2522066,83908568,Thursday,2017-08-04,2,32,True,True,-24.05000000000001,-6.22,False,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-17,OBEROIRLTY,365.75,378.0,348.0,369.1,516371,14971434,Thursday,2017-08-11,3,33,False,False,6.550000000000011,1.81,True,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-24,OBEROIRLTY,367.85,382.9,361.55,366.1,406463,48123112,Thursday,2017-08-18,4,34,True,True,-3.0,-0.81,False,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-31,OBEROIRLTY,369.95,384.0,363.95,381.0,344458,33180148,Thursday,2017-08-25,5,35,False,False,14.899999999999977,4.07,True,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-09-07,OBEROIRLTY,381.9,437.8,379.05,430.95,1378435,95638152,Thursday,2017-09-01,1,36,False,True,49.94999999999999,13.11,True,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-14,OBEROIRLTY,430.0,435.85,387.0,388.65,524876,45145584,Thursday,2017-09-08,2,37,True,False,-42.30000000000001,-9.82,False,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-21,OBEROIRLTY,387.5,432.0,387.5,417.15,1687744,47041172,Thursday,2017-09-15,3,38,False,True,28.5,7.33,True,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-28,OBEROIRLTY,414.0,439.9,403.3,410.5,1017200,12812936,Thursday,2017-09-22,4,39,True,False,-6.649999999999977,-1.59,False,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-10-05,OBEROIRLTY,414.4,429.0,412.0,419.6,1481827,82132088,Thursday,2017-09-29,1,40,False,True,9.100000000000023,2.22,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-12,OBEROIRLTY,420.0,435.5,401.0,419.55,3644090,323011104,Thursday,2017-10-06,2,41,True,False,-0.05000000000001137,-0.01,False,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-19,OBEROIRLTY,418.3,487.65,415.25,465.7,5147005,17821408,Thursday,2017-10-13,3,42,False,True,46.14999999999998,11.0,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-26,OBEROIRLTY,475.4,475.4,451.05,456.25,901052,48571008,Thursday,2017-10-20,4,43,True,False,-9.449999999999989,-2.03,False,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-11-02,OBEROIRLTY,459.6,508.95,450.15,493.5,2128901,176773680,Thursday,2017-10-27,1,44,False,True,37.25,8.16,True,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-09,OBEROIRLTY,497.25,506.0,485.0,489.3,1266352,43341216,Thursday,2017-11-03,2,45,True,False,-4.199999999999989,-0.85,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-16,OBEROIRLTY,492.95,496.9,452.0,468.9,963828,114774528,Thursday,2017-11-10,3,46,False,True,-20.400000000000034,-4.17,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-23,OBEROIRLTY,479.0,528.95,461.7,513.0,1479058,141099616,Thursday,2017-11-17,4,47,True,False,44.10000000000002,9.4,True,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-30,OBEROIRLTY,510.0,512.95,475.0,487.2,1989658,141687024,Thursday,2017-11-24,5,48,False,True,-25.80000000000001,-5.03,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-12-07,OBEROIRLTY,488.1,492.0,462.6,466.8,628615,63185580,Thursday,2017-12-01,1,49,False,False,-20.399999999999977,-4.19,False,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-14,OBEROIRLTY,469.95,482.0,444.0,470.5,1510405,389021632,Thursday,2017-12-08,2,50,True,True,3.6999999999999886,0.79,True,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-21,OBEROIRLTY,474.75,483.7,445.55,476.15,1303536,43141572,Thursday,2017-12-15,3,51,False,False,5.649999999999977,1.2,True,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-28,OBEROIRLTY,476.8,480.5,468.0,472.2,338176,32606356,Thursday,2017-12-22,4,52,True,True,-3.9499999999999886,-0.83,False,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2018-01-04,OBEROIRLTY,473.0,492.5,470.5,487.45,1387162,228303056,Thursday,2017-12-29,1,1,False,False,15.25,3.23,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-11,OBEROIRLTY,491.0,561.95,487.5,555.25,2764764,373918688,Thursday,2018-01-05,2,2,True,True,67.80000000000001,13.91,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-18,OBEROIRLTY,559.0,562.35,496.6,503.25,1565820,102015824,Thursday,2018-01-12,3,3,False,False,-52.0,-9.37,False,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-25,OBEROIRLTY,501.0,556.95,497.1,528.15,1197064,135185808,Thursday,2018-01-19,4,4,True,True,24.899999999999977,4.95,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-02-01,OBEROIRLTY,532.0,544.0,504.05,521.7,1627435,129863656,Thursday,2018-01-26,1,5,False,False,-6.449999999999932,-1.22,False,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-08,OBEROIRLTY,517.0,517.0,443.6,476.15,1579135,106372384,Thursday,2018-02-02,2,6,True,True,-45.55000000000007,-8.73,False,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-15,OBEROIRLTY,465.0,494.4,453.2,480.3,1454667,127854416,Thursday,2018-02-09,3,7,False,False,4.150000000000034,0.87,True,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-22,OBEROIRLTY,483.95,489.0,461.5,480.5,550752,148445184,Thursday,2018-02-16,4,8,True,True,0.19999999999998863,0.04,True,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-03-01,OBEROIRLTY,481.5,574.4,477.75,510.05,5133060,334355104,Thursday,2018-02-23,1,9,False,False,29.55000000000001,6.15,True,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-08,OBEROIRLTY,511.05,513.9,471.2,497.6,2358257,201985296,Thursday,2018-03-02,2,10,True,True,-12.449999999999989,-2.44,False,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-15,OBEROIRLTY,502.0,561.4,492.3,541.7,3280836,213493184,Thursday,2018-03-09,3,11,False,False,44.10000000000002,8.86,True,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-22,OBEROIRLTY,543.0,544.3,478.1,487.55,2488230,237036080,Thursday,2018-03-16,4,12,True,True,-54.150000000000034,-10.0,False,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-29,OBEROIRLTY,478.0,515.0,467.0,510.25,1782253,394898816,Thursday,2018-03-23,5,13,False,False,22.69999999999999,4.66,True,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-04-05,OBEROIRLTY,512.55,520.0,490.35,498.9,1243456,99861320,Thursday,2018-03-30,1,14,False,True,-11.350000000000023,-2.22,False,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-12,OBEROIRLTY,502.4,538.8,500.1,503.65,1910324,119629464,Thursday,2018-04-06,2,15,True,False,4.75,0.95,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-19,OBEROIRLTY,507.0,526.0,502.2,516.9,1438112,327469088,Thursday,2018-04-13,3,16,False,True,13.25,2.63,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-26,OBEROIRLTY,516.0,610.0,512.0,550.75,6343554,362050944,Thursday,2018-04-20,4,17,True,False,33.85000000000002,6.55,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-05-03,OBEROIRLTY,552.0,572.6,514.5,520.3,2171587,141274976,Thursday,2018-04-27,1,18,False,True,-30.450000000000045,-5.53,False,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-10,OBEROIRLTY,519.5,543.6,509.0,534.55,2371350,330781152,Thursday,2018-05-04,2,19,True,False,14.25,2.74,True,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-17,OBEROIRLTY,536.8,575.0,524.95,526.9,1356674,42748452,Thursday,2018-05-11,3,20,False,True,-7.649999999999977,-1.43,False,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-24,OBEROIRLTY,526.9,548.3,488.05,498.55,1397087,121934856,Thursday,2018-05-18,4,21,True,False,-28.349999999999966,-5.38,False,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-31,OBEROIRLTY,502.4,520.0,491.0,506.95,1013682,63852888,Thursday,2018-05-25,5,22,False,True,8.399999999999977,1.68,True,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-06-07,OBEROIRLTY,503.55,524.7,490.05,515.1,1132557,144288768,Thursday,2018-06-01,1,23,False,False,8.150000000000034,1.61,True,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-06-14,OBEROIRLTY,510.1,535.5,506.1,508.65,1281951,296009376,Thursday,2018-06-08,2,24,True,True,-6.4500000000000455,-1.25,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
