Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-03-01,VEDL,176.65,189.35,168.85,188.55,108174859,1769105280,Saturday,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-04-01,VEDL,189.05,207.0,182.2,185.35,140074422,1538958848,Tuesday,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-05-01,VEDL,187.0,285.0,178.0,280.45,264562695,5383701504,Thursday,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-06-01,VEDL,280.95,318.3,275.6,292.35,165038282,833636608,Sunday,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-07-01,VEDL,292.55,316.5,277.5,290.25,152929045,2545294848,Tuesday,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-08-01,VEDL,287.4,305.5,267.0,277.15,96564055,2189282816,Friday,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-09-01,VEDL,278.9,291.35,266.15,272.5,111399766,1270875136,Monday,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-10-01,VEDL,273.3,276.4,218.9,255.95,102608034,1268024448,Wednesday,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-11-01,VEDL,256.8,263.9,229.85,231.35,71831132,1363806720,Saturday,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-12-01,VEDL,229.0,245.95,190.1,214.5,103596589,423354368,Monday,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2015-01-01,VEDL,213.7,225.3,185.85,201.95,108654845,1136521216,Thursday,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
2015-02-01,VEDL,199.5,224.9,197.55,217.6,81024499,722874624,Sunday,True,15.650000000000006,7.75,True,False,-124.1,-57.86,False
2015-03-01,VEDL,218.85,225.0,183.75,189.5,86945791,1119938176,Sunday,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-04-01,VEDL,190.8,217.0,187.2,209.85,86791674,1442056064,Wednesday,True,20.349999999999994,10.74,True,False,-124.1,-57.86,False
2015-05-01,VEDL,212.0,233.4,190.5,196.45,114163251,5881868288,Friday,False,-13.400000000000006,-6.39,False,False,-124.1,-57.86,False
2015-06-01,VEDL,198.0,201.65,169.5,174.15,99903413,706007360,Monday,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-07-01,VEDL,174.1,177.5,126.3,130.25,142597646,554674944,Wednesday,False,-43.900000000000006,-25.21,False,False,-124.1,-57.86,False
2015-08-01,VEDL,130.0,131.4,76.7,98.65,206761591,1318587136,Saturday,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-09-01,VEDL,96.5,102.5,83.35,84.7,181426980,1665994112,Tuesday,False,-13.950000000000003,-14.14,False,False,-124.1,-57.86,False
2015-10-01,VEDL,86.1,119.1,82.65,99.95,397019190,1679228672,Thursday,True,15.25,18.0,True,False,-124.1,-57.86,False
2015-11-01,VEDL,100.3,100.9,85.8,89.95,185586811,912330176,Sunday,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-12-01,VEDL,91.85,96.4,81.25,90.4,205839248,724141952,Tuesday,True,0.45000000000000284,0.5,True,False,-124.1,-57.86,False
2016-01-01,VEDL,90.9,93.9,62.0,71.75,411756156,3156271616,Friday,False,-18.650000000000006,-20.63,False,True,125.75,139.1,True
2016-02-01,VEDL,72.7,77.7,58.15,70.6,474537487,1700176768,Monday,True,-1.1500000000000057,-1.6,False,True,125.75,139.1,True
2016-03-01,VEDL,71.9,98.2,70.6,89.85,478762872,3778920704,Tuesday,False,19.25,27.27,True,True,125.75,139.1,True
2016-04-01,VEDL,89.75,108.9,84.8,103.8,331931078,2986276608,Friday,True,13.950000000000003,15.53,True,True,125.75,139.1,True
2016-05-01,VEDL,102.5,113.95,94.05,108.55,359191733,2904047360,Sunday,False,4.75,4.58,True,True,125.75,139.1,True
2016-06-01,VEDL,109.0,133.0,103.35,131.95,323464695,2186993920,Wednesday,True,23.39999999999999,21.56,True,True,125.75,139.1,True
2016-07-01,VEDL,132.95,175.5,132.45,164.65,407299025,2624694528,Friday,False,32.70000000000002,24.78,True,True,125.75,139.1,True
2016-08-01,VEDL,163.1,180.65,153.7,170.0,233998942,1737558272,Monday,True,5.349999999999994,3.25,True,True,125.75,139.1,True
2016-09-01,VEDL,169.35,180.8,158.5,172.05,211831798,1838228224,Thursday,False,2.0500000000000114,1.21,True,True,125.75,139.1,True
2016-10-01,VEDL,173.85,208.55,173.2,202.55,225625074,141258576,Saturday,True,30.5,17.73,True,True,125.75,139.1,True
2016-11-01,VEDL,204.95,233.7,192.2,229.85,359526622,3137410304,Tuesday,False,27.299999999999983,13.48,True,True,125.75,139.1,True
2016-12-01,VEDL,233.05,248.65,204.8,216.15,220842201,1447015936,Thursday,True,-13.699999999999989,-5.96,False,True,125.75,139.1,True
2017-01-01,VEDL,216.45,261.8,214.5,253.1,197909725,2229063936,Sunday,False,36.94999999999999,17.09,True,False,113.74999999999997,52.63,True
2017-02-01,VEDL,254.9,274.6,242.85,259.1,197300453,2184074240,Wednesday,True,6.000000000000028,2.37,True,False,113.74999999999997,52.63,True
2017-03-01,VEDL,261.0,278.1,247.25,274.95,254401557,2236986368,Wednesday,False,15.849999999999966,6.12,True,False,113.74999999999997,52.63,True
2017-04-01,VEDL,276.1,277.5,226.5,243.55,226365181,4131462400,Saturday,True,-31.399999999999977,-11.42,False,False,113.74999999999997,52.63,True
2017-05-01,VEDL,246.6,248.45,217.75,238.65,323487202,4267770112,Monday,False,-4.900000000000006,-2.01,False,False,113.74999999999997,52.63,True
2017-06-01,VEDL,239.85,252.65,226.5,249.05,236266697,3308430336,Thursday,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-07-01,VEDL,251.0,283.7,250.4,279.85,192079759,1742900480,Saturday,False,30.80000000000001,12.37,True,False,113.74999999999997,52.63,True
2017-08-01,VEDL,280.9,310.25,276.6,308.9,232200331,4629751296,Tuesday,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-09-01,VEDL,310.05,334.65,297.0,314.25,222430429,2736002304,Friday,False,5.350000000000023,1.73,True,False,113.74999999999997,52.63,True
2017-10-01,VEDL,318.1,345.2,310.15,331.85,153413600,2292740864,Sunday,True,17.600000000000023,5.6,True,False,113.74999999999997,52.63,True
2017-11-01,VEDL,334.75,346.4,294.0,295.45,147508126,2735367168,Wednesday,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-12-01,VEDL,297.45,335.5,277.65,329.9,215356056,2185987584,Friday,True,34.44999999999999,11.66,True,False,113.74999999999997,52.63,True
2018-01-01,VEDL,331.0,355.7,318.7,340.35,194847047,2820721152,Monday,False,10.450000000000045,3.17,True,True,-127.69999999999999,-38.71,False
2018-02-01,VEDL,340.0,346.2,305.15,329.75,216391408,3484326400,Thursday,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-03-01,VEDL,327.2,333.65,268.75,277.85,227846035,4084860928,Thursday,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-04-01,VEDL,284.0,313.5,271.5,298.4,254001274,2042017152,Sunday,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-05-01,VEDL,296.65,296.65,237.9,248.3,309866663,7281916928,Tuesday,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-06-01,VEDL,248.0,258.4,221.6,236.2,347949004,2722505728,Friday,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-07-01,VEDL,234.75,243.8,200.65,222.2,246168697,1582383104,Sunday,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-08-01,VEDL,219.8,238.25,205.35,227.7,289874396,3457396992,Wednesday,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-09-01,VEDL,228.9,246.8,218.0,232.3,337705887,4839971328,Saturday,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-10-01,VEDL,230.0,246.9,198.25,211.15,340518204,2266056192,Monday,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-11-01,VEDL,213.0,227.75,190.2,195.85,268549344,2881599232,Thursday,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-12-01,VEDL,201.5,213.3,190.05,202.2,242578795,1937234432,Saturday,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2019-01-01,VEDL,202.5,202.85,186.65,197.35,220789329,2645324544,Tuesday,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-02-01,VEDL,179.65,180.0,145.8,169.4,392721871,6612821504,Friday,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-03-01,VEDL,172.45,185.4,167.75,184.45,177669668,3023699456,Friday,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-04-01,VEDL,187.4,195.1,163.5,166.85,173318909,1992299392,Monday,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-05-01,VEDL,165.9,171.7,152.8,160.55,272904556,2142355200,Wednesday,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-06-01,VEDL,160.45,180.0,159.3,174.35,168505498,1171577600,Saturday,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-07-01,VEDL,177.0,177.15,148.1,154.1,227614438,2115945216,Monday,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-08-01,VEDL,152.2,152.4,125.3,139.15,254356898,2830585856,Thursday,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-09-01,VEDL,139.25,167.0,132.5,154.15,228793452,1829550336,Sunday,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-10-01,VEDL,154.4,156.1,140.5,148.35,236493875,2199950592,Tuesday,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-11-01,VEDL,148.45,163.0,138.7,144.6,284821299,1233700352,Friday,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-12-01,VEDL,144.6,155.5,136.55,152.45,306373803,1985896320,Sunday,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2020-01-01,VEDL,152.8,166.1,137.5,137.9,324202399,1927947776,Wednesday,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-02-01,VEDL,138.75,146.8,112.1,114.0,291067834,6539392512,Saturday,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-03-01,VEDL,117.55,122.2,60.2,64.7,666660020,2887586304,Sunday,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-04-01,VEDL,65.0,91.0,62.2,89.55,663727260,5703174656,Wednesday,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-05-01,VEDL,82.65,97.95,77.05,92.2,805207268,3144404224,Friday,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-06-01,VEDL,93.3,113.5,92.75,106.4,609166348,1457653376,Monday,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-07-01,VEDL,106.4,117.9,103.65,113.8,481814697,3143379968,Wednesday,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-08-01,VEDL,113.1,134.65,112.7,128.65,397014986,6584135168,Saturday,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-09-01,VEDL,128.8,141.5,122.6,136.9,376825622,2000848640,Tuesday,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-10-01,VEDL,137.6,140.2,92.15,95.75,1236855879,1764537728,Thursday,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-11-01,VEDL,95.75,122.85,91.2,120.75,571421010,4532028416,Sunday,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-12-01,VEDL,122.3,170.7,120.0,161.4,953540068,3240044544,Tuesday,True,40.650000000000006,33.66,True,True,8.950000000000017,5.87,True
2021-01-01,VEDL,161.8,189.75,160.0,161.25,368736671,2340421120,Friday,False,-0.15000000000000568,-0.09,False,False,179.79999999999998,111.4,True
2021-02-01,VEDL,161.05,214.7,161.0,207.3,357609722,7197035520,Monday,True,46.05000000000001,28.56,True,False,179.79999999999998,111.4,True
2021-03-01,VEDL,209.25,231.7,205.15,228.75,411460731,2373580800,Monday,False,21.44999999999999,10.35,True,False,179.79999999999998,111.4,True
2021-04-01,VEDL,229.25,266.2,209.75,257.25,293164193,5636679680,Thursday,True,28.5,12.46,True,False,179.79999999999998,111.4,True
2021-05-01,VEDL,255.4,296.3,251.0,274.2,454077350,3050656000,Saturday,False,16.94999999999999,6.59,True,False,179.79999999999998,111.4,True
2021-06-01,VEDL,276.5,282.75,242.5,262.85,218967734,1257170304,Tuesday,True,-11.349999999999966,-4.14,False,False,179.79999999999998,111.4,True
2021-07-01,VEDL,264.2,306.35,255.0,301.85,186995883,10448366592,Thursday,False,39.0,14.84,True,False,179.79999999999998,111.4,True
2021-08-01,VEDL,303.1,341.45,261.0,302.8,496868568,8187873792,Sunday,True,0.9499999999999886,0.31,True,False,179.79999999999998,111.4,True
2021-09-01,VEDL,305.0,317.25,282.95,287.65,258526789,1963024512,Wednesday,False,-15.150000000000034,-5.0,False,False,179.79999999999998,111.4,True
2021-10-01,VEDL,285.8,385.9,283.15,304.0,350434135,5903251968,Friday,True,16.350000000000023,5.68,True,False,179.79999999999998,111.4,True
2021-11-01,VEDL,312.0,373.2,290.3,338.85,776645707,5951011840,Monday,False,34.85000000000002,11.46,True,False,179.79999999999998,111.4,True
2021-12-01,VEDL,344.0,361.65,315.65,341.2,237658914,2149468160,Wednesday,True,2.349999999999966,0.69,True,False,179.79999999999998,111.4,True
2022-01-01,VEDL,341.0,357.4,307.2,321.75,241612782,4592525312,Saturday,False,-19.44999999999999,-5.7,False,True,-32.80000000000001,-9.61,False
2022-02-01,VEDL,323.9,385.85,322.0,380.3,3512843425,5256758784,Tuesday,True,58.55000000000001,18.2,True,True,-32.80000000000001,-9.61,False
2022-03-01,VEDL,384.0,417.85,353.8,403.35,310464058,3860642048,Tuesday,False,23.05000000000001,6.06,True,True,-32.80000000000001,-9.61,False
2022-04-01,VEDL,405.3,440.75,397.05,408.35,142901055,0,Friday,True,5.0,1.24,True,True,-32.80000000000001,-9.61,False
2022-05-01,VEDL,408.0,412.0,279.55,320.9,330799200,0,Sunday,False,-87.45000000000005,-21.42,False,True,-32.80000000000001,-9.61,False
2022-06-01,VEDL,320.5,325.2,216.1,223.0,333180863,0,Wednesday,True,-97.89999999999998,-30.51,False,True,-32.80000000000001,-9.61,False
2022-07-01,VEDL,221.1,261.45,206.0,254.3,401267447,0,Friday,False,31.30000000000001,14.04,True,True,-32.80000000000001,-9.61,False
2022-08-01,VEDL,256.75,275.0,245.75,270.25,202942770,0,Monday,True,15.949999999999989,6.27,True,True,-32.80000000000001,-9.61,False
2022-09-01,VEDL,263.5,320.9,255.2,270.05,351822745,0,Thursday,False,-0.19999999999998863,-0.07,False,True,-32.80000000000001,-9.61,False
2022-10-01,VEDL,271.0,305.5,265.6,280.8,180180474,0,Saturday,True,10.75,3.98,True,True,-32.80000000000001,-9.61,False
2022-11-01,VEDL,281.55,324.6,281.0,304.35,327779457,0,Tuesday,False,23.55000000000001,8.39,True,True,-32.80000000000001,-9.61,False
2022-12-01,VEDL,306.0,322.2,281.8,308.4,192361682,0,Thursday,True,4.0499999999999545,1.33,True,True,-32.80000000000001,-9.61,False
2023-01-01,VEDL,309.95,340.75,306.2,332.4,190608452,0,Sunday,False,24.0,7.78,True,False,-29.049999999999955,-9.42,False
2023-02-01,VEDL,337.0,338.25,261.95,268.35,190069818,0,Wednesday,True,-64.04999999999995,-19.27,False,False,-29.049999999999955,-9.42,False
2023-03-01,VEDL,267.05,294.6,266.15,274.45,297621090,0,Wednesday,False,6.099999999999966,2.27,True,False,-29.049999999999955,-9.42,False
2023-04-01,VEDL,277.95,287.25,266.0,279.35,138870263,0,Saturday,True,4.900000000000034,1.79,True,False,-29.049999999999955,-9.42,False
