Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-06,VEDL,1.58,1.76,1.58,1.71,5294800,870722,Thursday,2003-01-31,1,6,False,True,0.06000000000000005,3.64,True,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-13,VEDL,1.73,1.74,1.64,1.65,1867160,687911,Thursday,2003-02-07,2,7,True,False,-0.06000000000000005,-3.51,False,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-20,VEDL,1.7,1.94,1.64,1.85,9233520,3019037,Thursday,2003-02-14,3,8,False,True,0.20000000000000018,12.12,True,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-02-27,VEDL,1.84,1.88,1.77,1.84,3746080,683427,Thursday,2003-02-21,4,9,True,False,-0.010000000000000009,-0.54,False,True,0.16000000000000014,9.82,True,False,13.12,762.79,True
2003-03-06,VEDL,1.84,1.86,1.68,1.69,4397720,297288,Thursday,2003-02-28,1,10,False,True,-0.15000000000000013,-8.15,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-13,VEDL,1.69,1.69,1.6,1.61,1864920,592139,Thursday,2003-03-07,2,11,True,False,-0.07999999999999985,-4.73,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-20,VEDL,1.67,1.67,1.56,1.59,1284960,557975,Thursday,2003-03-14,3,12,False,True,-0.020000000000000018,-1.24,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-03-27,VEDL,1.75,1.75,1.51,1.58,2715680,211652,Thursday,2003-03-21,4,13,True,False,-0.010000000000000009,-0.63,False,False,-0.26,-14.53,False,False,13.12,762.79,True
2003-04-03,VEDL,1.62,1.66,1.53,1.58,1554800,741760,Thursday,2003-03-28,1,14,False,True,0.0,0.0,False,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-10,VEDL,1.6,2.07,1.59,1.89,19601280,3984966,Thursday,2003-04-04,2,15,True,False,0.30999999999999983,19.62,True,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-17,VEDL,1.93,1.96,1.81,1.89,3205480,2147231,Thursday,2003-04-11,3,16,False,True,0.0,0.0,False,True,0.53,34.64,True,False,13.12,762.79,True
2003-04-24,VEDL,1.89,2.25,1.89,2.16,12588280,5544729,Thursday,2003-04-18,4,17,True,False,0.27000000000000024,14.29,True,True,0.53,34.64,True,False,13.12,762.79,True
2003-05-01,VEDL,2.15,2.17,2.01,2.06,6307440,641961,Thursday,2003-04-25,1,18,False,True,-0.10000000000000009,-4.63,False,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
2003-05-08,VEDL,2.04,2.43,2.04,2.27,19620480,3250144,Thursday,2003-05-02,2,19,True,False,0.20999999999999996,10.19,True,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
2003-05-15,VEDL,2.26,3.1,2.23,3.02,59401800,45643464,Thursday,2003-05-09,3,20,False,True,0.75,33.04,True,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
2003-05-22,VEDL,2.98,3.63,2.85,3.28,71398240,58967268,Thursday,2003-05-16,4,21,True,False,0.2599999999999998,8.61,True,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
2003-05-29,VEDL,3.3,3.7,3.3,3.42,21141320,5328766,Thursday,2003-05-23,5,22,False,True,0.14000000000000012,4.27,True,False,1.2799999999999998,62.14,True,False,13.12,762.79,True
2003-06-05,VEDL,3.46,3.73,3.05,3.5,22004240,35773920,Thursday,2003-05-30,1,23,False,False,0.08000000000000007,2.34,True,True,0.8100000000000005,24.25,True,False,13.12,762.79,True
2003-06-12,VEDL,3.55,3.69,3.28,3.51,23364120,15979833,Thursday,2003-06-06,2,24,True,True,0.009999999999999787,0.29,True,True,0.8100000000000005,24.25,True,False,13.12,762.79,True
2003-06-19,VEDL,3.59,4.1,3.45,3.81,45708560,18002744,Thursday,2003-06-13,3,25,False,False,0.30000000000000027,8.55,True,True,0.8100000000000005,24.25,True,False,13.12,762.79,True
2003-06-26,VEDL,3.66,4.06,3.61,3.84,27840040,38772768,Thursday,2003-06-20,4,26,True,True,0.029999999999999805,0.79,True,True,0.8100000000000005,24.25,True,False,13.12,762.79,True
2003-07-03,VEDL,3.9,4.36,3.9,4.09,51979520,11586131,Thursday,2003-06-27,1,27,False,False,0.25,6.51,True,False,0.13999999999999968,3.37,True,False,13.12,762.79,True
2003-07-10,VEDL,4.15,4.96,4.13,4.55,62875000,17555798,Thursday,2003-07-04,2,28,True,True,0.45999999999999996,11.25,True,False,0.13999999999999968,3.37,True,False,13.12,762.79,True
2003-07-17,VEDL,4.57,5.09,4.28,4.34,46442360,15970325,Thursday,2003-07-11,3,29,False,False,-0.20999999999999996,-4.62,False,False,0.13999999999999968,3.37,True,False,13.12,762.79,True
2003-07-24,VEDL,4.18,4.6,3.94,4.02,25229040,29319518,Thursday,2003-07-18,4,30,True,True,-0.3200000000000003,-7.37,False,False,0.13999999999999968,3.37,True,False,13.12,762.79,True
2003-07-31,VEDL,4.08,4.63,4.05,4.29,50885600,31605570,Thursday,2003-07-25,5,31,False,False,0.27000000000000046,6.72,True,False,0.13999999999999968,3.37,True,False,13.12,762.79,True
2003-08-07,VEDL,4.35,4.45,3.97,4.39,29483800,48041680,Thursday,2003-08-01,1,32,False,True,0.09999999999999964,2.33,True,True,0.9799999999999995,22.84,True,False,13.12,762.79,True
2003-08-14,VEDL,4.46,4.93,3.79,4.71,58741920,59832960,Thursday,2003-08-08,2,33,True,False,0.3200000000000003,7.29,True,True,0.9799999999999995,22.84,True,False,13.12,762.79,True
2003-08-21,VEDL,4.77,5.75,4.77,5.38,96196280,35324112,Thursday,2003-08-15,3,34,False,True,0.6699999999999999,14.23,True,True,0.9799999999999995,22.84,True,False,13.12,762.79,True
2003-08-28,VEDL,5.47,5.7,5.1,5.27,28970600,27225318,Thursday,2003-08-22,4,35,True,False,-0.11000000000000032,-2.04,False,True,0.9799999999999995,22.84,True,False,13.12,762.79,True
2003-09-04,VEDL,5.25,6.47,5.18,6.23,88637720,162543408,Thursday,2003-08-29,1,36,False,True,0.9600000000000009,18.22,True,False,2.3200000000000003,44.02,True,False,13.12,762.79,True
2003-09-11,VEDL,6.34,7.13,6.3,6.98,102324800,139993520,Thursday,2003-09-05,2,37,True,False,0.75,12.04,True,False,2.3200000000000003,44.02,True,False,13.12,762.79,True
2003-09-18,VEDL,7.07,7.5,6.25,6.75,107521880,123387944,Thursday,2003-09-12,3,38,False,True,-0.23000000000000043,-3.3,False,False,2.3200000000000003,44.02,True,False,13.12,762.79,True
2003-09-25,VEDL,6.88,7.21,6.5,7.09,46891000,75893064,Thursday,2003-09-19,4,39,True,False,0.33999999999999986,5.04,True,False,2.3200000000000003,44.02,True,False,13.12,762.79,True
2003-10-02,VEDL,7.1,7.8,6.95,7.65,57471640,113992144,Thursday,2003-09-26,1,40,False,True,0.5600000000000005,7.9,True,True,0.1900000000000004,2.5,True,False,13.12,762.79,True
2003-10-09,VEDL,7.7,7.85,7.1,7.44,36733080,75457672,Thursday,2003-10-03,2,41,True,False,-0.20999999999999996,-2.75,False,True,0.1900000000000004,2.5,True,False,13.12,762.79,True
2003-10-16,VEDL,7.55,7.75,6.98,7.59,33265440,103241000,Thursday,2003-10-10,3,42,False,True,0.14999999999999947,2.02,True,True,0.1900000000000004,2.5,True,False,13.12,762.79,True
2003-10-23,VEDL,7.65,7.7,6.44,6.82,27080960,39928964,Thursday,2003-10-17,4,43,True,False,-0.7699999999999996,-10.14,False,True,0.1900000000000004,2.5,True,False,13.12,762.79,True
2003-10-30,VEDL,6.88,7.71,6.5,7.61,63251640,145827296,Thursday,2003-10-24,5,44,False,True,0.79,11.58,True,True,0.1900000000000004,2.5,True,False,13.12,762.79,True
2003-11-06,VEDL,7.74,9.48,7.55,9.35,76762480,327535328,Thursday,2003-10-31,1,45,False,False,1.7399999999999993,22.86,True,False,3.259999999999999,41.9,True,False,13.12,762.79,True
2003-11-13,VEDL,9.4,10.73,8.72,10.06,75344520,144033600,Thursday,2003-11-07,2,46,True,True,0.7100000000000009,7.59,True,False,3.259999999999999,41.9,True,False,13.12,762.79,True
2003-11-20,VEDL,10.03,11.15,9.75,9.95,61312920,90022424,Thursday,2003-11-14,3,47,False,False,-0.11000000000000121,-1.09,False,False,3.259999999999999,41.9,True,False,13.12,762.79,True
2003-11-27,VEDL,10.17,11.13,10.05,10.67,29919560,33726160,Thursday,2003-11-21,4,48,True,True,0.7200000000000006,7.24,True,False,3.259999999999999,41.9,True,False,13.12,762.79,True
2003-12-04,VEDL,10.28,12.91,10.28,12.5,54697200,193417184,Thursday,2003-11-28,1,49,False,False,1.83,17.15,True,True,3.8000000000000007,34.42,True,False,13.12,762.79,True
2003-12-11,VEDL,12.62,13.88,12.4,12.94,31225600,47948392,Thursday,2003-12-05,2,50,True,True,0.4399999999999995,3.52,True,True,3.8000000000000007,34.42,True,False,13.12,762.79,True
2003-12-18,VEDL,13.1,14.17,12.76,13.28,23184680,72393704,Thursday,2003-12-12,3,51,False,False,0.33999999999999986,2.63,True,True,3.8000000000000007,34.42,True,False,13.12,762.79,True
2003-12-25,VEDL,13.38,16.12,13.38,14.16,40446000,193234512,Thursday,2003-12-19,4,52,True,True,0.8800000000000008,6.63,True,True,3.8000000000000007,34.42,True,False,13.12,762.79,True
2004-01-01,VEDL,14.47,15.62,14.25,14.94,25650280,27120760,Thursday,2003-12-26,1,1,False,False,0.7799999999999994,5.51,True,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-08,VEDL,15.1,15.54,14.19,15.21,19455520,48595524,Thursday,2004-01-02,2,2,True,True,0.27000000000000135,1.81,True,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-15,VEDL,15.4,17.45,14.28,16.53,30045440,208861760,Thursday,2004-01-09,3,3,False,False,1.3200000000000003,8.68,True,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-22,VEDL,16.65,17.5,14.5,14.96,29601680,94221072,Thursday,2004-01-16,4,4,True,True,-1.5700000000000003,-9.5,False,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-29,VEDL,15.0,16.25,14.9,15.65,9973600,35697928,Thursday,2004-01-23,5,5,False,False,0.6899999999999995,4.61,True,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-02-05,VEDL,15.63,15.83,14.3,15.02,14590920,32706872,Thursday,2004-01-30,1,6,False,True,-0.6300000000000008,-4.03,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-12,VEDL,15.17,16.25,13.75,16.25,16824240,94495816,Thursday,2004-02-06,2,7,True,False,1.2300000000000004,8.19,True,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-19,VEDL,16.5,18.13,15.88,15.97,26144120,51363804,Thursday,2004-02-13,3,8,False,True,-0.27999999999999936,-1.72,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-26,VEDL,15.97,16.53,14.88,14.99,10260640,17943634,Thursday,2004-02-20,4,9,True,False,-0.9800000000000004,-6.14,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-03-04,VEDL,15.21,16.12,14.38,15.62,14485320,39278068,Thursday,2004-02-27,1,10,False,True,0.629999999999999,4.2,True,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-11,VEDL,15.82,15.82,13.29,13.44,11786680,41410076,Thursday,2004-03-05,2,11,True,False,-2.1799999999999997,-13.96,False,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-18,VEDL,13.72,13.72,10.95,11.86,28127800,24290228,Thursday,2004-03-12,3,12,False,True,-1.58,-11.76,False,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-25,VEDL,11.75,12.13,10.28,11.53,14994120,46703868,Thursday,2004-03-19,4,13,True,False,-0.33000000000000007,-2.78,False,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-04-01,VEDL,11.97,12.95,11.65,12.48,21660640,99069240,Thursday,2004-03-26,1,14,False,True,0.9500000000000011,8.24,True,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-08,VEDL,12.6,13.59,11.95,12.07,16095240,23313442,Thursday,2004-04-02,2,15,True,False,-0.41000000000000014,-3.29,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-15,VEDL,12.24,12.55,11.4,11.48,9123880,39644476,Thursday,2004-04-09,3,16,False,True,-0.5899999999999999,-4.89,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-22,VEDL,11.6,11.8,10.67,11.18,35359560,74804168,Thursday,2004-04-16,4,17,True,False,-0.3000000000000007,-2.61,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-29,VEDL,11.32,12.05,10.28,10.67,30057080,78687488,Thursday,2004-04-23,5,18,False,True,-0.5099999999999998,-4.56,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-05-06,VEDL,10.69,11.3,9.4,10.18,36571960,35255524,Thursday,2004-04-30,1,19,False,False,-0.4900000000000002,-4.59,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-13,VEDL,10.21,10.21,8.63,9.68,19081840,60704148,Thursday,2004-05-07,2,20,True,True,-0.5,-4.91,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-20,VEDL,9.72,9.79,7.06,8.59,18618440,12583205,Thursday,2004-05-14,3,21,False,False,-1.0899999999999999,-11.26,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-27,VEDL,9.28,10.63,8.8,9.61,50034480,38310504,Thursday,2004-05-21,4,22,True,True,1.0199999999999996,11.87,True,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-06-03,VEDL,9.57,9.7,8.2,8.68,35903480,51114016,Thursday,2004-05-28,1,23,False,False,-0.9299999999999997,-9.68,False,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-10,VEDL,8.73,9.72,8.55,9.18,46239520,39299424,Thursday,2004-06-04,2,24,True,True,0.5,5.76,True,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-17,VEDL,9.15,9.3,8.05,8.42,30154680,37543432,Thursday,2004-06-11,3,25,False,False,-0.7599999999999998,-8.28,False,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-24,VEDL,8.45,8.73,7.95,8.25,23788720,34078124,Thursday,2004-06-18,4,26,True,True,-0.16999999999999993,-2.02,False,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-07-01,VEDL,8.2,10.5,8.13,9.75,103817200,135627104,Thursday,2004-06-25,1,27,False,False,1.5,18.18,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-08,VEDL,9.66,9.91,8.58,8.8,123657440,254340688,Thursday,2004-07-02,2,28,True,True,-0.9499999999999993,-9.74,False,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-15,VEDL,8.8,10.82,8.38,10.63,142755880,510328800,Thursday,2004-07-09,3,29,False,False,1.83,20.8,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-22,VEDL,10.75,11.75,10.28,11.61,112694880,346951840,Thursday,2004-07-16,4,30,True,True,0.9799999999999986,9.22,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-29,VEDL,11.68,13.57,11.22,12.9,175967360,615245376,Thursday,2004-07-23,5,31,False,False,1.290000000000001,11.11,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-08-05,VEDL,13.05,14.22,12.91,14.08,215802760,756404736,Thursday,2004-07-30,1,32,False,True,1.1799999999999997,9.15,True,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-12,VEDL,14.13,14.59,13.54,13.83,173987880,515754912,Thursday,2004-08-06,2,33,True,False,-0.25,-1.78,False,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-19,VEDL,13.9,14.11,13.14,13.95,122982800,378084832,Thursday,2004-08-13,3,34,False,True,0.11999999999999922,0.87,True,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-26,VEDL,14.0,14.45,13.22,13.72,176393080,330623648,Thursday,2004-08-20,4,35,True,False,-0.22999999999999865,-1.65,False,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-09-02,VEDL,13.84,14.41,13.53,13.77,112031360,508896448,Thursday,2004-08-27,1,36,False,True,0.049999999999998934,0.36,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-09,VEDL,13.88,14.58,13.75,14.28,145423520,399693888,Thursday,2004-09-03,2,37,True,False,0.5099999999999998,3.7,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-16,VEDL,14.44,15.47,14.28,15.35,178275600,356235712,Thursday,2004-09-10,3,38,False,True,1.0700000000000003,7.49,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-23,VEDL,15.38,15.69,15.01,15.1,102293160,292575776,Thursday,2004-09-17,4,39,True,False,-0.25,-1.63,False,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-30,VEDL,15.1,16.07,14.73,15.91,91878800,378669120,Thursday,2004-09-24,5,40,False,True,0.8100000000000005,5.36,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-10-07,VEDL,15.88,18.97,15.63,18.53,247311080,575790208,Thursday,2004-10-01,1,41,False,False,2.620000000000001,16.47,True,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-14,VEDL,18.56,19.28,16.63,16.89,106763800,705230976,Thursday,2004-10-08,2,42,True,True,-1.6400000000000006,-8.85,False,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-21,VEDL,17.0,17.91,16.76,17.11,113791640,294261888,Thursday,2004-10-15,3,43,False,False,0.21999999999999886,1.3,True,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-28,VEDL,17.18,19.75,16.7,19.4,152172640,920266752,Thursday,2004-10-22,4,44,True,True,2.289999999999999,13.38,True,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-11-04,VEDL,19.03,21.12,18.65,20.68,182105280,708650304,Thursday,2004-10-29,1,45,False,False,1.2800000000000011,6.6,True,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-11,VEDL,20.85,21.5,20.35,20.44,84630640,272486560,Thursday,2004-11-05,2,46,True,True,-0.23999999999999844,-1.16,False,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-18,VEDL,20.51,21.03,20.18,20.38,49765600,292600576,Thursday,2004-11-12,3,47,False,False,-0.060000000000002274,-0.29,False,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-25,VEDL,20.5,20.67,19.45,20.48,63272000,185342528,Thursday,2004-11-19,4,48,True,True,0.10000000000000142,0.49,True,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-12-02,VEDL,20.48,20.83,19.85,20.3,31032000,123724816,Thursday,2004-11-26,1,49,False,False,-0.17999999999999972,-0.88,False,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-09,VEDL,20.38,21.8,19.75,20.39,91995360,296472352,Thursday,2004-12-03,2,50,True,True,0.08999999999999986,0.44,True,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-16,VEDL,20.67,23.23,20.01,22.94,167468280,1021394048,Thursday,2004-12-10,3,51,False,False,2.5500000000000007,12.51,True,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-23,VEDL,22.98,26.0,22.5,25.26,109295640,204092704,Thursday,2004-12-17,4,52,True,True,2.3200000000000003,10.11,True,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-30,VEDL,25.58,26.5,24.83,26.08,44273040,416398624,Thursday,2004-12-24,5,53,False,False,0.8199999999999967,3.25,True,True,5.59,27.63,True,True,10.98,73.99,True
2005-01-06,VEDL,26.25,26.25,23.03,23.84,35195280,182722064,Thursday,2004-12-31,1,1,False,False,-2.2399999999999984,-8.59,False,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-13,VEDL,23.75,25.27,21.72,22.47,40213800,190319104,Thursday,2005-01-07,2,2,True,True,-1.370000000000001,-5.75,False,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-20,VEDL,22.85,26.92,22.63,25.8,96954200,261274256,Thursday,2005-01-14,3,3,False,False,3.330000000000002,14.82,True,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-27,VEDL,26.0,33.75,26.0,30.87,98546680,1393294208,Thursday,2005-01-21,4,4,True,True,5.07,19.65,True,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-02-03,VEDL,30.25,36.92,30.25,36.13,130041520,1108390912,Thursday,2005-01-28,1,5,False,False,5.260000000000002,17.04,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-10,VEDL,36.48,36.75,32.63,34.69,117652640,1048603904,Thursday,2005-02-04,2,6,True,True,-1.4400000000000048,-3.99,False,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-17,VEDL,34.98,39.39,34.4,35.76,140449240,597520384,Thursday,2005-02-11,3,7,False,False,1.0700000000000003,3.08,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-24,VEDL,35.4,43.59,35.0,41.39,167338300,1330470784,Thursday,2005-02-18,4,8,True,True,5.630000000000003,15.74,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-03-03,VEDL,41.5,42.6,39.03,41.59,132762560,459736672,Thursday,2005-02-25,1,9,False,False,0.20000000000000284,0.48,True,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-10,VEDL,41.95,44.1,40.9,42.09,93340740,569374848,Thursday,2005-03-04,2,10,True,True,0.5,1.2,True,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-17,VEDL,42.35,43.25,40.66,40.89,43265040,235225792,Thursday,2005-03-11,3,11,False,False,-1.2000000000000028,-2.85,False,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-24,VEDL,41.75,41.75,35.25,37.04,69036980,850991744,Thursday,2005-03-18,4,12,True,True,-3.8500000000000014,-9.42,False,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-31,VEDL,37.72,38.82,35.73,36.59,52055960,382041056,Thursday,2005-03-25,5,13,False,False,-0.44999999999999574,-1.21,False,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-04-07,VEDL,37.44,45.0,36.05,36.82,89467100,635454336,Thursday,2005-04-01,1,14,False,True,0.22999999999999687,0.63,True,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-14,VEDL,39.25,39.25,36.25,36.45,46147140,308561632,Thursday,2005-04-08,2,15,True,False,-0.36999999999999744,-1.0,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-21,VEDL,36.6,36.6,32.55,36.16,88991380,895519552,Thursday,2005-04-15,3,16,False,True,-0.29000000000000625,-0.8,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-28,VEDL,36.5,37.48,34.6,35.03,63461020,274757792,Thursday,2005-04-22,4,17,True,False,-1.1299999999999955,-3.12,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-05-05,VEDL,35.15,35.5,31.76,33.04,61111360,485390528,Thursday,2005-04-29,1,18,False,True,-1.990000000000002,-5.68,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-12,VEDL,33.35,34.14,32.08,33.11,49474440,364226560,Thursday,2005-05-06,2,19,True,False,0.07000000000000028,0.21,True,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-19,VEDL,32.89,33.98,31.76,33.5,50287980,610564992,Thursday,2005-05-13,3,20,False,True,0.39000000000000057,1.18,True,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-26,VEDL,33.5,34.3,30.59,30.82,60304760,482307136,Thursday,2005-05-20,4,21,True,False,-2.6799999999999997,-8.0,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-06-02,VEDL,30.95,33.68,30.95,31.57,109297860,882847936,Thursday,2005-05-27,1,22,False,True,0.75,2.43,True,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-09,VEDL,31.68,32.45,30.55,30.76,60720320,375876352,Thursday,2005-06-03,2,23,True,False,-0.8099999999999987,-2.57,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-16,VEDL,30.96,31.0,28.47,28.75,63605120,261859360,Thursday,2005-06-10,3,24,False,True,-2.0100000000000016,-6.53,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-23,VEDL,28.8,30.95,28.28,29.98,72628380,236526608,Thursday,2005-06-17,4,25,True,False,1.2300000000000004,4.28,True,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-30,VEDL,29.66,30.45,28.89,28.96,38630060,225305904,Thursday,2005-06-24,5,26,False,True,-1.0199999999999996,-3.4,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-07-07,VEDL,29.25,34.0,28.75,33.3,88754600,1119287424,Thursday,2005-07-01,1,27,False,False,4.339999999999996,14.99,True,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-14,VEDL,33.5,35.75,32.16,32.91,79554180,257578016,Thursday,2005-07-08,2,28,True,True,-0.39000000000000057,-1.17,False,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-21,VEDL,33.15,36.14,33.0,35.8,47866620,933613824,Thursday,2005-07-15,3,29,False,False,2.8900000000000006,8.78,True,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-28,VEDL,35.81,36.64,34.81,35.79,37408720,247227120,Thursday,2005-07-22,4,30,True,True,-0.00999999999999801,-0.03,False,False,6.75,23.31,True,False,24.72,95.74,True
2005-08-04,VEDL,34.75,37.45,30.0,37.3,40487780,181261792,Thursday,2005-07-29,1,31,False,False,1.509999999999998,4.22,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-11,VEDL,37.25,38.6,35.56,38.35,26183400,242324128,Thursday,2005-08-05,2,32,True,True,1.0500000000000043,2.82,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-18,VEDL,38.35,38.72,35.37,35.59,15048860,253113200,Thursday,2005-08-12,3,33,False,False,-2.759999999999998,-7.2,False,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-25,VEDL,35.75,36.2,33.37,34.6,20066020,138156416,Thursday,2005-08-19,4,34,True,True,-0.990000000000002,-2.78,False,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-09-01,VEDL,34.75,36.7,34.66,36.48,30545680,148965360,Thursday,2005-08-26,1,35,False,False,1.8799999999999955,5.43,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-08,VEDL,36.75,39.5,33.83,39.25,31950360,228709392,Thursday,2005-09-02,2,36,True,True,2.770000000000003,7.59,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-15,VEDL,38.95,40.24,37.75,39.7,28182180,328539648,Thursday,2005-09-09,3,37,False,False,0.45000000000000284,1.15,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-22,VEDL,40.1,54.34,39.33,49.48,320702000,2690282240,Thursday,2005-09-16,4,38,True,True,9.779999999999994,24.63,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-29,VEDL,49.64,54.49,47.75,52.42,103889960,1359040640,Thursday,2005-09-23,5,39,False,False,2.940000000000005,5.94,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
