Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-01-05,VEDL,15.27,15.52,14.19,14.51,17992120,29888860,Monday,1,1,False,False,-0.6799999999999997,-4.48,False,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-12,VEDL,14.45,17.5,14.28,16.39,35654960,125730224,Monday,2,2,True,True,1.8800000000000008,12.96,True,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-19,VEDL,16.64,17.5,14.5,15.46,25062720,48384864,Monday,3,3,False,False,-0.9299999999999997,-5.67,False,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-01-26,VEDL,15.7,16.25,15.0,15.12,8954680,31920904,Monday,4,4,True,True,-0.34000000000000163,-2.2,False,False,0.27999999999999936,1.89,True,True,10.98,73.99,True
2004-02-02,VEDL,15.13,15.73,14.3,14.73,14507400,29872440,Monday,1,5,False,False,-0.3899999999999988,-2.58,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-09,VEDL,14.91,16.98,13.75,16.88,20200160,91204656,Monday,2,6,True,True,2.1499999999999986,14.6,True,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-16,VEDL,16.88,18.13,15.28,15.51,23626040,44759380,Monday,3,7,False,False,-1.3699999999999992,-8.12,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-02-23,VEDL,15.67,16.53,14.38,14.59,10007120,38408840,Monday,4,8,True,True,-0.9199999999999999,-5.93,False,True,-0.5299999999999994,-3.51,False,True,10.98,73.99,True
2004-03-01,VEDL,14.7,16.12,14.7,15.54,13330880,22966254,Monday,1,9,False,False,0.9499999999999993,6.51,True,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-08,VEDL,15.73,15.75,12.38,12.78,19552640,118113168,Monday,2,10,True,True,-2.76,-17.76,False,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-15,VEDL,13.12,13.47,10.95,11.83,21571280,31794354,Monday,3,11,False,False,-0.9499999999999993,-7.43,False,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-22,VEDL,11.75,12.6,10.28,12.07,18353680,72978280,Monday,4,12,True,True,0.2400000000000002,2.03,True,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-03-29,VEDL,12.18,13.1,11.65,13.01,20995120,69998040,Monday,5,13,False,False,0.9399999999999995,7.79,True,False,-2.629999999999999,-18.03,False,True,10.98,73.99,True
2004-04-05,VEDL,13.2,13.59,11.95,12.07,10713880,23313442,Monday,1,14,False,True,-0.9399999999999995,-7.23,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-12,VEDL,12.24,12.55,10.77,11.25,16769120,27242794,Monday,2,15,True,False,-0.8200000000000003,-6.79,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-19,VEDL,11.37,12.05,10.67,11.72,41199920,158051232,Monday,3,16,False,True,0.47000000000000064,4.18,True,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-04-26,VEDL,11.37,11.6,10.28,10.45,24335440,81123680,Monday,4,17,True,False,-1.2700000000000014,-10.84,False,True,-1.5100000000000016,-12.63,False,True,10.98,73.99,True
2004-05-03,VEDL,10.6,11.3,9.4,9.86,32352000,34948272,Monday,1,18,False,True,-0.5899999999999999,-5.65,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-10,VEDL,9.7,10.12,8.63,8.72,20467080,42970652,Monday,2,19,True,False,-1.1399999999999988,-11.56,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-17,VEDL,8.01,9.45,7.06,9.45,25670080,113204344,Monday,3,20,False,True,0.7299999999999986,8.37,True,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-24,VEDL,9.87,10.63,8.65,8.75,47820680,85498576,Monday,4,21,True,False,-0.6999999999999993,-7.41,False,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-05-31,VEDL,8.7,9.55,8.2,9.53,35143960,85853304,Monday,5,22,False,True,0.7799999999999994,8.91,True,False,-1.5999999999999996,-15.31,False,True,10.98,73.99,True
2004-06-07,VEDL,9.63,9.72,8.8,8.91,42236120,44587064,Monday,1,23,False,False,-0.6199999999999992,-6.51,False,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-14,VEDL,9.0,9.0,8.05,8.3,30269480,42461772,Monday,2,24,True,True,-0.6099999999999994,-6.85,False,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-21,VEDL,8.37,9.07,7.95,9.07,34885880,147100480,Monday,3,25,False,False,0.7699999999999996,9.28,True,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-06-28,VEDL,9.13,10.5,9.08,9.53,103071800,147377936,Monday,4,26,True,True,0.4599999999999991,5.07,True,True,0.7699999999999996,8.7,True,True,10.98,73.99,True
2004-07-05,VEDL,9.6,9.9,8.38,9.26,123826400,144803888,Monday,1,27,False,False,-0.2699999999999996,-2.83,False,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-12,VEDL,9.35,11.0,9.3,10.85,157804240,333041952,Monday,2,28,True,True,1.5899999999999999,17.17,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-19,VEDL,10.98,12.12,10.28,11.9,102784320,247226048,Monday,3,29,False,False,1.0500000000000007,9.68,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-07-26,VEDL,11.88,13.61,11.22,13.45,203811760,653964288,Monday,4,30,True,True,1.549999999999999,13.03,True,False,3.83,39.81,True,True,10.98,73.99,True
2004-08-02,VEDL,13.58,14.39,13.14,14.04,208426880,579093824,Monday,1,31,False,False,0.5899999999999999,4.39,True,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-09,VEDL,14.06,14.59,13.46,13.56,163411720,415883040,Monday,2,32,True,True,-0.47999999999999865,-3.42,False,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-16,VEDL,13.55,14.45,13.14,14.23,164948720,1033425216,Monday,3,33,False,False,0.6699999999999999,4.94,True,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-23,VEDL,14.2,14.2,13.22,13.59,121293280,238313680,Monday,4,34,True,True,-0.6400000000000006,-4.5,False,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-08-30,VEDL,13.58,14.41,13.58,13.92,112087600,244795456,Monday,5,35,False,False,0.33000000000000007,2.43,True,True,0.6300000000000008,4.68,True,True,10.98,73.99,True
2004-09-06,VEDL,13.93,14.97,13.75,14.79,173036520,668528384,Monday,1,36,False,True,0.8699999999999992,6.25,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-13,VEDL,14.87,15.47,14.62,15.16,151863000,284966272,Monday,2,37,True,False,0.370000000000001,2.5,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-20,VEDL,15.24,15.69,15.01,15.29,99800760,249168944,Monday,3,38,False,True,0.129999999999999,0.86,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-09-27,VEDL,15.49,17.5,14.73,17.37,118193560,740328448,Monday,4,39,True,False,2.080000000000002,13.6,True,False,1.83,13.0,True,True,10.98,73.99,True
2004-10-04,VEDL,17.38,18.97,17.13,18.46,224833480,88182008,Monday,1,40,False,True,1.0899999999999999,6.28,True,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-11,VEDL,18.5,19.28,16.63,17.3,119637840,571179712,Monday,2,41,True,False,-1.1600000000000001,-6.28,False,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-18,VEDL,17.5,17.91,16.81,17.11,80780240,294261888,Monday,3,42,False,True,-0.19000000000000128,-1.1,False,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-10-25,VEDL,17.18,19.75,16.7,18.8,189763800,706713792,Monday,4,43,True,False,1.6900000000000013,9.88,True,True,2.8900000000000006,18.16,True,True,10.98,73.99,True
2004-11-01,VEDL,18.8,21.17,18.8,21.08,166545720,464398592,Monday,1,44,False,True,2.2799999999999976,12.13,True,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-08,VEDL,21.4,21.5,20.35,20.57,66746720,85302224,Monday,2,45,True,False,-0.509999999999998,-2.42,False,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-15,VEDL,20.63,21.03,19.75,19.84,58521720,256043648,Monday,3,46,False,True,-0.7300000000000004,-3.55,False,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-22,VEDL,19.87,20.67,19.45,20.48,50368200,185342528,Monday,4,47,True,False,0.6400000000000006,3.23,True,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-11-29,VEDL,20.48,20.83,19.85,20.16,37314360,126620968,Monday,5,48,False,True,-0.3200000000000003,-1.56,False,False,1.4299999999999997,7.61,True,True,10.98,73.99,True
2004-12-06,VEDL,20.25,21.8,19.75,20.12,99390000,275147040,Monday,1,49,False,False,-0.03999999999999915,-0.2,False,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-13,VEDL,20.28,23.82,20.2,23.52,182642600,678691264,Monday,2,50,True,True,3.3999999999999986,16.9,True,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-20,VEDL,24.85,26.0,24.18,25.45,89587960,232728496,Monday,3,51,False,False,1.9299999999999997,8.21,True,True,5.59,27.63,True,True,10.98,73.99,True
2004-12-27,VEDL,25.38,26.5,24.83,25.82,41964680,176486944,Monday,4,52,True,True,0.370000000000001,1.45,True,True,5.59,27.63,True,True,10.98,73.99,True
2005-01-03,VEDL,25.98,26.23,23.03,24.64,35181440,168046176,Monday,1,1,False,False,-1.1799999999999997,-4.57,False,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-10,VEDL,25.25,25.27,21.72,23.47,49189840,370707616,Monday,2,2,True,True,-1.1700000000000017,-4.75,False,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-17,VEDL,23.73,26.92,23.63,25.8,81156720,261274256,Monday,3,3,False,False,2.330000000000002,9.93,True,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-24,VEDL,26.0,33.75,26.0,31.35,118704160,631962240,Monday,4,4,True,True,5.550000000000001,21.51,True,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-01-31,VEDL,31.5,36.92,31.38,35.05,135739960,906120768,Monday,5,5,False,False,3.6999999999999957,11.8,True,False,7.130000000000003,27.61,True,False,24.72,95.74,True
2005-02-07,VEDL,35.3,35.93,32.63,35.56,113829320,783396608,Monday,1,6,False,True,0.5100000000000051,1.46,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-14,VEDL,35.78,39.39,35.0,36.28,134578880,586325632,Monday,2,7,True,False,0.7199999999999989,2.02,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-21,VEDL,36.74,43.59,35.24,39.82,192610220,1649700992,Monday,3,8,False,True,3.539999999999999,9.76,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-02-28,VEDL,40.0,42.6,39.03,41.09,103108380,483980480,Monday,4,9,True,False,1.2700000000000031,3.19,True,True,7.75,23.52,True,False,24.72,95.74,True
2005-03-07,VEDL,41.45,44.1,41.01,42.11,90696240,384649376,Monday,1,10,False,True,1.019999999999996,2.48,True,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-14,VEDL,42.42,43.15,40.1,40.66,44383220,416939456,Monday,2,11,True,False,-1.4500000000000028,-3.44,False,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-21,VEDL,40.75,41.14,35.25,37.04,58783320,850991744,Monday,3,12,False,True,-3.6199999999999974,-8.9,False,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-03-28,VEDL,37.72,38.82,35.73,37.77,65075740,491691968,Monday,4,13,True,False,0.730000000000004,1.97,True,False,-4.109999999999999,-10.1,False,False,24.72,95.74,True
2005-04-04,VEDL,38.2,45.0,36.05,36.5,94109560,644671744,Monday,1,14,False,True,-1.2700000000000031,-3.36,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-11,VEDL,36.6,37.34,34.11,34.35,45397540,580906944,Monday,2,15,True,False,-2.1499999999999986,-5.89,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-18,VEDL,34.18,37.48,32.55,37.19,94476120,832902592,Monday,3,16,False,True,2.8399999999999963,8.27,True,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-04-25,VEDL,36.9,36.9,34.03,34.31,48133820,242577888,Monday,4,17,True,False,-2.8799999999999955,-7.74,False,True,-2.280000000000001,-6.23,False,False,24.72,95.74,True
2005-05-02,VEDL,34.6,35.5,31.76,32.76,62999420,293494336,Monday,1,18,False,True,-1.5500000000000043,-4.52,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-09,VEDL,33.14,34.14,32.08,32.43,48960040,273812608,Monday,2,19,True,False,-0.3299999999999983,-1.01,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-16,VEDL,32.53,34.3,31.76,33.08,58515840,551416448,Monday,3,20,False,True,0.6499999999999986,2.0,True,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-23,VEDL,33.5,33.5,30.59,31.27,60512360,527857920,Monday,4,21,True,False,-1.8099999999999987,-5.47,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-05-30,VEDL,31.69,33.68,30.85,31.14,111693280,146097776,Monday,5,22,False,True,-0.129999999999999,-0.42,False,False,-1.5500000000000043,-4.52,False,False,24.72,95.74,True
2005-06-06,VEDL,31.26,32.45,30.25,30.4,51343620,300924544,Monday,1,23,False,False,-0.740000000000002,-2.38,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-13,VEDL,30.49,30.49,28.28,28.63,66378020,362736768,Monday,2,24,True,True,-1.7699999999999996,-5.82,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-20,VEDL,29.08,30.95,28.76,29.32,67629960,224957712,Monday,3,25,False,False,0.6900000000000013,2.41,True,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-06-27,VEDL,29.37,30.45,28.75,28.84,36660240,164479536,Monday,4,26,True,True,-0.4800000000000004,-1.64,False,True,-3.799999999999997,-11.6,False,False,24.72,95.74,True
2005-07-04,VEDL,29.0,35.0,28.91,34.9,111085020,978355200,Monday,1,27,False,False,6.059999999999999,21.01,True,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-11,VEDL,34.75,35.75,32.16,33.2,56691340,171639712,Monday,2,28,True,True,-1.6999999999999957,-4.87,False,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-18,VEDL,33.0,36.64,33.0,35.99,56516020,497300480,Monday,3,29,False,False,2.789999999999999,8.4,True,False,6.75,23.31,True,False,24.72,95.74,True
2005-07-25,VEDL,36.18,36.6,30.0,35.71,31362680,277615392,Monday,4,30,True,True,-0.28000000000000114,-0.78,False,False,6.75,23.31,True,False,24.72,95.74,True
2005-08-01,VEDL,35.75,38.0,34.76,37.34,40460460,289227488,Monday,1,31,False,False,1.6300000000000026,4.56,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-08,VEDL,37.06,38.72,35.56,37.62,22563020,155206784,Monday,2,32,True,True,0.27999999999999403,0.75,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-15,VEDL,37.35,38.2,35.37,35.57,15553980,164714512,Monday,3,33,False,False,-2.049999999999997,-5.45,False,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-22,VEDL,35.72,36.68,33.37,36.43,24180420,318596384,Monday,4,34,True,True,0.8599999999999994,2.42,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-08-29,VEDL,36.25,37.5,34.66,37.03,29173000,272976448,Monday,5,35,False,False,0.6000000000000014,1.65,True,True,0.6300000000000026,1.76,True,False,24.72,95.74,True
2005-09-05,VEDL,37.42,39.9,33.83,39.66,29850540,209124800,Monday,1,36,False,True,2.6299999999999955,7.1,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-12,VEDL,39.66,43.85,37.75,43.18,58422400,1533547136,Monday,2,37,True,False,3.520000000000003,8.88,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-19,VEDL,45.5,54.34,43.75,48.32,308825580,1142009088,Monday,3,38,False,True,5.140000000000001,11.9,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-09-26,VEDL,50.0,54.49,48.83,52.5,94232680,733851776,Monday,4,39,True,False,4.18,8.65,True,False,16.159999999999997,44.47,True,False,24.72,95.74,True
2005-10-03,VEDL,52.5,54.74,47.81,48.0,109527960,1194822144,Monday,1,40,False,True,-4.5,-8.57,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-10,VEDL,48.51,49.5,44.3,45.92,70051240,1357460864,Monday,2,41,True,False,-2.0799999999999983,-4.33,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-17,VEDL,46.5,49.6,45.0,48.28,106027280,1109394688,Monday,3,42,False,True,2.3599999999999994,5.14,True,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-24,VEDL,48.65,48.9,41.06,41.56,54884640,1074326400,Monday,4,43,True,False,-6.719999999999999,-13.92,False,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-10-31,VEDL,40.5,49.3,40.5,48.08,81477440,2069844992,Monday,5,44,False,True,6.519999999999996,15.69,True,True,-5.32,-10.13,False,False,24.72,95.74,True
2005-11-07,VEDL,47.5,51.35,46.95,50.47,97746800,441864864,Monday,1,45,False,False,2.3900000000000006,4.97,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-14,VEDL,50.4,51.25,49.08,49.5,24422520,422064256,Monday,2,46,True,True,-0.9699999999999989,-1.92,False,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-21,VEDL,49.66,51.25,47.68,50.28,55705800,105417264,Monday,3,47,False,False,0.7800000000000011,1.58,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-11-28,VEDL,50.7,53.94,50.25,53.27,57641020,754952064,Monday,4,48,True,True,2.990000000000002,5.95,True,False,4.130000000000003,8.75,True,False,24.72,95.74,True
2005-12-05,VEDL,53.5,55.65,52.75,54.54,43625740,253644832,Monday,1,49,False,False,1.269999999999996,2.38,True,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-12,VEDL,54.91,57.15,53.15,53.39,21814680,141640000,Monday,2,50,True,True,-1.1499999999999986,-2.11,False,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-19,VEDL,53.85,54.46,49.16,52.3,29988000,461335008,Monday,3,51,False,False,-1.0900000000000034,-2.04,False,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2005-12-26,VEDL,51.55,52.37,48.15,50.54,27146580,139012288,Monday,4,52,True,True,-1.759999999999998,-3.37,False,True,-0.7700000000000031,-1.5,False,False,24.72,95.74,True
2006-01-02,VEDL,52.45,53.15,50.25,51.73,16502080,147554768,Monday,1,1,False,False,1.1899999999999977,2.35,True,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-09,VEDL,52.6,52.8,49.06,50.02,12891860,276482912,Monday,2,2,True,True,-1.7099999999999937,-3.31,False,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-16,VEDL,50.15,50.9,46.45,48.72,22284080,91874384,Monday,3,3,False,False,-1.3000000000000043,-2.6,False,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-23,VEDL,48.75,53.2,47.48,52.46,25902180,404451520,Monday,4,4,True,True,3.740000000000002,7.68,True,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-01-30,VEDL,52.7,53.5,49.81,50.26,19784200,310454368,Monday,5,5,False,False,-2.200000000000003,-4.19,False,False,2.4100000000000037,4.77,True,True,20.009999999999998,39.59,True
2006-02-06,VEDL,50.3,54.05,50.0,52.26,21604780,151075392,Monday,1,6,False,True,2.0,3.98,True,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-13,VEDL,52.5,52.91,48.92,50.01,18652500,304084384,Monday,2,7,True,False,-2.25,-4.31,False,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-20,VEDL,50.0,52.75,48.25,51.69,16996540,130921592,Monday,3,8,False,True,1.6799999999999997,3.36,True,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-02-27,VEDL,51.95,61.0,51.95,58.09,35182780,357650240,Monday,4,9,True,False,6.400000000000006,12.38,True,True,3.4399999999999977,6.5,True,True,20.009999999999998,39.59,True
2006-03-06,VEDL,58.15,60.6,53.11,56.75,16960160,158330064,Monday,1,10,False,True,-1.3400000000000034,-2.31,False,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-13,VEDL,56.2,59.43,53.75,58.13,15498520,265504112,Monday,2,11,True,False,1.3800000000000026,2.43,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-20,VEDL,58.5,63.74,57.95,58.29,25236780,142503616,Monday,3,12,False,True,0.1599999999999966,0.28,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-03-27,VEDL,59.0,64.7,58.43,64.24,24224200,294525184,Monday,4,13,True,False,5.949999999999996,10.21,True,False,7.849999999999994,13.92,True,True,20.009999999999998,39.59,True
2006-04-03,VEDL,64.7,68.65,64.25,67.89,12468520,201181264,Monday,1,14,False,True,3.6500000000000057,5.68,True,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-10,VEDL,66.15,68.75,58.75,59.21,12175180,253572704,Monday,2,15,True,False,-8.68,-12.79,False,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-17,VEDL,59.95,71.3,58.75,67.01,20190000,503379104,Monday,3,16,False,True,7.800000000000004,13.17,True,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-04-24,VEDL,68.0,68.01,52.55,66.86,14229840,153632240,Monday,4,17,True,False,-0.15000000000000568,-0.22,False,True,2.6200000000000045,4.08,True,True,20.009999999999998,39.59,True
2006-05-01,VEDL,66.25,77.94,63.65,74.94,27096340,302095136,Monday,1,18,False,True,8.079999999999998,12.08,True,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-08,VEDL,74.95,80.75,72.51,73.25,23534920,273020864,Monday,2,19,True,False,-1.6899999999999977,-2.26,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-15,VEDL,76.24,76.24,60.0,63.94,35381420,290533280,Monday,3,20,False,True,-9.310000000000002,-12.71,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-22,VEDL,66.03,67.4,51.26,63.4,20557160,271104736,Monday,4,21,True,False,-0.5399999999999991,-0.84,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-05-29,VEDL,64.39,67.0,57.5,58.14,18551980,176757232,Monday,5,22,False,True,-5.259999999999998,-8.3,False,False,-5.890000000000001,-8.81,False,True,20.009999999999998,39.59,True
2006-06-05,VEDL,58.6,61.59,47.0,50.91,21471100,225509152,Monday,1,23,False,False,-7.230000000000004,-12.44,False,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-12,VEDL,51.0,53.7,40.45,51.45,31582880,385917184,Monday,2,24,True,True,0.5400000000000063,1.06,True,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-19,VEDL,52.05,59.2,45.91,57.01,31247060,51519936,Monday,3,25,False,False,5.559999999999995,10.81,True,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-06-26,VEDL,57.5,59.83,50.11,55.85,19529780,188924752,Monday,4,26,True,True,-1.1599999999999966,-2.03,False,True,-5.119999999999997,-8.4,False,True,20.009999999999998,39.59,True
2006-07-03,VEDL,56.2,57.05,52.6,54.43,10906860,126546856,Monday,1,27,False,False,-1.4200000000000017,-2.54,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-10,VEDL,54.25,55.05,49.05,50.41,9572840,68884872,Monday,2,28,True,True,-4.020000000000003,-7.39,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-17,VEDL,49.75,50.9,42.25,45.43,19501840,154300272,Monday,3,29,False,False,-4.979999999999997,-9.88,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-24,VEDL,45.15,48.7,44.06,46.92,21197960,112910168,Monday,4,30,True,True,1.490000000000002,3.28,True,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-07-31,VEDL,47.43,49.25,45.73,46.27,12107560,207256192,Monday,5,31,False,False,-0.6499999999999986,-1.39,False,False,-7.399999999999999,-13.25,False,True,20.009999999999998,39.59,True
2006-08-07,VEDL,46.77,50.39,44.95,50.01,10650420,200898208,Monday,1,32,False,True,3.739999999999995,8.08,True,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-14,VEDL,50.7,53.0,50.1,50.49,7222260,39601444,Monday,2,33,True,False,0.480000000000004,0.96,True,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-21,VEDL,50.75,52.45,48.9,49.54,7349920,79743488,Monday,3,34,False,True,-0.9500000000000028,-1.88,False,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-08-28,VEDL,49.9,51.65,46.37,46.75,12521160,197915824,Monday,4,35,True,False,-2.789999999999999,-5.63,False,True,-0.75,-1.55,False,True,20.009999999999998,39.59,True
2006-09-04,VEDL,47.7,50.39,46.5,49.24,16252140,79544264,Monday,1,36,False,True,2.490000000000002,5.33,True,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-11,VEDL,49.31,50.0,48.25,48.38,7790980,40500832,Monday,2,37,True,False,-0.8599999999999994,-1.75,False,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-18,VEDL,48.89,49.0,46.75,48.1,4883120,31272032,Monday,3,38,False,True,-0.28000000000000114,-0.58,False,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-09-25,VEDL,48.1,49.75,47.5,48.79,7547320,35062600,Monday,4,39,True,False,0.6899999999999977,1.43,True,False,1.0899999999999963,2.29,True,True,20.009999999999998,39.59,True
2006-10-02,VEDL,49.25,53.95,49.25,53.39,27019400,258369168,Monday,1,40,False,True,4.600000000000001,9.43,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-09,VEDL,52.25,57.24,51.5,56.44,12151480,89805608,Monday,2,41,True,False,3.049999999999997,5.71,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-16,VEDL,53.79,57.5,53.0,54.87,6584020,16121532,Monday,3,42,False,True,-1.5700000000000003,-2.78,False,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-23,VEDL,55.12,61.0,54.15,60.29,11478100,427438368,Monday,4,43,True,False,5.420000000000002,9.88,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
2006-10-30,VEDL,56.25,64.0,56.25,60.91,34974560,136528544,Monday,5,44,False,True,0.6199999999999974,1.03,True,True,10.630000000000003,21.79,True,True,20.009999999999998,39.59,True
