Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-11-12,HINDALCO,60.16,65.99,58.75,65.23,684968,32938338,Monday,2,46,True,True,5.470000000000006,9.15,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-19,HINDALCO,65.26,66.18,57.93,61.46,1613139,32226304,Monday,3,47,False,False,-3.770000000000003,-5.78,False,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-26,HINDALCO,62.42,66.27,59.22,65.56,666480,14076634,Monday,4,48,True,True,4.100000000000001,6.67,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-12-03,HINDALCO,64.86,67.68,63.47,66.56,2572638,69951784,Monday,1,49,False,False,1.0,1.53,True,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-10,HINDALCO,67.59,70.31,64.39,65.49,1736022,10805042,Monday,2,50,True,True,-1.0700000000000074,-1.61,False,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-17,HINDALCO,64.95,64.95,57.81,60.22,1002095,10641647,Monday,3,51,False,False,-5.269999999999996,-8.05,False,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-24,HINDALCO,60.91,61.56,57.34,58.98,1014542,4546503,Monday,4,52,True,True,-1.240000000000002,-2.06,False,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-31,HINDALCO,60.91,63.34,58.37,62.15,376789,5725559,Monday,5,53,False,False,3.1700000000000017,5.37,True,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2002-01-07,HINDALCO,63.54,67.68,61.57,67.09,2178776,18419032,Monday,1,1,False,False,4.940000000000005,7.95,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-14,HINDALCO,66.74,69.16,64.96,66.79,2514042,3947538,Monday,2,2,True,True,-0.29999999999999716,-0.45,False,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-21,HINDALCO,65.42,69.56,64.67,67.62,866841,9791792,Monday,3,3,False,False,0.8299999999999983,1.24,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-28,HINDALCO,67.49,68.62,64.39,68.23,1532735,51444616,Monday,4,4,True,True,0.6099999999999994,0.9,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-02-04,HINDALCO,68.62,71.44,66.98,68.34,1412458,20784204,Monday,1,5,False,False,0.10999999999999943,0.16,True,True,5.659999999999997,8.37,True,True,-4.949999999999996,-8.24,False
2002-02-11,HINDALCO,68.67,70.97,67.73,70.51,1312340,12113365,Monday,2,6,True,True,2.1700000000000017,3.18,True,True,5.659999999999997,8.37,True,True,-4.949999999999996,-8.24,False
2002-02-18,HINDALCO,69.58,75.07,68.64,74.04,2351977,93205776,Monday,3,7,False,False,3.530000000000001,5.01,True,True,5.659999999999997,8.37,True,True,-4.949999999999996,-8.24,False
2002-02-25,HINDALCO,72.94,81.0,70.5,71.91,3065405,39989292,Monday,4,8,True,True,-2.1300000000000097,-2.88,False,True,5.659999999999997,8.37,True,True,-4.949999999999996,-8.24,False
2002-03-04,HINDALCO,74.63,76.14,68.17,70.55,1889723,48767488,Monday,1,9,False,False,-1.3599999999999994,-1.89,False,False,-0.7399999999999949,-1.01,False,True,-4.949999999999996,-8.24,False
2002-03-11,HINDALCO,70.5,72.76,68.62,71.34,744872,7254803,Monday,2,10,True,True,0.7900000000000063,1.12,True,False,-0.7399999999999949,-1.01,False,True,-4.949999999999996,-8.24,False
2002-03-18,HINDALCO,70.53,75.11,66.74,73.06,1041872,11532094,Monday,3,11,False,False,1.7199999999999989,2.41,True,False,-0.7399999999999949,-1.01,False,True,-4.949999999999996,-8.24,False
2002-03-25,HINDALCO,73.21,73.31,69.77,72.58,305053,12461694,Monday,4,12,True,True,-0.480000000000004,-0.66,False,False,-0.7399999999999949,-1.01,False,True,-4.949999999999996,-8.24,False
2002-04-01,HINDALCO,73.79,73.79,66.74,69.35,1181916,8080386,Monday,1,13,False,False,-3.230000000000004,-4.45,False,True,-3.950000000000003,-5.44,False,True,-4.949999999999996,-8.24,False
2002-04-08,HINDALCO,69.94,70.4,68.16,69.7,1838948,44085876,Monday,2,14,True,True,0.3500000000000085,0.5,True,True,-3.950000000000003,-5.44,False,True,-4.949999999999996,-8.24,False
2002-04-15,HINDALCO,68.71,70.88,66.04,66.87,923244,26744626,Monday,3,15,False,False,-2.8299999999999983,-4.06,False,True,-3.950000000000003,-5.44,False,True,-4.949999999999996,-8.24,False
2002-04-22,HINDALCO,67.4,69.56,66.27,68.14,1276936,6356649,Monday,4,16,True,True,1.269999999999996,1.9,True,True,-3.950000000000003,-5.44,False,True,-4.949999999999996,-8.24,False
2002-04-29,HINDALCO,66.36,69.56,66.36,69.03,625447,8992115,Monday,5,17,False,False,0.8900000000000006,1.31,True,True,-3.950000000000003,-5.44,False,True,-4.949999999999996,-8.24,False
2002-05-06,HINDALCO,70.13,70.5,68.46,69.47,425924,6645827,Monday,1,18,False,True,0.4399999999999977,0.64,True,False,-3.3599999999999994,-4.9,False,True,-4.949999999999996,-8.24,False
2002-05-13,HINDALCO,69.14,70.88,69.14,70.14,3219469,60971648,Monday,2,19,True,False,0.6700000000000017,0.96,True,False,-3.3599999999999994,-4.9,False,True,-4.949999999999996,-8.24,False
2002-05-20,HINDALCO,70.5,70.97,65.62,65.94,1471318,26845194,Monday,3,20,False,True,-4.200000000000003,-5.99,False,False,-3.3599999999999994,-4.9,False,True,-4.949999999999996,-8.24,False
2002-05-27,HINDALCO,65.99,70.5,64.2,65.27,2608245,30233482,Monday,4,21,True,False,-0.6700000000000017,-1.02,False,False,-3.3599999999999994,-4.9,False,True,-4.949999999999996,-8.24,False
2002-06-03,HINDALCO,64.86,66.74,63.69,64.01,3130840,58776200,Monday,1,22,False,True,-1.259999999999991,-1.93,False,True,1.6500000000000057,2.53,True,True,-4.949999999999996,-8.24,False
2002-06-10,HINDALCO,64.39,66.93,63.17,66.68,1413203,3884675,Monday,2,23,True,False,2.6700000000000017,4.17,True,True,1.6500000000000057,2.53,True,True,-4.949999999999996,-8.24,False
2002-06-17,HINDALCO,68.53,68.53,66.0,67.59,1218351,9149994,Monday,3,24,False,True,0.9099999999999966,1.36,True,True,1.6500000000000057,2.53,True,True,-4.949999999999996,-8.24,False
2002-06-24,HINDALCO,67.49,68.13,65.8,66.92,1069937,6591945,Monday,4,25,True,False,-0.6700000000000017,-0.99,False,True,1.6500000000000057,2.53,True,True,-4.949999999999996,-8.24,False
2002-07-01,HINDALCO,66.74,67.3,66.09,66.35,1090033,42193764,Monday,1,26,False,True,-0.5700000000000074,-0.85,False,False,-8.120000000000005,-12.13,False,True,-4.949999999999996,-8.24,False
2002-07-08,HINDALCO,66.66,67.21,63.26,63.79,1989575,30011940,Monday,2,27,True,False,-2.559999999999995,-3.86,False,False,-8.120000000000005,-12.13,False,True,-4.949999999999996,-8.24,False
2002-07-15,HINDALCO,64.39,65.42,63.47,63.71,1335436,28471600,Monday,3,28,False,True,-0.0799999999999983,-0.13,False,False,-8.120000000000005,-12.13,False,True,-4.949999999999996,-8.24,False
2002-07-22,HINDALCO,64.86,71.44,57.81,58.83,3350734,63946328,Monday,4,29,True,False,-4.880000000000003,-7.66,False,False,-8.120000000000005,-12.13,False,True,-4.949999999999996,-8.24,False
2002-07-29,HINDALCO,60.99,65.71,54.52,55.42,2061733,46292644,Monday,5,30,False,True,-3.4099999999999966,-5.8,False,False,-8.120000000000005,-12.13,False,True,-4.949999999999996,-8.24,False
2002-08-05,HINDALCO,56.21,57.34,50.9,55.01,4204479,23450382,Monday,1,31,False,False,-0.4100000000000037,-0.74,False,True,-2.969999999999999,-5.05,False,True,-4.949999999999996,-8.24,False
2002-08-12,HINDALCO,55.18,56.21,51.79,54.07,817840,18387994,Monday,2,32,True,True,-0.9399999999999977,-1.71,False,True,-2.969999999999999,-5.05,False,True,-4.949999999999996,-8.24,False
2002-08-19,HINDALCO,54.33,56.87,54.05,56.42,1471713,9177222,Monday,3,33,False,False,2.3500000000000014,4.35,True,True,-2.969999999999999,-5.05,False,True,-4.949999999999996,-8.24,False
2002-08-26,HINDALCO,56.65,56.82,55.55,55.83,1448989,29958692,Monday,4,34,True,True,-0.5900000000000034,-1.05,False,True,-2.969999999999999,-5.05,False,True,-4.949999999999996,-8.24,False
2002-09-02,HINDALCO,56.4,56.4,55.08,55.33,1215063,12974435,Monday,1,35,False,False,-0.5,-0.9,False,False,-6.729999999999997,-12.05,False,True,-4.949999999999996,-8.24,False
2002-09-09,HINDALCO,55.46,56.02,54.25,54.6,952851,34023896,Monday,2,36,True,True,-0.7299999999999969,-1.32,False,False,-6.729999999999997,-12.05,False,True,-4.949999999999996,-8.24,False
2002-09-16,HINDALCO,54.24,55.93,50.38,52.45,1135648,17775172,Monday,3,37,False,False,-2.1499999999999986,-3.94,False,False,-6.729999999999997,-12.05,False,True,-4.949999999999996,-8.24,False
2002-09-23,HINDALCO,52.38,61.57,49.91,50.17,1567863,42087788,Monday,4,38,True,True,-2.280000000000001,-4.35,False,False,-6.729999999999997,-12.05,False,True,-4.949999999999996,-8.24,False
2002-09-30,HINDALCO,50.76,50.76,48.69,48.85,1076383,13477123,Monday,5,39,False,False,-1.3200000000000003,-2.63,False,False,-6.729999999999997,-12.05,False,True,-4.949999999999996,-8.24,False
2002-10-07,HINDALCO,48.6,56.96,43.43,45.54,4407351,102408280,Monday,1,40,False,True,-3.3100000000000023,-6.78,False,True,-2.770000000000003,-5.64,False,True,-4.949999999999996,-8.24,False
2002-10-14,HINDALCO,46.44,47.47,44.1,46.11,4999298,99580176,Monday,2,41,True,False,0.5700000000000003,1.25,True,True,-2.770000000000003,-5.64,False,True,-4.949999999999996,-8.24,False
2002-10-21,HINDALCO,45.78,47.0,44.74,45.8,2680425,13449156,Monday,3,42,False,True,-0.3100000000000023,-0.67,False,True,-2.770000000000003,-5.64,False,True,-4.949999999999996,-8.24,False
2002-10-28,HINDALCO,47.0,52.08,43.24,46.07,4785319,113778184,Monday,4,43,True,False,0.2700000000000031,0.59,True,True,-2.770000000000003,-5.64,False,True,-4.949999999999996,-8.24,False
2002-11-04,HINDALCO,47.94,48.68,46.25,48.55,2126287,11367065,Monday,1,44,False,True,2.479999999999997,5.38,True,False,4.43,9.56,True,True,-4.949999999999996,-8.24,False
2002-11-11,HINDALCO,47.96,51.02,47.96,50.61,5467702,37445184,Monday,2,45,True,False,2.0600000000000023,4.24,True,False,4.43,9.56,True,True,-4.949999999999996,-8.24,False
2002-11-18,HINDALCO,50.38,52.73,47.18,50.57,2690607,101750016,Monday,3,46,False,True,-0.03999999999999915,-0.08,False,False,4.43,9.56,True,True,-4.949999999999996,-8.24,False
2002-11-25,HINDALCO,51.4,51.4,49.82,50.76,4100788,77604480,Monday,4,47,True,False,0.18999999999999773,0.38,True,False,4.43,9.56,True,True,-4.949999999999996,-8.24,False
2002-12-02,HINDALCO,50.66,53.47,49.44,53.17,9294457,25349060,Monday,1,48,False,True,2.4100000000000037,4.75,True,True,4.330000000000005,8.53,True,True,-4.949999999999996,-8.24,False
2002-12-09,HINDALCO,53.77,56.21,53.11,53.62,3568563,9312596,Monday,2,49,True,False,0.44999999999999574,0.85,True,True,4.330000000000005,8.53,True,True,-4.949999999999996,-8.24,False
2002-12-16,HINDALCO,53.58,56.31,52.17,53.88,2520127,14712761,Monday,3,50,False,True,0.2600000000000051,0.48,True,True,4.330000000000005,8.53,True,True,-4.949999999999996,-8.24,False
2002-12-23,HINDALCO,54.1,56.21,53.96,55.54,1153808,6883411,Monday,4,51,True,False,1.6599999999999966,3.08,True,True,4.330000000000005,8.53,True,True,-4.949999999999996,-8.24,False
2002-12-30,HINDALCO,55.05,55.71,52.17,55.36,2016511,76299656,Monday,5,52,False,True,-0.17999999999999972,-0.32,False,True,4.330000000000005,8.53,True,True,-4.949999999999996,-8.24,False
2003-01-06,HINDALCO,55.46,56.21,54.14,55.5,3331021,16713868,Monday,1,1,False,False,0.14000000000000057,0.25,True,False,1.3099999999999952,2.38,True,False,77.25999999999999,140.24,True
2003-01-13,HINDALCO,55.74,57.2,55.27,56.2,3364957,55335048,Monday,2,2,True,True,0.7000000000000028,1.26,True,False,1.3099999999999952,2.38,True,False,77.25999999999999,140.24,True
2003-01-20,HINDALCO,56.21,58.28,55.57,57.37,2266330,61343692,Monday,3,3,False,False,1.1699999999999946,2.08,True,False,1.3099999999999952,2.38,True,False,77.25999999999999,140.24,True
2003-01-27,HINDALCO,56.4,57.51,54.52,56.4,5629798,43768800,Monday,4,4,True,True,-0.9699999999999989,-1.69,False,False,1.3099999999999952,2.38,True,False,77.25999999999999,140.24,True
2003-02-03,HINDALCO,56.84,61.85,55.94,56.22,3986532,35977508,Monday,1,5,False,False,-0.17999999999999972,-0.32,False,True,-1.1999999999999957,-2.13,False,False,77.25999999999999,140.24,True
2003-02-10,HINDALCO,56.21,57.81,55.93,56.17,1783682,14435002,Monday,2,6,True,True,-0.04999999999999716,-0.09,False,True,-1.1999999999999957,-2.13,False,False,77.25999999999999,140.24,True
2003-02-17,HINDALCO,57.2,57.2,53.68,53.76,2514478,8233221,Monday,3,7,False,False,-2.4100000000000037,-4.29,False,True,-1.1999999999999957,-2.13,False,False,77.25999999999999,140.24,True
2003-02-24,HINDALCO,54.15,55.46,52.84,55.2,2981468,51798972,Monday,4,8,True,True,1.4400000000000048,2.68,True,True,-1.1999999999999957,-2.13,False,False,77.25999999999999,140.24,True
2003-03-03,HINDALCO,55.36,56.4,52.64,53.95,3067850,36847592,Monday,1,9,False,False,-1.25,-2.26,False,False,-4.950000000000003,-8.97,False,False,77.25999999999999,140.24,True
2003-03-10,HINDALCO,54.9,55.18,52.95,53.15,2732276,27948288,Monday,2,10,True,True,-0.8000000000000043,-1.48,False,False,-4.950000000000003,-8.97,False,False,77.25999999999999,140.24,True
2003-03-17,HINDALCO,52.26,53.76,50.95,52.73,1832893,4900335,Monday,3,11,False,False,-0.4200000000000017,-0.79,False,False,-4.950000000000003,-8.97,False,False,77.25999999999999,140.24,True
2003-03-24,HINDALCO,52.37,52.82,47.01,50.7,3195522,28443642,Monday,4,12,True,True,-2.029999999999994,-3.85,False,False,-4.950000000000003,-8.97,False,False,77.25999999999999,140.24,True
2003-03-31,HINDALCO,52.08,52.26,50.01,52.17,3274095,52252140,Monday,5,13,False,False,1.4699999999999989,2.9,True,False,-4.950000000000003,-8.97,False,False,77.25999999999999,140.24,True
2003-04-07,HINDALCO,51.8,56.4,51.8,54.29,5966022,28536168,Monday,1,14,False,True,2.1199999999999974,4.06,True,True,7.68,15.28,True,False,77.25999999999999,140.24,True
2003-04-14,HINDALCO,53.77,56.77,53.77,56.6,1338255,27473698,Monday,2,15,True,False,2.3100000000000023,4.25,True,True,7.68,15.28,True,False,77.25999999999999,140.24,True
2003-04-21,HINDALCO,56.68,58.75,56.17,56.3,3775117,16330372,Monday,3,16,False,True,-0.30000000000000426,-0.53,False,True,7.68,15.28,True,False,77.25999999999999,140.24,True
2003-04-28,HINDALCO,56.86,59.6,56.4,58.66,4436287,45420232,Monday,4,17,True,False,2.3599999999999994,4.19,True,True,7.68,15.28,True,False,77.25999999999999,140.24,True
2003-05-05,HINDALCO,58.3,59.77,57.34,58.57,3013957,40776284,Monday,1,18,False,True,-0.0899999999999963,-0.15,False,False,6.300000000000004,10.88,True,False,77.25999999999999,140.24,True
2003-05-12,HINDALCO,57.34,61.28,57.34,60.72,1584297,17408352,Monday,2,19,True,False,2.1499999999999986,3.67,True,False,6.300000000000004,10.88,True,False,77.25999999999999,140.24,True
2003-05-19,HINDALCO,61.76,65.99,60.63,65.67,3288117,49917148,Monday,3,20,False,True,4.950000000000003,8.15,True,False,6.300000000000004,10.88,True,False,77.25999999999999,140.24,True
2003-05-26,HINDALCO,66.46,66.46,63.85,64.23,1491723,32176976,Monday,4,21,True,False,-1.4399999999999977,-2.19,False,False,6.300000000000004,10.88,True,False,77.25999999999999,140.24,True
2003-06-02,HINDALCO,64.86,65.71,62.51,64.08,2483628,17964886,Monday,1,22,False,True,-0.15000000000000568,-0.23,False,True,6.009999999999991,9.36,True,False,77.25999999999999,140.24,True
2003-06-09,HINDALCO,63.93,68.13,63.93,66.45,3717117,34525704,Monday,2,23,True,False,2.3700000000000045,3.7,True,True,6.009999999999991,9.36,True,False,77.25999999999999,140.24,True
2003-06-16,HINDALCO,66.28,72.66,65.8,70.95,4446394,16042966,Monday,3,24,False,True,4.5,6.77,True,True,6.009999999999991,9.36,True,False,77.25999999999999,140.24,True
2003-06-23,HINDALCO,68.81,71.06,66.04,70.34,4055043,78668792,Monday,4,25,True,False,-0.6099999999999994,-0.86,False,True,6.009999999999991,9.36,True,False,77.25999999999999,140.24,True
2003-06-30,HINDALCO,70.88,71.06,67.21,68.04,4659436,84417552,Monday,5,26,False,True,-2.299999999999997,-3.27,False,True,6.009999999999991,9.36,True,False,77.25999999999999,140.24,True
2003-07-07,HINDALCO,68.15,73.88,67.21,72.73,6463043,137264016,Monday,1,27,False,False,4.689999999999998,6.89,True,False,6.660000000000011,9.48,True,False,77.25999999999999,140.24,True
2003-07-14,HINDALCO,72.76,75.75,69.09,74.81,9011564,93238096,Monday,2,28,True,True,2.0799999999999983,2.86,True,False,6.660000000000011,9.48,True,False,77.25999999999999,140.24,True
2003-07-21,HINDALCO,75.2,75.76,66.85,75.2,5904192,139987952,Monday,3,29,False,False,0.39000000000000057,0.52,True,False,6.660000000000011,9.48,True,False,77.25999999999999,140.24,True
2003-07-28,HINDALCO,75.67,79.9,74.65,76.23,9251798,161838864,Monday,4,30,True,True,1.0300000000000011,1.37,True,False,6.660000000000011,9.48,True,False,77.25999999999999,140.24,True
2003-08-04,HINDALCO,76.61,82.81,76.61,80.89,11307735,143172288,Monday,1,31,False,False,4.659999999999997,6.11,True,True,8.849999999999994,11.51,True,False,77.25999999999999,140.24,True
2003-08-11,HINDALCO,80.7,84.98,80.37,84.26,5984999,101353880,Monday,2,32,True,True,3.3700000000000045,4.17,True,True,8.849999999999994,11.51,True,False,77.25999999999999,140.24,True
2003-08-18,HINDALCO,84.6,88.34,84.13,86.9,7244044,121498712,Monday,3,33,False,False,2.6400000000000006,3.13,True,True,8.849999999999994,11.51,True,False,77.25999999999999,140.24,True
2003-08-25,HINDALCO,87.88,87.89,83.21,85.75,7559895,96117600,Monday,4,34,True,True,-1.1500000000000057,-1.32,False,True,8.849999999999994,11.51,True,False,77.25999999999999,140.24,True
2003-09-01,HINDALCO,79.43,89.95,79.43,84.72,6247267,86614024,Monday,1,35,False,False,-1.0300000000000011,-1.2,False,False,0.730000000000004,0.85,True,False,77.25999999999999,140.24,True
2003-09-08,HINDALCO,85.07,87.23,80.84,83.35,6632500,131887760,Monday,2,36,True,True,-1.3700000000000045,-1.62,False,False,0.730000000000004,0.85,True,False,77.25999999999999,140.24,True
2003-09-15,HINDALCO,83.66,86.67,78.11,81.36,6972106,112013872,Monday,3,37,False,False,-1.9899999999999949,-2.39,False,False,0.730000000000004,0.85,True,False,77.25999999999999,140.24,True
2003-09-22,HINDALCO,81.78,85.43,79.05,84.87,6759469,83567792,Monday,4,38,True,True,3.510000000000005,4.31,True,False,0.730000000000004,0.85,True,False,77.25999999999999,140.24,True
2003-09-29,HINDALCO,84.6,92.12,82.91,91.87,7319627,177410528,Monday,5,39,False,False,7.0,8.25,True,False,0.730000000000004,0.85,True,False,77.25999999999999,140.24,True
2003-10-06,HINDALCO,92.59,103.4,90.24,102.26,14076820,308529536,Monday,1,40,False,True,10.39,11.31,True,True,16.769999999999996,19.39,True,False,77.25999999999999,140.24,True
2003-10-13,HINDALCO,102.46,106.03,99.64,102.89,17725522,279453568,Monday,2,41,True,False,0.6299999999999955,0.62,True,True,16.769999999999996,19.39,True,False,77.25999999999999,140.24,True
2003-10-20,HINDALCO,104.25,109.6,90.91,98.04,22811117,55157452,Monday,3,42,False,True,-4.849999999999994,-4.71,False,True,16.769999999999996,19.39,True,False,77.25999999999999,140.24,True
2003-10-27,HINDALCO,98.61,104.25,94.0,103.25,14977926,348396480,Monday,4,43,True,False,5.209999999999994,5.31,True,True,16.769999999999996,19.39,True,False,77.25999999999999,140.24,True
2003-11-03,HINDALCO,98.7,119.0,98.7,111.13,18163893,158324944,Monday,1,44,False,True,7.8799999999999955,7.63,True,False,13.230000000000004,12.81,True,False,77.25999999999999,140.24,True
2003-11-10,HINDALCO,111.39,119.19,109.98,112.41,12943968,90770992,Monday,2,45,True,False,1.2800000000000011,1.15,True,False,13.230000000000004,12.81,True,False,77.25999999999999,140.24,True
2003-11-17,HINDALCO,112.71,115.62,108.1,110.11,8201809,153217952,Monday,3,46,False,True,-2.299999999999997,-2.05,False,False,13.230000000000004,12.81,True,False,77.25999999999999,140.24,True
2003-11-24,HINDALCO,111.86,117.5,108.1,116.48,9043426,262303280,Monday,4,47,True,False,6.3700000000000045,5.79,True,False,13.230000000000004,12.81,True,False,77.25999999999999,140.24,True
2003-12-01,HINDALCO,115.15,124.74,115.15,118.0,10366861,158590880,Monday,1,48,False,True,1.519999999999996,1.3,True,True,15.86999999999999,13.62,True,False,77.25999999999999,140.24,True
2003-12-08,HINDALCO,120.98,126.99,114.68,124.96,15786287,206832240,Monday,2,49,True,False,6.959999999999994,5.9,True,True,15.86999999999999,13.62,True,False,77.25999999999999,140.24,True
2003-12-15,HINDALCO,125.49,127.65,122.67,125.87,8055160,211503088,Monday,3,50,False,True,0.9100000000000108,0.73,True,True,15.86999999999999,13.62,True,False,77.25999999999999,140.24,True
2003-12-22,HINDALCO,127.75,129.25,124.36,128.26,4252053,133228416,Monday,4,51,True,False,2.3899999999999864,1.9,True,True,15.86999999999999,13.62,True,False,77.25999999999999,140.24,True
2003-12-29,HINDALCO,128.69,139.12,127.37,138.42,9264202,474729408,Monday,5,52,False,True,10.159999999999997,7.92,True,True,15.86999999999999,13.62,True,False,77.25999999999999,140.24,True
2004-01-05,HINDALCO,139.78,150.31,122.2,137.25,8112404,254102608,Monday,1,1,False,False,-1.1699999999999875,-0.85,False,False,-23.179999999999993,-17.51,False,True,1.3799999999999955,1.04,True
2004-01-12,HINDALCO,137.33,139.5,126.08,128.96,10753383,417183808,Monday,2,2,True,True,-8.289999999999992,-6.04,False,False,-23.179999999999993,-17.51,False,True,1.3799999999999955,1.04,True
2004-01-19,HINDALCO,127.0,133.67,109.51,120.52,13010362,445158656,Monday,3,3,False,False,-8.440000000000012,-6.54,False,False,-23.179999999999993,-17.51,False,True,1.3799999999999955,1.04,True
2004-01-26,HINDALCO,120.32,125.49,107.17,109.17,14430362,325007264,Monday,4,4,True,True,-11.349999999999994,-9.42,False,False,-23.179999999999993,-17.51,False,True,1.3799999999999955,1.04,True
2004-02-02,HINDALCO,109.04,117.5,106.78,114.27,8933096,130478152,Monday,1,5,False,False,5.099999999999994,4.67,True,True,7.959999999999994,7.29,True,True,1.3799999999999955,1.04,True
2004-02-09,HINDALCO,114.58,131.6,114.58,127.02,12047734,165109232,Monday,2,6,True,True,12.75,11.16,True,True,7.959999999999994,7.29,True,True,1.3799999999999955,1.04,True
2004-02-16,HINDALCO,127.28,130.54,121.45,125.06,7095597,171608080,Monday,3,7,False,False,-1.9599999999999937,-1.54,False,True,7.959999999999994,7.29,True,True,1.3799999999999955,1.04,True
2004-02-23,HINDALCO,125.02,126.43,112.89,117.13,7400394,228837088,Monday,4,8,True,True,-7.930000000000007,-6.34,False,True,7.959999999999994,7.29,True,True,1.3799999999999955,1.04,True
2004-03-01,HINDALCO,117.97,126.28,116.56,122.42,6492075,144189360,Monday,1,9,False,False,5.290000000000006,4.52,True,False,-2.4099999999999966,-2.06,False,True,1.3799999999999955,1.04,True
2004-03-08,HINDALCO,125.02,125.02,117.5,120.82,2989500,84959616,Monday,2,10,True,True,-1.6000000000000085,-1.31,False,False,-2.4099999999999966,-2.06,False,True,1.3799999999999955,1.04,True
2004-03-15,HINDALCO,122.2,124.08,116.56,118.97,4857074,95476864,Monday,3,11,False,False,-1.8499999999999943,-1.53,False,False,-2.4099999999999966,-2.06,False,True,1.3799999999999955,1.04,True
2004-03-22,HINDALCO,119.66,123.14,112.43,114.37,5717245,236378016,Monday,4,12,True,True,-4.599999999999994,-3.87,False,False,-2.4099999999999966,-2.06,False,True,1.3799999999999955,1.04,True
2004-03-29,HINDALCO,117.5,124.55,112.35,124.02,6273319,175949904,Monday,5,13,False,False,9.649999999999991,8.44,True,False,-2.4099999999999966,-2.06,False,True,1.3799999999999955,1.04,True
2004-04-05,HINDALCO,125.49,129.16,122.21,125.3,3536457,83466664,Monday,1,14,False,True,1.2800000000000011,1.03,True,True,-9.959999999999994,-8.68,False,True,1.3799999999999955,1.04,True
2004-04-12,HINDALCO,124.55,126.79,120.32,121.34,2413946,12860738,Monday,2,15,True,False,-3.9599999999999937,-3.16,False,True,-9.959999999999994,-8.68,False,True,1.3799999999999955,1.04,True
2004-04-19,HINDALCO,121.82,125.96,120.51,122.35,7830244,324110688,Monday,3,16,False,True,1.009999999999991,0.83,True,True,-9.959999999999994,-8.68,False,True,1.3799999999999955,1.04,True
2004-04-26,HINDALCO,122.39,122.39,103.51,104.76,6791777,87884408,Monday,4,17,True,False,-17.58999999999999,-14.38,False,True,-9.959999999999994,-8.68,False,True,1.3799999999999955,1.04,True
2004-05-03,HINDALCO,104.34,108.48,96.65,103.4,11741064,212219696,Monday,1,18,False,True,-1.3599999999999994,-1.3,False,False,-19.63000000000001,-18.74,False,True,1.3799999999999955,1.04,True
2004-05-10,HINDALCO,101.52,101.52,82.25,84.06,17117350,342005344,Monday,2,19,True,False,-19.340000000000003,-18.7,False,False,-19.63000000000001,-18.74,False,True,1.3799999999999955,1.04,True
2004-05-17,HINDALCO,83.47,90.59,67.68,86.69,15171382,174382720,Monday,3,20,False,True,2.6299999999999955,3.13,True,False,-19.63000000000001,-18.74,False,True,1.3799999999999955,1.04,True
2004-05-24,HINDALCO,89.11,92.68,84.69,86.98,11440723,204791056,Monday,4,21,True,False,0.29000000000000625,0.33,True,False,-19.63000000000001,-18.74,False,True,1.3799999999999955,1.04,True
2004-05-31,HINDALCO,86.01,94.0,84.22,91.82,9525605,87985856,Monday,5,22,False,True,4.839999999999989,5.56,True,False,-19.63000000000001,-18.74,False,True,1.3799999999999955,1.04,True
2004-06-07,HINDALCO,93.06,94.0,87.23,87.65,4861214,69768696,Monday,1,23,False,False,-4.1699999999999875,-4.54,False,True,8.579999999999998,10.08,True,True,1.3799999999999955,1.04,True
2004-06-14,HINDALCO,86.48,93.06,84.7,86.4,3813435,133794160,Monday,2,24,True,True,-1.25,-1.43,False,True,8.579999999999998,10.08,True,True,1.3799999999999955,1.04,True
2004-06-21,HINDALCO,86.48,91.75,86.01,91.42,6183372,122646800,Monday,3,25,False,False,5.019999999999996,5.81,True,True,8.579999999999998,10.08,True,True,1.3799999999999955,1.04,True
2004-06-28,HINDALCO,91.84,96.82,91.84,96.53,5159989,120264056,Monday,4,26,True,True,5.109999999999999,5.59,True,True,8.579999999999998,10.08,True,True,1.3799999999999955,1.04,True
2004-07-05,HINDALCO,96.91,108.09,95.13,101.66,12391586,117622824,Monday,1,27,False,False,5.1299999999999955,5.31,True,False,9.850000000000009,10.51,True,True,1.3799999999999955,1.04,True
