Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-01,HINDALCO,575.25,636.0,555.95,569.5,307453764,13382106112,Tuesday,False,-4.25,-0.74,False,True,-2.1999999999999886,-0.46,False
2022-04-01,HINDALCO,569.9,590.95,476.45,482.65,227138263,0,Friday,True,-86.85000000000002,-15.25,False,True,-2.1999999999999886,-0.46,False
2022-05-01,HINDALCO,477.85,486.0,384.95,422.55,324929211,0,Sunday,False,-60.099999999999966,-12.45,False,True,-2.1999999999999886,-0.46,False
2022-06-01,HINDALCO,421.0,422.0,308.95,338.65,277132369,0,Wednesday,True,-83.90000000000003,-19.86,False,True,-2.1999999999999886,-0.46,False
2022-07-01,HINDALCO,335.0,416.8,326.65,415.05,271551736,0,Friday,False,76.40000000000003,22.56,True,True,-2.1999999999999886,-0.46,False
2022-08-01,HINDALCO,420.0,446.5,407.6,439.0,221832594,0,Monday,True,23.94999999999999,5.77,True,True,-2.1999999999999886,-0.46,False
2022-09-01,HINDALCO,424.0,447.9,358.8,390.55,225651179,0,Thursday,False,-48.44999999999999,-11.04,False,True,-2.1999999999999886,-0.46,False
2022-10-01,HINDALCO,389.0,416.5,379.1,405.65,142566953,0,Saturday,True,15.099999999999966,3.87,True,True,-2.1999999999999886,-0.46,False
2022-11-01,HINDALCO,406.0,460.55,406.0,450.7,179919432,0,Tuesday,False,45.05000000000001,11.11,True,True,-2.1999999999999886,-0.46,False
2022-12-01,HINDALCO,455.0,483.85,427.6,473.35,154785067,0,Thursday,True,22.650000000000034,5.03,True,True,-2.1999999999999886,-0.46,False
2023-01-01,HINDALCO,475.95,504.0,458.65,468.4,148440047,0,Sunday,False,-4.9500000000000455,-1.05,False,False,-37.25,-7.87,False
2023-02-01,HINDALCO,473.0,480.6,398.0,399.2,131817339,0,Wednesday,True,-69.19999999999999,-14.77,False,False,-37.25,-7.87,False
2023-03-01,HINDALCO,402.0,422.2,381.0,405.35,152394055,0,Wednesday,False,6.150000000000034,1.54,True,False,-37.25,-7.87,False
2023-04-01,HINDALCO,406.5,437.35,394.3,436.1,82410214,0,Saturday,True,30.75,7.59,True,False,-37.25,-7.87,False
