Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-09-02,HINDALCO,92.0,96.48,86.11,93.26,4498940,53810084,Thursday,1999-08-27,1,35,False,False,0.5600000000000023,0.6,True,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
1999-09-09,HINDALCO,92.1,96.5,90.11,92.81,2085850,22705966,Thursday,1999-09-03,2,36,True,True,-0.45000000000000284,-0.48,False,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
1999-09-16,HINDALCO,93.01,93.5,90.15,91.06,1765690,18172844,Thursday,1999-09-10,3,37,False,False,-1.75,-1.89,False,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
1999-09-23,HINDALCO,90.1,92.88,87.75,89.43,1993490,19970834,Thursday,1999-09-17,4,38,True,True,-1.6299999999999955,-1.79,False,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
1999-09-30,HINDALCO,90.47,92.5,87.03,89.49,2471240,36875252,Thursday,1999-09-24,5,39,False,False,0.05999999999998806,0.07,True,False,-0.5200000000000102,-0.58,False,False,30.14999999999999,58.89,True
1999-10-07,HINDALCO,89.5,94.9,85.5,90.47,5967100,49787488,Thursday,1999-10-01,1,40,False,True,0.980000000000004,1.1,True,True,-15.949999999999989,-17.82,False,False,30.14999999999999,58.89,True
1999-10-14,HINDALCO,91.0,92.4,84.1,85.48,4645170,43522996,Thursday,1999-10-08,2,41,True,False,-4.989999999999995,-5.52,False,True,-15.949999999999989,-17.82,False,False,30.14999999999999,58.89,True
1999-10-21,HINDALCO,86.0,87.4,79.1,83.68,2245480,21842522,Thursday,1999-10-15,3,42,False,True,-1.7999999999999972,-2.11,False,True,-15.949999999999989,-17.82,False,False,30.14999999999999,58.89,True
1999-10-28,HINDALCO,84.5,87.5,76.0,77.06,2810360,9870615,Thursday,1999-10-22,4,43,True,False,-6.6200000000000045,-7.91,False,True,-15.949999999999989,-17.82,False,False,30.14999999999999,58.89,True
1999-11-04,HINDALCO,76.6,81.0,72.0,77.58,1862720,8028496,Thursday,1999-10-29,1,44,False,True,0.519999999999996,0.67,True,False,11.309999999999988,15.38,True,False,30.14999999999999,58.89,True
1999-11-11,HINDALCO,78.0,83.28,72.7,83.23,1845290,69122512,Thursday,1999-11-05,2,45,True,False,5.650000000000006,7.28,True,False,11.309999999999988,15.38,True,False,30.14999999999999,58.89,True
1999-11-18,HINDALCO,85.0,86.2,77.5,77.72,2155030,41959476,Thursday,1999-11-12,3,46,False,True,-5.510000000000005,-6.62,False,False,11.309999999999988,15.38,True,False,30.14999999999999,58.89,True
1999-11-25,HINDALCO,78.99,85.21,78.1,84.83,2560510,76749376,Thursday,1999-11-19,4,47,True,False,7.109999999999999,9.15,True,False,11.309999999999988,15.38,True,False,30.14999999999999,58.89,True
1999-12-02,HINDALCO,85.8,90.69,82.01,85.35,3727310,43502040,Thursday,1999-11-26,1,48,False,True,0.519999999999996,0.61,True,True,-3.5,-4.12,False,False,30.14999999999999,58.89,True
1999-12-09,HINDALCO,86.68,87.5,77.5,80.42,1827700,23650856,Thursday,1999-12-03,2,49,True,False,-4.929999999999993,-5.78,False,True,-3.5,-4.12,False,False,30.14999999999999,58.89,True
1999-12-16,HINDALCO,81.5,84.4,77.9,81.47,1999650,36708944,Thursday,1999-12-10,3,50,False,True,1.0499999999999972,1.31,True,True,-3.5,-4.12,False,False,30.14999999999999,58.89,True
1999-12-23,HINDALCO,81.8,88.9,81.8,84.5,2400320,7092511,Thursday,1999-12-17,4,51,True,False,3.030000000000001,3.72,True,True,-3.5,-4.12,False,False,30.14999999999999,58.89,True
1999-12-30,HINDALCO,84.0,84.7,79.3,81.35,495790,6060203,Thursday,1999-12-24,5,52,False,True,-3.1500000000000057,-3.73,False,True,-3.5,-4.12,False,False,30.14999999999999,58.89,True
2000-01-06,HINDALCO,79.99,98.71,78.49,98.55,4122138,135992352,Thursday,1999-12-31,1,1,False,False,17.200000000000003,21.14,True,False,-8.709999999999994,-10.71,False,True,-11.949999999999989,-14.69,False
2000-01-13,HINDALCO,103.02,105.66,90.24,91.73,3029106,26076664,Thursday,2000-01-07,2,2,True,True,-6.819999999999993,-6.92,False,False,-8.709999999999994,-10.71,False,True,-11.949999999999989,-14.69,False
2000-01-20,HINDALCO,92.12,92.87,83.76,88.61,2410393,78595728,Thursday,2000-01-14,3,3,False,False,-3.1200000000000045,-3.4,False,False,-8.709999999999994,-10.71,False,True,-11.949999999999989,-14.69,False
2000-01-27,HINDALCO,89.39,90.24,77.55,80.26,2488383,73705184,Thursday,2000-01-21,4,4,True,True,-8.349999999999994,-9.42,False,False,-8.709999999999994,-10.71,False,True,-11.949999999999989,-14.69,False
2000-02-03,HINDALCO,80.09,85.87,68.15,82.09,7682191,128840080,Thursday,2000-01-28,1,5,False,False,1.8299999999999983,2.28,True,True,-1.480000000000004,-2.04,False,True,-11.949999999999989,-14.69,False
2000-02-10,HINDALCO,83.47,83.47,71.27,78.45,8550021,116478976,Thursday,2000-02-04,2,6,True,True,-3.6400000000000006,-4.43,False,True,-1.480000000000004,-2.04,False,True,-11.949999999999989,-14.69,False
2000-02-17,HINDALCO,80.84,84.73,76.14,77.51,7147819,40571968,Thursday,2000-02-11,3,7,False,False,-0.9399999999999977,-1.2,False,True,-1.480000000000004,-2.04,False,True,-11.949999999999989,-14.69,False
2000-02-24,HINDALCO,75.2,77.64,70.97,73.1,3628235,24744082,Thursday,2000-02-18,4,8,True,True,-4.410000000000011,-5.69,False,True,-1.480000000000004,-2.04,False,True,-11.949999999999989,-14.69,False
2000-03-02,HINDALCO,73.79,74.45,66.93,67.47,2353372,48667040,Thursday,2000-02-25,1,9,False,False,-5.6299999999999955,-7.7,False,False,-1.8599999999999994,-2.61,False,True,-11.949999999999989,-14.69,False
2000-03-09,HINDALCO,62.32,69.56,54.48,60.87,2783999,21646030,Thursday,2000-03-03,2,10,True,True,-6.600000000000001,-9.78,False,False,-1.8599999999999994,-2.61,False,True,-11.949999999999989,-14.69,False
2000-03-16,HINDALCO,61.1,66.74,54.68,65.84,1978203,37461596,Thursday,2000-03-10,3,11,False,False,4.970000000000006,8.16,True,False,-1.8599999999999994,-2.61,False,True,-11.949999999999989,-14.69,False
2000-03-23,HINDALCO,61.57,68.04,61.29,65.19,1989553,71485984,Thursday,2000-03-17,4,12,True,True,-0.6500000000000057,-0.99,False,False,-1.8599999999999994,-2.61,False,True,-11.949999999999989,-14.69,False
2000-03-30,HINDALCO,67.68,72.76,64.86,68.78,2986000,12939535,Thursday,2000-03-24,5,13,False,False,3.5900000000000034,5.51,True,False,-1.8599999999999994,-2.61,False,True,-11.949999999999989,-14.69,False
2000-04-06,HINDALCO,68.34,70.5,60.72,65.34,1573798,13243303,Thursday,2000-03-31,1,14,False,True,-3.4399999999999977,-5.0,False,True,-2.6499999999999915,-3.82,False,True,-11.949999999999989,-14.69,False
2000-04-13,HINDALCO,66.74,78.4,65.14,71.71,2167447,13809873,Thursday,2000-04-07,2,15,True,False,6.36999999999999,9.75,True,True,-2.6499999999999915,-3.82,False,True,-11.949999999999989,-14.69,False
2000-04-20,HINDALCO,68.15,71.35,60.16,64.48,1891447,21333228,Thursday,2000-04-14,3,16,False,True,-7.22999999999999,-10.08,False,True,-2.6499999999999915,-3.82,False,True,-11.949999999999989,-14.69,False
2000-04-27,HINDALCO,63.17,69.36,60.44,66.32,1408596,14357237,Thursday,2000-04-21,4,17,True,False,1.8399999999999892,2.85,True,True,-2.6499999999999915,-3.82,False,True,-11.949999999999989,-14.69,False
2000-05-04,HINDALCO,65.8,70.5,63.45,68.84,931011,8635139,Thursday,2000-04-28,1,18,False,True,2.5200000000000102,3.8,True,False,1.3299999999999983,2.0,True,True,-11.949999999999989,-14.69,False
2000-05-11,HINDALCO,69.55,79.81,67.68,68.56,3616043,34038180,Thursday,2000-05-05,2,19,True,False,-0.28000000000000114,-0.41,False,False,1.3299999999999983,2.0,True,True,-11.949999999999989,-14.69,False
2000-05-18,HINDALCO,69.66,72.38,68.15,69.71,1373009,4333911,Thursday,2000-05-12,3,20,False,True,1.1499999999999915,1.68,True,False,1.3299999999999983,2.0,True,True,-11.949999999999989,-14.69,False
2000-05-25,HINDALCO,70.03,70.97,64.48,66.91,1757564,28444814,Thursday,2000-05-19,4,21,True,False,-2.799999999999997,-4.02,False,False,1.3299999999999983,2.0,True,True,-11.949999999999989,-14.69,False
2000-06-01,HINDALCO,65.92,71.44,65.33,67.38,1471808,24265830,Thursday,2000-05-26,1,22,False,True,0.46999999999999886,0.7,True,True,6.439999999999998,9.47,True,True,-11.949999999999989,-14.69,False
2000-06-08,HINDALCO,68.15,76.42,67.52,74.44,3091851,61259012,Thursday,2000-06-02,2,23,True,False,7.060000000000002,10.48,True,True,6.439999999999998,9.47,True,True,-11.949999999999989,-14.69,False
2000-06-15,HINDALCO,73.61,83.55,73.46,80.03,2404022,14802441,Thursday,2000-06-09,3,24,False,True,5.590000000000003,7.51,True,True,6.439999999999998,9.47,True,True,-11.949999999999989,-14.69,False
2000-06-22,HINDALCO,81.31,84.51,73.79,75.96,2664681,28042686,Thursday,2000-06-16,4,25,True,False,-4.070000000000007,-5.09,False,True,6.439999999999998,9.47,True,True,-11.949999999999989,-14.69,False
2000-06-29,HINDALCO,76.13,76.58,72.39,75.22,1958308,10360837,Thursday,2000-06-23,5,26,False,True,-0.7399999999999949,-0.97,False,True,6.439999999999998,9.47,True,True,-11.949999999999989,-14.69,False
2000-07-06,HINDALCO,74.85,78.49,73.41,75.35,1726138,22688674,Thursday,2000-06-30,1,27,False,False,0.12999999999999545,0.17,True,False,0.6899999999999977,0.93,True,True,-11.949999999999989,-14.69,False
2000-07-13,HINDALCO,75.44,77.93,75.02,76.64,1424372,25783862,Thursday,2000-07-07,2,28,True,True,1.2900000000000063,1.71,True,False,0.6899999999999977,0.93,True,True,-11.949999999999989,-14.69,False
2000-07-20,HINDALCO,77.53,80.75,75.2,76.03,1731829,10101912,Thursday,2000-07-14,3,29,False,False,-0.6099999999999994,-0.8,False,False,0.6899999999999977,0.93,True,True,-11.949999999999989,-14.69,False
2000-07-27,HINDALCO,76.93,77.55,73.23,75.02,1500415,13440758,Thursday,2000-07-21,4,30,True,True,-1.0100000000000051,-1.33,False,False,0.6899999999999977,0.93,True,True,-11.949999999999989,-14.69,False
2000-08-03,HINDALCO,80.09,80.28,74.26,78.04,1313989,20577746,Thursday,2000-07-28,1,31,False,False,3.0200000000000102,4.03,True,True,0.20000000000000284,0.27,True,True,-11.949999999999989,-14.69,False
2000-08-10,HINDALCO,77.57,78.37,72.85,75.04,924947,24281092,Thursday,2000-08-04,2,32,True,True,-3.0,-3.84,False,True,0.20000000000000284,0.27,True,True,-11.949999999999989,-14.69,False
2000-08-17,HINDALCO,74.54,76.14,73.51,75.4,953319,7946098,Thursday,2000-08-11,3,33,False,False,0.35999999999999943,0.48,True,True,0.20000000000000284,0.27,True,True,-11.949999999999989,-14.69,False
2000-08-24,HINDALCO,75.67,76.12,72.62,74.52,725767,3222732,Thursday,2000-08-18,4,34,True,True,-0.8800000000000097,-1.17,False,True,0.20000000000000284,0.27,True,True,-11.949999999999989,-14.69,False
2000-08-31,HINDALCO,74.07,76.88,73.79,75.31,1056776,53999916,Thursday,2000-08-25,5,35,False,False,0.7900000000000063,1.06,True,True,0.20000000000000284,0.27,True,True,-11.949999999999989,-14.69,False
2000-09-07,HINDALCO,75.21,78.94,74.73,77.88,3236053,61258016,Thursday,2000-09-01,1,36,False,True,2.569999999999993,3.41,True,False,1.0999999999999943,1.46,True,True,-11.949999999999989,-14.69,False
2000-09-14,HINDALCO,78.58,91.23,75.2,83.51,5047202,101544504,Thursday,2000-09-08,2,37,True,False,5.63000000000001,7.23,True,False,1.0999999999999943,1.46,True,True,-11.949999999999989,-14.69,False
2000-09-21,HINDALCO,82.77,88.35,80.84,83.51,3827308,18228192,Thursday,2000-09-15,3,38,False,True,0.0,0.0,False,False,1.0999999999999943,1.46,True,True,-11.949999999999989,-14.69,False
2000-09-28,HINDALCO,81.12,83.19,75.34,76.56,1809819,14984251,Thursday,2000-09-22,4,39,True,False,-6.950000000000003,-8.32,False,False,1.0999999999999943,1.46,True,True,-11.949999999999989,-14.69,False
2000-10-05,HINDALCO,77.54,79.24,73.32,76.89,587266,5255650,Thursday,2000-09-29,1,40,False,True,0.3299999999999983,0.43,True,True,-9.22999999999999,-12.08,False,True,-11.949999999999989,-14.69,False
2000-10-12,HINDALCO,76.42,77.55,71.91,76.0,1286382,32434982,Thursday,2000-10-06,2,41,True,False,-0.8900000000000006,-1.16,False,True,-9.22999999999999,-12.08,False,True,-11.949999999999989,-14.69,False
2000-10-19,HINDALCO,75.2,77.55,69.56,70.56,1495553,31633142,Thursday,2000-10-13,3,42,False,True,-5.439999999999998,-7.16,False,True,-9.22999999999999,-12.08,False,True,-11.949999999999989,-14.69,False
2000-10-26,HINDALCO,74.82,74.82,62.6,70.0,1216925,6333249,Thursday,2000-10-20,4,43,True,False,-0.5600000000000023,-0.79,False,True,-9.22999999999999,-12.08,False,True,-11.949999999999989,-14.69,False
2000-11-02,HINDALCO,68.18,71.9,65.8,66.72,1094415,14982458,Thursday,2000-10-27,1,44,False,True,-3.280000000000001,-4.69,False,False,-1.740000000000009,-2.59,False,True,-11.949999999999989,-14.69,False
2000-11-09,HINDALCO,66.78,69.94,64.86,65.48,2514883,20890928,Thursday,2000-11-03,2,45,True,False,-1.2399999999999949,-1.86,False,False,-1.740000000000009,-2.59,False,True,-11.949999999999989,-14.69,False
2000-11-16,HINDALCO,63.92,64.61,60.35,62.78,1820276,11351446,Thursday,2000-11-10,3,46,False,True,-2.700000000000003,-4.12,False,False,-1.740000000000009,-2.59,False,True,-11.949999999999989,-14.69,False
2000-11-23,HINDALCO,62.32,63.36,60.35,60.47,1321181,12660484,Thursday,2000-11-17,4,47,True,False,-2.3100000000000023,-3.68,False,False,-1.740000000000009,-2.59,False,True,-11.949999999999989,-14.69,False
2000-11-30,HINDALCO,60.91,65.88,60.73,65.44,2110883,22547134,Thursday,2000-11-24,5,48,False,True,4.969999999999999,8.22,True,False,-1.740000000000009,-2.59,False,True,-11.949999999999989,-14.69,False
2000-12-07,HINDALCO,65.1,72.85,63.29,69.82,3561904,32327452,Thursday,2000-12-01,1,49,False,False,4.3799999999999955,6.69,True,True,3.960000000000008,6.05,True,True,-11.949999999999989,-14.69,False
2000-12-14,HINDALCO,70.02,78.39,69.21,77.13,7137297,268501184,Thursday,2000-12-08,2,50,True,True,7.310000000000002,10.47,True,True,3.960000000000008,6.05,True,True,-11.949999999999989,-14.69,False
2000-12-21,HINDALCO,75.67,79.07,71.09,73.07,5459298,46696968,Thursday,2000-12-15,3,51,False,False,-4.060000000000002,-5.26,False,True,3.960000000000008,6.05,True,True,-11.949999999999989,-14.69,False
2000-12-28,HINDALCO,73.5,74.34,65.8,69.51,1083745,16626178,Thursday,2000-12-22,4,52,True,True,-3.559999999999988,-4.87,False,True,3.960000000000008,6.05,True,True,-11.949999999999989,-14.69,False
2001-01-04,HINDALCO,70.97,74.26,67.4,71.36,3290682,71260792,Thursday,2000-12-29,1,1,False,False,1.8499999999999943,2.66,True,False,2.75,3.96,True,False,-9.360000000000007,-13.49,False
2001-01-11,HINDALCO,71.89,75.2,69.65,72.65,3365415,52742696,Thursday,2001-01-05,2,2,True,True,1.2900000000000063,1.81,True,False,2.75,3.96,True,False,-9.360000000000007,-13.49,False
2001-01-18,HINDALCO,73.78,77.55,71.49,76.71,4375723,159956400,Thursday,2001-01-12,3,3,False,False,4.059999999999988,5.59,True,False,2.75,3.96,True,False,-9.360000000000007,-13.49,False
2001-01-25,HINDALCO,78.02,78.21,69.84,70.52,4474553,48251580,Thursday,2001-01-19,4,4,True,True,-6.189999999999998,-8.07,False,False,2.75,3.96,True,False,-9.360000000000007,-13.49,False
2001-02-01,HINDALCO,68.9,73.51,65.89,72.9,3193713,67876136,Thursday,2001-01-26,1,5,False,False,2.3800000000000097,3.37,True,True,-0.37000000000000455,-0.51,False,False,-9.360000000000007,-13.49,False
2001-02-08,HINDALCO,72.19,75.14,71.53,74.66,5763393,140071632,Thursday,2001-02-02,2,6,True,True,1.759999999999991,2.41,True,True,-0.37000000000000455,-0.51,False,False,-9.360000000000007,-13.49,False
2001-02-15,HINDALCO,75.2,81.11,74.73,78.32,16526479,123227056,Thursday,2001-02-09,3,7,False,False,3.6599999999999966,4.9,True,True,-0.37000000000000455,-0.51,False,False,-9.360000000000007,-13.49,False
2001-02-22,HINDALCO,77.74,80.09,73.32,76.74,9798628,114570640,Thursday,2001-02-16,4,8,True,True,-1.5799999999999983,-2.02,False,True,-0.37000000000000455,-0.51,False,False,-9.360000000000007,-13.49,False
2001-03-01,HINDALCO,77.06,77.08,67.02,75.58,6602320,152867744,Thursday,2001-02-23,1,9,False,False,-1.1599999999999966,-1.51,False,False,0.730000000000004,1.02,True,False,-9.360000000000007,-13.49,False
2001-03-08,HINDALCO,76.14,78.49,68.62,73.85,4531522,45275440,Thursday,2001-03-02,2,10,True,True,-1.730000000000004,-2.29,False,False,0.730000000000004,1.02,True,False,-9.360000000000007,-13.49,False
2001-03-15,HINDALCO,72.85,77.93,66.75,72.58,2300916,9827153,Thursday,2001-03-09,3,11,False,False,-1.269999999999996,-1.72,False,False,0.730000000000004,1.02,True,False,-9.360000000000007,-13.49,False
2001-03-22,HINDALCO,72.8,74.72,67.89,69.53,1419052,10778909,Thursday,2001-03-16,4,12,True,True,-3.049999999999997,-4.2,False,False,0.730000000000004,1.02,True,False,-9.360000000000007,-13.49,False
2001-03-29,HINDALCO,70.41,74.35,68.36,73.46,1647574,7020547,Thursday,2001-03-23,5,13,False,False,3.9299999999999926,5.65,True,False,0.730000000000004,1.02,True,False,-9.360000000000007,-13.49,False
2001-04-05,HINDALCO,72.38,74.04,68.81,73.54,1114649,15513791,Thursday,2001-03-30,1,14,False,True,0.0800000000000125,0.11,True,True,3.6199999999999903,4.99,True,False,-9.360000000000007,-13.49,False
2001-04-12,HINDALCO,74.26,79.05,69.57,72.01,1746553,17251040,Thursday,2001-04-06,2,15,True,False,-1.5300000000000011,-2.08,False,True,3.6199999999999903,4.99,True,False,-9.360000000000007,-13.49,False
2001-04-19,HINDALCO,72.75,76.05,71.3,73.37,1170957,41092836,Thursday,2001-04-13,3,16,False,True,1.3599999999999994,1.89,True,True,3.6199999999999903,4.99,True,False,-9.360000000000007,-13.49,False
2001-04-26,HINDALCO,72.97,80.74,72.47,77.52,3547129,32258966,Thursday,2001-04-20,4,17,True,False,4.1499999999999915,5.66,True,True,3.6199999999999903,4.99,True,False,-9.360000000000007,-13.49,False
2001-05-03,HINDALCO,75.3,78.87,72.38,77.1,1744808,34621464,Thursday,2001-04-27,1,18,False,True,-0.4200000000000017,-0.54,False,False,5.410000000000011,7.11,True,False,-9.360000000000007,-13.49,False
2001-05-10,HINDALCO,77.83,83.19,76.61,81.15,3247746,82685536,Thursday,2001-05-04,2,19,True,False,4.050000000000011,5.25,True,False,5.410000000000011,7.11,True,False,-9.360000000000007,-13.49,False
2001-05-17,HINDALCO,80.98,86.39,80.89,84.46,4173511,70374432,Thursday,2001-05-11,3,20,False,True,3.309999999999988,4.08,True,False,5.410000000000011,7.11,True,False,-9.360000000000007,-13.49,False
2001-05-24,HINDALCO,84.51,88.36,83.19,84.89,4703650,54355780,Thursday,2001-05-18,4,21,True,False,0.4300000000000068,0.51,True,False,5.410000000000011,7.11,True,False,-9.360000000000007,-13.49,False
2001-05-31,HINDALCO,84.13,84.96,80.37,81.54,1293031,15333030,Thursday,2001-05-25,5,22,False,True,-3.3499999999999943,-3.95,False,False,5.410000000000011,7.11,True,False,-9.360000000000007,-13.49,False
2001-06-07,HINDALCO,80.86,82.24,78.87,79.34,826459,9353762,Thursday,2001-06-01,1,23,False,False,-2.200000000000003,-2.7,False,True,-3.5,-4.29,False,False,-9.360000000000007,-13.49,False
2001-06-14,HINDALCO,79.36,82.88,75.67,80.37,2179021,29742002,Thursday,2001-06-08,2,24,True,True,1.0300000000000011,1.3,True,True,-3.5,-4.29,False,False,-9.360000000000007,-13.49,False
2001-06-21,HINDALCO,79.62,79.92,76.23,77.57,1152905,7480066,Thursday,2001-06-15,3,25,False,False,-2.8000000000000114,-3.48,False,True,-3.5,-4.29,False,False,-9.360000000000007,-13.49,False
2001-06-28,HINDALCO,77.36,77.79,73.8,75.23,1039691,7134320,Thursday,2001-06-22,4,26,True,True,-2.339999999999989,-3.02,False,True,-3.5,-4.29,False,False,-9.360000000000007,-13.49,False
2001-07-05,HINDALCO,75.67,80.75,70.03,72.29,1564819,15564034,Thursday,2001-06-29,1,27,False,False,-2.9399999999999977,-3.91,False,False,-7.859999999999999,-10.07,False,False,-9.360000000000007,-13.49,False
2001-07-12,HINDALCO,70.52,75.2,70.13,71.01,714425,23943160,Thursday,2001-07-06,2,28,True,True,-1.2800000000000011,-1.77,False,False,-7.859999999999999,-10.07,False,False,-9.360000000000007,-13.49,False
2001-07-19,HINDALCO,72.29,74.17,69.75,73.13,1509149,29776394,Thursday,2001-07-13,3,29,False,False,2.1199999999999903,2.99,True,False,-7.859999999999999,-10.07,False,False,-9.360000000000007,-13.49,False
2001-07-26,HINDALCO,71.76,74.26,69.76,71.96,2264245,63178544,Thursday,2001-07-20,4,30,True,True,-1.1700000000000017,-1.6,False,False,-7.859999999999999,-10.07,False,False,-9.360000000000007,-13.49,False
2001-08-02,HINDALCO,73.32,74.17,66.55,66.92,1818680,47114716,Thursday,2001-07-27,1,31,False,False,-5.039999999999992,-7.0,False,True,-7.340000000000003,-10.46,False,False,-9.360000000000007,-13.49,False
2001-08-09,HINDALCO,66.93,69.02,65.8,66.61,2652511,38345760,Thursday,2001-08-03,2,32,True,True,-0.3100000000000023,-0.46,False,True,-7.340000000000003,-10.46,False,False,-9.360000000000007,-13.49,False
2001-08-16,HINDALCO,65.89,67.21,64.67,65.22,1490299,35956184,Thursday,2001-08-10,3,33,False,False,-1.3900000000000006,-2.09,False,True,-7.340000000000003,-10.46,False,False,-9.360000000000007,-13.49,False
2001-08-23,HINDALCO,70.4,70.4,64.86,66.85,1276553,29896036,Thursday,2001-08-17,4,34,True,True,1.6299999999999955,2.5,True,True,-7.340000000000003,-10.46,False,False,-9.360000000000007,-13.49,False
2001-08-30,HINDALCO,66.74,67.27,61.1,62.72,4380446,164280656,Thursday,2001-08-24,5,35,False,False,-4.1299999999999955,-6.18,False,True,-7.340000000000003,-10.46,False,False,-9.360000000000007,-13.49,False
2001-09-06,HINDALCO,62.51,67.59,61.88,63.36,3059958,19187432,Thursday,2001-08-31,1,36,False,True,0.6400000000000006,1.02,True,False,-14.950000000000003,-23.79,False,False,-9.360000000000007,-13.49,False
2001-09-13,HINDALCO,65.61,65.61,58.84,62.09,1726681,7412131,Thursday,2001-09-07,2,37,True,False,-1.269999999999996,-2.0,False,False,-14.950000000000003,-23.79,False,False,-9.360000000000007,-13.49,False
2001-09-20,HINDALCO,60.16,61.57,50.57,51.8,3697904,38362068,Thursday,2001-09-14,3,38,False,True,-10.290000000000006,-16.57,False,False,-14.950000000000003,-23.79,False,False,-9.360000000000007,-13.49,False
2001-09-27,HINDALCO,52.64,52.64,46.34,47.75,2343032,28490916,Thursday,2001-09-21,4,39,True,False,-4.049999999999997,-7.82,False,False,-14.950000000000003,-23.79,False,False,-9.360000000000007,-13.49,False
2001-10-04,HINDALCO,47.7,49.26,47.47,49.05,1246553,9101585,Thursday,2001-09-28,1,40,False,True,1.2999999999999972,2.72,True,True,4.649999999999999,9.71,True,False,-9.360000000000007,-13.49,False
2001-10-11,HINDALCO,47.86,50.67,47.1,49.5,1485084,31143852,Thursday,2001-10-05,2,41,True,False,0.45000000000000284,0.92,True,True,4.649999999999999,9.71,True,False,-9.360000000000007,-13.49,False
2001-10-18,HINDALCO,49.82,52.64,47.94,51.69,2064691,21610754,Thursday,2001-10-12,3,42,False,True,2.1899999999999977,4.42,True,True,4.649999999999999,9.71,True,False,-9.360000000000007,-13.49,False
2001-10-25,HINDALCO,51.1,53.3,48.97,52.4,1362957,18977828,Thursday,2001-10-19,4,43,True,False,0.7100000000000009,1.37,True,True,4.649999999999999,9.71,True,False,-9.360000000000007,-13.49,False
2001-11-01,HINDALCO,52.73,54.17,50.76,53.56,1199947,7249499,Thursday,2001-10-26,1,44,False,True,1.1600000000000037,2.21,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-08,HINDALCO,54.05,60.16,52.17,58.67,1713265,51421596,Thursday,2001-11-02,2,45,True,False,5.109999999999999,9.54,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-15,HINDALCO,61.01,65.99,58.75,65.23,934489,32938338,Thursday,2001-11-09,3,46,False,True,6.560000000000002,11.18,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-22,HINDALCO,65.26,66.18,57.93,60.62,1088809,20449780,Thursday,2001-11-16,4,47,True,False,-4.6100000000000065,-7.07,False,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-11-29,HINDALCO,59.31,66.27,59.22,65.56,1190810,14076634,Thursday,2001-11-23,5,48,False,True,4.940000000000005,8.15,True,False,13.020000000000003,24.78,True,False,-9.360000000000007,-13.49,False
2001-12-06,HINDALCO,64.86,66.54,63.47,66.32,1521702,37173312,Thursday,2001-11-30,1,49,False,False,0.7599999999999909,1.16,True,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-13,HINDALCO,66.45,70.31,64.39,66.37,2621958,41417600,Thursday,2001-12-07,2,50,True,True,0.05000000000001137,0.08,True,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-20,HINDALCO,67.21,68.34,57.81,58.21,990372,12440113,Thursday,2001-12-14,3,51,False,False,-8.160000000000004,-12.29,False,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2001-12-27,HINDALCO,57.81,61.56,57.34,58.55,1114180,46111420,Thursday,2001-12-21,4,52,True,True,0.3399999999999963,0.58,True,True,-5.520000000000003,-8.42,False,False,-9.360000000000007,-13.49,False
2002-01-03,HINDALCO,59.03,63.34,58.28,62.3,361746,5567100,Thursday,2001-12-28,1,1,False,False,3.75,6.4,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-10,HINDALCO,62.23,67.21,61.57,66.83,1996372,52038800,Thursday,2002-01-04,2,2,True,True,4.530000000000001,7.27,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-17,HINDALCO,66.83,69.16,66.29,66.76,2729468,44254256,Thursday,2002-01-11,3,3,False,False,-0.06999999999999318,-0.1,False,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-24,HINDALCO,66.74,69.56,64.67,66.78,781138,21994822,Thursday,2002-01-18,4,4,True,True,0.01999999999999602,0.03,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
2002-01-31,HINDALCO,66.41,68.14,64.39,67.66,923555,41374828,Thursday,2002-01-25,5,5,False,False,0.8799999999999955,1.32,True,False,7.619999999999997,12.69,True,True,-4.949999999999996,-8.24,False
