Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-06-29,BPCL,23.44,23.44,23.28,23.28,650000,14753700.0,Thursday,1995-06-23,5,26,False,True,-0.5199999999999996,-2.18,False,True,-0.5599999999999987,-2.35,False,False,-11.16,-36.95,False
1995-07-06,BPCL,22.64,22.79,22.4,22.4,3750,28000.0,Thursday,1995-06-30,1,27,False,False,-0.8800000000000026,-3.78,False,False,-0.08000000000000185,-0.34,False,False,-11.16,-36.95,False
1995-07-13,BPCL,22.32,22.88,22.08,22.8,4960000,23113500.0,Thursday,1995-07-07,2,28,True,True,0.40000000000000213,1.79,True,False,-0.08000000000000185,-0.34,False,False,-11.16,-36.95,False
1995-07-20,BPCL,22.8,23.2,22.4,22.56,35000,84615.0,Thursday,1995-07-14,3,29,False,False,-0.240000000000002,-1.05,False,False,-0.08000000000000185,-0.34,False,False,-11.16,-36.95,False
1995-07-27,BPCL,23.04,24.08,22.4,23.6,121250,826000.0,Thursday,1995-07-21,4,30,True,True,1.0400000000000027,4.61,True,False,-0.08000000000000185,-0.34,False,False,-11.16,-36.95,False
1995-08-03,BPCL,22.4,23.84,22.4,23.78,30000,178350.0,Thursday,1995-07-28,1,31,False,False,0.17999999999999972,0.76,True,True,-1.1999999999999993,-5.17,False,False,-11.16,-36.95,False
1995-08-10,BPCL,23.2,23.4,23.12,23.12,26250,28900.0,Thursday,1995-08-04,2,32,True,True,-0.6600000000000001,-2.78,False,True,-1.1999999999999993,-5.17,False,False,-11.16,-36.95,False
1995-08-17,BPCL,23.2,23.2,22.4,22.4,1266250,28000.0,Thursday,1995-08-11,3,33,False,False,-0.7200000000000024,-3.11,False,True,-1.1999999999999993,-5.17,False,False,-11.16,-36.95,False
1995-08-24,BPCL,22.8,22.88,21.68,21.84,2460000,3549000.0,Thursday,1995-08-18,4,34,True,True,-0.5599999999999987,-2.5,False,True,-1.1999999999999993,-5.17,False,False,-11.16,-36.95,False
1995-08-31,BPCL,21.6,22.4,21.2,22.0,177500,137500.0,Thursday,1995-08-25,5,35,False,False,0.16000000000000014,0.73,True,True,-1.1999999999999993,-5.17,False,False,-11.16,-36.95,False
1995-09-07,BPCL,22.24,22.32,21.2,22.32,26250,446400.0,Thursday,1995-09-01,1,36,False,True,0.3200000000000003,1.45,True,False,-0.3999999999999986,-1.82,False,False,-11.16,-36.95,False
1995-09-14,BPCL,22.24,22.72,22.08,22.24,25000,27800.0,Thursday,1995-09-08,2,37,True,False,-0.08000000000000185,-0.36,False,False,-0.3999999999999986,-1.82,False,False,-11.16,-36.95,False
1995-09-21,BPCL,21.86,22.4,21.84,22.4,447500,9800000.0,Thursday,1995-09-15,3,38,False,True,0.16000000000000014,0.72,True,False,-0.3999999999999986,-1.82,False,False,-11.16,-36.95,False
1995-09-28,BPCL,22.52,22.56,22.0,22.08,6030000,220800.0,Thursday,1995-09-22,4,39,True,False,-0.3200000000000003,-1.43,False,False,-0.3999999999999986,-1.82,False,False,-11.16,-36.95,False
1995-10-05,BPCL,21.76,22.0,21.6,21.84,7500,54600.0,Thursday,1995-09-29,1,40,False,True,-0.23999999999999844,-1.09,False,True,-2.400000000000002,-11.11,False,False,-11.16,-36.95,False
1995-10-12,BPCL,21.84,22.8,21.6,22.08,27500,110400.0,Thursday,1995-10-06,2,41,True,False,0.23999999999999844,1.1,True,True,-2.400000000000002,-11.11,False,False,-11.16,-36.95,False
1995-10-19,BPCL,22.08,22.08,21.84,21.86,8750,163920.0,Thursday,1995-10-13,3,42,False,True,-0.21999999999999886,-1.0,False,True,-2.400000000000002,-11.11,False,False,-11.16,-36.95,False
1995-10-26,BPCL,21.44,21.6,19.6,19.6,6250,49000.0,Thursday,1995-10-20,4,43,True,False,-2.259999999999998,-10.34,False,True,-2.400000000000002,-11.11,False,False,-11.16,-36.95,False
1995-11-02,BPCL,18.4,20.8,18.4,20.8,25000,26000.0,Thursday,1995-10-27,1,44,False,True,1.1999999999999993,6.12,True,False,-0.8000000000000007,-4.17,False,False,-11.16,-36.95,False
1995-11-09,BPCL,20.8,21.6,20.48,20.8,22500,78000.0,Thursday,1995-11-03,2,45,True,False,0.0,0.0,False,False,-0.8000000000000007,-4.17,False,False,-11.16,-36.95,False
1995-11-16,BPCL,20.8,20.8,20.08,20.16,27500,25200.0,Thursday,1995-11-10,3,46,False,True,-0.6400000000000006,-3.08,False,False,-0.8000000000000007,-4.17,False,False,-11.16,-36.95,False
1995-11-23,BPCL,20.16,20.16,17.64,17.64,7500,22050.0,Thursday,1995-11-17,4,47,True,False,-2.5199999999999996,-12.5,False,False,-0.8000000000000007,-4.17,False,False,-11.16,-36.95,False
1995-11-30,BPCL,18.72,19.12,18.4,18.4,48750,69000.0,Thursday,1995-11-24,5,48,False,True,0.759999999999998,4.31,True,False,-0.8000000000000007,-4.17,False,False,-11.16,-36.95,False
1995-12-07,BPCL,18.4,18.4,17.92,18.16,10000,45400.0,Thursday,1995-12-01,1,49,False,False,-0.23999999999999844,-1.3,False,True,0.6400000000000006,3.48,True,False,-11.16,-36.95,False
1995-12-14,BPCL,18.16,19.58,18.66,19.2,1267500,24072000.0,Thursday,1995-12-08,2,50,True,True,1.0399999999999991,5.73,True,True,0.6400000000000006,3.48,True,False,-11.16,-36.95,False
1995-12-21,BPCL,19.2,19.36,18.4,18.72,4597500,9617400.0,Thursday,1995-12-15,3,51,False,False,-0.4800000000000004,-2.5,False,True,0.6400000000000006,3.48,True,False,-11.16,-36.95,False
1995-12-28,BPCL,18.8,18.88,18.66,18.8,7500,70485.0,Thursday,1995-12-22,4,52,True,True,0.08000000000000185,0.43,True,True,0.6400000000000006,3.48,True,False,-11.16,-36.95,False
1996-01-04,BPCL,19.04,19.04,18.52,18.8,361250,47000.0,Thursday,1995-12-29,1,1,False,False,0.0,0.0,False,False,-1.0399999999999991,-5.46,False,True,3.960000000000001,20.8,True
1996-01-11,BPCL,18.8,18.8,17.76,18.32,1775000,183200.0,Thursday,1996-01-05,2,2,True,True,-0.4800000000000004,-2.55,False,False,-1.0399999999999991,-5.46,False,True,3.960000000000001,20.8,True
1996-01-18,BPCL,18.8,18.8,17.6,17.6,6250,22000.0,Thursday,1996-01-12,3,3,False,False,-0.7199999999999989,-3.93,False,False,-1.0399999999999991,-5.46,False,True,3.960000000000001,20.8,True
1996-01-25,BPCL,17.6,17.6,17.6,17.6,1250,22000.0,Thursday,1996-01-19,4,4,True,True,0.0,0.0,False,False,-1.0399999999999991,-5.46,False,True,3.960000000000001,20.8,True
1996-02-01,BPCL,17.6,18.4,17.68,18.4,47500,276000.0,Thursday,1996-01-26,1,5,False,False,0.7999999999999972,4.55,True,True,4.800000000000001,26.67,True,True,3.960000000000001,20.8,True
1996-02-08,BPCL,18.72,21.52,18.56,21.2,92500,106000.0,Thursday,1996-02-02,2,6,True,True,2.8000000000000007,15.22,True,True,4.800000000000001,26.67,True,True,3.960000000000001,20.8,True
1996-02-15,BPCL,21.92,24.12,21.44,23.6,605000,236000.0,Thursday,1996-02-09,3,7,False,False,2.400000000000002,11.32,True,True,4.800000000000001,26.67,True,True,3.960000000000001,20.8,True
1996-02-22,BPCL,23.6,23.6,22.8,23.6,75000,147500.0,Thursday,1996-02-16,4,8,True,True,0.0,0.0,False,True,4.800000000000001,26.67,True,True,3.960000000000001,20.8,True
1996-02-29,BPCL,23.6,23.92,22.8,22.8,42500,57000.0,Thursday,1996-02-23,5,9,False,False,-0.8000000000000007,-3.39,False,True,4.800000000000001,26.67,True,True,3.960000000000001,20.8,True
1996-03-07,BPCL,22.8,23.58,22.8,23.38,90000,292250.0,Thursday,1996-03-01,1,10,False,True,0.5799999999999983,2.54,True,False,0.8000000000000007,3.51,True,True,3.960000000000001,20.8,True
1996-03-14,BPCL,23.38,23.38,22.88,23.04,270000,5961600.0,Thursday,1996-03-08,2,11,True,False,-0.33999999999999986,-1.45,False,False,0.8000000000000007,3.51,True,True,3.960000000000001,20.8,True
1996-03-21,BPCL,23.04,24.4,22.08,22.74,916250,454800.0,Thursday,1996-03-15,3,12,False,True,-0.3000000000000007,-1.3,False,False,0.8000000000000007,3.51,True,True,3.960000000000001,20.8,True
1996-03-28,BPCL,22.74,23.44,22.64,23.2,15000,174000.0,Thursday,1996-03-22,4,13,True,False,0.46000000000000085,2.02,True,False,0.8000000000000007,3.51,True,True,3.960000000000001,20.8,True
1996-04-04,BPCL,23.2,24.52,22.4,24.52,2137500,1961600.0,Thursday,1996-03-29,1,14,False,True,1.3200000000000003,5.69,True,True,5.91,25.04,True,True,3.960000000000001,20.8,True
1996-04-11,BPCL,24.52,25.36,24.08,25.36,536250,8083500.0,Thursday,1996-04-05,2,15,True,False,0.8399999999999999,3.43,True,True,5.91,25.04,True,True,3.960000000000001,20.8,True
1996-04-18,BPCL,25.36,27.9,24.82,27.2,2260000,816000.0,Thursday,1996-04-12,3,16,False,True,1.8399999999999999,7.26,True,True,5.91,25.04,True,True,3.960000000000001,20.8,True
1996-04-25,BPCL,27.2,29.41,24.8,28.45,1998750,995680.0,Thursday,1996-04-19,4,17,True,False,1.25,4.6,True,True,5.91,25.04,True,True,3.960000000000001,20.8,True
1996-05-02,BPCL,28.45,30.0,28.0,30.0,1690000,29962500.0,Thursday,1996-04-26,1,18,False,True,1.5500000000000007,5.45,True,False,-2.0100000000000016,-6.81,False,True,3.960000000000001,20.8,True
1996-05-09,BPCL,30.0,30.96,29.36,30.96,362500,77400.0,Thursday,1996-05-03,2,19,True,False,0.9600000000000009,3.2,True,False,-2.0100000000000016,-6.81,False,True,3.960000000000001,20.8,True
1996-05-16,BPCL,29.2,30.0,28.0,28.8,156250,324045.0,Thursday,1996-05-10,3,20,False,True,-2.16,-6.98,False,False,-2.0100000000000016,-6.81,False,True,3.960000000000001,20.8,True
1996-05-23,BPCL,28.8,29.44,28.16,28.87,516250,1335330.0,Thursday,1996-05-17,4,21,True,False,0.07000000000000028,0.24,True,False,-2.0100000000000016,-6.81,False,True,3.960000000000001,20.8,True
1996-05-30,BPCL,28.87,28.87,26.8,27.92,121250,34900.0,Thursday,1996-05-24,5,22,False,True,-0.9499999999999993,-3.29,False,False,-2.0100000000000016,-6.81,False,True,3.960000000000001,20.8,True
1996-06-06,BPCL,27.92,28.0,26.48,27.92,3595000,25372300.0,Thursday,1996-05-31,1,23,False,False,0.0,0.0,False,True,0.019999999999999574,0.07,True,True,3.960000000000001,20.8,True
1996-06-13,BPCL,28.64,28.64,25.28,27.75,580000,14082110.0,Thursday,1996-06-07,2,24,True,True,-0.1700000000000017,-0.61,False,True,0.019999999999999574,0.07,True,True,3.960000000000001,20.8,True
1996-06-20,BPCL,28.48,29.2,26.8,27.2,562500,136000.0,Thursday,1996-06-14,3,25,False,False,-0.5500000000000007,-1.98,False,True,0.019999999999999574,0.07,True,True,3.960000000000001,20.8,True
1996-06-27,BPCL,27.52,28.08,26.4,27.42,1045000,342800.0,Thursday,1996-06-21,4,26,True,True,0.22000000000000242,0.81,True,True,0.019999999999999574,0.07,True,True,3.960000000000001,20.8,True
1996-07-04,BPCL,27.58,27.6,26.4,27.08,603750,338500.0,Thursday,1996-06-28,1,27,False,False,-0.3400000000000034,-1.24,False,False,-4.809999999999999,-17.48,False,True,3.960000000000001,20.8,True
1996-07-11,BPCL,26.96,27.12,26.8,26.85,47500,469840.0,Thursday,1996-07-05,2,28,True,True,-0.22999999999999687,-0.85,False,False,-4.809999999999999,-17.48,False,True,3.960000000000001,20.8,True
1996-07-18,BPCL,26.74,26.96,24.88,25.0,62500,562410.0,Thursday,1996-07-12,3,29,False,False,-1.8500000000000014,-6.89,False,False,-4.809999999999999,-17.48,False,True,3.960000000000001,20.8,True
1996-07-25,BPCL,25.12,27.36,23.7,24.0,392500,8310000.0,Thursday,1996-07-19,4,30,True,True,-1.0,-4.0,False,False,-4.809999999999999,-17.48,False,True,3.960000000000001,20.8,True
1996-08-01,BPCL,24.33,24.33,20.24,23.31,407500,145675.0,Thursday,1996-07-26,1,31,False,False,-0.6900000000000013,-2.88,False,True,-0.3500000000000014,-1.54,False,True,3.960000000000001,20.8,True
1996-08-08,BPCL,22.8,22.8,21.36,21.88,21250,109400.0,Thursday,1996-08-02,2,32,True,True,-1.4299999999999997,-6.13,False,True,-0.3500000000000014,-1.54,False,True,3.960000000000001,20.8,True
1996-08-15,BPCL,21.88,22.8,21.69,22.04,46250,358150.0,Thursday,1996-08-09,3,33,False,False,0.16000000000000014,0.73,True,True,-0.3500000000000014,-1.54,False,True,3.960000000000001,20.8,True
1996-08-22,BPCL,22.4,22.8,21.2,21.76,212500,3454400.0,Thursday,1996-08-16,4,34,True,True,-0.2799999999999976,-1.27,False,True,-0.3500000000000014,-1.54,False,True,3.960000000000001,20.8,True
1996-08-29,BPCL,22.72,23.6,21.68,22.42,382500,420450.0,Thursday,1996-08-23,5,35,False,False,0.6600000000000001,3.03,True,True,-0.3500000000000014,-1.54,False,True,3.960000000000001,20.8,True
1996-09-05,BPCL,22.4,22.72,21.76,22.35,796250,1145335.0,Thursday,1996-08-30,1,36,False,True,-0.07000000000000028,-0.31,False,False,0.120000000000001,0.54,True,True,3.960000000000001,20.8,True
1996-09-12,BPCL,22.58,22.62,21.6,21.65,501250,135300.0,Thursday,1996-09-06,2,37,True,False,-0.7000000000000028,-3.13,False,False,0.120000000000001,0.54,True,True,3.960000000000001,20.8,True
1996-09-19,BPCL,21.86,22.6,21.68,21.8,41250,218000.0,Thursday,1996-09-13,3,38,False,True,0.15000000000000213,0.69,True,False,0.120000000000001,0.54,True,True,3.960000000000001,20.8,True
1996-09-26,BPCL,22.04,22.16,20.82,22.08,5288750,2097600.0,Thursday,1996-09-20,4,39,True,False,0.2799999999999976,1.28,True,False,0.120000000000001,0.54,True,True,3.960000000000001,20.8,True
1996-10-03,BPCL,22.0,23.28,21.92,22.96,640000,57400.0,Thursday,1996-09-27,1,40,False,True,0.8800000000000026,3.99,True,True,0.5999999999999979,2.67,True,True,3.960000000000001,20.8,True
1996-10-10,BPCL,22.4,22.48,20.8,22.32,5438750,64225800.0,Thursday,1996-10-04,2,41,True,False,-0.6400000000000006,-2.79,False,True,0.5999999999999979,2.67,True,True,3.960000000000001,20.8,True
1996-10-17,BPCL,23.0,23.0,21.76,22.0,942500,27500.0,Thursday,1996-10-11,3,42,False,True,-0.3200000000000003,-1.43,False,True,0.5999999999999979,2.67,True,True,3.960000000000001,20.8,True
1996-10-24,BPCL,22.24,22.72,21.84,22.08,33750,386330.0,Thursday,1996-10-18,4,43,True,False,0.0799999999999983,0.36,True,True,0.5999999999999979,2.67,True,True,3.960000000000001,20.8,True
1996-10-31,BPCL,21.6,23.6,21.6,23.08,12940000,14970556.0,Thursday,1996-10-25,5,44,False,True,1.0,4.53,True,True,0.5999999999999979,2.67,True,True,3.960000000000001,20.8,True
1996-11-07,BPCL,22.56,23.2,21.92,21.92,663750,27400.0,Thursday,1996-11-01,1,45,False,False,-1.1599999999999966,-5.03,False,False,-1.1599999999999966,-5.03,False,True,3.960000000000001,20.8,True
1996-11-14,BPCL,22.8,22.8,22.0,22.56,21250,253800.0,Thursday,1996-11-08,2,46,True,True,0.639999999999997,2.92,True,False,-1.1599999999999966,-5.03,False,True,3.960000000000001,20.8,True
1996-11-21,BPCL,22.44,23.98,21.76,23.36,1620000,36587600.0,Thursday,1996-11-15,3,47,False,False,0.8000000000000007,3.55,True,False,-1.1599999999999966,-5.03,False,True,3.960000000000001,20.8,True
1996-11-28,BPCL,22.72,23.3,22.08,22.08,3838750,1214400.0,Thursday,1996-11-22,4,48,True,True,-1.2800000000000011,-5.48,False,False,-1.1599999999999966,-5.03,False,True,3.960000000000001,20.8,True
1996-12-05,BPCL,22.08,22.4,20.8,21.2,2395000,22154000.0,Thursday,1996-11-29,1,49,False,False,-0.879999999999999,-3.99,False,True,1.0799999999999983,4.93,True,True,3.960000000000001,20.8,True
1996-12-12,BPCL,22.56,22.56,21.04,21.6,62500,108020.0,Thursday,1996-12-06,2,50,True,True,0.40000000000000213,1.89,True,True,1.0799999999999983,4.93,True,True,3.960000000000001,20.8,True
1996-12-19,BPCL,21.24,23.2,21.24,23.02,48750,143875.0,Thursday,1996-12-13,3,51,False,False,1.4199999999999982,6.57,True,True,1.0799999999999983,4.93,True,True,3.960000000000001,20.8,True
1996-12-26,BPCL,23.2,23.9,23.04,23.28,22500,232800.0,Thursday,1996-12-20,4,52,True,True,0.26000000000000156,1.13,True,True,1.0799999999999983,4.93,True,True,3.960000000000001,20.8,True
1997-01-02,BPCL,22.96,23.51,22.64,22.88,11250,114420.0,Thursday,1996-12-27,1,1,False,False,-0.40000000000000213,-1.72,False,False,5.399999999999999,23.48,True,False,10.600000000000001,46.09,True
1997-01-09,BPCL,22.8,24.8,22.8,24.32,78750,243200.0,Thursday,1997-01-03,2,2,True,True,1.4400000000000013,6.29,True,False,5.399999999999999,23.48,True,False,10.600000000000001,46.09,True
1997-01-16,BPCL,24.8,28.4,24.4,28.1,643750,4672290.0,Thursday,1997-01-10,3,3,False,False,3.780000000000001,15.54,True,False,5.399999999999999,23.48,True,False,10.600000000000001,46.09,True
1997-01-23,BPCL,27.2,28.72,27.2,28.64,203750,1360590.0,Thursday,1997-01-17,4,4,True,True,0.5399999999999991,1.92,True,False,5.399999999999999,23.48,True,False,10.600000000000001,46.09,True
1997-01-30,BPCL,26.81,31.02,26.81,29.2,1797500,16388500.0,Thursday,1997-01-24,5,5,False,False,0.5599999999999987,1.96,True,False,5.399999999999999,23.48,True,False,10.600000000000001,46.09,True
1997-02-06,BPCL,28.8,29.6,27.36,28.15,996250,17876520.0,Thursday,1997-01-31,1,6,False,True,-1.0500000000000007,-3.6,False,True,2.020000000000003,7.11,True,False,10.600000000000001,46.09,True
1997-02-13,BPCL,28.38,30.64,27.28,30.56,5968750,68119512.0,Thursday,1997-02-07,2,7,True,False,2.41,8.56,True,True,2.020000000000003,7.11,True,False,10.600000000000001,46.09,True
1997-02-20,BPCL,29.62,30.9,29.62,30.42,1885000,152100.0,Thursday,1997-02-14,3,8,False,True,-0.13999999999999702,-0.46,False,True,2.020000000000003,7.11,True,False,10.600000000000001,46.09,True
1997-02-27,BPCL,30.48,30.48,28.33,29.2,745000,620500.0,Thursday,1997-02-21,4,9,True,False,-1.2200000000000024,-4.01,False,True,2.020000000000003,7.11,True,False,10.600000000000001,46.09,True
1997-03-06,BPCL,31.12,32.79,29.6,30.88,1535000,24395200.0,Thursday,1997-02-28,1,10,False,True,1.6799999999999997,5.75,True,False,-0.9400000000000013,-3.09,False,False,10.600000000000001,46.09,True
1997-03-13,BPCL,29.36,30.0,27.6,29.55,542500,13961430.0,Thursday,1997-03-07,2,11,True,False,-1.3299999999999983,-4.31,False,False,-0.9400000000000013,-3.09,False,False,10.600000000000001,46.09,True
1997-03-20,BPCL,29.6,31.58,29.6,30.16,2690000,226170.0,Thursday,1997-03-14,3,12,False,True,0.6099999999999994,2.06,True,False,-0.9400000000000013,-3.09,False,False,10.600000000000001,46.09,True
1997-03-27,BPCL,30.16,30.8,29.38,30.4,3962500,2242295.0,Thursday,1997-03-21,4,13,True,False,0.23999999999999844,0.8,True,False,-0.9400000000000013,-3.09,False,False,10.600000000000001,46.09,True
1997-04-03,BPCL,28.41,31.2,28.4,30.92,1785000,36756152.0,Thursday,1997-03-28,1,14,False,True,0.5200000000000031,1.71,True,True,1.1799999999999997,4.0,True,False,10.600000000000001,46.09,True
1997-04-10,BPCL,30.52,31.04,30.0,30.78,212500,307760.0,Thursday,1997-04-04,2,15,True,False,-0.14000000000000057,-0.45,False,True,1.1799999999999997,4.0,True,False,10.600000000000001,46.09,True
1997-04-17,BPCL,30.32,30.72,29.8,30.24,242500,75600.0,Thursday,1997-04-11,3,16,False,True,-0.5400000000000027,-1.75,False,True,1.1799999999999997,4.0,True,False,10.600000000000001,46.09,True
1997-04-24,BPCL,30.4,30.72,29.92,30.11,1526250,3312320.0,Thursday,1997-04-18,4,17,True,False,-0.129999999999999,-0.43,False,True,1.1799999999999997,4.0,True,False,10.600000000000001,46.09,True
1997-05-01,BPCL,29.7,30.8,29.68,30.66,1795000,7167710.0,Thursday,1997-04-25,1,18,False,True,0.5500000000000007,1.83,True,False,1.3399999999999999,4.37,True,False,10.600000000000001,46.09,True
1997-05-08,BPCL,30.72,33.6,30.56,33.46,4008750,6232670.0,Thursday,1997-05-02,2,19,True,False,2.8000000000000007,9.13,True,False,1.3399999999999999,4.37,True,False,10.600000000000001,46.09,True
1997-05-15,BPCL,33.52,34.0,32.4,32.85,8575000,42086500.0,Thursday,1997-05-09,3,20,False,True,-0.6099999999999994,-1.82,False,False,1.3399999999999999,4.37,True,False,10.600000000000001,46.09,True
1997-05-22,BPCL,32.4,33.2,32.0,32.48,6378750,75159856.0,Thursday,1997-05-16,4,21,True,False,-0.37000000000000455,-1.13,False,False,1.3399999999999999,4.37,True,False,10.600000000000001,46.09,True
1997-05-29,BPCL,32.48,32.8,31.62,31.83,6802500,8354850.0,Thursday,1997-05-23,5,22,False,True,-0.6499999999999986,-2.0,False,False,1.3399999999999999,4.37,True,False,10.600000000000001,46.09,True
