Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,BPCL,110.5,119.82,103.57,106.93,261512824,1421060864,Thursday,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-08-01,BPCL,107.03,140.0,106.24,126.88,240671813,1182925440,Sunday,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-09-01,BPCL,127.83,136.33,123.33,124.93,147574301,1089870464,Wednesday,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-10-01,BPCL,124.97,129.37,114.78,121.68,138618903,937836096,Friday,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-11-01,BPCL,123.17,130.83,108.19,112.51,84879403,268889952,Monday,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-12-01,BPCL,113.24,120.32,108.44,109.73,90489696,397484640,Wednesday,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2011-01-01,BPCL,110.33,111.65,94.19,102.17,83381359,390250496,Saturday,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-02-01,BPCL,100.81,107.4,88.23,92.24,79455171,396426848,Tuesday,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-03-01,BPCL,93.0,103.95,89.68,101.98,76228384,401395616,Tuesday,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-04-01,BPCL,100.25,106.32,97.5,104.93,46968238,133496072,Friday,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-05-01,BPCL,105.0,113.43,99.17,105.5,99202653,298024640,Sunday,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-06-01,BPCL,104.68,114.45,99.7,108.38,85473355,693979328,Wednesday,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-07-01,BPCL,108.49,132.82,106.17,109.64,48018660,132375200,Friday,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-08-01,BPCL,110.18,119.08,108.58,112.43,64969487,320384384,Monday,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-09-01,BPCL,112.67,114.91,105.35,107.97,43806768,158098832,Thursday,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-10-01,BPCL,107.99,115.67,102.69,103.77,37041235,526318016,Saturday,True,-4.200000000000003,-3.89,False,False,-30.10000000000001,-27.43,False
2011-11-01,BPCL,103.33,107.0,81.1,89.66,68911299,311167488,Tuesday,False,-14.11,-13.6,False,False,-30.10000000000001,-27.43,False
2011-12-01,BPCL,90.48,94.4,78.13,79.63,73257268,316348032,Thursday,True,-10.030000000000001,-11.19,False,False,-30.10000000000001,-27.43,False
2012-01-01,BPCL,80.82,98.31,76.34,95.36,75801758,327917472,Sunday,False,15.730000000000004,19.75,True,True,39.150000000000006,49.16,True
2012-02-01,BPCL,95.0,114.18,92.79,110.38,94154368,718076352,Wednesday,True,15.019999999999996,15.75,True,True,39.150000000000006,49.16,True
2012-03-01,BPCL,110.5,117.32,103.75,116.71,58715558,506204416,Thursday,False,6.329999999999998,5.73,True,True,39.150000000000006,49.16,True
2012-04-01,BPCL,115.67,118.13,107.54,111.78,35892943,179600752,Sunday,True,-4.929999999999993,-4.22,False,True,39.150000000000006,49.16,True
2012-05-01,BPCL,111.52,128.33,107.68,116.28,108014543,603703744,Tuesday,False,4.5,4.03,True,True,39.150000000000006,49.16,True
2012-06-01,BPCL,116.17,129.17,114.05,123.99,60501113,483047488,Friday,True,7.709999999999994,6.63,True,True,39.150000000000006,49.16,True
2012-07-01,BPCL,123.56,131.56,117.18,121.1,58337571,545362304,Sunday,False,-2.8900000000000006,-2.33,False,True,39.150000000000006,49.16,True
2012-08-01,BPCL,120.5,120.67,110.72,111.62,55416403,245827120,Wednesday,True,-9.47999999999999,-7.83,False,True,39.150000000000006,49.16,True
2012-09-01,BPCL,111.7,125.63,109.73,116.23,82500075,230138864,Saturday,False,4.609999999999999,4.13,True,True,39.150000000000006,49.16,True
2012-10-01,BPCL,118.17,122.93,111.8,112.52,48801457,141188048,Monday,True,-3.710000000000008,-3.19,False,True,39.150000000000006,49.16,True
2012-11-01,BPCL,112.67,116.5,105.0,115.83,43308759,316087040,Thursday,False,3.3100000000000023,2.94,True,True,39.150000000000006,49.16,True
2012-12-01,BPCL,115.0,121.97,113.52,118.78,47486239,331952512,Saturday,True,2.950000000000003,2.55,True,True,39.150000000000006,49.16,True
2013-01-01,BPCL,119.17,149.67,117.77,136.82,140552852,677588096,Tuesday,False,18.039999999999992,15.19,True,False,-2.8100000000000023,-2.37,False
2013-02-01,BPCL,137.33,143.05,122.83,123.98,75531736,1035915776,Friday,True,-12.83999999999999,-9.38,False,False,-2.8100000000000023,-2.37,False
2013-03-01,BPCL,124.33,136.82,120.47,125.9,59509332,557135104,Friday,False,1.9200000000000017,1.55,True,False,-2.8100000000000023,-2.37,False
2013-04-01,BPCL,125.67,140.77,121.67,138.08,50714213,377046208,Monday,True,12.180000000000007,9.67,True,False,-2.8100000000000023,-2.37,False
2013-05-01,BPCL,138.75,142.77,124.4,125.62,69860706,310540992,Wednesday,False,-12.460000000000008,-9.02,False,False,-2.8100000000000023,-2.37,False
2013-06-01,BPCL,126.67,127.1,111.6,122.32,57669001,591084544,Saturday,True,-3.3000000000000114,-2.63,False,False,-2.8100000000000023,-2.37,False
2013-07-01,BPCL,123.33,126.68,96.25,107.92,74570601,716650752,Monday,False,-14.399999999999991,-11.77,False,False,-2.8100000000000023,-2.37,False
2013-08-01,BPCL,109.22,109.22,85.32,91.0,124037382,985532736,Thursday,True,-16.92,-15.68,False,False,-2.8100000000000023,-2.37,False
2013-09-01,BPCL,92.67,115.52,87.18,110.42,132321673,1002240256,Sunday,False,19.42,21.34,True,False,-2.8100000000000023,-2.37,False
2013-10-01,BPCL,109.52,123.87,106.82,119.85,82920794,428628544,Tuesday,True,9.429999999999993,8.54,True,False,-2.8100000000000023,-2.37,False
2013-11-01,BPCL,119.98,127.15,107.23,113.33,82408404,584228096,Friday,False,-6.519999999999996,-5.44,False,False,-2.8100000000000023,-2.37,False
2013-12-01,BPCL,114.0,124.97,110.73,115.97,71421065,300215424,Sunday,True,2.6400000000000006,2.33,True,False,-2.8100000000000023,-2.37,False
2014-01-01,BPCL,116.7,121.67,105.35,120.9,82494067,516399936,Wednesday,False,4.930000000000007,4.25,True,True,99.36000000000001,85.68,True
2014-02-01,BPCL,122.0,128.33,114.07,126.0,54024524,610367552,Saturday,True,5.099999999999994,4.22,True,True,99.36000000000001,85.68,True
2014-03-01,BPCL,125.67,156.45,124.07,153.35,108701229,604202944,Saturday,False,27.349999999999994,21.71,True,True,99.36000000000001,85.68,True
2014-04-01,BPCL,153.03,164.57,143.88,151.63,96348962,874449280,Tuesday,True,-1.7199999999999989,-1.12,False,True,99.36000000000001,85.68,True
2014-05-01,BPCL,152.33,196.33,151.93,173.97,99915059,848448192,Thursday,False,22.340000000000003,14.73,True,True,99.36000000000001,85.68,True
2014-06-01,BPCL,175.0,216.67,174.58,200.13,152069275,1489511424,Sunday,True,26.159999999999997,15.04,True,True,99.36000000000001,85.68,True
2014-07-01,BPCL,203.35,204.33,185.5,193.38,93622806,946121984,Tuesday,False,-6.75,-3.37,False,True,99.36000000000001,85.68,True
2014-08-01,BPCL,194.17,233.1,186.83,231.43,101207792,2351769088,Friday,True,38.05000000000001,19.68,True,True,99.36000000000001,85.68,True
2014-09-01,BPCL,233.67,240.95,199.12,218.47,90327495,1200983168,Monday,False,-12.960000000000008,-5.6,False,True,99.36000000000001,85.68,True
2014-10-01,BPCL,220.02,242.97,214.78,241.58,75844076,1197944320,Wednesday,True,23.110000000000014,10.58,True,True,99.36000000000001,85.68,True
2014-11-01,BPCL,243.5,261.67,235.02,248.75,105466391,5099670016,Saturday,False,7.1699999999999875,2.97,True,True,99.36000000000001,85.68,True
2014-12-01,BPCL,253.33,253.83,208.33,215.33,96362281,358154688,Monday,True,-33.41999999999999,-13.44,False,True,99.36000000000001,85.68,True
2015-01-01,BPCL,216.3,254.42,210.0,249.62,93527534,1841515008,Thursday,False,34.28999999999999,15.92,True,False,82.1,38.13,True
2015-02-01,BPCL,248.67,257.6,229.67,248.73,91856955,925106688,Sunday,True,-0.8900000000000148,-0.36,False,False,82.1,38.13,True
2015-03-01,BPCL,253.3,271.97,237.7,270.27,91020589,2125343488,Sunday,False,21.539999999999992,8.66,True,False,82.1,38.13,True
2015-04-01,BPCL,270.32,278.33,240.13,254.92,73473481,1560041088,Wednesday,True,-15.349999999999994,-5.68,False,False,82.1,38.13,True
2015-05-01,BPCL,258.33,285.0,234.53,283.38,68042483,1991599744,Friday,False,28.460000000000008,11.16,True,False,82.1,38.13,True
2015-06-01,BPCL,283.7,294.65,267.67,293.12,88181236,1791113728,Monday,True,9.740000000000009,3.44,True,False,82.1,38.13,True
2015-07-01,BPCL,295.0,329.0,287.75,308.92,122275495,1222377728,Wednesday,False,15.800000000000011,5.39,True,False,82.1,38.13,True
2015-08-01,BPCL,311.33,326.52,267.63,294.4,126179202,2229673728,Saturday,True,-14.520000000000039,-4.7,False,False,82.1,38.13,True
2015-09-01,BPCL,290.4,299.65,270.53,283.57,76590326,1307411072,Tuesday,False,-10.829999999999984,-3.68,False,False,82.1,38.13,True
2015-10-01,BPCL,285.75,308.53,279.08,290.37,73337446,1466300800,Thursday,True,6.800000000000011,2.4,True,False,82.1,38.13,True
2015-11-01,BPCL,291.0,308.02,287.18,300.58,53847022,1334899328,Sunday,False,10.20999999999998,3.52,True,False,82.1,38.13,True
2015-12-01,BPCL,300.73,315.63,289.08,297.43,61127953,2773110528,Tuesday,True,-3.1499999999999773,-1.05,False,False,82.1,38.13,True
2016-01-01,BPCL,297.67,315.67,287.0,297.72,76133941,1398383616,Friday,False,0.29000000000002046,0.1,True,True,126.24000000000001,42.44,True
2016-02-01,BPCL,297.0,297.75,243.72,256.42,119761894,7533443584,Monday,True,-41.30000000000001,-13.87,False,True,126.24000000000001,42.44,True
2016-03-01,BPCL,256.42,307.3,256.33,301.43,101783117,2540424704,Tuesday,False,45.00999999999999,17.55,True,True,126.24000000000001,42.44,True
2016-04-01,BPCL,300.0,331.58,292.85,326.0,61273229,562152448,Friday,True,24.569999999999993,8.15,True,True,126.24000000000001,42.44,True
2016-05-01,BPCL,327.33,341.57,293.72,326.83,79298382,2286786816,Sunday,False,0.8299999999999841,0.25,True,True,126.24000000000001,42.44,True
2016-06-01,BPCL,331.67,359.33,323.05,357.38,74769233,2518671360,Wednesday,True,30.55000000000001,9.35,True,True,126.24000000000001,42.44,True
2016-07-01,BPCL,358.33,401.23,355.67,395.1,99950541,1046388800,Friday,False,37.72000000000003,10.55,True,True,126.24000000000001,42.44,True
2016-08-01,BPCL,397.97,411.8,372.0,401.73,123906770,5978301952,Monday,True,6.6299999999999955,1.68,True,True,126.24000000000001,42.44,True
2016-09-01,BPCL,400.2,419.07,375.4,408.4,85536979,1077174912,Thursday,False,6.669999999999959,1.66,True,True,126.24000000000001,42.44,True
2016-10-01,BPCL,410.67,458.63,410.0,446.17,52952976,68992984,Saturday,True,37.77000000000004,9.25,True,True,126.24000000000001,42.44,True
2016-11-01,BPCL,447.37,453.23,414.1,429.3,121123778,16493469696,Tuesday,False,-16.870000000000005,-3.78,False,True,126.24000000000001,42.44,True
2016-12-01,BPCL,424.53,430.0,398.77,423.67,72971124,990605952,Thursday,True,-5.6299999999999955,-1.31,False,True,126.24000000000001,42.44,True
2017-01-01,BPCL,426.67,484.53,424.4,454.43,57107714,1550447744,Sunday,False,30.75999999999999,7.26,True,False,94.03000000000003,22.19,True
2017-02-01,BPCL,454.7,488.67,441.33,446.7,64526909,3359761408,Wednesday,True,-7.730000000000018,-1.7,False,False,94.03000000000003,22.19,True
2017-03-01,BPCL,450.0,451.27,410.17,433.23,88725002,1597577472,Wednesday,False,-13.46999999999997,-3.02,False,False,94.03000000000003,22.19,True
2017-04-01,BPCL,432.67,496.6,420.8,479.5,61212709,961429376,Saturday,True,46.26999999999998,10.68,True,False,94.03000000000003,22.19,True
2017-05-01,BPCL,484.67,512.83,457.7,495.1,64395023,1631971968,Monday,False,15.600000000000023,3.25,True,False,94.03000000000003,22.19,True
2017-06-01,BPCL,492.93,497.87,399.33,426.27,91486676,2754194432,Thursday,True,-68.83000000000004,-13.9,False,False,94.03000000000003,22.19,True
2017-07-01,BPCL,426.73,480.5,426.73,471.15,77284470,1413738368,Saturday,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-08-01,BPCL,472.1,534.45,465.3,529.0,90517420,3154788864,Tuesday,True,57.85000000000002,12.28,True,False,94.03000000000003,22.19,True
2017-09-01,BPCL,532.0,546.1,449.4,471.3,110271591,2841068800,Friday,False,-57.69999999999999,-10.91,False,False,94.03000000000003,22.19,True
2017-10-01,BPCL,477.0,551.55,467.0,541.6,73486936,1730676736,Sunday,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-11-01,BPCL,542.0,546.6,487.45,503.85,67910544,3065160448,Wednesday,False,-37.75,-6.97,False,False,94.03000000000003,22.19,True
2017-12-01,BPCL,504.8,542.5,489.35,517.7,54699710,830503168,Friday,True,13.850000000000023,2.75,True,False,94.03000000000003,22.19,True
2018-01-01,BPCL,518.0,523.0,465.25,492.3,79113724,3008606208,Monday,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-02-01,BPCL,491.1,494.0,422.7,429.55,86277719,2607937024,Thursday,True,-62.75,-12.75,False,True,-154.95000000000005,-29.93,False
2018-03-01,BPCL,432.0,468.4,402.5,427.45,79014948,2506285568,Thursday,False,-2.1000000000000227,-0.49,False,True,-154.95000000000005,-29.93,False
2018-04-01,BPCL,428.85,454.5,369.85,387.35,150417580,1534741504,Sunday,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-05-01,BPCL,390.6,413.0,359.55,403.95,129366533,3557766656,Tuesday,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-06-01,BPCL,405.0,429.15,361.85,373.3,114405425,2584430848,Friday,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-07-01,BPCL,375.0,407.5,363.75,389.75,94292361,1518531456,Sunday,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-08-01,BPCL,395.0,405.0,353.5,362.1,87075378,2174165504,Wednesday,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-09-01,BPCL,365.5,383.45,324.25,374.15,91207968,1427340288,Saturday,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-10-01,BPCL,372.0,383.8,238.55,275.1,253974438,1599491968,Monday,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-11-01,BPCL,278.2,342.85,275.1,324.4,132280291,2958899968,Thursday,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-12-01,BPCL,322.0,376.5,317.2,362.75,90134607,1230085632,Saturday,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2019-01-01,BPCL,361.05,369.3,331.55,345.45,80571643,2701230080,Tuesday,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-02-01,BPCL,347.2,348.7,312.05,337.55,90310921,3027627264,Friday,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-03-01,BPCL,338.25,409.9,337.15,397.55,99594445,1809510784,Friday,False,60.0,17.78,True,False,128.8,35.51,True
2019-04-01,BPCL,398.0,399.5,333.45,379.85,117893378,3728200960,Monday,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-05-01,BPCL,380.1,421.7,348.0,409.35,160924350,5656314880,Wednesday,False,29.5,7.77,True,False,128.8,35.51,True
2019-06-01,BPCL,417.5,419.9,373.1,392.45,95004512,1370903680,Saturday,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-07-01,BPCL,391.0,392.85,328.2,345.5,98647780,1428089984,Monday,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-08-01,BPCL,345.0,357.85,308.35,355.25,76622831,1580429440,Thursday,True,9.75,2.82,True,False,128.8,35.51,True
2019-09-01,BPCL,355.0,482.05,342.3,470.1,310368966,6176931328,Sunday,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-10-01,BPCL,498.0,545.0,475.45,526.6,268572386,3757774848,Tuesday,True,56.5,12.02,True,False,128.8,35.51,True
2019-11-01,BPCL,520.05,549.0,488.0,511.55,177653822,3851689984,Friday,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-12-01,BPCL,508.05,509.5,471.65,491.55,123751062,2848508672,Sunday,True,-20.0,-3.91,False,False,128.8,35.51,True
2020-01-01,BPCL,492.0,493.9,448.55,456.95,135370076,3174191872,Wednesday,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-02-01,BPCL,456.5,510.0,420.5,426.35,131817556,2600527360,Saturday,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-03-01,BPCL,432.0,454.4,252.0,316.9,255362129,5243301376,Sunday,False,-109.45000000000005,-25.67,False,True,-110.44999999999999,-22.47,False
2020-04-01,BPCL,312.0,374.85,287.15,370.0,132198014,2963118848,Wednesday,True,53.10000000000002,16.76,True,True,-110.44999999999999,-22.47,False
2020-05-01,BPCL,362.0,364.2,291.8,342.8,182199721,4580274176,Friday,False,-27.19999999999999,-7.35,False,True,-110.44999999999999,-22.47,False
2020-06-01,BPCL,344.3,402.05,337.3,374.0,180505632,1686411648,Monday,True,31.19999999999999,9.1,True,True,-110.44999999999999,-22.47,False
2020-07-01,BPCL,377.0,481.0,360.3,413.8,324749318,4630382592,Wednesday,False,39.80000000000001,10.64,True,True,-110.44999999999999,-22.47,False
2020-08-01,BPCL,414.0,434.1,391.0,407.8,251339774,7747776512,Saturday,True,-6.0,-1.45,False,True,-110.44999999999999,-22.47,False
2020-09-01,BPCL,407.95,436.0,348.8,353.05,224895343,15391801344,Tuesday,False,-54.75,-13.43,False,True,-110.44999999999999,-22.47,False
2020-10-01,BPCL,358.0,363.05,325.0,354.45,178068569,5963419648,Thursday,True,1.3999999999999773,0.4,True,True,-110.44999999999999,-22.47,False
2020-11-01,BPCL,353.8,415.0,344.2,373.0,205665882,5167366144,Sunday,False,18.55000000000001,5.23,True,True,-110.44999999999999,-22.47,False
2020-12-01,BPCL,374.9,409.25,357.0,381.1,177740337,1637670528,Tuesday,True,8.100000000000023,2.17,True,True,-110.44999999999999,-22.47,False
2021-01-01,BPCL,381.1,430.0,376.25,383.6,164245325,3168135168,Friday,False,2.5,0.66,True,False,4.349999999999966,1.14,True
2021-02-01,BPCL,388.0,467.8,380.6,449.85,224504720,8295926784,Monday,True,66.25,17.27,True,False,4.349999999999966,1.14,True
2021-03-01,BPCL,456.0,482.4,415.1,427.95,448981644,2143745024,Monday,False,-21.900000000000034,-4.87,False,False,4.349999999999966,1.14,True
2021-04-01,BPCL,430.6,439.95,400.0,421.8,140697416,7107950080,Thursday,True,-6.149999999999977,-1.44,False,False,4.349999999999966,1.14,True
2021-05-01,BPCL,419.0,488.0,415.4,472.0,221873897,3184952576,Saturday,False,50.19999999999999,11.9,True,False,4.349999999999966,1.14,True
2021-06-01,BPCL,473.4,493.9,465.0,468.1,99209970,1386660608,Tuesday,True,-3.8999999999999773,-0.83,False,False,4.349999999999966,1.14,True
2021-07-01,BPCL,468.1,468.9,444.9,445.5,79342838,3014224128,Thursday,False,-22.600000000000023,-4.83,False,False,4.349999999999966,1.14,True
2021-08-01,BPCL,448.05,475.85,440.55,471.65,109502535,4245432832,Sunday,True,26.149999999999977,5.87,True,False,4.349999999999966,1.14,True
2021-09-01,BPCL,473.25,503.0,412.05,432.2,168225768,1930795648,Wednesday,False,-39.44999999999999,-8.36,False,False,4.349999999999966,1.14,True
2021-10-01,BPCL,431.9,470.0,413.6,417.7,107071342,2521867520,Friday,True,-14.5,-3.35,False,False,4.349999999999966,1.14,True
2021-11-01,BPCL,428.0,434.0,367.0,370.0,89993433,3402791936,Monday,False,-47.69999999999999,-11.42,False,False,4.349999999999966,1.14,True
2021-12-01,BPCL,372.75,401.5,357.4,385.45,116141646,1499526912,Wednesday,True,15.449999999999989,4.18,True,False,4.349999999999966,1.14,True
2022-01-01,BPCL,384.0,406.9,368.0,397.05,95851431,2765092608,Saturday,False,11.600000000000023,3.01,True,True,-54.94999999999999,-14.26,False
2022-02-01,BPCL,395.0,395.0,331.1,349.8,1115948107,3348684544,Tuesday,True,-47.25,-11.9,False,True,-54.94999999999999,-14.26,False
2022-03-01,BPCL,346.5,371.6,331.8,359.35,142392474,1977748224,Tuesday,False,9.550000000000011,2.73,True,True,-54.94999999999999,-14.26,False
2022-04-01,BPCL,361.55,398.8,361.15,362.6,91353213,0,Friday,True,3.25,0.9,True,True,-54.94999999999999,-14.26,False
2022-05-01,BPCL,360.1,371.4,312.2,326.2,86737795,0,Sunday,False,-36.400000000000034,-10.04,False,True,-54.94999999999999,-14.26,False
2022-06-01,BPCL,328.0,334.55,293.35,308.4,95093618,0,Wednesday,True,-17.80000000000001,-5.46,False,True,-54.94999999999999,-14.26,False
2022-07-01,BPCL,308.5,332.25,304.15,330.3,81216513,0,Friday,False,21.900000000000034,7.1,True,True,-54.94999999999999,-14.26,False
2022-08-01,BPCL,331.0,355.25,320.2,328.65,66789187,0,Monday,True,-1.650000000000034,-0.5,False,True,-54.94999999999999,-14.26,False
2022-09-01,BPCL,325.5,345.6,300.85,304.8,75893417,0,Thursday,False,-23.849999999999966,-7.26,False,True,-54.94999999999999,-14.26,False
2022-10-01,BPCL,306.35,314.8,288.05,303.65,59497425,0,Saturday,True,-1.150000000000034,-0.38,False,True,-54.94999999999999,-14.26,False
2022-11-01,BPCL,303.65,343.75,298.8,341.15,71633970,0,Tuesday,False,37.5,12.35,True,True,-54.94999999999999,-14.26,False
2022-12-01,BPCL,342.0,351.45,320.15,330.5,77674385,0,Thursday,True,-10.649999999999977,-3.12,False,True,-54.94999999999999,-14.26,False
2023-01-01,BPCL,330.05,358.0,327.55,343.25,63702117,0,Sunday,False,12.75,3.86,True,False,27.100000000000023,8.2,True
2023-02-01,BPCL,343.25,344.7,314.05,317.35,50979951,0,Wednesday,True,-25.899999999999977,-7.55,False,False,27.100000000000023,8.2,True
2023-03-01,BPCL,316.8,361.6,314.5,344.3,94001633,0,Wednesday,False,26.94999999999999,8.49,True,False,27.100000000000023,8.2,True
2023-04-01,BPCL,338.0,358.3,327.0,357.6,53058132,0,Saturday,True,13.300000000000011,3.86,True,False,27.100000000000023,8.2,True
