Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-02-11,BPCL,50.0,53.5,47.2,51.04,33016643,533785184,Monday,2,6,True,True,2.8699999999999974,5.96,True,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-02-18,BPCL,51.31,51.67,46.75,48.91,20888659,213713488,Monday,3,7,False,False,-2.1300000000000026,-4.17,False,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-02-25,BPCL,48.33,53.29,46.22,50.47,65371624,698231936,Monday,4,8,True,True,1.5600000000000023,3.19,True,True,11.350000000000001,31.55,True,True,4.34,13.66,True
2002-03-04,BPCL,51.83,56.12,51.22,53.2,67852352,227627920,Monday,1,9,False,False,2.730000000000004,5.41,True,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-11,BPCL,53.69,53.97,49.37,53.25,32337378,375144768,Monday,2,10,True,True,0.04999999999999716,0.09,True,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-18,BPCL,54.16,54.65,50.51,51.2,15196687,173738192,Monday,3,11,False,False,-2.049999999999997,-3.85,False,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-03-25,BPCL,50.83,55.42,50.52,54.76,21496658,481733120,Monday,4,12,True,True,3.559999999999995,6.95,True,False,7.439999999999998,15.72,True,True,4.34,13.66,True
2002-04-01,BPCL,55.17,58.45,52.83,53.24,39308063,386600000,Monday,1,13,False,False,-1.519999999999996,-2.78,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-08,BPCL,53.33,53.83,51.0,52.63,23325085,176144384,Monday,2,14,True,True,-0.6099999999999994,-1.15,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-15,BPCL,52.78,55.0,44.64,46.82,28786835,384791968,Monday,3,15,False,False,-5.810000000000002,-11.04,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-22,BPCL,46.62,49.95,45.53,46.48,25482108,140171760,Monday,4,16,True,True,-0.3400000000000034,-0.73,False,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-04-29,BPCL,46.67,50.13,46.03,47.88,24689617,256563488,Monday,5,17,False,False,1.4000000000000057,3.01,True,True,-5.979999999999997,-10.92,False,True,4.34,13.66,True
2002-05-06,BPCL,48.33,52.14,48.0,49.98,30337763,436212192,Monday,1,18,False,True,2.0999999999999943,4.39,True,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-13,BPCL,50.04,50.93,44.71,47.56,32034426,563829952,Monday,2,19,True,False,-2.4199999999999946,-4.84,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-20,BPCL,50.0,50.0,44.0,47.08,41324254,493244448,Monday,3,20,False,True,-0.480000000000004,-1.01,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-05-27,BPCL,45.33,45.83,38.06,42.78,49198389,307296800,Monday,4,21,True,False,-4.299999999999997,-9.13,False,False,-6.0,-12.3,False,True,4.34,13.66,True
2002-06-03,BPCL,43.43,44.18,40.18,41.88,45483963,199737520,Monday,1,22,False,True,-0.8999999999999986,-2.1,False,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-10,BPCL,42.18,49.07,42.17,48.48,44042169,415219584,Monday,2,23,True,False,6.599999999999994,15.76,True,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-17,BPCL,49.33,49.33,43.58,43.96,20439163,168450528,Monday,3,24,False,True,-4.519999999999996,-9.32,False,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-06-24,BPCL,43.85,45.13,42.82,44.55,18483170,113876208,Monday,4,25,True,False,0.5899999999999963,1.34,True,True,1.769999999999996,4.14,True,True,4.34,13.66,True
2002-07-01,BPCL,43.67,47.84,43.67,47.44,25746157,387974240,Monday,1,26,False,True,2.8900000000000006,6.49,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-08,BPCL,48.17,48.53,45.99,48.09,21003494,355974304,Monday,2,27,True,False,0.6500000000000057,1.37,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-15,BPCL,48.17,51.83,47.02,50.03,59708245,829390080,Monday,3,28,False,True,1.9399999999999977,4.03,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-22,BPCL,49.28,51.9,48.5,50.4,47009834,426770752,Monday,4,29,True,False,0.36999999999999744,0.74,True,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-07-29,BPCL,50.67,50.67,47.42,48.56,31631778,159688352,Monday,5,30,False,True,-1.8399999999999963,-3.65,False,False,4.060000000000002,9.11,True,True,4.34,13.66,True
2002-08-05,BPCL,48.33,53.33,48.04,48.32,33936492,286070400,Monday,1,31,False,False,-0.240000000000002,-0.49,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-12,BPCL,46.38,48.92,46.38,47.96,22253054,216726112,Monday,2,32,True,True,-0.35999999999999943,-0.75,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-19,BPCL,48.67,49.43,48.21,48.92,23426641,134065520,Monday,3,33,False,False,0.9600000000000009,2.0,True,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-26,BPCL,49.12,49.83,44.18,45.8,40146682,280639488,Monday,4,34,True,True,-3.1200000000000045,-6.38,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-09-02,BPCL,46.0,46.17,41.61,42.25,60944081,607789824,Monday,1,35,False,False,-3.549999999999997,-7.75,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-09,BPCL,39.95,39.95,33.22,34.34,137959617,429602304,Monday,2,36,True,True,-7.909999999999997,-18.72,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-16,BPCL,34.63,34.63,30.83,32.3,107042210,684861312,Monday,3,37,False,False,-2.0400000000000063,-5.94,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-23,BPCL,32.35,32.65,30.0,31.09,44712453,439189440,Monday,4,38,True,True,-1.2099999999999973,-3.75,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-30,BPCL,30.0,30.53,28.23,30.35,64336876,353602528,Monday,5,39,False,False,-0.7399999999999984,-2.38,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-10-07,BPCL,31.83,36.67,31.83,34.13,133509664,516908864,Monday,1,40,False,True,3.780000000000001,12.45,True,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-14,BPCL,34.0,34.0,30.0,32.32,57112278,435585856,Monday,2,41,True,False,-1.8100000000000023,-5.3,False,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-21,BPCL,32.5,32.7,30.59,31.5,29111172,289037888,Monday,3,42,False,True,-0.8200000000000003,-2.54,False,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-28,BPCL,31.67,34.17,31.11,32.3,64638432,390478720,Monday,4,43,True,False,0.7999999999999972,2.54,True,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-11-04,BPCL,32.98,32.98,30.21,31.29,25329710,218498944,Monday,1,44,False,True,-1.009999999999998,-3.13,False,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-11,BPCL,31.0,32.06,30.58,30.94,28445190,122229728,Monday,2,45,True,False,-0.34999999999999787,-1.12,False,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-18,BPCL,31.19,31.44,26.07,30.78,28862677,113858144,Monday,3,46,False,True,-0.16000000000000014,-0.52,False,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-25,BPCL,31.09,32.08,30.67,31.78,51100874,290469376,Monday,4,47,True,False,1.0,3.25,True,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-12-02,BPCL,32.17,38.98,32.0,36.09,133363190,1943256960,Monday,1,48,False,True,4.310000000000002,13.56,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-09,BPCL,37.33,38.57,33.0,36.53,177406930,618435968,Monday,2,49,True,False,0.4399999999999977,1.22,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-16,BPCL,37.33,37.58,34.27,35.11,67705925,177704336,Monday,3,50,False,True,-1.4200000000000017,-3.89,False,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-23,BPCL,35.15,37.28,35.03,36.47,56924862,957045440,Monday,4,51,True,False,1.3599999999999994,3.87,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-30,BPCL,34.58,40.07,33.92,38.5,171336851,1721491200,Monday,5,52,False,True,2.030000000000001,5.57,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2003-01-06,BPCL,38.53,39.4,37.45,38.36,81690405,401381344,Monday,1,1,False,False,-0.14000000000000057,-0.36,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-13,BPCL,37.96,38.63,37.27,37.98,40981175,375928096,Monday,2,2,True,True,-0.38000000000000256,-0.99,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-20,BPCL,38.08,39.0,35.37,35.74,44432451,346983296,Monday,3,3,False,False,-2.239999999999995,-5.9,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-27,BPCL,38.33,38.33,30.83,32.0,69247516,268031232,Monday,4,4,True,True,-3.740000000000002,-10.46,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-02-03,BPCL,32.33,34.67,32.0,33.88,38099591,410833696,Monday,1,5,False,False,1.8800000000000026,5.88,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-10,BPCL,34.17,35.25,33.8,34.38,32131703,151521984,Monday,2,6,True,True,0.5,1.48,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-17,BPCL,35.07,37.49,34.59,37.14,65864586,318817472,Monday,3,7,False,False,2.759999999999998,8.03,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-24,BPCL,37.33,38.1,35.38,37.3,36472420,343678240,Monday,4,8,True,True,0.1599999999999966,0.43,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-03-03,BPCL,37.67,37.73,35.4,35.85,27940423,196311024,Monday,1,9,False,False,-1.4499999999999957,-3.89,False,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-10,BPCL,35.82,35.99,34.33,34.86,19211030,207737808,Monday,2,10,True,True,-0.990000000000002,-2.76,False,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-17,BPCL,34.93,38.67,34.13,37.37,24480590,66764516,Monday,3,11,False,False,2.509999999999998,7.2,True,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-24,BPCL,37.21,37.88,35.02,37.45,22883023,119395920,Monday,4,12,True,True,0.0800000000000054,0.21,True,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-31,BPCL,37.02,39.17,36.7,38.64,18097123,210353344,Monday,5,13,False,False,1.1899999999999977,3.18,True,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-04-07,BPCL,38.83,39.97,37.87,39.23,17371916,137757728,Monday,1,14,False,True,0.5899999999999963,1.53,True,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-14,BPCL,37.83,38.67,37.08,38.5,8251444,131884136,Monday,2,15,True,False,-0.7299999999999969,-1.86,False,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-21,BPCL,38.77,39.38,37.11,37.93,11488840,135176880,Monday,3,16,False,True,-0.5700000000000003,-1.48,False,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-28,BPCL,37.92,39.0,37.5,38.66,8941151,97058320,Monday,4,17,True,False,0.7299999999999969,1.92,True,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-05-05,BPCL,39.3,42.14,38.83,40.37,29128259,150533360,Monday,1,18,False,True,1.7100000000000009,4.42,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-12,BPCL,40.67,41.67,39.03,40.34,20710185,97839512,Monday,2,19,True,False,-0.02999999999999403,-0.07,False,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-19,BPCL,39.67,42.15,37.5,41.9,25109059,280697888,Monday,3,20,False,True,1.5599999999999952,3.87,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-26,BPCL,42.48,45.45,40.72,44.57,39506489,827124864,Monday,4,21,True,False,2.6700000000000017,6.37,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-06-02,BPCL,45.25,45.83,43.35,44.13,26082667,185833456,Monday,1,22,False,True,-0.4399999999999977,-0.99,False,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-09,BPCL,44.66,45.28,42.54,43.06,36356447,537747520,Monday,2,23,True,False,-1.0700000000000003,-2.42,False,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-16,BPCL,43.38,46.6,42.93,46.4,61699434,753372096,Monday,3,24,False,True,3.3399999999999963,7.76,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-23,BPCL,46.83,49.23,45.83,48.4,66404067,550797632,Monday,4,25,True,False,2.0,4.31,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-30,BPCL,48.67,48.8,46.53,48.48,44588265,653536448,Monday,5,26,False,True,0.0799999999999983,0.17,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-07-07,BPCL,51.13,51.13,48.33,49.3,52701619,631228864,Monday,1,27,False,False,0.8200000000000003,1.69,True,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-14,BPCL,49.58,49.79,42.5,43.19,51634755,454383744,Monday,2,28,True,True,-6.109999999999999,-12.39,False,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-21,BPCL,43.5,44.97,40.03,44.76,41863906,302100480,Monday,3,29,False,False,1.5700000000000003,3.64,True,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-28,BPCL,44.17,47.11,43.17,45.61,31755126,333844224,Monday,4,30,True,True,0.8500000000000014,1.9,True,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-08-04,BPCL,45.5,47.5,43.65,47.21,34668724,435409344,Monday,1,31,False,False,1.6000000000000014,3.51,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-11,BPCL,47.33,48.5,46.52,47.91,28260900,383667872,Monday,2,32,True,True,0.6999999999999957,1.48,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-18,BPCL,48.32,52.5,47.44,52.05,44066612,971724864,Monday,3,33,False,False,4.140000000000001,8.64,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-25,BPCL,52.67,57.67,48.38,55.57,60439207,775605760,Monday,4,34,True,True,3.520000000000003,6.76,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-09-01,BPCL,57.95,57.95,46.67,55.57,46036005,812349760,Monday,1,35,False,False,0.0,0.0,False,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-08,BPCL,55.5,61.5,55.0,57.85,56445547,728757312,Monday,2,36,True,True,2.280000000000001,4.1,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-15,BPCL,58.33,58.33,47.42,53.11,97133099,544710208,Monday,3,37,False,False,-4.740000000000002,-8.19,False,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-22,BPCL,56.38,60.83,52.06,57.91,39118858,321998272,Monday,4,38,True,True,4.799999999999997,9.04,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-29,BPCL,57.83,62.73,57.68,60.83,31432032,312118432,Monday,5,39,False,False,2.9200000000000017,5.04,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-10-06,BPCL,59.67,64.08,57.5,58.63,37508926,245191904,Monday,1,40,False,True,-2.1999999999999957,-3.62,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-13,BPCL,58.83,61.17,54.0,56.91,42572506,725472704,Monday,2,41,True,False,-1.720000000000006,-2.93,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-20,BPCL,57.02,57.02,52.35,55.36,42697600,96486920,Monday,3,42,False,True,-1.5499999999999972,-2.72,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-27,BPCL,55.5,57.67,52.23,57.27,34228001,607738752,Monday,4,43,True,False,1.9100000000000037,3.45,True,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-11-03,BPCL,58.33,61.23,57.52,59.96,34337255,657291648,Monday,1,44,False,True,2.6899999999999977,4.7,True,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-10,BPCL,59.67,62.47,58.5,59.23,33094200,38856948,Monday,2,45,True,False,-0.730000000000004,-1.22,False,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-17,BPCL,59.67,60.78,56.33,57.38,15581192,209921248,Monday,3,46,False,True,-1.8499999999999943,-3.12,False,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-24,BPCL,57.01,60.11,56.92,59.69,16579593,189173760,Monday,4,47,True,False,2.309999999999995,4.03,True,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-12-01,BPCL,60.17,63.9,60.0,62.77,21112501,223259408,Monday,1,48,False,True,3.0800000000000054,5.16,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-08,BPCL,63.0,66.42,62.25,65.62,26787205,314620256,Monday,2,49,True,False,2.8500000000000014,4.54,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-15,BPCL,66.25,77.82,64.18,71.98,80718067,1147121408,Monday,3,50,False,True,6.359999999999999,9.69,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-22,BPCL,72.2,74.64,67.0,73.67,31782107,374403168,Monday,4,51,True,False,1.6899999999999977,2.35,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-29,BPCL,73.83,80.42,72.5,79.88,33432287,723714944,Monday,5,52,False,True,6.209999999999994,8.43,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2004-01-05,BPCL,80.63,88.83,79.17,86.55,68579308,636270784,Monday,1,1,False,False,6.670000000000002,8.35,True,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-12,BPCL,86.83,88.47,74.67,77.58,50885360,701166912,Monday,2,2,True,True,-8.969999999999999,-10.36,False,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-19,BPCL,75.83,81.24,71.38,76.36,24218113,364916480,Monday,3,3,False,False,-1.2199999999999989,-1.57,False,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-26,BPCL,86.03,86.03,75.08,77.43,22154240,498886272,Monday,4,4,True,True,1.0700000000000074,1.4,True,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-02-02,BPCL,77.98,78.78,69.17,77.78,33461837,1443756032,Monday,1,5,False,False,0.3499999999999943,0.45,True,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-09,BPCL,79.83,83.66,77.17,80.73,39509722,875228224,Monday,2,6,True,True,2.950000000000003,3.79,True,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-16,BPCL,82.5,82.5,75.0,77.8,28146229,293299776,Monday,3,7,False,False,-2.930000000000007,-3.63,False,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-23,BPCL,78.33,78.33,72.0,76.69,19822177,477506400,Monday,4,8,True,True,-1.1099999999999994,-1.43,False,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-03-01,BPCL,77.5,83.75,77.33,83.48,19915520,596518336,Monday,1,9,False,False,6.790000000000006,8.85,True,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-08,BPCL,84.32,86.5,75.85,78.76,52961689,731752640,Monday,2,10,True,True,-4.719999999999999,-5.65,False,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-15,BPCL,79.83,80.49,73.4,74.04,26730505,388079488,Monday,3,11,False,False,-4.719999999999999,-5.99,False,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-22,BPCL,74.17,79.28,71.83,78.4,25201710,609612032,Monday,4,12,True,True,4.359999999999999,5.89,True,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-29,BPCL,78.67,83.33,77.93,82.29,24946189,684172096,Monday,5,13,False,False,3.8900000000000006,4.96,True,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-04-05,BPCL,82.5,84.05,80.02,82.86,19656566,429355136,Monday,1,14,False,True,0.5699999999999932,0.69,True,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-12,BPCL,84.0,84.07,79.55,82.5,15730940,89416304,Monday,2,15,True,False,-0.35999999999999943,-0.43,False,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-19,BPCL,83.07,85.54,81.05,84.68,36605302,917879168,Monday,3,16,False,True,2.180000000000007,2.64,True,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-26,BPCL,83.17,83.17,76.33,78.43,30418086,307054112,Monday,4,17,True,False,-6.25,-7.38,False,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-05-03,BPCL,78.17,79.66,75.18,78.28,21767300,461106112,Monday,1,18,False,True,-0.15000000000000568,-0.19,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-10,BPCL,76.85,83.33,55.17,59.44,53140675,604961472,Monday,2,19,True,False,-18.840000000000003,-24.07,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-17,BPCL,57.5,62.0,38.33,57.05,46131482,305153600,Monday,3,20,False,True,-2.3900000000000006,-4.02,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-24,BPCL,56.02,57.83,46.86,54.14,26254434,216270192,Monday,4,21,True,False,-2.9099999999999966,-5.1,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-31,BPCL,53.33,56.5,48.85,55.37,28550568,233998032,Monday,5,22,False,True,1.2299999999999969,2.27,True,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-06-07,BPCL,56.41,61.47,54.44,58.68,25379418,301507808,Monday,1,23,False,False,3.3100000000000023,5.98,True,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-14,BPCL,58.33,62.67,55.08,57.74,41177980,351975552,Monday,2,24,True,True,-0.9399999999999977,-1.6,False,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-21,BPCL,56.92,59.42,54.92,56.7,25545025,332684640,Monday,3,25,False,False,-1.0399999999999991,-1.8,False,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-28,BPCL,56.83,60.83,56.81,58.96,17393527,150171824,Monday,4,26,True,True,2.259999999999998,3.99,True,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-07-05,BPCL,58.83,60.83,52.83,54.13,20267672,308962400,Monday,1,27,False,False,-4.829999999999998,-8.19,False,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-12,BPCL,53.33,54.83,50.88,52.97,25247562,159769808,Monday,2,28,True,True,-1.1600000000000037,-2.14,False,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-19,BPCL,53.67,57.48,51.88,55.02,21268424,123516824,Monday,3,29,False,False,2.0500000000000043,3.87,True,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-26,BPCL,55.17,62.5,45.95,57.77,26907540,248304240,Monday,4,30,True,True,2.75,5.0,True,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-08-02,BPCL,56.0,59.33,54.0,57.51,17922075,107227736,Monday,1,31,False,False,-0.2600000000000051,-0.45,False,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-08-09,BPCL,55.02,58.32,53.53,53.73,15301844,172412416,Monday,2,32,True,True,-3.780000000000001,-6.57,False,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-08-16,BPCL,53.47,58.0,51.83,56.78,24156199,177858128,Monday,3,33,False,False,3.0500000000000043,5.68,True,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-08-23,BPCL,56.83,60.4,55.02,59.4,12824206,149468096,Monday,4,34,True,True,2.6199999999999974,4.61,True,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-08-30,BPCL,59.51,59.98,56.02,56.38,12046552,137883552,Monday,5,35,False,False,-3.019999999999996,-5.08,False,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-09-06,BPCL,56.54,58.15,55.18,56.68,10619435,80779872,Monday,1,36,False,True,0.29999999999999716,0.53,True,False,0.00999999999999801,0.02,True,True,1.470000000000013,1.96,True
2004-09-13,BPCL,56.33,62.4,56.33,61.92,19867490,248693248,Monday,2,37,True,False,5.240000000000002,9.24,True,False,0.00999999999999801,0.02,True,True,1.470000000000013,1.96,True
2004-09-20,BPCL,61.83,62.3,56.44,58.39,20461310,377024256,Monday,3,38,False,True,-3.530000000000001,-5.7,False,False,0.00999999999999801,0.02,True,True,1.470000000000013,1.96,True
2004-09-27,BPCL,58.34,61.87,57.18,60.24,17396246,314646944,Monday,4,39,True,False,1.8500000000000014,3.17,True,False,0.00999999999999801,0.02,True,True,1.470000000000013,1.96,True
2004-10-04,BPCL,60.63,61.8,57.27,58.42,24469369,56575256,Monday,1,40,False,True,-1.8200000000000003,-3.02,False,True,-0.8399999999999963,-1.43,False,True,1.470000000000013,1.96,True
2004-10-11,BPCL,58.13,59.63,57.03,59.17,9746932,164197792,Monday,2,41,True,False,0.75,1.28,True,True,-0.8399999999999963,-1.43,False,True,1.470000000000013,1.96,True
2004-10-18,BPCL,58.32,60.67,57.42,58.26,8279981,100062528,Monday,3,42,False,True,-0.9100000000000037,-1.54,False,True,-0.8399999999999963,-1.43,False,True,1.470000000000013,1.96,True
2004-10-25,BPCL,58.0,59.05,55.88,57.71,13993576,120979400,Monday,4,43,True,False,-0.5499999999999972,-0.94,False,True,-0.8399999999999963,-1.43,False,True,1.470000000000013,1.96,True
2004-11-01,BPCL,57.47,66.67,55.85,66.14,29898571,1196617472,Monday,1,44,False,True,8.43,14.61,True,False,7.770000000000003,13.46,True,True,1.470000000000013,1.96,True
2004-11-08,BPCL,66.25,70.0,64.2,68.22,34256429,62329020,Monday,2,45,True,False,2.0799999999999983,3.14,True,False,7.770000000000003,13.46,True,True,1.470000000000013,1.96,True
2004-11-15,BPCL,67.5,73.3,65.5,68.38,23312060,216735632,Monday,3,46,False,True,0.1599999999999966,0.23,True,False,7.770000000000003,13.46,True,True,1.470000000000013,1.96,True
