Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-03-01,NIFTYCOMMODITY,1628.1,1640.8,1525.5,1640.8,0,0,Thursday,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-04-01,NIFTYCOMMODITY,1579.1,1843.6,1579.1,1824.3,0,0,Sunday,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-05-01,NIFTYCOMMODITY,1858.7,1953.7,1839.2,1926.5,0,0,Tuesday,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-06-01,NIFTYCOMMODITY,1926.4,1942.2,1837.2,1942.2,0,0,Friday,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-07-01,NIFTYCOMMODITY,1943.5,2127.1,1943.5,2076.9,0,0,Sunday,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-08-01,NIFTYCOMMODITY,1990.5,2082.0,1884.2,2082.0,0,0,Wednesday,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-09-01,NIFTYCOMMODITY,2105.4,2491.3,2105.4,2491.3,0,0,Saturday,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-10-01,NIFTYCOMMODITY,2549.7,3102.0,2486.5,3102.0,0,0,Monday,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-11-01,NIFTYCOMMODITY,3093.6,3262.0,2967.4,3187.6,0,0,Thursday,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-12-01,NIFTYCOMMODITY,3278.2,3548.4,3229.6,3548.4,0,0,Saturday,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2008-01-01,NIFTYCOMMODITY,3571.4,3688.7,2512.1,2706.0,0,0,Tuesday,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-02-01,NIFTYCOMMODITY,2804.4,2946.0,2506.3,2888.3,0,0,Friday,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-03-01,NIFTYCOMMODITY,2736.0,2749.4,2443.0,2539.5,0,0,Saturday,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-04-01,NIFTYCOMMODITY,2563.8,2835.9,2510.9,2822.1,0,0,Tuesday,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-05-01,NIFTYCOMMODITY,2840.6,2841.7,2644.2,2654.3,0,0,Thursday,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-06-01,NIFTYCOMMODITY,2562.7,2570.6,2202.1,2202.1,0,0,Sunday,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-07-01,NIFTYCOMMODITY,2117.1,2394.3,2082.3,2394.3,0,0,Tuesday,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-08-01,NIFTYCOMMODITY,2453.4,2529.1,2289.7,2361.2,0,0,Friday,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-09-01,NIFTYCOMMODITY,2359.8,2418.8,2034.2,2041.6,0,0,Monday,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-10-01,NIFTYCOMMODITY,2044.9,2044.9,1196.5,1379.5,0,0,Wednesday,True,-662.0999999999999,-32.43,False,True,-2037.7,-57.43,False
2008-11-01,NIFTYCOMMODITY,1454.6,1536.3,1248.6,1325.7,0,0,Saturday,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-12-01,NIFTYCOMMODITY,1307.1,1561.0,1291.5,1510.7,0,0,Monday,True,185.0,13.95,True,True,-2037.7,-57.43,False
2009-01-01,NIFTYCOMMODITY,1570.2,1634.0,1401.4,1531.7,0,0,Thursday,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-02-01,NIFTYCOMMODITY,1477.6,1580.8,1466.2,1475.2,0,0,Sunday,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-03-01,NIFTYCOMMODITY,1434.2,1682.9,1398.3,1634.1,0,0,Sunday,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-04-01,NIFTYCOMMODITY,1653.9,1962.4,1653.9,1879.7,0,0,Wednesday,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-05-01,NIFTYCOMMODITY,1961.6,2664.3,1961.6,2664.3,0,0,Friday,False,784.6000000000001,41.74,True,False,1635.3999999999999,108.25,True
2009-06-01,NIFTYCOMMODITY,2737.5,2737.5,2413.7,2460.0,0,0,Monday,True,-204.30000000000018,-7.67,False,False,1635.3999999999999,108.25,True
2009-07-01,NIFTYCOMMODITY,2483.0,2655.9,2275.2,2655.9,0,0,Wednesday,False,195.9000000000001,7.96,True,False,1635.3999999999999,108.25,True
2009-08-01,NIFTYCOMMODITY,2704.4,2735.9,2565.7,2685.2,0,0,Saturday,True,29.299999999999727,1.1,True,False,1635.3999999999999,108.25,True
2009-09-01,NIFTYCOMMODITY,2650.0,2853.0,2640.1,2853.0,0,0,Tuesday,False,167.80000000000018,6.25,True,False,1635.3999999999999,108.25,True
2009-10-01,NIFTYCOMMODITY,2835.8,2951.2,2678.5,2678.5,0,0,Thursday,True,-174.5,-6.12,False,False,1635.3999999999999,108.25,True
2009-11-01,NIFTYCOMMODITY,2574.8,2989.8,2574.8,2974.8,0,0,Sunday,False,296.3000000000002,11.06,True,False,1635.3999999999999,108.25,True
2009-12-01,NIFTYCOMMODITY,3025.9,3146.1,2944.2,3146.1,0,0,Tuesday,True,171.29999999999973,5.76,True,False,1635.3999999999999,108.25,True
2010-01-01,NIFTYCOMMODITY,3177.1,3285.8,3000.6,3000.6,0,0,Friday,False,-145.5,-4.62,False,True,62.70000000000027,1.99,True
2010-02-01,NIFTYCOMMODITY,3028.3,3048.1,2893.7,2969.6,0,0,Monday,True,-31.0,-1.03,False,True,62.70000000000027,1.99,True
2010-03-01,NIFTYCOMMODITY,3000.9,3055.6,2965.4,3008.6,0,0,Monday,False,39.0,1.31,True,True,62.70000000000027,1.99,True
2010-04-01,NIFTYCOMMODITY,3024.8,3080.1,2934.5,2977.2,0,0,Thursday,True,-31.40000000000009,-1.04,False,True,62.70000000000027,1.99,True
2010-05-01,NIFTYCOMMODITY,2956.1,2956.1,2687.4,2874.1,0,0,Saturday,False,-103.09999999999991,-3.46,False,True,62.70000000000027,1.99,True
2010-06-01,NIFTYCOMMODITY,2806.8,2981.1,2750.8,2967.8,0,0,Tuesday,True,93.70000000000027,3.26,True,True,62.70000000000027,1.99,True
2010-07-01,NIFTYCOMMODITY,2937.0,3017.2,2913.0,2973.3,0,0,Thursday,False,5.5,0.19,True,True,62.70000000000027,1.99,True
2010-08-01,NIFTYCOMMODITY,3008.5,3025.7,2950.5,2959.2,0,0,Sunday,True,-14.100000000000364,-0.47,False,True,62.70000000000027,1.99,True
2010-09-01,NIFTYCOMMODITY,3012.8,3266.4,3007.5,3218.2,0,0,Wednesday,False,259.0,8.75,True,True,62.70000000000027,1.99,True
2010-10-01,NIFTYCOMMODITY,3290.4,3346.6,3177.1,3177.1,0,0,Friday,True,-41.09999999999991,-1.28,False,True,62.70000000000027,1.99,True
2010-11-01,NIFTYCOMMODITY,3204.9,3329.9,2953.5,2997.2,0,0,Monday,False,-179.9000000000001,-5.66,False,True,62.70000000000027,1.99,True
2010-12-01,NIFTYCOMMODITY,3068.5,3208.8,3002.2,3208.8,0,0,Wednesday,True,211.60000000000036,7.06,True,True,62.70000000000027,1.99,True
2011-01-01,NIFTYCOMMODITY,3239.0,3248.2,2905.7,2910.3,0,0,Saturday,False,-298.5,-9.3,False,False,-1095.0,-34.12,False
2011-02-01,NIFTYCOMMODITY,2870.5,2935.2,2730.6,2754.0,0,0,Tuesday,True,-156.30000000000018,-5.37,False,False,-1095.0,-34.12,False
2011-03-01,NIFTYCOMMODITY,2839.0,2983.5,2793.2,2983.5,0,0,Tuesday,False,229.5,8.33,True,False,-1095.0,-34.12,False
2011-04-01,NIFTYCOMMODITY,2997.0,3044.6,2935.6,2984.1,0,0,Friday,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-05-01,NIFTYCOMMODITY,2958.9,2958.9,2704.4,2824.2,0,0,Sunday,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-06-01,NIFTYCOMMODITY,2843.6,2843.6,2615.8,2766.5,0,0,Wednesday,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-07-01,NIFTYCOMMODITY,2761.3,2811.9,2663.8,2663.8,0,0,Friday,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-08-01,NIFTYCOMMODITY,2660.9,2660.9,2318.7,2432.7,0,0,Monday,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-09-01,NIFTYCOMMODITY,2470.2,2527.7,2336.1,2348.6,0,0,Thursday,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-10-01,NIFTYCOMMODITY,2299.3,2549.4,2264.8,2502.4,0,0,Saturday,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-11-01,NIFTYCOMMODITY,2478.1,2518.0,2183.2,2250.3,0,0,Tuesday,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-12-01,NIFTYCOMMODITY,2307.3,2365.1,2096.8,2113.8,0,0,Thursday,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2012-01-01,NIFTYCOMMODITY,2121.6,2484.6,2121.6,2467.8,0,0,Sunday,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-02-01,NIFTYCOMMODITY,2510.8,2711.8,2507.3,2613.4,0,0,Wednesday,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-03-01,NIFTYCOMMODITY,2606.8,2646.35,2379.4,2473.5,0,0,Thursday,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-04-01,NIFTYCOMMODITY,2472.2,2516.2,2343.55,2399.6,0,0,Sunday,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-05-01,NIFTYCOMMODITY,2399.75,2412.85,2156.3,2221.3,0,0,Tuesday,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-06-01,NIFTYCOMMODITY,2215.3,2404.25,2143.9,2400.4,0,0,Friday,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-07-01,NIFTYCOMMODITY,2407.45,2454.05,2276.7,2379.8,0,0,Sunday,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-08-01,NIFTYCOMMODITY,2377.9,2448.1,2290.4,2303.7,0,0,Wednesday,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-09-01,NIFTYCOMMODITY,2311.95,2521.5,2271.65,2495.1,0,0,Saturday,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-10-01,NIFTYCOMMODITY,2496.15,2551.7,2324.55,2426.5,0,0,Monday,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-11-01,NIFTYCOMMODITY,2422.55,2471.8,2327.15,2444.2,0,0,Thursday,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-12-01,NIFTYCOMMODITY,2449.75,2531.25,2426.05,2522.4,0,0,Saturday,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2013-01-01,NIFTYCOMMODITY,2532.65,2623.95,2504.75,2543.5,0,0,Tuesday,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-02-01,NIFTYCOMMODITY,2548.15,2561.3,2287.1,2297.3,0,0,Friday,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-03-01,NIFTYCOMMODITY,2293.25,2372.25,2148.05,2182.7,0,0,Friday,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-04-01,NIFTYCOMMODITY,2190.2,2304.9,2134.15,2275.1,0,0,Monday,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-05-01,NIFTYCOMMODITY,2273.2,2360.55,2225.0,2229.1,0,0,Wednesday,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-06-01,NIFTYCOMMODITY,2229.9,2231.85,2042.45,2141.4,0,0,Saturday,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-07-01,NIFTYCOMMODITY,2146.1,2185.9,1930.05,1988.1,0,0,Monday,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-08-01,NIFTYCOMMODITY,1999.4,2023.95,1841.8,1935.5,0,0,Thursday,True,-52.59999999999991,-2.65,False,False,-218.0,-8.64,False
2013-09-01,NIFTYCOMMODITY,1941.9,2189.05,1896.1,2091.8,0,0,Sunday,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-10-01,NIFTYCOMMODITY,2097.25,2256.25,2063.6,2247.3,0,0,Tuesday,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-11-01,NIFTYCOMMODITY,2244.05,2277.3,2160.6,2249.4,0,0,Friday,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-12-01,NIFTYCOMMODITY,2245.9,2344.05,2216.3,2304.4,0,0,Sunday,True,55.0,2.45,True,False,-218.0,-8.64,False
2014-01-01,NIFTYCOMMODITY,2310.25,2320.1,2104.75,2135.6,0,0,Wednesday,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-02-01,NIFTYCOMMODITY,2130.4,2177.65,2064.75,2110.9,0,0,Saturday,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-03-01,NIFTYCOMMODITY,2109.15,2414.0,2100.0,2412.2,0,0,Saturday,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-04-01,NIFTYCOMMODITY,2419.95,2505.95,2372.15,2390.5,0,0,Tuesday,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-05-01,NIFTYCOMMODITY,2402.0,3015.9,2382.8,2866.5,0,0,Thursday,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-06-01,NIFTYCOMMODITY,2882.3,3239.0,2867.55,3044.7,0,0,Sunday,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-07-01,NIFTYCOMMODITY,3057.95,3125.0,2870.0,2930.8,0,0,Tuesday,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-08-01,NIFTYCOMMODITY,2909.0,3026.1,2846.3,2912.4,0,0,Friday,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-09-01,NIFTYCOMMODITY,2930.25,3041.85,2753.1,2807.7,0,0,Monday,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-10-01,NIFTYCOMMODITY,2809.65,2914.3,2664.55,2911.0,0,0,Wednesday,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-11-01,NIFTYCOMMODITY,2918.65,2923.7,2767.75,2834.5,0,0,Saturday,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-12-01,NIFTYCOMMODITY,2834.4,2840.0,2526.35,2688.6,0,0,Monday,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2015-01-01,NIFTYCOMMODITY,2684.85,2798.65,2589.25,2776.9,0,0,Thursday,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-02-01,NIFTYCOMMODITY,2774.25,2826.5,2676.7,2797.8,0,0,Sunday,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-03-01,NIFTYCOMMODITY,2814.95,2880.1,2556.15,2626.8,0,0,Sunday,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-04-01,NIFTYCOMMODITY,2629.0,2788.25,2615.75,2624.4,0,0,Wednesday,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-05-01,NIFTYCOMMODITY,2641.3,2723.1,2583.8,2677.9,0,0,Friday,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-06-01,NIFTYCOMMODITY,2680.05,2703.4,2529.1,2657.4,0,0,Monday,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-07-01,NIFTYCOMMODITY,2661.45,2709.3,2589.0,2616.2,0,0,Wednesday,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-08-01,NIFTYCOMMODITY,2622.55,2661.05,2197.0,2339.5,0,0,Saturday,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-09-01,NIFTYCOMMODITY,2323.75,2357.0,2184.7,2262.9,0,0,Tuesday,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-10-01,NIFTYCOMMODITY,2277.6,2454.6,2266.75,2387.5,0,0,Thursday,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-11-01,NIFTYCOMMODITY,2389.65,2421.3,2288.35,2355.0,0,0,Sunday,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-12-01,NIFTYCOMMODITY,2363.3,2435.05,2256.05,2432.1,0,0,Tuesday,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2016-01-01,NIFTYCOMMODITY,2430.8,2460.1,2186.25,2315.7,0,0,Friday,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-02-01,NIFTYCOMMODITY,2330.3,2330.3,2073.55,2155.6,0,0,Monday,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-03-01,NIFTYCOMMODITY,2163.35,2453.65,2159.95,2438.7,0,0,Tuesday,False,283.0999999999999,13.13,True,True,601.7000000000003,24.74,True
2016-04-01,NIFTYCOMMODITY,2434.3,2575.25,2384.75,2523.9,0,0,Friday,True,85.20000000000027,3.49,True,True,601.7000000000003,24.74,True
2016-05-01,NIFTYCOMMODITY,2524.35,2586.5,2441.55,2570.4,0,0,Sunday,False,46.5,1.84,True,True,601.7000000000003,24.74,True
2016-06-01,NIFTYCOMMODITY,2579.9,2713.4,2548.2,2709.6,0,0,Wednesday,True,139.19999999999982,5.42,True,True,601.7000000000003,24.74,True
2016-07-01,NIFTYCOMMODITY,2716.75,2959.3,2716.75,2937.7,0,0,Friday,False,228.0999999999999,8.42,True,True,601.7000000000003,24.74,True
2016-08-01,NIFTYCOMMODITY,2950.85,3079.7,2893.0,3053.4,0,0,Monday,True,115.70000000000027,3.94,True,True,601.7000000000003,24.74,True
2016-09-01,NIFTYCOMMODITY,3046.25,3103.95,2973.35,3029.7,0,0,Thursday,False,-23.700000000000273,-0.78,False,True,601.7000000000003,24.74,True
2016-10-01,NIFTYCOMMODITY,3047.2,3200.4,3042.9,3157.1,0,0,Saturday,True,127.40000000000009,4.21,True,True,601.7000000000003,24.74,True
2016-11-01,NIFTYCOMMODITY,3168.55,3207.8,2879.1,3079.1,0,0,Tuesday,False,-78.0,-2.47,False,True,601.7000000000003,24.74,True
2016-12-01,NIFTYCOMMODITY,3090.7,3141.7,2898.45,3033.8,0,0,Thursday,True,-45.29999999999973,-1.47,False,True,601.7000000000003,24.74,True
2017-01-01,NIFTYCOMMODITY,3047.85,3385.0,3039.45,3323.3,0,0,Sunday,False,289.5,9.54,True,False,1054.1,34.75,True
2017-02-01,NIFTYCOMMODITY,3334.95,3472.85,3305.4,3417.5,0,0,Wednesday,True,94.19999999999982,2.83,True,False,1054.1,34.75,True
2017-03-01,NIFTYCOMMODITY,3428.5,3470.1,3347.1,3459.1,0,0,Wednesday,False,41.59999999999991,1.22,True,False,1054.1,34.75,True
2017-04-01,NIFTYCOMMODITY,3473.2,3595.35,3452.0,3570.1,0,0,Saturday,True,111.0,3.21,True,False,1054.1,34.75,True
2017-05-01,NIFTYCOMMODITY,3586.7,3613.45,3384.9,3513.6,0,0,Monday,False,-56.5,-1.58,False,False,1054.1,34.75,True
2017-06-01,NIFTYCOMMODITY,3514.75,3517.15,3353.0,3413.9,0,0,Thursday,True,-99.69999999999982,-2.84,False,False,1054.1,34.75,True
2017-07-01,NIFTYCOMMODITY,3423.8,3661.05,3416.2,3653.0,0,0,Saturday,False,239.0999999999999,7.0,True,False,1054.1,34.75,True
2017-08-01,NIFTYCOMMODITY,3667.55,3823.65,3606.4,3817.3,0,0,Tuesday,True,164.30000000000018,4.5,True,False,1054.1,34.75,True
2017-09-01,NIFTYCOMMODITY,3831.65,3969.15,3661.7,3751.2,0,0,Friday,False,-66.10000000000036,-1.73,False,False,1054.1,34.75,True
2017-10-01,NIFTYCOMMODITY,3793.0,4163.7,3767.25,4099.3,0,0,Sunday,True,348.10000000000036,9.28,True,False,1054.1,34.75,True
2017-11-01,NIFTYCOMMODITY,4123.4,4133.55,3864.15,3928.0,0,0,Wednesday,False,-171.30000000000018,-4.18,False,False,1054.1,34.75,True
2017-12-01,NIFTYCOMMODITY,3942.75,4114.4,3816.65,4087.9,0,0,Friday,True,159.9000000000001,4.07,True,False,1054.1,34.75,True
2018-01-01,NIFTYCOMMODITY,4090.9,4232.8,4031.05,4105.5,0,0,Monday,False,17.59999999999991,0.43,True,True,-656.7000000000003,-16.06,False
2018-02-01,NIFTYCOMMODITY,4114.25,4125.3,3782.0,3950.5,0,0,Thursday,True,-155.0,-3.78,False,True,-656.7000000000003,-16.06,False
2018-03-01,NIFTYCOMMODITY,3946.95,3977.1,3608.9,3680.65,0,0,Thursday,False,-269.8499999999999,-6.83,False,True,-656.7000000000003,-16.06,False
2018-04-01,NIFTYCOMMODITY,3712.95,3881.45,3658.15,3828.75,0,0,Sunday,True,148.0999999999999,4.02,True,True,-656.7000000000003,-16.06,False
2018-05-01,NIFTYCOMMODITY,3838.55,3849.5,3521.1,3685.05,0,0,Tuesday,False,-143.69999999999982,-3.75,False,True,-656.7000000000003,-16.06,False
