Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-03-25,NIFTYCOMMODITY,922.8,922.8,893.14,900.82,0,0,Thursday,2004-03-19,4,,True,False,-20.129999999999995,-2.19,False,False,18.819999999999936,2.02,True,True,,,False
2004-04-01,NIFTYCOMMODITY,926.13,975.49,926.13,975.49,0,0,Thursday,2004-03-26,1,,False,False,74.66999999999996,8.29,True,True,7.269999999999982,0.76,True,True,,,False
2004-04-08,NIFTYCOMMODITY,996.97,1007.9,996.71,1004.4,0,0,Thursday,2004-04-02,2,,True,False,28.909999999999968,2.96,True,True,7.269999999999982,0.76,True,True,,,False
2004-04-15,NIFTYCOMMODITY,1000.6,1014.8,1000.6,1013.4,0,0,Thursday,2004-04-09,3,,False,False,9.0,0.9,True,True,7.269999999999982,0.76,True,True,,,False
2004-04-22,NIFTYCOMMODITY,1016.6,1042.3,1002.8,1042.3,0,0,Thursday,2004-04-16,4,,True,False,28.899999999999977,2.85,True,True,7.269999999999982,0.76,True,True,,,False
2004-04-29,NIFTYCOMMODITY,1040.2,1040.2,973.15,973.15,0,0,Thursday,2004-04-23,5,,False,False,-69.14999999999998,-6.63,False,True,7.269999999999982,0.76,True,True,,,False
2004-05-06,NIFTYCOMMODITY,959.42,983.29,928.36,983.29,0,0,Thursday,2004-04-30,1,,False,False,10.139999999999986,1.04,True,False,-240.2199999999999,-25.04,False,True,,,False
2004-05-13,NIFTYCOMMODITY,965.77,965.77,883.28,883.28,0,0,Thursday,2004-05-07,2,,True,False,-100.00999999999999,-10.17,False,False,-240.2199999999999,-25.04,False,True,,,False
2004-05-20,NIFTYCOMMODITY,784.52,784.52,683.06,770.59,0,0,Thursday,2004-05-14,3,,False,False,-112.68999999999994,-12.76,False,False,-240.2199999999999,-25.04,False,True,,,False
2004-05-27,NIFTYCOMMODITY,779.35,796.98,779.35,780.08,0,0,Thursday,2004-05-21,4,,True,False,9.490000000000009,1.23,True,False,-240.2199999999999,-25.04,False,True,,,False
2004-06-03,NIFTYCOMMODITY,740.15,759.16,719.2,731.86,0,0,Thursday,2004-05-28,1,,False,False,-48.22000000000003,-6.18,False,True,24.809999999999945,3.45,True,True,,,False
2004-06-10,NIFTYCOMMODITY,745.7,766.67,745.7,766.67,0,0,Thursday,2004-06-04,2,,True,False,34.809999999999945,4.76,True,True,24.809999999999945,3.45,True,True,,,False
2004-06-17,NIFTYCOMMODITY,748.0,748.0,726.9,735.87,0,0,Thursday,2004-06-11,3,,False,False,-30.799999999999955,-4.02,False,True,24.809999999999945,3.45,True,True,,,False
2004-06-24,NIFTYCOMMODITY,723.47,723.47,693.54,700.58,0,0,Thursday,2004-06-18,4,,True,False,-35.289999999999964,-4.8,False,True,24.809999999999945,3.45,True,True,,,False
2004-07-01,NIFTYCOMMODITY,724.07,758.26,724.07,758.26,0,0,Thursday,2004-06-25,1,,False,False,57.67999999999995,8.23,True,False,84.35000000000002,11.34,True,True,,,False
2004-07-08,NIFTYCOMMODITY,754.51,774.97,737.15,737.15,0,0,Thursday,2004-07-02,2,,True,False,-21.110000000000014,-2.78,False,False,84.35000000000002,11.34,True,True,,,False
2004-07-15,NIFTYCOMMODITY,746.74,749.25,729.61,748.66,0,0,Thursday,2004-07-09,3,,False,False,11.509999999999991,1.56,True,False,84.35000000000002,11.34,True,True,,,False
2004-07-22,NIFTYCOMMODITY,761.76,789.81,761.76,789.81,0,0,Thursday,2004-07-16,4,,True,False,41.14999999999998,5.5,True,False,84.35000000000002,11.34,True,True,,,False
2004-07-29,NIFTYCOMMODITY,795.17,818.87,795.17,818.87,0,0,Thursday,2004-07-23,5,,False,False,29.06000000000006,3.68,True,False,84.35000000000002,11.34,True,True,,,False
2004-08-05,NIFTYCOMMODITY,828.36,852.27,828.36,852.27,0,0,Thursday,2004-07-30,1,,False,False,33.39999999999998,4.08,True,True,28.779999999999973,3.47,True,True,,,False
2004-08-12,NIFTYCOMMODITY,841.36,848.08,815.06,815.06,0,0,Thursday,2004-08-06,2,,True,False,-37.210000000000036,-4.37,False,True,28.779999999999973,3.47,True,True,,,False
2004-08-19,NIFTYCOMMODITY,820.71,834.94,820.22,834.94,0,0,Thursday,2004-08-13,3,,False,False,19.88000000000011,2.44,True,True,28.779999999999973,3.47,True,True,,,False
2004-08-26,NIFTYCOMMODITY,825.98,837.09,807.67,837.09,0,0,Thursday,2004-08-20,4,,True,False,2.1499999999999773,0.26,True,True,28.779999999999973,3.47,True,True,,,False
2004-09-02,NIFTYCOMMODITY,839.5,859.08,839.5,853.14,0,0,Thursday,2004-08-27,1,,False,False,16.049999999999955,1.92,True,False,66.02999999999997,7.7,True,True,,,False
2004-09-09,NIFTYCOMMODITY,854.73,867.6,854.73,862.32,0,0,Thursday,2004-09-03,2,,True,False,9.180000000000064,1.08,True,False,66.02999999999997,7.7,True,True,,,False
2004-09-16,NIFTYCOMMODITY,868.53,891.93,868.53,891.93,0,0,Thursday,2004-09-10,3,,False,False,29.6099999999999,3.43,True,False,66.02999999999997,7.7,True,True,,,False
2004-09-23,NIFTYCOMMODITY,905.14,919.44,905.14,905.67,0,0,Thursday,2004-09-17,4,,True,False,13.740000000000009,1.54,True,False,66.02999999999997,7.7,True,True,,,False
2004-09-30,NIFTYCOMMODITY,905.96,923.17,899.2,923.17,0,0,Thursday,2004-09-24,5,,False,False,17.5,1.93,True,False,66.02999999999997,7.7,True,True,,,False
2004-10-07,NIFTYCOMMODITY,940.96,963.14,940.96,962.7,0,0,Thursday,2004-10-01,1,,False,False,39.530000000000086,4.28,True,True,1.7300000000000182,0.19,True,True,,,False
2004-10-14,NIFTYCOMMODITY,965.53,970.97,938.16,938.16,0,0,Thursday,2004-10-08,2,,True,False,-24.540000000000077,-2.55,False,True,1.7300000000000182,0.19,True,True,,,False
2004-10-21,NIFTYCOMMODITY,943.44,951.72,934.51,934.51,0,0,Thursday,2004-10-15,3,,False,False,-3.6499999999999773,-0.39,False,True,1.7300000000000182,0.19,True,True,,,False
2004-10-28,NIFTYCOMMODITY,910.12,937.54,910.12,937.54,0,0,Thursday,2004-10-22,4,,True,False,3.0299999999999727,0.32,True,True,1.7300000000000182,0.19,True,True,,,False
2004-11-04,NIFTYCOMMODITY,924.9,950.79,924.9,950.79,0,0,Thursday,2004-10-29,1,,False,False,13.25,1.41,True,False,50.54000000000008,5.46,True,True,,,False
2004-11-11,NIFTYCOMMODITY,967.3,976.87,961.77,971.53,0,0,Thursday,2004-11-05,2,,True,False,20.74000000000001,2.18,True,False,50.54000000000008,5.46,True,True,,,False
2004-11-18,NIFTYCOMMODITY,973.21,977.02,971.98,977.02,0,0,Thursday,2004-11-12,3,,False,False,5.490000000000009,0.57,True,False,50.54000000000008,5.46,True,True,,,False
2004-11-25,NIFTYCOMMODITY,961.14,971.23,959.19,960.0,0,0,Thursday,2004-11-19,4,,True,False,-17.019999999999982,-1.74,False,False,50.54000000000008,5.46,True,True,,,False
2004-12-02,NIFTYCOMMODITY,976.9,1014.0,975.44,1014.0,0,0,Thursday,2004-11-26,1,,False,False,54.0,5.62,True,True,105.8599999999999,10.85,True,True,,,False
2004-12-09,NIFTYCOMMODITY,1013.3,1015.2,1000.0,1006.0,0,0,Thursday,2004-12-03,2,,True,False,-8.0,-0.79,False,True,105.8599999999999,10.85,True,True,,,False
2004-12-16,NIFTYCOMMODITY,991.01,1019.6,991.01,1019.6,0,0,Thursday,2004-12-10,3,,False,False,13.600000000000023,1.35,True,True,105.8599999999999,10.85,True,True,,,False
2004-12-23,NIFTYCOMMODITY,1020.3,1042.0,1020.3,1042.0,0,0,Thursday,2004-12-17,4,,True,False,22.399999999999977,2.2,True,True,105.8599999999999,10.85,True,True,,,False
2004-12-30,NIFTYCOMMODITY,1057.0,1079.5,1057.0,1074.7,0,0,Thursday,2004-12-24,5,,False,False,32.700000000000045,3.14,True,True,105.8599999999999,10.85,True,True,,,False
2005-01-06,NIFTYCOMMODITY,1081.3,1101.8,1044.0,1044.0,0,0,Thursday,2004-12-31,1,1,False,False,-30.700000000000045,-2.86,False,False,-30.59999999999991,-2.83,False,False,219.20000000000005,20.27,True
2005-01-13,NIFTYCOMMODITY,1052.9,1052.9,993.33,1015.6,0,0,Thursday,2005-01-07,2,2,True,True,-28.399999999999977,-2.72,False,False,-30.59999999999991,-2.83,False,False,219.20000000000005,20.27,True
2005-01-20,NIFTYCOMMODITY,997.26,997.26,983.12,983.12,0,0,Thursday,2005-01-14,3,3,False,False,-32.48000000000002,-3.2,False,False,-30.59999999999991,-2.83,False,False,219.20000000000005,20.27,True
2005-01-27,NIFTYCOMMODITY,981.15,1001.7,981.15,1001.7,0,0,Thursday,2005-01-21,4,4,True,True,18.58000000000004,1.89,True,False,-30.59999999999991,-2.83,False,False,219.20000000000005,20.27,True
2005-02-03,NIFTYCOMMODITY,1026.4,1086.1,1026.4,1086.1,0,0,Thursday,2005-01-28,1,5,False,False,84.39999999999986,8.43,True,True,40.59999999999991,3.86,True,False,219.20000000000005,20.27,True
2005-02-10,NIFTYCOMMODITY,1083.0,1086.4,1074.1,1086.4,0,0,Thursday,2005-02-04,2,6,True,True,0.3000000000001819,0.03,True,True,40.59999999999991,3.86,True,False,219.20000000000005,20.27,True
2005-02-17,NIFTYCOMMODITY,1092.5,1094.0,1076.4,1076.4,0,0,Thursday,2005-02-11,3,7,False,False,-10.0,-0.92,False,True,40.59999999999991,3.86,True,False,219.20000000000005,20.27,True
2005-02-24,NIFTYCOMMODITY,1073.1,1073.1,1064.8,1069.1,0,0,Thursday,2005-02-18,4,8,True,True,-7.300000000000182,-0.68,False,True,40.59999999999991,3.86,True,False,219.20000000000005,20.27,True
2005-03-03,NIFTYCOMMODITY,1071.1,1096.8,1071.1,1096.8,0,0,Thursday,2005-02-25,1,9,False,False,27.700000000000045,2.59,True,False,-39.899999999999864,-3.66,False,False,219.20000000000005,20.27,True
2005-03-10,NIFTYCOMMODITY,1106.7,1122.3,1106.7,1114.1,0,0,Thursday,2005-03-04,2,10,True,True,17.299999999999955,1.58,True,False,-39.899999999999864,-3.66,False,False,219.20000000000005,20.27,True
2005-03-17,NIFTYCOMMODITY,1111.7,1111.7,1086.6,1086.6,0,0,Thursday,2005-03-11,3,11,False,False,-27.5,-2.47,False,False,-39.899999999999864,-3.66,False,False,219.20000000000005,20.27,True
2005-03-24,NIFTYCOMMODITY,1091.4,1091.4,1049.2,1049.2,0,0,Thursday,2005-03-18,4,12,True,True,-37.399999999999864,-3.44,False,False,-39.899999999999864,-3.66,False,False,219.20000000000005,20.27,True
2005-03-31,NIFTYCOMMODITY,1056.7,1056.7,1030.4,1051.4,0,0,Thursday,2005-03-25,5,13,False,False,2.2000000000000455,0.21,True,False,-39.899999999999864,-3.66,False,False,219.20000000000005,20.27,True
2005-04-07,NIFTYCOMMODITY,1075.9,1075.9,1059.6,1068.9,0,0,Thursday,2005-04-01,1,14,False,True,17.5,1.66,True,True,-65.16000000000008,-6.2,False,False,219.20000000000005,20.27,True
2005-04-14,NIFTYCOMMODITY,1059.5,1060.0,1050.9,1056.3,0,0,Thursday,2005-04-08,2,15,True,False,-12.600000000000136,-1.18,False,True,-65.16000000000008,-6.2,False,False,219.20000000000005,20.27,True
2005-04-21,NIFTYCOMMODITY,1026.3,1032.6,1004.0,1032.6,0,0,Thursday,2005-04-15,3,16,False,True,-23.700000000000045,-2.24,False,True,-65.16000000000008,-6.2,False,False,219.20000000000005,20.27,True
2005-04-28,NIFTYCOMMODITY,1031.9,1031.9,1007.7,1007.7,0,0,Thursday,2005-04-22,4,17,True,False,-24.899999999999864,-2.41,False,True,-65.16000000000008,-6.2,False,False,219.20000000000005,20.27,True
2005-05-05,NIFTYCOMMODITY,986.24,1011.8,986.24,1011.8,0,0,Thursday,2005-04-29,1,18,False,True,4.099999999999909,0.41,True,False,49.8599999999999,5.06,True,False,219.20000000000005,20.27,True
2005-05-12,NIFTYCOMMODITY,1021.7,1029.5,1018.9,1025.2,0,0,Thursday,2005-05-06,2,19,True,False,13.400000000000091,1.32,True,False,49.8599999999999,5.06,True,False,219.20000000000005,20.27,True
2005-05-19,NIFTYCOMMODITY,1022.1,1024.4,1002.5,1003.7,0,0,Thursday,2005-05-13,3,20,False,True,-21.5,-2.1,False,False,49.8599999999999,5.06,True,False,219.20000000000005,20.27,True
2005-05-26,NIFTYCOMMODITY,1002.1,1023.1,1002.1,1022.0,0,0,Thursday,2005-05-20,4,21,True,False,18.299999999999955,1.82,True,False,49.8599999999999,5.06,True,False,219.20000000000005,20.27,True
2005-06-02,NIFTYCOMMODITY,1030.8,1036.1,1019.2,1019.2,0,0,Thursday,2005-05-27,1,22,False,True,-2.7999999999999545,-0.27,False,True,-1.8999999999998636,-0.18,False,False,219.20000000000005,20.27,True
2005-06-09,NIFTYCOMMODITY,1028.5,1034.0,1027.7,1031.7,0,0,Thursday,2005-06-03,2,23,True,False,12.5,1.23,True,True,-1.8999999999998636,-0.18,False,False,219.20000000000005,20.27,True
2005-06-16,NIFTYCOMMODITY,1026.7,1034.6,1023.8,1029.3,0,0,Thursday,2005-06-10,3,24,False,True,-2.400000000000091,-0.23,False,True,-1.8999999999998636,-0.18,False,False,219.20000000000005,20.27,True
2005-06-23,NIFTYCOMMODITY,1026.6,1052.4,1026.6,1052.4,0,0,Thursday,2005-06-17,4,25,True,False,23.100000000000136,2.24,True,True,-1.8999999999998636,-0.18,False,False,219.20000000000005,20.27,True
2005-06-30,NIFTYCOMMODITY,1054.3,1054.3,1033.6,1034.2,0,0,Thursday,2005-06-24,5,26,False,True,-18.200000000000045,-1.73,False,True,-1.8999999999998636,-0.18,False,False,219.20000000000005,20.27,True
2005-07-07,NIFTYCOMMODITY,1037.7,1053.8,1033.8,1033.8,0,0,Thursday,2005-07-01,1,27,False,False,-0.40000000000009095,-0.04,False,False,49.0,4.74,True,False,219.20000000000005,20.27,True
2005-07-14,NIFTYCOMMODITY,1043.8,1054.6,1043.8,1053.8,0,0,Thursday,2005-07-08,2,28,True,True,20.0,1.93,True,False,49.0,4.74,True,False,219.20000000000005,20.27,True
2005-07-21,NIFTYCOMMODITY,1064.7,1086.3,1064.7,1082.4,0,0,Thursday,2005-07-15,3,29,False,False,28.600000000000136,2.71,True,False,49.0,4.74,True,False,219.20000000000005,20.27,True
2005-07-28,NIFTYCOMMODITY,1096.2,1109.6,1096.2,1107.4,0,0,Thursday,2005-07-22,4,30,True,True,25.0,2.31,True,False,49.0,4.74,True,False,219.20000000000005,20.27,True
2005-08-04,NIFTYCOMMODITY,1083.2,1134.5,1083.2,1134.5,0,0,Thursday,2005-07-29,1,31,False,False,27.09999999999991,2.45,True,True,71.20000000000005,6.57,True,False,219.20000000000005,20.27,True
2005-08-11,NIFTYCOMMODITY,1143.8,1148.1,1128.2,1148.1,0,0,Thursday,2005-08-05,2,32,True,True,13.599999999999909,1.2,True,True,71.20000000000005,6.57,True,False,219.20000000000005,20.27,True
2005-08-18,NIFTYCOMMODITY,1138.7,1164.1,1138.7,1157.0,0,0,Thursday,2005-08-12,3,33,False,False,8.900000000000091,0.78,True,True,71.20000000000005,6.57,True,False,219.20000000000005,20.27,True
2005-08-25,NIFTYCOMMODITY,1154.8,1154.8,1122.5,1133.7,0,0,Thursday,2005-08-19,4,34,True,True,-23.299999999999955,-2.01,False,True,71.20000000000005,6.57,True,False,219.20000000000005,20.27,True
2005-09-01,NIFTYCOMMODITY,1141.7,1166.9,1136.3,1166.9,0,0,Thursday,2005-08-26,1,35,False,False,33.200000000000045,2.93,True,False,84.5,7.32,True,False,219.20000000000005,20.27,True
2005-09-08,NIFTYCOMMODITY,1173.7,1184.5,1173.7,1184.5,0,0,Thursday,2005-09-02,2,36,True,True,17.59999999999991,1.51,True,False,84.5,7.32,True,False,219.20000000000005,20.27,True
2005-09-15,NIFTYCOMMODITY,1181.9,1208.4,1181.9,1208.4,0,0,Thursday,2005-09-09,3,37,False,False,23.90000000000009,2.02,True,False,84.5,7.32,True,False,219.20000000000005,20.27,True
2005-09-22,NIFTYCOMMODITY,1222.6,1243.5,1179.0,1179.0,0,0,Thursday,2005-09-16,4,38,True,True,-29.40000000000009,-2.43,False,False,84.5,7.32,True,False,219.20000000000005,20.27,True
2005-09-29,NIFTYCOMMODITY,1182.9,1246.6,1182.9,1242.9,0,0,Thursday,2005-09-23,5,39,False,False,63.90000000000009,5.42,True,False,84.5,7.32,True,False,219.20000000000005,20.27,True
2005-10-06,NIFTYCOMMODITY,1238.9,1262.3,1236.9,1236.9,0,0,Thursday,2005-09-30,1,40,False,True,-6.0,-0.48,False,True,-141.30000000000018,-11.41,False,False,219.20000000000005,20.27,True
2005-10-13,NIFTYCOMMODITY,1231.8,1231.8,1189.2,1189.2,0,0,Thursday,2005-10-07,2,41,True,False,-47.700000000000045,-3.86,False,True,-141.30000000000018,-11.41,False,False,219.20000000000005,20.27,True
2005-10-20,NIFTYCOMMODITY,1168.4,1168.4,1114.3,1114.3,0,0,Thursday,2005-10-14,3,42,False,True,-74.90000000000009,-6.3,False,True,-141.30000000000018,-11.41,False,False,219.20000000000005,20.27,True
2005-10-27,NIFTYCOMMODITY,1132.4,1132.4,1094.8,1094.8,0,0,Thursday,2005-10-21,4,43,True,False,-19.5,-1.75,False,True,-141.30000000000018,-11.41,False,False,219.20000000000005,20.27,True
2005-11-03,NIFTYCOMMODITY,1075.1,1127.4,1075.1,1127.4,0,0,Thursday,2005-10-28,1,44,False,True,32.600000000000136,2.98,True,False,129.0,11.75,True,False,219.20000000000005,20.27,True
2005-11-10,NIFTYCOMMODITY,1147.5,1170.9,1147.5,1170.9,0,0,Thursday,2005-11-04,2,45,True,False,43.5,3.86,True,False,129.0,11.75,True,False,219.20000000000005,20.27,True
2005-11-17,NIFTYCOMMODITY,1195.3,1206.2,1193.0,1206.2,0,0,Thursday,2005-11-11,3,46,False,True,35.299999999999955,3.01,True,False,129.0,11.75,True,False,219.20000000000005,20.27,True
2005-11-24,NIFTYCOMMODITY,1210.3,1210.3,1188.5,1198.9,0,0,Thursday,2005-11-18,4,47,True,False,-7.2999999999999545,-0.61,False,False,129.0,11.75,True,False,219.20000000000005,20.27,True
2005-12-01,NIFTYCOMMODITY,1205.7,1245.6,1205.7,1245.6,0,0,Thursday,2005-11-25,1,48,False,True,46.69999999999982,3.9,True,True,73.90000000000009,6.02,True,False,219.20000000000005,20.27,True
2005-12-08,NIFTYCOMMODITY,1243.4,1243.4,1222.3,1231.4,0,0,Thursday,2005-12-02,2,49,True,False,-14.199999999999818,-1.14,False,True,73.90000000000009,6.02,True,False,219.20000000000005,20.27,True
2005-12-15,NIFTYCOMMODITY,1247.8,1278.8,1247.8,1264.1,0,0,Thursday,2005-12-09,3,50,False,True,32.69999999999982,2.66,True,True,73.90000000000009,6.02,True,False,219.20000000000005,20.27,True
2005-12-22,NIFTYCOMMODITY,1276.8,1298.4,1276.8,1298.4,0,0,Thursday,2005-12-16,4,51,True,False,34.30000000000018,2.71,True,True,73.90000000000009,6.02,True,False,219.20000000000005,20.27,True
2005-12-29,NIFTYCOMMODITY,1278.7,1291.7,1253.9,1291.7,0,0,Thursday,2005-12-23,5,52,False,True,-6.7000000000000455,-0.52,False,True,73.90000000000009,6.02,True,False,219.20000000000005,20.27,True
2006-01-05,NIFTYCOMMODITY,1300.5,1340.0,1300.5,1340.0,0,0,Thursday,2005-12-30,1,1,False,False,48.299999999999955,3.74,True,False,56.90000000000009,4.38,True,True,398.79999999999995,30.67,True
2006-01-12,NIFTYCOMMODITY,1352.2,1357.4,1339.1,1339.1,0,0,Thursday,2006-01-06,2,2,True,True,-0.900000000000091,-0.07,False,False,56.90000000000009,4.38,True,True,398.79999999999995,30.67,True
2006-01-19,NIFTYCOMMODITY,1336.6,1336.6,1312.0,1335.8,0,0,Thursday,2006-01-13,3,3,False,False,-3.2999999999999545,-0.25,False,False,56.90000000000009,4.38,True,True,398.79999999999995,30.67,True
2006-01-26,NIFTYCOMMODITY,1342.1,1342.1,1330.5,1331.5,0,0,Thursday,2006-01-20,4,4,True,True,-4.2999999999999545,-0.32,False,False,56.90000000000009,4.38,True,True,398.79999999999995,30.67,True
2006-02-02,NIFTYCOMMODITY,1359.6,1359.6,1342.0,1354.3,0,0,Thursday,2006-01-27,1,5,False,False,22.799999999999955,1.71,True,True,46.09999999999991,3.4,True,True,398.79999999999995,30.67,True
2006-02-09,NIFTYCOMMODITY,1352.1,1373.2,1352.1,1372.6,0,0,Thursday,2006-02-03,2,6,True,True,18.299999999999955,1.35,True,True,46.09999999999991,3.4,True,True,398.79999999999995,30.67,True
2006-02-16,NIFTYCOMMODITY,1374.2,1382.4,1361.7,1382.4,0,0,Thursday,2006-02-10,3,7,False,False,9.800000000000182,0.71,True,True,46.09999999999991,3.4,True,True,398.79999999999995,30.67,True
2006-02-23,NIFTYCOMMODITY,1356.8,1405.2,1356.8,1405.2,0,0,Thursday,2006-02-17,4,8,True,True,22.799999999999955,1.65,True,True,46.09999999999991,3.4,True,True,398.79999999999995,30.67,True
2006-03-02,NIFTYCOMMODITY,1411.9,1431.8,1403.5,1431.8,0,0,Thursday,2006-02-24,1,9,False,False,26.59999999999991,1.89,True,False,179.0999999999999,12.76,True,True,398.79999999999995,30.67,True
2006-03-09,NIFTYCOMMODITY,1437.3,1478.6,1437.3,1459.9,0,0,Thursday,2006-03-03,2,10,True,True,28.100000000000136,1.96,True,False,179.0999999999999,12.76,True,True,398.79999999999995,30.67,True
2006-03-16,NIFTYCOMMODITY,1470.0,1475.7,1465.2,1475.7,0,0,Thursday,2006-03-10,3,11,False,False,15.799999999999955,1.08,True,False,179.0999999999999,12.76,True,True,398.79999999999995,30.67,True
2006-03-23,NIFTYCOMMODITY,1474.4,1499.5,1474.4,1499.5,0,0,Thursday,2006-03-17,4,12,True,True,23.799999999999955,1.61,True,False,179.0999999999999,12.76,True,True,398.79999999999995,30.67,True
2006-03-30,NIFTYCOMMODITY,1524.8,1570.3,1524.8,1570.3,0,0,Thursday,2006-03-24,5,13,False,False,70.79999999999995,4.72,True,False,179.0999999999999,12.76,True,True,398.79999999999995,30.67,True
2006-04-06,NIFTYCOMMODITY,1582.6,1641.2,1582.6,1641.2,0,0,Thursday,2006-03-31,1,14,False,True,70.90000000000009,4.52,True,True,188.70000000000005,11.92,True,True,398.79999999999995,30.67,True
2006-04-13,NIFTYCOMMODITY,1635.7,1669.3,1622.1,1622.1,0,0,Thursday,2006-04-07,2,15,True,False,-19.100000000000136,-1.16,False,True,188.70000000000005,11.92,True,True,398.79999999999995,30.67,True
2006-04-20,NIFTYCOMMODITY,1665.6,1733.6,1665.6,1733.6,0,0,Thursday,2006-04-14,3,16,False,True,111.5,6.87,True,True,188.70000000000005,11.92,True,True,398.79999999999995,30.67,True
2006-04-27,NIFTYCOMMODITY,1726.1,1736.4,1681.3,1719.8,0,0,Thursday,2006-04-21,4,17,True,False,-13.799999999999955,-0.8,False,True,188.70000000000005,11.92,True,True,398.79999999999995,30.67,True
2006-05-04,NIFTYCOMMODITY,1731.4,1794.1,1731.4,1794.1,0,0,Thursday,2006-04-28,1,18,False,True,74.29999999999995,4.32,True,False,-296.0999999999999,-16.72,False,True,398.79999999999995,30.67,True
2006-05-11,NIFTYCOMMODITY,1812.8,1865.6,1812.8,1828.6,0,0,Thursday,2006-05-05,2,19,True,False,34.5,1.92,True,False,-296.0999999999999,-16.72,False,True,398.79999999999995,30.67,True
2006-05-18,NIFTYCOMMODITY,1795.1,1795.1,1603.0,1603.0,0,0,Thursday,2006-05-12,3,20,False,True,-225.5999999999999,-12.34,False,False,-296.0999999999999,-16.72,False,True,398.79999999999995,30.67,True
2006-05-25,NIFTYCOMMODITY,1533.8,1533.8,1433.8,1501.4,0,0,Thursday,2006-05-19,4,21,True,False,-101.59999999999991,-6.34,False,False,-296.0999999999999,-16.72,False,True,398.79999999999995,30.67,True
2006-06-01,NIFTYCOMMODITY,1531.9,1538.6,1419.1,1419.1,0,0,Thursday,2006-05-26,1,22,False,True,-82.30000000000018,-5.48,False,True,-27.0,-1.83,False,True,398.79999999999995,30.67,True
2006-06-08,NIFTYCOMMODITY,1466.6,1466.6,1222.5,1222.5,0,0,Thursday,2006-06-02,2,23,True,False,-196.5999999999999,-13.85,False,True,-27.0,-1.83,False,True,398.79999999999995,30.67,True
2006-06-15,NIFTYCOMMODITY,1304.4,1304.4,1193.0,1278.3,0,0,Thursday,2006-06-09,3,24,False,True,55.799999999999955,4.56,True,True,-27.0,-1.83,False,True,398.79999999999995,30.67,True
2006-06-22,NIFTYCOMMODITY,1331.4,1415.0,1331.4,1415.0,0,0,Thursday,2006-06-16,4,25,True,False,136.70000000000005,10.69,True,True,-27.0,-1.83,False,True,398.79999999999995,30.67,True
2006-06-29,NIFTYCOMMODITY,1439.2,1449.6,1381.8,1386.9,0,0,Thursday,2006-06-23,5,26,False,True,-28.09999999999991,-1.99,False,True,-27.0,-1.83,False,True,398.79999999999995,30.67,True
2006-07-06,NIFTYCOMMODITY,1448.2,1486.0,1448.2,1470.8,0,0,Thursday,2006-06-30,1,27,False,False,83.89999999999986,6.05,True,False,-47.0,-3.25,False,True,398.79999999999995,30.67,True
