Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-09-25,NIFTYCOMMODITY,1584.3,1613.1,1584.3,1613.1,0,0,Monday,4,39,True,False,24.199999999999818,1.52,True,False,79.0,5.15,True,True,398.79999999999995,30.67,True
2006-10-02,NIFTYCOMMODITY,1619.9,1641.2,1602.9,1641.2,0,0,Monday,1,40,False,True,28.100000000000136,1.74,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-09,NIFTYCOMMODITY,1638.0,1655.7,1619.7,1655.7,0,0,Monday,2,41,True,False,14.5,0.88,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-16,NIFTYCOMMODITY,1658.4,1658.4,1648.3,1656.3,0,0,Monday,3,42,False,True,0.599999999999909,0.04,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-23,NIFTYCOMMODITY,1646.5,1672.8,1646.5,1672.8,0,0,Monday,4,43,True,False,16.5,1.0,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-10-30,NIFTYCOMMODITY,1679.7,1709.6,1669.7,1709.6,0,0,Monday,5,44,False,True,36.799999999999955,2.2,True,True,56.600000000000136,3.51,True,True,398.79999999999995,30.67,True
2006-11-06,NIFTYCOMMODITY,1717.3,1717.3,1680.5,1695.8,0,0,Monday,1,45,False,False,-13.799999999999955,-0.81,False,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-13,NIFTYCOMMODITY,1701.5,1701.5,1694.5,1694.5,0,0,Monday,2,46,True,True,-1.2999999999999545,-0.08,False,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-20,NIFTYCOMMODITY,1674.8,1729.8,1674.8,1729.8,0,0,Monday,3,47,False,False,35.299999999999955,2.08,True,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-11-27,NIFTYCOMMODITY,1736.3,1736.3,1690.4,1702.6,0,0,Monday,4,48,True,True,-27.200000000000045,-1.57,False,False,20.700000000000045,1.24,True,True,398.79999999999995,30.67,True
2006-12-04,NIFTYCOMMODITY,1717.8,1726.2,1701.2,1701.2,0,0,Monday,1,49,False,False,-1.3999999999998636,-0.08,False,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-11,NIFTYCOMMODITY,1642.3,1661.5,1572.9,1661.5,0,0,Monday,2,50,True,True,-39.700000000000045,-2.33,False,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-18,NIFTYCOMMODITY,1676.6,1676.6,1637.3,1659.5,0,0,Monday,3,51,False,False,-2.0,-0.12,False,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2006-12-25,NIFTYCOMMODITY,1682.4,1699.3,1682.4,1699.3,0,0,Monday,4,52,True,True,39.799999999999955,2.4,True,True,8.899999999999864,0.53,True,True,398.79999999999995,30.67,True
2007-01-01,NIFTYCOMMODITY,1713.8,1717.3,1710.8,1717.3,0,0,Monday,1,1,False,False,18.0,1.06,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-08,NIFTYCOMMODITY,1700.2,1743.3,1665.6,1743.3,0,0,Monday,2,2,True,True,26.0,1.51,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-15,NIFTYCOMMODITY,1764.4,1779.1,1755.6,1772.1,0,0,Monday,3,3,False,False,28.799999999999955,1.65,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-22,NIFTYCOMMODITY,1769.1,1796.7,1736.2,1796.7,0,0,Monday,4,4,True,True,24.600000000000136,1.39,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-01-29,NIFTYCOMMODITY,1806.9,1806.9,1776.0,1799.4,0,0,Monday,5,5,False,False,2.7000000000000455,0.15,True,False,76.70000000000005,4.51,True,False,1849.1000000000001,108.82,True
2007-02-05,NIFTYCOMMODITY,1792.3,1793.5,1762.5,1762.5,0,0,Monday,1,6,False,True,-36.90000000000009,-2.05,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-12,NIFTYCOMMODITY,1703.0,1740.3,1702.8,1740.3,0,0,Monday,2,7,True,False,-22.200000000000045,-1.26,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-19,NIFTYCOMMODITY,1748.6,1748.6,1679.3,1679.3,0,0,Monday,3,8,False,True,-61.0,-3.51,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-02-26,NIFTYCOMMODITY,1693.6,1693.6,1607.8,1607.8,0,0,Monday,4,9,True,False,-71.5,-4.26,False,True,-151.4000000000001,-8.52,False,False,1849.1000000000001,108.82,True
2007-03-05,NIFTYCOMMODITY,1547.9,1588.1,1525.5,1573.6,0,0,Monday,1,10,False,True,-34.200000000000045,-2.13,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-12,NIFTYCOMMODITY,1576.5,1590.6,1551.0,1553.5,0,0,Monday,2,11,True,False,-20.09999999999991,-1.28,False,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-19,NIFTYCOMMODITY,1573.0,1636.1,1573.0,1635.9,0,0,Monday,3,12,False,True,82.40000000000009,5.3,True,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-03-26,NIFTYCOMMODITY,1631.5,1640.8,1619.4,1640.8,0,0,Monday,4,13,True,False,4.899999999999864,0.3,True,False,16.200000000000045,1.0,True,False,1849.1000000000001,108.82,True
2007-04-02,NIFTYCOMMODITY,1579.1,1639.0,1579.1,1639.0,0,0,Monday,1,14,False,True,-1.7999999999999545,-0.11,False,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-09,NIFTYCOMMODITY,1674.0,1709.0,1674.0,1709.0,0,0,Monday,2,15,True,False,70.0,4.27,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-16,NIFTYCOMMODITY,1751.2,1791.7,1751.2,1791.7,0,0,Monday,3,16,False,True,82.70000000000005,4.84,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-23,NIFTYCOMMODITY,1802.9,1843.6,1802.9,1813.9,0,0,Monday,4,17,True,False,22.200000000000045,1.24,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-04-30,NIFTYCOMMODITY,1824.3,1858.7,1824.3,1844.0,0,0,Monday,5,18,False,True,30.09999999999991,1.66,True,True,183.5,11.18,True,False,1849.1000000000001,108.82,True
2007-05-07,NIFTYCOMMODITY,1850.0,1850.0,1839.2,1846.7,0,0,Monday,1,19,False,False,2.7000000000000455,0.15,True,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-14,NIFTYCOMMODITY,1887.0,1933.6,1887.0,1913.6,0,0,Monday,2,20,True,True,66.89999999999986,3.62,True,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-21,NIFTYCOMMODITY,1952.0,1953.7,1931.2,1939.3,0,0,Monday,3,21,False,False,25.700000000000045,1.34,True,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-05-28,NIFTYCOMMODITY,1942.4,1948.6,1920.4,1926.4,0,0,Monday,4,22,True,True,-12.899999999999864,-0.67,False,False,102.20000000000005,5.6,True,False,1849.1000000000001,108.82,True
2007-06-04,NIFTYCOMMODITY,1919.1,1924.2,1838.9,1838.9,0,0,Monday,1,23,False,False,-87.5,-4.54,False,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-11,NIFTYCOMMODITY,1839.7,1871.1,1837.2,1863.5,0,0,Monday,2,24,True,True,24.59999999999991,1.34,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-18,NIFTYCOMMODITY,1852.5,1921.4,1852.5,1910.1,0,0,Monday,3,25,False,False,46.59999999999991,2.5,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-06-25,NIFTYCOMMODITY,1914.7,1942.2,1913.5,1942.2,0,0,Monday,4,26,True,True,32.100000000000136,1.68,True,True,15.700000000000045,0.81,True,False,1849.1000000000001,108.82,True
2007-07-02,NIFTYCOMMODITY,1943.5,1971.4,1943.5,1965.2,0,0,Monday,1,27,False,False,23.0,1.18,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-09,NIFTYCOMMODITY,1980.3,2076.0,1976.2,2076.0,0,0,Monday,2,28,True,True,110.79999999999995,5.64,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-16,NIFTYCOMMODITY,2082.5,2097.7,2066.7,2097.7,0,0,Monday,3,29,False,False,21.699999999999818,1.05,True,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-23,NIFTYCOMMODITY,2118.5,2127.1,2030.8,2030.8,0,0,Monday,4,30,True,True,-66.89999999999986,-3.19,False,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-07-30,NIFTYCOMMODITY,2028.2,2076.9,1990.5,2023.6,0,0,Monday,5,31,False,False,-7.2000000000000455,-0.35,False,False,134.70000000000005,6.94,True,False,1849.1000000000001,108.82,True
2007-08-06,NIFTYCOMMODITY,1998.9,2053.7,1991.7,1991.7,0,0,Monday,1,32,False,True,-31.899999999999864,-1.58,False,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-13,NIFTYCOMMODITY,2014.3,2021.3,1889.8,1889.8,0,0,Monday,2,33,True,False,-101.90000000000009,-5.12,False,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-20,NIFTYCOMMODITY,1937.9,1937.9,1884.2,1934.2,0,0,Monday,3,34,False,True,44.40000000000009,2.35,True,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-08-27,NIFTYCOMMODITY,1980.7,2082.0,1980.7,2082.0,0,0,Monday,4,35,True,False,147.79999999999995,7.64,True,True,5.099999999999909,0.25,True,False,1849.1000000000001,108.82,True
2007-09-03,NIFTYCOMMODITY,2105.4,2139.2,2105.4,2132.1,0,0,Monday,1,36,False,True,50.09999999999991,2.41,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-10,NIFTYCOMMODITY,2153.2,2183.7,2153.2,2174.3,0,0,Monday,2,37,True,False,42.20000000000027,1.98,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-17,NIFTYCOMMODITY,2173.5,2356.8,2173.5,2356.8,0,0,Monday,3,38,False,True,182.5,8.39,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-09-24,NIFTYCOMMODITY,2420.8,2491.3,2420.8,2491.3,0,0,Monday,4,39,True,False,134.5,5.71,True,False,409.3000000000002,19.66,True,False,1849.1000000000001,108.82,True
2007-10-01,NIFTYCOMMODITY,2549.7,2630.4,2549.7,2589.2,0,0,Monday,1,40,False,True,97.89999999999964,3.93,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-08,NIFTYCOMMODITY,2486.5,2734.6,2486.5,2709.7,0,0,Monday,2,41,True,False,120.5,4.65,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-15,NIFTYCOMMODITY,2881.7,2907.3,2600.5,2600.5,0,0,Monday,3,42,False,True,-109.19999999999982,-4.03,False,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-22,NIFTYCOMMODITY,2589.7,2912.5,2589.7,2912.5,0,0,Monday,4,43,True,False,312.0,12.0,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-10-29,NIFTYCOMMODITY,3010.9,3149.6,3010.9,3149.6,0,0,Monday,5,44,False,True,237.0999999999999,8.14,True,True,610.6999999999998,24.51,True,False,1849.1000000000001,108.82,True
2007-11-05,NIFTYCOMMODITY,3113.1,3113.1,3044.1,3044.1,0,0,Monday,1,45,False,False,-105.5,-3.35,False,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-12,NIFTYCOMMODITY,3046.0,3257.9,3046.0,3257.9,0,0,Monday,2,46,True,True,213.80000000000018,7.02,True,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-19,NIFTYCOMMODITY,3262.0,3262.0,2967.4,3043.0,0,0,Monday,3,47,False,False,-214.9000000000001,-6.6,False,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-11-26,NIFTYCOMMODITY,3132.3,3187.6,3056.2,3187.6,0,0,Monday,4,48,True,True,144.5999999999999,4.75,True,False,85.59999999999991,2.76,True,False,1849.1000000000001,108.82,True
2007-12-03,NIFTYCOMMODITY,3278.2,3381.5,3278.2,3342.3,0,0,Monday,1,49,False,False,154.70000000000027,4.85,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-10,NIFTYCOMMODITY,3343.0,3471.9,3343.0,3437.2,0,0,Monday,2,50,True,True,94.89999999999964,2.84,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-17,NIFTYCOMMODITY,3229.6,3241.5,3229.6,3241.5,0,0,Monday,3,51,False,False,-195.69999999999982,-5.69,False,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-24,NIFTYCOMMODITY,3344.6,3492.3,3344.6,3492.3,0,0,Monday,4,52,True,True,250.80000000000018,7.74,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2007-12-31,NIFTYCOMMODITY,3548.4,3688.7,3548.4,3688.7,0,0,Monday,5,53,False,False,196.39999999999964,5.62,True,True,360.8000000000002,11.32,True,False,1849.1000000000001,108.82,True
2008-01-07,NIFTYCOMMODITY,3665.2,3665.2,3458.4,3473.0,0,0,Monday,1,1,False,False,-215.69999999999982,-5.85,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-14,NIFTYCOMMODITY,3522.7,3522.7,3183.1,3183.1,0,0,Monday,2,2,True,True,-289.9000000000001,-8.35,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-21,NIFTYCOMMODITY,2752.1,2827.8,2512.1,2827.8,0,0,Monday,3,3,False,False,-355.2999999999997,-11.16,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-01-28,NIFTYCOMMODITY,2775.4,2804.4,2706.0,2804.4,0,0,Monday,4,4,True,True,-23.40000000000009,-0.83,False,False,-842.4000000000001,-23.74,False,True,-2037.7,-57.43,False
2008-02-04,NIFTYCOMMODITY,2890.0,2946.0,2716.4,2716.4,0,0,Monday,1,5,False,False,-88.0,-3.14,False,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-11,NIFTYCOMMODITY,2527.3,2822.0,2506.3,2822.0,0,0,Monday,2,6,True,True,105.59999999999991,3.89,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-18,NIFTYCOMMODITY,2823.6,2823.6,2754.6,2773.2,0,0,Monday,3,7,False,False,-48.80000000000018,-1.73,False,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-02-25,NIFTYCOMMODITY,2829.0,2893.9,2829.0,2888.3,0,0,Monday,4,8,True,True,115.10000000000036,4.15,True,True,182.30000000000018,6.74,True,True,-2037.7,-57.43,False
2008-03-03,NIFTYCOMMODITY,2736.0,2736.0,2630.6,2630.6,0,0,Monday,1,9,False,False,-257.7000000000003,-8.92,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-10,NIFTYCOMMODITY,2679.9,2749.4,2560.4,2637.2,0,0,Monday,2,10,True,True,6.599999999999909,0.25,True,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-17,NIFTYCOMMODITY,2483.7,2483.7,2468.8,2483.2,0,0,Monday,3,11,False,False,-154.0,-5.84,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-24,NIFTYCOMMODITY,2443.0,2651.8,2443.0,2651.8,0,0,Monday,4,12,True,True,168.60000000000036,6.79,True,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-03-31,NIFTYCOMMODITY,2539.5,2563.8,2510.9,2510.9,0,0,Monday,5,13,False,False,-140.9000000000001,-5.31,False,False,-348.8000000000002,-12.08,False,True,-2037.7,-57.43,False
2008-04-07,NIFTYCOMMODITY,2558.7,2609.3,2524.3,2609.3,0,0,Monday,1,14,False,True,98.40000000000009,3.92,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-14,NIFTYCOMMODITY,2651.1,2698.7,2651.1,2698.7,0,0,Monday,2,15,True,False,89.39999999999964,3.43,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-21,NIFTYCOMMODITY,2756.2,2784.4,2741.0,2784.4,0,0,Monday,3,16,False,True,85.70000000000027,3.18,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-04-28,NIFTYCOMMODITY,2778.9,2840.6,2778.9,2840.6,0,0,Monday,4,17,True,False,56.19999999999982,2.02,True,True,282.5999999999999,11.13,True,True,-2037.7,-57.43,False
2008-05-05,NIFTYCOMMODITY,2834.7,2834.7,2716.0,2716.0,0,0,Monday,1,18,False,True,-124.59999999999991,-4.39,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-12,NIFTYCOMMODITY,2724.5,2822.3,2692.5,2822.3,0,0,Monday,2,19,True,False,106.30000000000018,3.91,True,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-19,NIFTYCOMMODITY,2811.1,2841.7,2732.6,2732.6,0,0,Monday,3,20,False,True,-89.70000000000027,-3.18,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-05-26,NIFTYCOMMODITY,2677.7,2687.8,2644.2,2654.3,0,0,Monday,4,21,True,False,-78.29999999999973,-2.87,False,False,-167.79999999999973,-5.95,False,True,-2037.7,-57.43,False
2008-06-02,NIFTYCOMMODITY,2562.7,2570.6,2486.3,2515.0,0,0,Monday,1,22,False,True,-139.30000000000018,-5.25,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-09,NIFTYCOMMODITY,2470.3,2491.7,2449.0,2464.4,0,0,Monday,2,23,True,False,-50.59999999999991,-2.01,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-16,NIFTYCOMMODITY,2491.7,2536.6,2390.3,2390.3,0,0,Monday,3,24,False,True,-74.09999999999991,-3.01,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-23,NIFTYCOMMODITY,2322.7,2341.4,2255.5,2255.5,0,0,Monday,4,25,True,False,-134.80000000000018,-5.64,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-06-30,NIFTYCOMMODITY,2202.1,2209.5,2111.2,2126.0,0,0,Monday,5,26,False,True,-129.5,-5.74,False,True,-452.2000000000003,-17.04,False,True,-2037.7,-57.43,False
2008-07-07,NIFTYCOMMODITY,2114.5,2230.2,2114.5,2172.4,0,0,Monday,1,27,False,False,46.40000000000009,2.18,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-14,NIFTYCOMMODITY,2207.9,2207.9,2082.3,2150.9,0,0,Monday,2,28,True,True,-21.5,-0.99,False,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-21,NIFTYCOMMODITY,2165.9,2357.9,2165.9,2324.3,0,0,Monday,3,29,False,False,173.4000000000001,8.06,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-07-28,NIFTYCOMMODITY,2343.7,2453.4,2295.3,2453.4,0,0,Monday,4,30,True,True,129.0999999999999,5.55,True,False,192.20000000000027,8.73,True,True,-2037.7,-57.43,False
2008-08-04,NIFTYCOMMODITY,2487.4,2504.1,2466.0,2485.6,0,0,Monday,1,31,False,False,32.19999999999982,1.31,True,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-11,NIFTYCOMMODITY,2529.1,2529.1,2454.9,2454.9,0,0,Monday,2,32,True,True,-30.699999999999818,-1.24,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-18,NIFTYCOMMODITY,2415.7,2439.8,2364.5,2380.0,0,0,Monday,3,33,False,False,-74.90000000000009,-3.05,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-08-25,NIFTYCOMMODITY,2362.0,2362.0,2289.7,2361.2,0,0,Monday,4,34,True,True,-18.800000000000182,-0.79,False,True,-33.100000000000364,-1.38,False,True,-2037.7,-57.43,False
2008-09-01,NIFTYCOMMODITY,2359.8,2418.8,2345.2,2345.2,0,0,Monday,1,35,False,False,-16.0,-0.68,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-09-08,NIFTYCOMMODITY,2390.1,2390.1,2230.7,2230.7,0,0,Monday,2,36,True,True,-114.5,-4.88,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-09-15,NIFTYCOMMODITY,2134.2,2176.8,2077.4,2176.8,0,0,Monday,3,37,False,False,-53.899999999999636,-2.42,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-09-22,NIFTYCOMMODITY,2174.7,2189.3,2105.9,2105.9,0,0,Monday,4,38,True,True,-70.90000000000009,-3.26,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-09-29,NIFTYCOMMODITY,2034.2,2044.9,1960.8,1960.8,0,0,Monday,5,39,False,False,-145.10000000000014,-6.89,False,False,-319.5999999999999,-13.54,False,True,-2037.7,-57.43,False
2008-10-06,NIFTYCOMMODITY,1836.0,1840.9,1674.2,1674.2,0,0,Monday,1,40,False,True,-286.5999999999999,-14.62,False,True,-662.0999999999999,-32.43,False,True,-2037.7,-57.43,False
2008-10-13,NIFTYCOMMODITY,1751.2,1751.2,1532.7,1532.7,0,0,Monday,2,41,True,False,-141.5,-8.45,False,True,-662.0999999999999,-32.43,False,True,-2037.7,-57.43,False
2008-10-20,NIFTYCOMMODITY,1535.9,1576.5,1236.1,1236.1,0,0,Monday,3,42,False,True,-296.60000000000014,-19.35,False,True,-662.0999999999999,-32.43,False,True,-2037.7,-57.43,False
2008-10-27,NIFTYCOMMODITY,1196.5,1379.5,1196.5,1379.5,0,0,Monday,4,43,True,False,143.4000000000001,11.6,True,True,-662.0999999999999,-32.43,False,True,-2037.7,-57.43,False
2008-11-03,NIFTYCOMMODITY,1454.6,1513.5,1370.6,1424.7,0,0,Monday,1,44,False,True,45.200000000000045,3.28,True,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-10,NIFTYCOMMODITY,1536.3,1536.3,1381.6,1381.6,0,0,Monday,2,45,True,False,-43.100000000000136,-3.03,False,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-17,NIFTYCOMMODITY,1365.7,1365.7,1248.6,1307.9,0,0,Monday,3,46,False,True,-73.69999999999982,-5.33,False,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-11-24,NIFTYCOMMODITY,1321.2,1341.7,1304.5,1325.7,0,0,Monday,4,47,True,False,17.799999999999955,1.36,True,False,-53.799999999999955,-3.9,False,True,-2037.7,-57.43,False
2008-12-01,NIFTYCOMMODITY,1307.1,1362.5,1291.5,1320.8,0,0,Monday,1,48,False,True,-4.900000000000091,-0.37,False,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-08,NIFTYCOMMODITY,1351.2,1446.0,1351.2,1446.0,0,0,Monday,2,49,True,False,125.20000000000005,9.48,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-15,NIFTYCOMMODITY,1508.6,1561.0,1504.3,1556.0,0,0,Monday,3,50,False,True,110.0,7.61,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-22,NIFTYCOMMODITY,1533.3,1533.3,1451.0,1451.0,0,0,Monday,4,51,True,False,-105.0,-6.75,False,True,185.0,13.95,True,True,-2037.7,-57.43,False
2008-12-29,NIFTYCOMMODITY,1494.4,1575.9,1494.4,1575.9,0,0,Monday,5,52,False,True,124.90000000000009,8.61,True,True,185.0,13.95,True,True,-2037.7,-57.43,False
2009-01-05,NIFTYCOMMODITY,1623.8,1634.0,1477.0,1477.0,0,0,Monday,1,1,False,False,-98.90000000000009,-6.28,False,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-12,NIFTYCOMMODITY,1422.8,1466.2,1403.4,1466.2,0,0,Monday,2,2,True,True,-10.799999999999955,-0.73,False,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-19,NIFTYCOMMODITY,1485.3,1485.3,1401.4,1401.4,0,0,Monday,3,3,False,False,-64.79999999999995,-4.42,False,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-01-26,NIFTYCOMMODITY,1449.5,1531.7,1449.5,1531.7,0,0,Monday,4,4,True,True,130.29999999999995,9.3,True,False,21.0,1.39,True,False,1635.3999999999999,108.25,True
2009-02-02,NIFTYCOMMODITY,1477.6,1529.9,1477.6,1529.9,0,0,Monday,1,5,False,False,-1.7999999999999545,-0.12,False,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-09,NIFTYCOMMODITY,1580.8,1580.8,1549.9,1579.7,0,0,Monday,2,6,True,True,49.799999999999955,3.26,True,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-16,NIFTYCOMMODITY,1525.7,1525.7,1470.1,1470.1,0,0,Monday,3,7,False,False,-109.60000000000014,-6.94,False,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-02-23,NIFTYCOMMODITY,1466.2,1483.6,1466.2,1475.2,0,0,Monday,4,8,True,True,5.100000000000136,0.35,True,True,-56.5,-3.69,False,False,1635.3999999999999,108.25,True
2009-03-02,NIFTYCOMMODITY,1434.2,1437.2,1406.6,1422.3,0,0,Monday,1,9,False,False,-52.90000000000009,-3.59,False,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-09,NIFTYCOMMODITY,1398.3,1467.9,1398.3,1467.9,0,0,Monday,2,10,True,True,45.600000000000136,3.21,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-16,NIFTYCOMMODITY,1504.1,1531.0,1496.3,1531.0,0,0,Monday,3,11,False,False,63.09999999999991,4.3,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-23,NIFTYCOMMODITY,1608.3,1682.9,1586.7,1682.9,0,0,Monday,4,12,True,True,151.9000000000001,9.92,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-03-30,NIFTYCOMMODITY,1619.7,1744.0,1619.7,1744.0,0,0,Monday,5,13,False,False,61.09999999999991,3.63,True,False,158.89999999999986,10.77,True,False,1635.3999999999999,108.25,True
2009-04-06,NIFTYCOMMODITY,1779.9,1835.6,1779.9,1835.6,0,0,Monday,1,14,False,True,91.59999999999991,5.25,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
2009-04-13,NIFTYCOMMODITY,1892.0,1962.4,1862.2,1862.2,0,0,Monday,2,15,True,False,26.600000000000136,1.45,True,True,245.60000000000014,15.03,True,False,1635.3999999999999,108.25,True
