Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-01,BSOFT,0.58,0.63,0.5,0.55,476634,80132,Wednesday,True,-0.039999999999999925,-6.78,False,False,-0.2100000000000002,-13.13,False
2001-09-01,BSOFT,0.57,0.59,0.43,0.54,265368,450,Saturday,False,-0.010000000000000009,-1.82,False,False,-0.2100000000000002,-13.13,False
2001-10-01,BSOFT,0.51,0.57,0.42,0.53,521467,1775,Monday,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-11-01,BSOFT,0.53,1.21,0.53,1.01,594835,171085,Thursday,False,0.48,90.57,True,False,-0.2100000000000002,-13.13,False
2001-12-01,BSOFT,1.05,1.43,0.91,1.39,1512232,855208,Saturday,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2002-01-01,BSOFT,1.65,3.83,1.65,2.81,76921705,6302458,Tuesday,False,1.4200000000000002,102.16,True,True,3.75,269.78,True
2002-02-01,BSOFT,2.87,3.06,2.07,2.17,28321500,937517,Friday,True,-0.6400000000000001,-22.78,False,True,3.75,269.78,True
2002-03-01,BSOFT,2.19,4.19,2.04,3.66,235777835,32587054,Friday,False,1.4900000000000002,68.66,True,True,3.75,269.78,True
2002-04-01,BSOFT,3.75,7.04,3.63,5.94,702059303,317873344,Monday,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-05-01,BSOFT,6.0,6.05,4.09,5.56,421863499,181249264,Wednesday,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-06-01,BSOFT,5.62,6.0,4.71,5.21,247742337,32312980,Saturday,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-07-01,BSOFT,5.24,5.6,2.08,2.33,148619971,32892852,Monday,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-08-01,BSOFT,2.45,4.06,2.16,3.76,618092561,80424912,Thursday,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
2002-09-01,BSOFT,3.83,4.74,3.41,4.39,1132633727,510243648,Sunday,False,0.6299999999999999,16.76,True,True,3.75,269.78,True
2002-10-01,BSOFT,4.29,5.02,3.94,4.55,1392402434,172383280,Tuesday,True,0.16000000000000014,3.64,True,True,3.75,269.78,True
2002-11-01,BSOFT,4.6,5.16,4.25,5.11,337684234,239932576,Friday,False,0.5600000000000005,12.31,True,True,3.75,269.78,True
2002-12-01,BSOFT,5.15,5.46,4.52,5.14,456126329,104518352,Sunday,True,0.02999999999999936,0.59,True,True,3.75,269.78,True
2003-01-01,BSOFT,5.17,6.01,4.62,5.06,957984666,190802416,Wednesday,False,-0.08000000000000007,-1.56,False,False,4.500000000000001,87.55,True
2003-02-01,BSOFT,5.1,5.9,5.1,5.67,910498196,266761168,Saturday,True,0.6100000000000003,12.06,True,False,4.500000000000001,87.55,True
2003-03-01,BSOFT,5.76,5.82,4.12,4.19,705470404,91075784,Saturday,False,-1.4799999999999995,-26.1,False,False,4.500000000000001,87.55,True
2003-04-01,BSOFT,4.28,5.15,3.31,4.13,372527032,16253097,Tuesday,True,-0.0600000000000005,-1.43,False,False,4.500000000000001,87.55,True
2003-05-01,BSOFT,4.1,4.85,3.6,4.06,216383769,9857120,Thursday,False,-0.07000000000000028,-1.69,False,False,4.500000000000001,87.55,True
2003-06-01,BSOFT,4.14,4.98,4.05,4.76,128827203,46241556,Sunday,True,0.7000000000000002,17.24,True,False,4.500000000000001,87.55,True
2003-07-01,BSOFT,4.79,5.8,4.65,5.29,272358401,25387090,Tuesday,False,0.5300000000000002,11.13,True,False,4.500000000000001,87.55,True
2003-08-01,BSOFT,5.31,7.03,5.02,6.66,282743501,267320480,Friday,True,1.37,25.9,True,False,4.500000000000001,87.55,True
2003-09-01,BSOFT,6.78,7.99,5.68,7.61,408146231,91683984,Monday,False,0.9500000000000002,14.26,True,False,4.500000000000001,87.55,True
2003-10-01,BSOFT,7.55,8.13,6.55,7.45,313242570,68116296,Wednesday,True,-0.16000000000000014,-2.1,False,False,4.500000000000001,87.55,True
2003-11-01,BSOFT,7.53,7.92,6.9,7.48,88951969,33318446,Saturday,False,0.03000000000000025,0.4,True,False,4.500000000000001,87.55,True
2003-12-01,BSOFT,7.62,10.2,7.62,9.64,147758270,13757423,Monday,True,2.16,28.88,True,False,4.500000000000001,87.55,True
2004-01-01,BSOFT,9.7,10.34,7.4,7.85,32559533,4819079,Thursday,False,-1.790000000000001,-18.57,False,True,9.79,101.56,True
2004-02-01,BSOFT,7.83,8.56,7.06,7.56,17106100,3553956,Sunday,True,-0.29000000000000004,-3.69,False,True,9.79,101.56,True
2004-03-01,BSOFT,7.62,7.95,5.8,6.25,35950666,3888545,Monday,False,-1.3099999999999996,-17.33,False,True,9.79,101.56,True
2004-04-01,BSOFT,6.32,9.72,6.32,9.39,53008335,164446096,Thursday,True,3.1400000000000006,50.24,True,True,9.79,101.56,True
2004-05-01,BSOFT,9.6,11.1,7.01,9.44,109228133,28576020,Saturday,False,0.049999999999998934,0.53,True,True,9.79,101.56,True
2004-06-01,BSOFT,9.64,10.23,8.64,9.73,35279168,20758810,Tuesday,True,0.2900000000000009,3.07,True,True,9.79,101.56,True
2004-07-01,BSOFT,9.87,12.37,9.3,11.74,73380635,19355794,Thursday,False,2.01,20.66,True,True,9.79,101.56,True
2004-08-01,BSOFT,11.84,12.18,11.13,11.97,23637435,7303977,Sunday,True,0.23000000000000043,1.96,True,True,9.79,101.56,True
2004-09-01,BSOFT,12.09,14.76,11.89,13.84,39389868,6060895,Wednesday,False,1.8699999999999992,15.62,True,True,9.79,101.56,True
2004-10-01,BSOFT,13.86,15.08,12.9,14.57,22162000,10295471,Friday,True,0.7300000000000004,5.27,True,True,9.79,101.56,True
2004-11-01,BSOFT,14.49,18.24,14.39,16.94,20349166,10003582,Monday,False,2.370000000000001,16.27,True,True,9.79,101.56,True
2004-12-01,BSOFT,17.07,19.95,15.01,19.43,15226367,27052194,Wednesday,True,2.4899999999999984,14.7,True,True,9.79,101.56,True
2005-01-01,BSOFT,18.24,21.1,17.65,19.3,11334767,7811556,Saturday,False,-0.129999999999999,-0.67,False,False,3.129999999999999,16.11,True
2005-02-01,BSOFT,19.35,21.9,17.28,19.51,6048333,3868337,Tuesday,True,0.21000000000000085,1.09,True,False,3.129999999999999,16.11,True
2005-03-01,BSOFT,19.51,22.13,17.4,19.21,14395566,8220484,Tuesday,False,-0.3000000000000007,-1.54,False,False,3.129999999999999,16.11,True
2005-04-01,BSOFT,19.62,20.7,18.36,19.37,5585535,6808670,Friday,True,0.16000000000000014,0.83,True,False,3.129999999999999,16.11,True
2005-05-01,BSOFT,19.79,23.99,18.91,22.4,6849219,12292395,Sunday,False,3.0299999999999976,15.64,True,False,3.129999999999999,16.11,True
2005-06-01,BSOFT,22.79,24.89,21.04,21.65,7549533,2743923,Wednesday,True,-0.75,-3.35,False,False,3.129999999999999,16.11,True
2005-07-01,BSOFT,21.9,22.79,17.22,17.38,12720217,41210204,Friday,False,-4.27,-19.72,False,False,3.129999999999999,16.11,True
2005-08-01,BSOFT,18.18,19.61,16.57,17.69,5384634,3697676,Monday,True,0.3100000000000023,1.78,True,False,3.129999999999999,16.11,True
2005-09-01,BSOFT,17.82,19.49,16.2,16.54,14656867,4621824,Thursday,False,-1.1500000000000021,-6.5,False,False,3.129999999999999,16.11,True
2005-10-01,BSOFT,17.16,18.74,16.08,17.2,11551050,330278,Saturday,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-11-01,BSOFT,17.2,21.17,16.33,20.83,30668567,49828636,Tuesday,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-12-01,BSOFT,20.88,22.79,20.11,22.56,8855919,6466072,Thursday,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2006-01-01,BSOFT,22.71,23.7,19.86,20.18,5469434,12894414,Sunday,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-02-01,BSOFT,20.28,20.99,18.48,20.08,5113584,2912693,Wednesday,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-03-01,BSOFT,19.93,24.78,19.93,23.58,11416301,11383245,Wednesday,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-04-01,BSOFT,23.4,29.82,22.26,26.75,9356832,3239100,Saturday,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-05-01,BSOFT,26.76,30.0,19.67,25.99,6686584,18788744,Monday,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-06-01,BSOFT,27.68,27.72,20.4,24.8,4018918,1605476,Thursday,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-07-01,BSOFT,23.31,25.49,21.0,23.4,2970634,12148113,Saturday,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-08-01,BSOFT,23.46,24.3,21.86,21.94,4087081,3486584,Tuesday,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-09-01,BSOFT,21.84,25.73,20.76,25.23,6986867,16803706,Friday,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-10-01,BSOFT,27.5,33.33,24.1,31.69,12429717,20462290,Sunday,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-11-01,BSOFT,33.6,39.3,32.88,36.01,36041201,26149356,Wednesday,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-12-01,BSOFT,35.58,41.94,32.78,41.52,14600285,107880720,Friday,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2007-01-01,BSOFT,44.75,54.57,36.54,45.99,73752076,134262896,Monday,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-02-01,BSOFT,45.99,53.24,38.25,41.85,62857457,82273752,Thursday,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-03-01,BSOFT,42.0,43.46,33.0,39.35,48804406,27932588,Thursday,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-04-01,BSOFT,38.7,43.47,37.53,40.68,24683663,23946418,Sunday,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-05-01,BSOFT,41.09,45.51,38.61,41.33,17493182,10210994,Tuesday,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-06-01,BSOFT,41.4,46.11,39.53,41.63,17816460,9255874,Friday,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-07-01,BSOFT,42.0,42.89,36.0,37.41,10618699,7537492,Sunday,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-08-01,BSOFT,37.19,38.1,32.85,35.36,5120700,10848092,Wednesday,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-09-01,BSOFT,35.67,43.44,33.6,35.97,14156939,13934778,Saturday,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-10-01,BSOFT,36.42,36.9,29.43,32.39,8357340,8532152,Monday,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-11-01,BSOFT,31.5,39.75,28.88,38.22,17715704,177132752,Thursday,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-12-01,BSOFT,38.1,42.54,36.0,40.11,47629977,155635488,Saturday,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2008-01-01,BSOFT,40.47,41.06,20.4,25.41,20210449,42950184,Tuesday,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-02-01,BSOFT,25.74,28.5,21.15,25.14,10678876,7019340,Friday,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-03-01,BSOFT,25.14,25.14,17.7,23.52,17931454,21878226,Saturday,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-04-01,BSOFT,23.7,35.1,22.62,27.57,37391320,46220004,Tuesday,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-05-01,BSOFT,27.8,28.2,21.9,22.97,21741674,18636864,Thursday,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-06-01,BSOFT,23.1,23.51,17.37,17.52,13583157,4084963,Sunday,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-07-01,BSOFT,17.52,20.94,15.63,17.97,17261038,14223315,Tuesday,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-08-01,BSOFT,17.18,21.27,16.55,17.33,27837515,14312587,Friday,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-09-01,BSOFT,17.15,18.38,9.5,10.56,10661959,6964320,Monday,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-10-01,BSOFT,10.56,11.09,6.6,8.69,13415939,4644652,Wednesday,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-11-01,BSOFT,9.51,10.32,6.03,6.54,5118496,9614999,Saturday,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-12-01,BSOFT,6.69,9.3,6.69,8.09,5367922,1340817,Monday,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2009-01-01,BSOFT,8.12,8.67,6.09,6.69,5120718,2605710,Thursday,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-02-01,BSOFT,6.86,7.16,6.0,6.44,9130527,1237258,Sunday,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-03-01,BSOFT,6.14,8.55,6.0,7.68,11063149,1903078,Sunday,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-04-01,BSOFT,7.82,14.58,7.71,13.49,17487045,21208084,Wednesday,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-05-01,BSOFT,14.0,16.2,11.69,15.35,18152277,13885128,Friday,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-06-01,BSOFT,15.6,18.57,13.44,14.73,12344625,2297242,Monday,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-07-01,BSOFT,14.73,18.02,11.93,15.95,10984123,7548895,Wednesday,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-08-01,BSOFT,16.14,27.6,14.91,25.44,30459645,64502612,Saturday,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-09-01,BSOFT,26.31,26.31,21.21,23.46,19237747,19116614,Tuesday,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-10-01,BSOFT,23.69,28.05,21.93,23.82,28769365,43983076,Thursday,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-11-01,BSOFT,24.38,36.27,21.92,35.45,75562287,146337760,Sunday,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-12-01,BSOFT,35.67,41.52,34.55,38.31,51022053,22314680,Tuesday,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2010-01-01,BSOFT,37.65,42.69,31.67,33.39,25253335,21034810,Friday,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-02-01,BSOFT,33.39,37.5,31.61,32.19,12224832,14802465,Monday,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-03-01,BSOFT,32.19,39.42,32.19,34.68,20586055,12285737,Monday,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-04-01,BSOFT,34.94,38.7,34.29,36.33,16846883,18802954,Thursday,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-05-01,BSOFT,36.27,37.38,26.4,29.99,13183031,28779902,Saturday,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-06-01,BSOFT,29.94,43.44,29.55,38.91,100555900,23440162,Tuesday,True,8.919999999999998,29.74,True,True,5.18,13.52,True
2010-07-01,BSOFT,39.12,47.88,38.52,42.86,50438744,46367112,Thursday,False,3.950000000000003,10.15,True,True,5.18,13.52,True
2010-08-01,BSOFT,43.23,57.84,41.55,49.37,74804427,86976192,Sunday,True,6.509999999999998,15.19,True,True,5.18,13.52,True
2010-09-01,BSOFT,49.61,53.22,46.73,48.3,35842408,26145112,Wednesday,False,-1.0700000000000003,-2.17,False,True,5.18,13.52,True
2010-10-01,BSOFT,48.6,54.87,46.67,47.13,31693301,97048688,Friday,True,-1.1699999999999946,-2.42,False,True,5.18,13.52,True
2010-11-01,BSOFT,47.9,50.97,33.89,42.99,17580634,16281316,Monday,False,-4.140000000000001,-8.78,False,True,5.18,13.52,True
2010-12-01,BSOFT,43.17,45.3,37.5,43.49,21859257,114370472,Wednesday,True,0.5,1.16,True,True,5.18,13.52,True
2011-01-01,BSOFT,43.49,49.64,42.02,48.98,38747297,106862632,Saturday,False,5.489999999999995,12.62,True,False,0.44999999999999574,1.03,True
2011-02-01,BSOFT,48.6,49.2,39.63,43.79,12425236,17054550,Tuesday,True,-5.189999999999998,-10.6,False,False,0.44999999999999574,1.03,True
2011-03-01,BSOFT,44.09,55.2,43.65,50.48,23623571,19173434,Tuesday,False,6.689999999999998,15.28,True,False,0.44999999999999574,1.03,True
2011-04-01,BSOFT,50.7,54.72,47.48,49.16,15468538,16504283,Friday,True,-1.3200000000000003,-2.61,False,False,0.44999999999999574,1.03,True
2011-05-01,BSOFT,49.44,52.14,46.59,51.81,12497893,48691728,Sunday,False,2.6500000000000057,5.39,True,False,0.44999999999999574,1.03,True
2011-06-01,BSOFT,51.83,54.51,48.6,52.02,9010813,9792938,Wednesday,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-07-01,BSOFT,52.2,59.64,51.3,57.08,20079963,16549657,Friday,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-08-01,BSOFT,56.72,57.62,42.05,44.97,9271845,15039766,Monday,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-09-01,BSOFT,45.54,47.06,42.03,45.27,7756089,7482226,Thursday,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-10-01,BSOFT,44.79,51.78,43.5,48.47,8039430,5100780,Saturday,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-11-01,BSOFT,48.09,51.51,45.35,46.86,8267183,65467012,Tuesday,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-12-01,BSOFT,49.5,50.1,40.95,43.94,3318881,4670144,Thursday,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2012-01-01,BSOFT,44.1,47.58,42.78,44.22,18751783,16701451,Sunday,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-02-01,BSOFT,44.4,56.31,43.88,49.88,26555915,18440948,Wednesday,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-03-01,BSOFT,50.1,57.38,44.76,48.06,12340370,16361786,Thursday,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-04-01,BSOFT,48.06,51.93,44.4,51.36,3604122,27849104,Sunday,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-05-01,BSOFT,51.93,77.61,51.0,71.07,58135769,32382570,Tuesday,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-06-01,BSOFT,71.22,77.19,63.48,69.48,15539187,45381556,Friday,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-07-01,BSOFT,70.47,79.2,67.05,70.56,16888357,18076060,Sunday,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-08-01,BSOFT,70.53,83.64,70.2,75.06,15683990,35249928,Wednesday,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-09-01,BSOFT,75.51,85.2,73.29,74.28,10610293,35256756,Saturday,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-10-01,BSOFT,74.64,76.08,60.06,74.61,11622990,33454874,Monday,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-11-01,BSOFT,74.28,78.51,69.54,77.4,16215036,167766816,Thursday,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-12-01,BSOFT,76.89,77.67,61.5,66.54,15368939,45064992,Saturday,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2013-01-01,BSOFT,67.08,73.2,64.02,67.41,12112417,17456382,Tuesday,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-02-01,BSOFT,69.0,71.4,60.0,64.74,6405191,36169916,Friday,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-03-01,BSOFT,61.56,66.51,55.2,58.02,8113930,22558272,Friday,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-04-01,BSOFT,58.8,63.6,55.8,62.37,6920062,122204968,Monday,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-05-01,BSOFT,62.64,68.1,59.28,64.65,8105696,9110909,Wednesday,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-06-01,BSOFT,64.5,74.79,64.5,73.2,14438001,33760936,Saturday,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-07-01,BSOFT,73.5,82.74,70.2,75.66,13565898,12609369,Monday,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-08-01,BSOFT,75.0,86.91,73.56,79.2,7298163,31902024,Thursday,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-09-01,BSOFT,79.26,94.8,76.98,78.36,13490977,20781204,Sunday,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-10-01,BSOFT,78.42,89.88,78.06,88.14,14399271,34389876,Tuesday,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-11-01,BSOFT,87.3,94.02,84.54,86.46,6547813,20332944,Friday,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-12-01,BSOFT,86.4,111.84,86.1,102.84,20825671,38759536,Sunday,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2014-01-01,BSOFT,103.2,113.7,88.38,96.6,29282636,201328240,Wednesday,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-02-01,BSOFT,96.03,109.74,94.5,101.79,12803213,35363372,Saturday,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-03-01,BSOFT,100.8,104.88,93.06,96.51,8547743,84204976,Saturday,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
2014-04-01,BSOFT,96.6,108.87,95.31,103.65,33689752,784537024,Tuesday,True,7.140000000000001,7.4,True,True,19.049999999999997,18.52,True
2014-05-01,BSOFT,103.98,106.71,84.06,95.64,13870084,42298700,Thursday,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-06-01,BSOFT,96.06,104.1,95.82,103.47,19066194,96527336,Sunday,True,7.829999999999998,8.19,True,True,19.049999999999997,18.52,True
2014-07-01,BSOFT,103.47,114.6,91.86,93.27,24921529,28184638,Tuesday,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-08-01,BSOFT,92.73,97.14,87.6,88.89,11546221,29375032,Friday,True,-4.3799999999999955,-4.7,False,True,19.049999999999997,18.52,True
2014-09-01,BSOFT,88.8,107.64,88.8,95.79,25483097,40580952,Monday,False,6.900000000000006,7.76,True,True,19.049999999999997,18.52,True
2014-10-01,BSOFT,95.19,102.6,91.5,99.69,18162147,106840264,Wednesday,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-11-01,BSOFT,100.23,105.24,96.3,101.25,16809667,74572144,Saturday,False,1.5600000000000023,1.56,True,True,19.049999999999997,18.52,True
2014-12-01,BSOFT,100.8,126.84,99.0,121.89,66414405,201328144,Monday,True,20.64,20.39,True,True,19.049999999999997,18.52,True
2015-01-01,BSOFT,121.98,139.44,118.83,124.5,71474656,187993136,Thursday,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-02-01,BSOFT,125.22,134.28,119.46,126.81,49173190,143810160,Sunday,True,2.3100000000000023,1.86,True,False,-20.519999999999996,-16.83,False
2015-03-01,BSOFT,127.44,136.05,105.33,113.1,36835731,76407152,Sunday,False,-13.710000000000008,-10.81,False,False,-20.519999999999996,-16.83,False
