Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-02-07,BSOFT,10.2,10.34,9.42,9.73,3883334,3664590,Monday,1,6,False,True,-0.6099999999999994,-5.9,False,True,-2.200000000000001,-22.27,False,True,-11.01,-87.31,False
2000-02-14,BSOFT,9.48,10.43,8.24,10.18,3663333,9460890,Monday,2,7,True,False,0.4499999999999993,4.62,True,True,-2.200000000000001,-22.27,False,True,-11.01,-87.31,False
2000-02-21,BSOFT,10.34,10.34,8.44,8.55,5026667,2222220,Monday,3,8,False,True,-1.629999999999999,-16.01,False,True,-2.200000000000001,-22.27,False,True,-11.01,-87.31,False
2000-02-28,BSOFT,8.7,9.06,7.44,8.25,3300000,3492500,Monday,4,9,True,False,-0.3000000000000007,-3.51,False,True,-2.200000000000001,-22.27,False,True,-11.01,-87.31,False
2000-03-06,BSOFT,8.37,8.82,7.19,7.49,2850000,1721550,Monday,1,10,False,True,-0.7599999999999998,-9.21,False,False,-1.87,-24.35,False,True,-11.01,-87.31,False
2000-03-13,BSOFT,7.06,7.09,5.99,6.43,4346666,16462080,Monday,2,11,True,False,-1.0600000000000005,-14.15,False,False,-1.87,-24.35,False,True,-11.01,-87.31,False
2000-03-20,BSOFT,6.45,6.54,5.85,6.03,2086666,763800,Monday,3,12,False,True,-0.39999999999999947,-6.22,False,False,-1.87,-24.35,False,True,-11.01,-87.31,False
2000-03-27,BSOFT,5.85,6.24,5.54,5.81,1760000,1567755,Monday,4,13,True,False,-0.22000000000000064,-3.65,False,False,-1.87,-24.35,False,True,-11.01,-87.31,False
2000-04-03,BSOFT,5.91,5.91,4.21,5.05,1636666,1581080,Monday,1,14,False,True,-0.7599999999999998,-13.08,False,True,-3.2699999999999996,-56.28,False,True,-11.01,-87.31,False
2000-04-10,BSOFT,5.38,5.54,4.68,5.0,1593333,616975,Monday,2,15,True,False,-0.04999999999999982,-0.99,False,True,-3.2699999999999996,-56.28,False,True,-11.01,-87.31,False
2000-04-17,BSOFT,4.6,4.6,3.59,3.59,920000,35865,Monday,3,16,False,True,-1.4100000000000001,-28.2,False,True,-3.2699999999999996,-56.28,False,True,-11.01,-87.31,False
2000-04-24,BSOFT,3.3,3.3,2.54,2.54,2600000,1030900,Monday,4,17,True,False,-1.0499999999999998,-29.25,False,True,-3.2699999999999996,-56.28,False,True,-11.01,-87.31,False
2000-05-01,BSOFT,2.34,2.51,2.04,2.51,2013334,217490,Monday,1,18,False,True,-0.03000000000000025,-1.18,False,False,0.06999999999999984,2.76,True,True,-11.01,-87.31,False
2000-05-08,BSOFT,2.7,2.89,2.48,2.77,2663334,1081080,Monday,2,19,True,False,0.26000000000000023,10.36,True,False,0.06999999999999984,2.76,True,True,-11.01,-87.31,False
2000-05-15,BSOFT,2.91,3.11,2.56,2.84,1376667,341100,Monday,3,20,False,True,0.06999999999999984,2.53,True,False,0.06999999999999984,2.76,True,True,-11.01,-87.31,False
2000-05-22,BSOFT,2.71,2.88,2.3,2.35,873333,101530,Monday,4,21,True,False,-0.48999999999999977,-17.25,False,False,0.06999999999999984,2.76,True,True,-11.01,-87.31,False
2000-05-29,BSOFT,2.17,2.83,2.17,2.82,796667,742995,Monday,5,22,False,True,0.46999999999999975,20.0,True,False,0.06999999999999984,2.76,True,True,-11.01,-87.31,False
2000-06-05,BSOFT,3.05,3.15,2.79,3.0,1023333,340000,Monday,1,23,False,False,0.18000000000000016,6.38,True,True,0.7400000000000002,28.35,True,True,-11.01,-87.31,False
2000-06-12,BSOFT,2.83,3.03,2.76,2.98,703333,327360,Monday,2,24,True,True,-0.020000000000000018,-0.67,False,True,0.7400000000000002,28.35,True,True,-11.01,-87.31,False
2000-06-19,BSOFT,2.91,3.65,2.76,3.65,1415334,623903,Monday,3,25,False,False,0.6699999999999999,22.48,True,True,0.7400000000000002,28.35,True,True,-11.01,-87.31,False
2000-06-26,BSOFT,3.9,3.93,2.94,3.35,1078700,288556,Monday,4,26,True,True,-0.2999999999999998,-8.22,False,True,0.7400000000000002,28.35,True,True,-11.01,-87.31,False
2000-07-03,BSOFT,3.48,3.48,3.18,3.21,546133,160885,Monday,1,27,False,False,-0.14000000000000012,-4.18,False,False,-1.0,-29.85,False,True,-11.01,-87.31,False
2000-07-10,BSOFT,3.04,3.21,2.92,2.92,424434,125453,Monday,2,28,True,True,-0.29000000000000004,-9.03,False,False,-1.0,-29.85,False,True,-11.01,-87.31,False
2000-07-17,BSOFT,2.79,2.84,2.51,2.53,254333,212310,Monday,3,29,False,False,-0.3900000000000001,-13.36,False,False,-1.0,-29.85,False,True,-11.01,-87.31,False
2000-07-24,BSOFT,2.47,2.64,2.28,2.45,277167,40775,Monday,4,30,True,True,-0.07999999999999963,-3.16,False,False,-1.0,-29.85,False,True,-11.01,-87.31,False
2000-07-31,BSOFT,2.28,2.39,2.01,2.01,321667,85425,Monday,5,31,False,False,-0.4400000000000004,-17.96,False,False,-1.0,-29.85,False,True,-11.01,-87.31,False
2000-08-07,BSOFT,1.93,2.29,1.85,2.13,2013167,72562,Monday,1,32,False,True,0.1200000000000001,5.97,True,True,0.94,40.0,True,True,-11.01,-87.31,False
2000-08-14,BSOFT,2.16,2.27,1.97,2.15,737433,85800,Monday,2,33,True,False,0.020000000000000018,0.94,True,True,0.94,40.0,True,True,-11.01,-87.31,False
2000-08-21,BSOFT,2.13,2.58,2.12,2.58,1698400,506970,Monday,3,34,False,True,0.43000000000000016,20.0,True,True,0.94,40.0,True,True,-11.01,-87.31,False
2000-08-28,BSOFT,2.54,3.29,2.47,3.29,1150000,894604,Monday,4,35,True,False,0.71,27.52,True,True,0.94,40.0,True,True,-11.01,-87.31,False
2000-09-04,BSOFT,3.54,3.78,3.22,3.35,1309434,810216,Monday,1,36,False,True,0.06000000000000005,1.82,True,False,-1.0100000000000002,-30.7,False,True,-11.01,-87.31,False
2000-09-11,BSOFT,3.41,3.41,2.77,2.77,585099,355740,Monday,2,37,True,False,-0.5800000000000001,-17.31,False,False,-1.0100000000000002,-30.7,False,True,-11.01,-87.31,False
2000-09-18,BSOFT,2.76,2.79,2.35,2.4,590000,227360,Monday,3,38,False,True,-0.3700000000000001,-13.36,False,False,-1.0100000000000002,-30.7,False,True,-11.01,-87.31,False
2000-09-25,BSOFT,2.4,2.58,2.25,2.28,418400,144400,Monday,4,39,True,False,-0.1200000000000001,-5.0,False,False,-1.0100000000000002,-30.7,False,True,-11.01,-87.31,False
2000-10-02,BSOFT,2.25,2.36,2.15,2.34,124700,40975,Monday,1,40,False,True,0.06000000000000005,2.63,True,True,-0.30999999999999983,-13.6,False,True,-11.01,-87.31,False
2000-10-09,BSOFT,2.17,2.31,1.95,2.12,345101,49385,Monday,2,41,True,False,-0.21999999999999975,-9.4,False,True,-0.30999999999999983,-13.6,False,True,-11.01,-87.31,False
2000-10-16,BSOFT,2.13,2.46,2.07,2.35,410667,280347,Monday,3,42,False,True,0.22999999999999998,10.85,True,True,-0.30999999999999983,-13.6,False,True,-11.01,-87.31,False
2000-10-23,BSOFT,2.31,2.33,2.01,2.1,1045200,245070,Monday,4,43,True,False,-0.25,-10.64,False,True,-0.30999999999999983,-13.6,False,True,-11.01,-87.31,False
2000-10-30,BSOFT,2.24,2.24,1.95,2.07,293833,35880,Monday,5,44,False,True,-0.03000000000000025,-1.43,False,True,-0.30999999999999983,-13.6,False,True,-11.01,-87.31,False
2000-11-06,BSOFT,2.16,2.37,2.0,2.27,777766,752391,Monday,1,45,False,False,0.20000000000000018,9.66,True,False,0.07999999999999985,4.06,True,True,-11.01,-87.31,False
2000-11-13,BSOFT,2.12,2.29,2.04,2.1,893300,260378,Monday,2,46,True,True,-0.16999999999999993,-7.49,False,False,0.07999999999999985,4.06,True,True,-11.01,-87.31,False
2000-11-20,BSOFT,2.1,2.16,1.95,2.13,2249900,833450,Monday,3,47,False,False,0.029999999999999805,1.43,True,False,0.07999999999999985,4.06,True,True,-11.01,-87.31,False
2000-11-27,BSOFT,2.14,2.14,2.02,2.08,1726533,1013474,Monday,4,48,True,True,-0.04999999999999982,-2.35,False,False,0.07999999999999985,4.06,True,True,-11.01,-87.31,False
2000-12-04,BSOFT,2.07,2.15,1.97,2.06,2458800,284970,Monday,1,49,False,False,-0.020000000000000018,-0.96,False,True,-0.44999999999999973,-21.95,False,True,-11.01,-87.31,False
2000-12-11,BSOFT,2.02,2.16,1.99,1.99,1765434,461229,Monday,2,50,True,True,-0.07000000000000006,-3.4,False,True,-0.44999999999999973,-21.95,False,True,-11.01,-87.31,False
2000-12-18,BSOFT,1.96,2.04,1.71,1.73,2603833,397728,Monday,3,51,False,False,-0.26,-13.07,False,True,-0.44999999999999973,-21.95,False,True,-11.01,-87.31,False
2000-12-25,BSOFT,1.69,1.69,1.44,1.6,811367,183109,Monday,4,52,True,True,-0.1299999999999999,-7.51,False,True,-0.44999999999999973,-21.95,False,True,-11.01,-87.31,False
2001-01-01,BSOFT,1.55,1.73,1.36,1.72,1179133,523312,Monday,1,1,False,False,0.11999999999999988,7.5,True,False,0.34999999999999987,21.87,True,False,-0.2100000000000002,-13.13,False
2001-01-08,BSOFT,1.66,1.67,1.48,1.54,861599,161843,Monday,2,2,True,True,-0.17999999999999994,-10.47,False,False,0.34999999999999987,21.87,True,False,-0.2100000000000002,-13.13,False
2001-01-15,BSOFT,1.66,1.97,1.59,1.94,2232666,884697,Monday,3,3,False,False,0.3999999999999999,25.97,True,False,0.34999999999999987,21.87,True,False,-0.2100000000000002,-13.13,False
2001-01-22,BSOFT,2.01,2.32,1.89,2.06,2634767,1415215,Monday,4,4,True,True,0.1200000000000001,6.19,True,False,0.34999999999999987,21.87,True,False,-0.2100000000000002,-13.13,False
2001-01-29,BSOFT,1.91,2.0,1.87,1.95,964567,532480,Monday,5,5,False,False,-0.1100000000000001,-5.34,False,False,0.34999999999999987,21.87,True,False,-0.2100000000000002,-13.13,False
2001-02-05,BSOFT,1.98,2.01,1.68,1.69,839999,56250,Monday,1,6,False,True,-0.26,-13.33,False,True,-0.48,-24.62,False,False,-0.2100000000000002,-13.13,False
2001-02-12,BSOFT,1.58,1.77,1.56,1.62,1489401,336648,Monday,2,7,True,False,-0.06999999999999984,-4.14,False,True,-0.48,-24.62,False,False,-0.2100000000000002,-13.13,False
2001-02-19,BSOFT,1.52,1.62,1.45,1.46,417032,129980,Monday,3,8,False,True,-0.16000000000000014,-9.88,False,True,-0.48,-24.62,False,False,-0.2100000000000002,-13.13,False
2001-02-26,BSOFT,1.47,1.56,1.33,1.4,715767,169857,Monday,4,9,True,False,-0.06000000000000005,-4.11,False,True,-0.48,-24.62,False,False,-0.2100000000000002,-13.13,False
2001-03-05,BSOFT,1.29,1.52,1.29,1.4,1003266,393726,Monday,1,10,False,True,0.0,0.0,False,False,-0.64,-43.54,False,False,-0.2100000000000002,-13.13,False
2001-03-12,BSOFT,1.38,1.38,1.14,1.16,860499,184256,Monday,2,11,True,False,-0.24,-17.14,False,False,-0.64,-43.54,False,False,-0.2100000000000002,-13.13,False
2001-03-19,BSOFT,1.09,1.22,1.0,1.01,506167,142298,Monday,3,12,False,True,-0.1499999999999999,-12.93,False,False,-0.64,-43.54,False,False,-0.2100000000000002,-13.13,False
2001-03-26,BSOFT,1.05,1.05,0.82,0.83,1214733,610655,Monday,4,13,True,False,-0.18000000000000005,-17.82,False,False,-0.64,-43.54,False,False,-0.2100000000000002,-13.13,False
2001-04-02,BSOFT,0.82,0.85,0.68,0.68,472933,157298,Monday,1,14,False,True,-0.1499999999999999,-18.07,False,True,-0.10999999999999999,-13.25,False,False,-0.2100000000000002,-13.13,False
2001-04-09,BSOFT,0.71,0.71,0.62,0.62,373534,29172,Monday,2,15,True,False,-0.06000000000000005,-8.82,False,True,-0.10999999999999999,-13.25,False,False,-0.2100000000000002,-13.13,False
2001-04-16,BSOFT,0.67,0.82,0.63,0.77,607568,63088,Monday,3,16,False,True,0.15000000000000002,24.19,True,True,-0.10999999999999999,-13.25,False,False,-0.2100000000000002,-13.13,False
2001-04-23,BSOFT,0.78,0.93,0.75,0.76,542299,55298,Monday,4,17,True,False,-0.010000000000000009,-1.3,False,True,-0.10999999999999999,-13.25,False,False,-0.2100000000000002,-13.13,False
2001-04-30,BSOFT,0.73,0.78,0.69,0.7,482067,28080,Monday,5,18,False,True,-0.06000000000000005,-7.89,False,True,-0.10999999999999999,-13.25,False,False,-0.2100000000000002,-13.13,False
2001-05-07,BSOFT,0.72,0.77,0.64,0.73,470433,114306,Monday,1,19,False,False,0.030000000000000027,4.29,True,False,0.19000000000000006,26.39,True,False,-0.2100000000000002,-13.13,False
2001-05-14,BSOFT,0.74,0.81,0.69,0.76,196133,38582,Monday,2,20,True,True,0.030000000000000027,4.11,True,False,0.19000000000000006,26.39,True,False,-0.2100000000000002,-13.13,False
2001-05-21,BSOFT,0.78,0.98,0.75,0.94,826466,320084,Monday,3,21,False,False,0.17999999999999994,23.68,True,False,0.19000000000000006,26.39,True,False,-0.2100000000000002,-13.13,False
2001-05-28,BSOFT,0.96,1.05,0.86,0.88,1330233,123399,Monday,4,22,True,True,-0.05999999999999994,-6.38,False,False,0.19000000000000006,26.39,True,False,-0.2100000000000002,-13.13,False
2001-06-04,BSOFT,0.85,0.89,0.77,0.82,496666,41670,Monday,1,23,False,False,-0.06000000000000005,-6.82,False,True,-0.15000000000000002,-16.48,False,False,-0.2100000000000002,-13.13,False
2001-06-11,BSOFT,0.84,0.88,0.79,0.79,242400,17842,Monday,2,24,True,True,-0.029999999999999916,-3.66,False,True,-0.15000000000000002,-16.48,False,False,-0.2100000000000002,-13.13,False
2001-06-18,BSOFT,0.74,0.8,0.72,0.72,161767,20424,Monday,3,25,False,False,-0.07000000000000006,-8.86,False,True,-0.15000000000000002,-16.48,False,False,-0.2100000000000002,-13.13,False
2001-06-25,BSOFT,0.77,0.79,0.63,0.76,216033,66515,Monday,4,26,True,True,0.040000000000000036,5.56,True,True,-0.15000000000000002,-16.48,False,False,-0.2100000000000002,-13.13,False
2001-07-02,BSOFT,0.81,0.84,0.67,0.71,165567,39847,Monday,1,27,False,False,-0.050000000000000044,-6.58,False,False,-0.17000000000000004,-22.37,False,False,-0.2100000000000002,-13.13,False
2001-07-09,BSOFT,0.74,0.77,0.67,0.75,115568,32460,Monday,2,28,True,True,0.040000000000000036,5.63,True,False,-0.17000000000000004,-22.37,False,False,-0.2100000000000002,-13.13,False
2001-07-16,BSOFT,0.72,0.73,0.64,0.64,63633,4748,Monday,3,29,False,False,-0.10999999999999999,-14.67,False,False,-0.17000000000000004,-22.37,False,False,-0.2100000000000002,-13.13,False
2001-07-23,BSOFT,0.6,0.65,0.55,0.59,99466,20796,Monday,4,30,True,True,-0.050000000000000044,-7.81,False,False,-0.17000000000000004,-22.37,False,False,-0.2100000000000002,-13.13,False
2001-07-30,BSOFT,0.74,0.74,0.57,0.6,37800,7000,Monday,5,31,False,False,0.010000000000000009,1.69,True,False,-0.17000000000000004,-22.37,False,False,-0.2100000000000002,-13.13,False
2001-08-06,BSOFT,0.63,0.63,0.59,0.6,26668,1000,Monday,1,32,False,True,0.0,0.0,False,True,-0.039999999999999925,-6.78,False,False,-0.2100000000000002,-13.13,False
2001-08-13,BSOFT,0.56,0.62,0.56,0.61,30000,2040,Monday,2,33,True,False,0.010000000000000009,1.67,True,True,-0.039999999999999925,-6.78,False,False,-0.2100000000000002,-13.13,False
2001-08-20,BSOFT,0.59,0.59,0.5,0.56,49033,20009,Monday,3,34,False,True,-0.04999999999999993,-8.2,False,True,-0.039999999999999925,-6.78,False,False,-0.2100000000000002,-13.13,False
2001-08-27,BSOFT,0.57,0.6,0.54,0.55,341833,80132,Monday,4,35,True,False,-0.010000000000000009,-1.79,False,True,-0.039999999999999925,-6.78,False,False,-0.2100000000000002,-13.13,False
2001-09-03,BSOFT,0.57,0.58,0.53,0.54,83834,3600,Monday,1,36,False,True,-0.010000000000000009,-1.82,False,False,-0.010000000000000009,-1.82,False,False,-0.2100000000000002,-13.13,False
2001-09-10,BSOFT,0.59,0.59,0.48,0.51,95167,10170,Monday,2,37,True,False,-0.030000000000000027,-5.56,False,False,-0.010000000000000009,-1.82,False,False,-0.2100000000000002,-13.13,False
2001-09-17,BSOFT,0.46,0.5,0.43,0.44,62667,4688,Monday,3,38,False,True,-0.07,-13.73,False,False,-0.010000000000000009,-1.82,False,False,-0.2100000000000002,-13.13,False
2001-09-24,BSOFT,0.44,0.54,0.44,0.54,23700,450,Monday,4,39,True,False,0.10000000000000003,22.73,True,False,-0.010000000000000009,-1.82,False,False,-0.2100000000000002,-13.13,False
2001-10-01,BSOFT,0.51,0.54,0.45,0.49,84333,4025,Monday,1,40,False,True,-0.050000000000000044,-9.26,False,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-10-08,BSOFT,0.48,0.52,0.47,0.49,181100,25333,Monday,2,41,True,False,0.0,0.0,False,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-10-15,BSOFT,0.53,0.53,0.42,0.5,183034,14070,Monday,3,42,False,True,0.010000000000000009,2.04,True,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-10-22,BSOFT,0.54,0.57,0.52,0.52,60000,5175,Monday,4,43,True,False,0.020000000000000018,4.0,True,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-10-29,BSOFT,0.49,0.56,0.49,0.54,37167,9025,Monday,5,44,False,True,0.020000000000000018,3.85,True,True,-0.010000000000000009,-1.85,False,False,-0.2100000000000002,-13.13,False
2001-11-05,BSOFT,0.53,0.69,0.53,0.6,80001,1000,Monday,1,45,False,False,0.05999999999999994,11.11,True,False,0.48,90.57,True,False,-0.2100000000000002,-13.13,False
2001-11-12,BSOFT,0.63,0.71,0.62,0.71,89934,7074,Monday,2,46,True,True,0.10999999999999999,18.33,True,False,0.48,90.57,True,False,-0.2100000000000002,-13.13,False
2001-11-19,BSOFT,0.76,1.05,0.76,1.02,119166,42375,Monday,3,47,False,False,0.31000000000000005,43.66,True,False,0.48,90.57,True,False,-0.2100000000000002,-13.13,False
2001-11-26,BSOFT,1.08,1.21,0.98,1.01,281567,171085,Monday,4,48,True,True,-0.010000000000000009,-0.98,False,False,0.48,90.57,True,False,-0.2100000000000002,-13.13,False
2001-12-03,BSOFT,1.05,1.26,1.05,1.19,188000,3950,Monday,1,49,False,False,0.17999999999999994,17.82,True,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2001-12-10,BSOFT,1.26,1.43,1.14,1.24,323632,298764,Monday,2,50,True,True,0.050000000000000044,4.2,True,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2001-12-17,BSOFT,1.18,1.26,0.99,1.02,58333,8475,Monday,3,51,False,False,-0.21999999999999997,-17.74,False,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2001-12-24,BSOFT,0.91,1.16,0.91,1.16,325234,115500,Monday,4,52,True,True,0.1399999999999999,13.73,True,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2001-12-31,BSOFT,1.37,2.72,1.37,2.45,11699034,9651242,Monday,5,53,False,False,1.2900000000000003,111.21,True,True,0.3799999999999999,37.62,True,False,-0.2100000000000002,-13.13,False
2002-01-07,BSOFT,2.61,2.69,2.04,2.5,7544134,4750692,Monday,1,1,False,False,0.04999999999999982,2.04,True,False,1.4200000000000002,102.16,True,True,3.75,269.78,True
2002-01-14,BSOFT,2.97,3.62,2.52,3.32,23547535,19230906,Monday,2,2,True,True,0.8199999999999998,32.8,True,False,1.4200000000000002,102.16,True,True,3.75,269.78,True
2002-01-21,BSOFT,3.36,3.83,2.81,2.96,22937501,18849034,Monday,3,3,False,False,-0.3599999999999999,-10.84,False,False,1.4200000000000002,102.16,True,True,3.75,269.78,True
2002-01-28,BSOFT,3.0,3.09,2.59,2.7,13174867,3683700,Monday,4,4,True,True,-0.2599999999999998,-8.78,False,False,1.4200000000000002,102.16,True,True,3.75,269.78,True
2002-02-04,BSOFT,2.71,3.06,2.35,2.75,11818267,3206663,Monday,1,5,False,False,0.04999999999999982,1.85,True,True,-0.6400000000000001,-22.78,False,True,3.75,269.78,True
2002-02-11,BSOFT,2.84,2.91,2.49,2.5,4101767,1038377,Monday,2,6,True,True,-0.25,-9.09,False,True,-0.6400000000000001,-22.78,False,True,3.75,269.78,True
2002-02-18,BSOFT,2.49,2.82,2.33,2.62,8876833,5370910,Monday,3,7,False,False,0.1200000000000001,4.8,True,True,-0.6400000000000001,-22.78,False,True,3.75,269.78,True
2002-02-25,BSOFT,2.64,2.68,2.04,2.18,2471333,679297,Monday,4,8,True,True,-0.43999999999999995,-16.79,False,True,-0.6400000000000001,-22.78,False,True,3.75,269.78,True
2002-03-04,BSOFT,2.32,2.81,2.15,2.81,5700532,8444056,Monday,1,9,False,False,0.6299999999999999,28.9,True,False,1.4900000000000002,68.66,True,True,3.75,269.78,True
2002-03-11,BSOFT,2.88,4.03,2.85,4.03,92817635,71860728,Monday,2,10,True,True,1.2200000000000002,43.42,True,False,1.4900000000000002,68.66,True,True,3.75,269.78,True
2002-03-18,BSOFT,4.19,4.19,3.43,3.67,109038467,52859772,Monday,3,11,False,False,-0.3600000000000003,-8.93,False,False,1.4900000000000002,68.66,True,True,3.75,269.78,True
2002-03-25,BSOFT,3.63,3.81,3.43,3.66,27910168,32587054,Monday,4,12,True,True,-0.009999999999999787,-0.27,False,False,1.4900000000000002,68.66,True,True,3.75,269.78,True
2002-04-01,BSOFT,3.75,6.22,3.63,5.82,160793471,474316608,Monday,1,13,False,False,2.16,59.02,True,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-04-08,BSOFT,5.84,6.39,5.01,5.69,197070736,135519776,Monday,2,14,True,True,-0.1299999999999999,-2.23,False,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-04-15,BSOFT,5.81,6.14,5.01,5.09,69484000,57211844,Monday,3,15,False,False,-0.6000000000000005,-10.54,False,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-04-22,BSOFT,5.13,7.04,4.88,5.51,184658332,230605456,Monday,4,16,True,True,0.41999999999999993,8.25,True,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-04-29,BSOFT,5.7,6.25,5.39,5.49,133662298,95168392,Monday,5,17,False,False,-0.019999999999999574,-0.36,False,True,2.2800000000000002,62.3,True,True,3.75,269.78,True
2002-05-06,BSOFT,5.53,5.98,5.45,5.51,90542598,51288276,Monday,1,18,False,True,0.019999999999999574,0.36,True,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-05-13,BSOFT,5.58,5.58,4.33,4.52,51079267,42850444,Monday,2,19,True,False,-0.9900000000000002,-17.97,False,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-05-20,BSOFT,4.44,5.43,4.09,5.3,127870767,97330920,Monday,3,20,False,True,0.7800000000000002,17.26,True,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-05-27,BSOFT,5.3,5.75,4.57,5.56,108761333,181249264,Monday,4,21,True,False,0.2599999999999998,4.91,True,False,-0.3800000000000008,-6.4,False,True,3.75,269.78,True
2002-06-03,BSOFT,5.62,5.83,4.95,5.06,86652534,80200656,Monday,1,22,False,True,-0.5,-8.99,False,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-10,BSOFT,5.19,6.0,5.17,5.46,86368901,30425132,Monday,2,23,True,False,0.40000000000000036,7.91,True,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-17,BSOFT,5.53,5.7,5.03,5.1,42725268,24218724,Monday,3,24,False,True,-0.3600000000000003,-6.59,False,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-06-24,BSOFT,5.13,5.43,4.71,5.21,31995634,32312980,Monday,4,25,True,False,0.11000000000000032,2.16,True,True,-0.34999999999999964,-6.29,False,True,3.75,269.78,True
2002-07-01,BSOFT,5.24,5.6,5.02,5.24,29013834,22404192,Monday,1,26,False,True,0.03000000000000025,0.58,True,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-08,BSOFT,5.36,5.38,4.5,4.63,23707834,23637160,Monday,2,27,True,False,-0.6100000000000003,-11.64,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-15,BSOFT,4.65,4.65,4.17,4.27,19137601,13220415,Monday,3,28,False,True,-0.3600000000000003,-7.78,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-22,BSOFT,4.2,4.2,3.01,3.08,47759702,19281140,Monday,4,29,True,False,-1.1899999999999995,-27.87,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-07-29,BSOFT,3.15,3.15,2.08,2.48,57099367,30339658,Monday,5,30,False,True,-0.6000000000000001,-19.48,False,False,-2.88,-55.28,False,True,3.75,269.78,True
2002-08-05,BSOFT,2.54,3.67,2.5,3.5,164909396,194811216,Monday,1,31,False,False,1.02,41.13,True,True,1.4299999999999997,61.37,True,True,3.75,269.78,True
