Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-10-13,BSOFT,16.74,17.33,16.26,16.43,869266,1975367,Thursday,2005-10-07,2,41,True,False,-0.14999999999999858,-0.9,False,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-20,BSOFT,16.56,18.74,16.08,18.07,5027633,76049728,Thursday,2005-10-14,3,42,False,True,1.6400000000000006,9.98,True,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-10-27,BSOFT,17.85,18.46,17.11,17.28,3759733,1877146,Thursday,2005-10-21,4,43,True,False,-0.7899999999999991,-4.37,False,True,0.6600000000000001,3.99,True,False,3.129999999999999,16.11,True
2005-11-03,BSOFT,17.4,17.4,16.68,16.79,321700,2582078,Thursday,2005-10-28,1,44,False,True,-0.490000000000002,-2.84,False,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-10,BSOFT,16.83,17.62,16.33,17.08,671117,866170,Thursday,2005-11-04,2,45,True,False,0.28999999999999915,1.73,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-17,BSOFT,17.34,20.08,16.86,19.08,10125833,52587660,Thursday,2005-11-11,3,46,False,True,2.0,11.71,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-11-24,BSOFT,19.25,20.4,18.02,20.21,11117100,75423824,Thursday,2005-11-18,4,47,True,False,1.1300000000000026,5.92,True,False,3.629999999999999,21.1,True,False,3.129999999999999,16.11,True
2005-12-01,BSOFT,20.22,21.17,19.56,20.74,10348351,37461764,Thursday,2005-11-25,1,48,False,True,0.5299999999999976,2.62,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-08,BSOFT,20.99,21.0,20.11,20.71,1522167,3719185,Thursday,2005-12-02,2,49,True,False,-0.029999999999997584,-0.14,False,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-15,BSOFT,20.71,21.66,20.55,20.74,1663017,5592617,Thursday,2005-12-09,3,50,False,True,0.029999999999997584,0.14,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-22,BSOFT,20.65,22.79,20.64,22.35,2700651,12865541,Thursday,2005-12-16,4,51,True,False,1.610000000000003,7.76,True,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2005-12-29,BSOFT,20.56,22.56,20.56,22.25,876600,4563562,Thursday,2005-12-23,5,52,False,True,-0.10000000000000142,-0.45,False,True,1.7300000000000004,8.31,True,False,3.129999999999999,16.11,True
2006-01-05,BSOFT,22.21,23.39,22.2,22.7,926517,2945087,Thursday,2005-12-30,1,1,False,False,0.4499999999999993,2.02,True,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-12,BSOFT,22.57,23.39,21.31,22.2,735267,1587826,Thursday,2006-01-06,2,2,True,True,-0.5,-2.2,False,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-19,BSOFT,22.26,22.86,21.73,22.57,429884,2489075,Thursday,2006-01-13,3,3,False,False,0.370000000000001,1.67,True,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-01-26,BSOFT,22.56,23.7,21.2,21.5,1733167,13061078,Thursday,2006-01-20,4,4,True,True,-1.0700000000000003,-4.74,False,False,-2.379999999999999,-10.55,False,True,18.960000000000004,84.04,True
2006-02-02,BSOFT,21.6,22.18,19.71,20.18,3098716,18904670,Thursday,2006-01-27,1,5,False,False,-1.3200000000000003,-6.14,False,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-09,BSOFT,20.39,20.76,19.87,20.4,512884,2424880,Thursday,2006-02-03,2,6,True,True,0.21999999999999886,1.09,True,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-16,BSOFT,20.41,20.7,18.9,19.11,1843884,4482821,Thursday,2006-02-10,3,7,False,False,-1.2899999999999991,-6.32,False,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-02-23,BSOFT,19.2,20.99,18.66,19.51,1079517,1979229,Thursday,2006-02-17,4,8,True,True,0.40000000000000213,2.09,True,True,-0.10000000000000142,-0.5,False,True,18.960000000000004,84.04,True
2006-03-02,BSOFT,18.48,21.53,18.48,21.3,1153299,6294150,Thursday,2006-02-24,1,9,False,False,1.7899999999999991,9.17,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-09,BSOFT,21.24,24.78,21.19,23.06,6389001,12547875,Thursday,2006-03-03,2,10,True,True,1.759999999999998,8.26,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-16,BSOFT,23.39,24.11,21.91,22.64,1908834,10948868,Thursday,2006-03-10,3,11,False,False,-0.41999999999999815,-1.82,False,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-23,BSOFT,22.79,23.49,22.32,22.93,877950,2722463,Thursday,2006-03-17,4,12,True,True,0.28999999999999915,1.28,True,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-03-30,BSOFT,22.8,23.34,21.66,22.51,1114266,11020469,Thursday,2006-03-24,5,13,False,False,-0.41999999999999815,-1.83,False,False,3.5,17.43,True,True,18.960000000000004,84.04,True
2006-04-06,BSOFT,22.74,23.99,22.68,23.38,870933,1421054,Thursday,2006-03-31,1,14,False,True,0.8699999999999974,3.86,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-13,BSOFT,23.4,24.59,22.26,23.4,1230516,3996988,Thursday,2006-04-07,2,15,True,False,0.019999999999999574,0.09,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-20,BSOFT,23.94,26.94,23.4,25.67,5954400,8462606,Thursday,2006-04-14,3,16,False,True,2.270000000000003,9.7,True,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-04-27,BSOFT,25.67,26.94,24.8,25.67,937867,7040732,Thursday,2006-04-21,4,17,True,False,0.0,0.0,False,True,3.1700000000000017,13.44,True,True,18.960000000000004,84.04,True
2006-05-04,BSOFT,29.1,29.82,24.06,26.35,1536100,1198001,Thursday,2006-04-28,1,18,False,True,0.6799999999999997,2.65,True,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-11,BSOFT,25.8,29.81,24.57,28.26,1225166,8822778,Thursday,2006-05-05,2,19,True,False,1.9100000000000001,7.25,True,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-18,BSOFT,28.26,30.0,26.39,26.57,2665184,11952522,Thursday,2006-05-12,3,20,False,True,-1.6900000000000013,-5.98,False,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-05-25,BSOFT,27.06,29.34,19.67,26.38,1015050,12316630,Thursday,2006-05-19,4,21,True,False,-0.19000000000000128,-0.72,False,False,-0.7600000000000016,-2.84,False,True,18.960000000000004,84.04,True
2006-06-01,BSOFT,26.38,28.98,22.8,25.38,1131000,1016469,Thursday,2006-05-26,1,22,False,True,-1.0,-3.79,False,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-08,BSOFT,23.6,26.34,21.11,22.16,1449468,13237818,Thursday,2006-06-02,2,23,True,False,-3.219999999999999,-12.69,False,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-15,BSOFT,21.9,24.03,20.4,20.99,826616,3635811,Thursday,2006-06-09,3,24,False,True,-1.1700000000000017,-5.28,False,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-22,BSOFT,21.96,24.59,20.56,23.99,585050,7858869,Thursday,2006-06-16,4,25,True,False,3.0,14.29,True,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-06-29,BSOFT,23.4,24.89,22.81,24.6,1052984,1221800,Thursday,2006-06-23,5,26,False,True,0.610000000000003,2.54,True,True,-1.1899999999999977,-4.58,False,True,18.960000000000004,84.04,True
2006-07-06,BSOFT,24.41,25.14,23.31,25.0,216818,1721598,Thursday,2006-06-30,1,27,False,False,0.3999999999999986,1.63,True,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-13,BSOFT,25.02,25.49,23.82,24.77,1387283,504916,Thursday,2006-07-07,2,28,True,True,-0.23000000000000043,-0.92,False,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-20,BSOFT,25.06,25.08,21.01,21.99,379633,3911121,Thursday,2006-07-14,3,29,False,False,-2.780000000000001,-11.22,False,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-07-27,BSOFT,21.96,23.58,21.0,23.4,412083,2249520,Thursday,2006-07-21,4,30,True,True,1.4100000000000001,6.41,True,False,-1.4000000000000021,-5.65,False,True,18.960000000000004,84.04,True
2006-08-03,BSOFT,23.6,24.3,22.87,23.84,3267083,19254746,Thursday,2006-07-28,1,31,False,False,0.4400000000000013,1.88,True,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-10,BSOFT,23.88,23.94,22.68,22.98,164083,926356,Thursday,2006-08-04,2,32,True,True,-0.8599999999999994,-3.61,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-17,BSOFT,22.5,23.76,22.5,23.23,250717,242356,Thursday,2006-08-11,3,33,False,False,0.25,1.09,True,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-24,BSOFT,23.22,23.63,22.14,22.26,228382,1101499,Thursday,2006-08-18,4,34,True,True,-0.9699999999999989,-4.18,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-08-31,BSOFT,22.59,22.92,21.86,21.94,816383,3486584,Thursday,2006-08-25,5,35,False,False,-0.3200000000000003,-1.44,False,True,-1.4599999999999973,-6.24,False,True,18.960000000000004,84.04,True
2006-09-07,BSOFT,21.84,22.62,21.48,21.59,627384,816140,Thursday,2006-09-01,1,36,False,True,-0.3500000000000014,-1.6,False,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-14,BSOFT,21.78,22.2,20.76,20.82,1218783,2308938,Thursday,2006-09-08,2,37,True,False,-0.7699999999999996,-3.57,False,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-21,BSOFT,21.0,22.51,20.88,22.03,1536300,1113047,Thursday,2006-09-15,3,38,False,True,1.2100000000000009,5.81,True,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-09-28,BSOFT,22.53,23.88,21.18,23.66,2938300,9459274,Thursday,2006-09-22,4,39,True,False,1.629999999999999,7.4,True,False,3.289999999999999,15.0,True,True,18.960000000000004,84.04,True
2006-10-05,BSOFT,23.94,29.85,23.7,26.51,5987184,8233385,Thursday,2006-09-29,1,40,False,True,2.8500000000000014,12.05,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-12,BSOFT,26.4,27.42,24.1,26.72,1081200,4674394,Thursday,2006-10-06,2,41,True,False,0.2099999999999973,0.79,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-19,BSOFT,26.71,27.72,25.5,27.59,1248100,10336559,Thursday,2006-10-13,3,42,False,True,0.870000000000001,3.26,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-10-26,BSOFT,27.9,28.68,26.89,28.55,910150,12789504,Thursday,2006-10-20,4,43,True,False,0.9600000000000009,3.48,True,True,6.460000000000001,25.6,True,True,18.960000000000004,84.04,True
2006-11-02,BSOFT,28.65,39.3,28.5,37.39,13676200,222303376,Thursday,2006-10-27,1,44,False,True,8.84,30.96,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-09,BSOFT,38.06,39.3,34.93,35.63,16064734,52255588,Thursday,2006-11-03,2,45,True,False,-1.759999999999998,-4.71,False,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-16,BSOFT,35.76,36.29,32.88,34.63,3881350,17688114,Thursday,2006-11-10,3,46,False,True,-1.0,-2.81,False,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-23,BSOFT,35.09,36.9,33.94,35.6,4220850,24322008,Thursday,2006-11-17,4,47,True,False,0.9699999999999989,2.8,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-11-30,BSOFT,36.3,36.54,34.92,36.01,2067250,26149356,Thursday,2006-11-24,5,48,False,True,0.4099999999999966,1.15,True,False,4.319999999999997,13.63,True,True,18.960000000000004,84.04,True
2006-12-07,BSOFT,35.58,37.56,32.78,35.99,2274568,12006196,Thursday,2006-12-01,1,49,False,False,-0.01999999999999602,-0.06,False,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-14,BSOFT,36.0,36.48,34.2,35.38,2003150,6469599,Thursday,2006-12-08,2,50,True,True,-0.6099999999999994,-1.69,False,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-21,BSOFT,35.47,37.92,35.34,35.93,2697334,15924752,Thursday,2006-12-15,3,51,False,False,0.5499999999999972,1.55,True,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2006-12-28,BSOFT,36.07,39.59,35.34,39.33,5026950,61872516,Thursday,2006-12-22,4,52,True,True,3.3999999999999986,9.46,True,True,5.510000000000005,15.3,True,True,18.960000000000004,84.04,True
2007-01-04,BSOFT,40.68,49.2,39.59,42.38,12777209,117035232,Thursday,2006-12-29,1,1,False,False,3.0500000000000043,7.75,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-11,BSOFT,43.2,43.8,37.56,37.82,4803161,39891800,Thursday,2007-01-05,2,2,True,True,-4.560000000000002,-10.76,False,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-18,BSOFT,39.6,44.7,38.12,41.52,8394134,174713104,Thursday,2007-01-12,3,3,False,False,3.700000000000003,9.78,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-01-25,BSOFT,42.77,54.57,36.54,50.58,44651422,367685408,Thursday,2007-01-19,4,4,True,True,9.059999999999995,21.82,True,False,4.469999999999999,10.77,True,False,-1.4100000000000037,-3.4,False
2007-02-01,BSOFT,50.7,52.17,44.07,45.05,8892700,142714560,Thursday,2007-01-26,1,5,False,False,-5.530000000000001,-10.93,False,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-08,BSOFT,45.54,48.6,43.53,43.86,14090403,76361136,Thursday,2007-02-02,2,6,True,True,-1.1899999999999977,-2.64,False,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-15,BSOFT,44.34,44.67,39.75,43.19,7852694,61633488,Thursday,2007-02-09,3,7,False,False,-0.6700000000000017,-1.53,False,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-02-22,BSOFT,43.92,53.24,43.8,47.09,28678716,129003168,Thursday,2007-02-16,4,8,True,True,3.9000000000000057,9.03,True,True,-4.140000000000001,-9.0,False,False,-1.4100000000000037,-3.4,False
2007-03-01,BSOFT,46.8,47.4,38.25,39.62,11816130,108891864,Thursday,2007-02-23,1,9,False,False,-7.470000000000006,-15.86,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-08,BSOFT,39.9,41.36,34.2,35.91,13791011,45066212,Thursday,2007-03-02,2,10,True,True,-3.710000000000001,-9.36,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-15,BSOFT,36.51,43.46,33.0,40.22,12958779,235362992,Thursday,2007-03-09,3,11,False,False,4.310000000000002,12.0,True,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-22,BSOFT,40.2,41.85,37.8,39.3,9524693,54867124,Thursday,2007-03-16,4,12,True,True,-0.9200000000000017,-2.29,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-03-29,BSOFT,39.21,41.94,38.46,39.15,9071230,32286092,Thursday,2007-03-23,5,13,False,False,-0.14999999999999858,-0.38,False,False,-2.5,-5.97,False,False,-1.4100000000000037,-3.4,False
2007-04-05,BSOFT,39.56,40.13,37.53,38.51,4370320,19108364,Thursday,2007-03-30,1,14,False,True,-0.6400000000000006,-1.63,False,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-12,BSOFT,38.48,41.7,38.48,39.98,7224141,31808774,Thursday,2007-04-06,2,15,True,False,1.4699999999999989,3.82,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-19,BSOFT,40.2,43.35,39.69,41.03,8100017,24679820,Thursday,2007-04-13,3,16,False,True,1.0500000000000043,2.63,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-04-26,BSOFT,41.55,43.47,40.8,41.34,3635269,45649832,Thursday,2007-04-20,4,17,True,False,0.3100000000000023,0.76,True,True,1.3299999999999983,3.38,True,False,-1.4100000000000037,-3.4,False
2007-05-03,BSOFT,41.1,42.6,39.6,40.59,2559619,20123034,Thursday,2007-04-27,1,18,False,True,-0.75,-1.81,False,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-10,BSOFT,40.8,41.67,39.45,40.94,2784612,32882402,Thursday,2007-05-04,2,19,True,False,0.3499999999999943,0.86,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-17,BSOFT,40.49,42.15,39.66,41.39,2000834,14461988,Thursday,2007-05-11,3,20,False,True,0.45000000000000284,1.1,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-24,BSOFT,41.13,45.51,40.52,40.77,9027786,24051580,Thursday,2007-05-18,4,21,True,False,-0.6199999999999974,-1.5,False,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-05-31,BSOFT,40.5,43.2,38.61,41.33,3184187,10210994,Thursday,2007-05-25,5,22,False,True,0.5599999999999952,1.37,True,False,0.6499999999999986,1.6,True,False,-1.4100000000000037,-3.4,False
2007-06-07,BSOFT,41.4,43.92,41.4,41.81,3856730,25143898,Thursday,2007-06-01,1,23,False,False,0.480000000000004,1.16,True,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-14,BSOFT,41.55,46.11,40.83,44.04,10024903,52340808,Thursday,2007-06-08,2,24,True,True,2.229999999999997,5.33,True,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-21,BSOFT,44.37,44.7,40.55,42.2,2246874,17874926,Thursday,2007-06-15,3,25,False,False,-1.8399999999999963,-4.18,False,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-06-28,BSOFT,42.57,43.2,39.53,42.05,1465590,14048215,Thursday,2007-06-22,4,26,True,True,-0.15000000000000568,-0.36,False,True,0.30000000000000426,0.73,True,False,-1.4100000000000037,-3.4,False
2007-07-05,BSOFT,42.0,42.45,40.68,41.16,1290542,14079189,Thursday,2007-06-29,1,27,False,False,-0.8900000000000006,-2.12,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-12,BSOFT,40.88,42.89,40.88,41.37,2109214,9972238,Thursday,2007-07-06,2,28,True,True,0.21000000000000085,0.51,True,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-19,BSOFT,41.55,42.72,39.6,40.62,4134151,24429950,Thursday,2007-07-13,3,29,False,False,-0.75,-1.81,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-07-26,BSOFT,40.8,41.43,37.5,37.77,2376066,10367739,Thursday,2007-07-20,4,30,True,True,-2.8499999999999943,-7.02,False,False,-4.220000000000006,-10.14,False,False,-1.4100000000000037,-3.4,False
2007-08-02,BSOFT,37.5,38.4,35.12,36.0,1388392,7127400,Thursday,2007-07-27,1,31,False,False,-1.7700000000000031,-4.69,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-09,BSOFT,36.12,38.1,33.39,36.24,1543750,10309797,Thursday,2007-08-03,2,32,True,True,0.240000000000002,0.67,True,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-16,BSOFT,35.85,36.9,33.6,35.58,835123,8735601,Thursday,2007-08-10,3,33,False,False,-0.6600000000000037,-1.82,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-23,BSOFT,35.19,36.6,32.85,34.38,1223617,11871070,Thursday,2007-08-17,4,34,True,True,-1.1999999999999957,-3.37,False,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-08-30,BSOFT,34.65,35.99,33.3,34.86,754074,4200398,Thursday,2007-08-24,5,35,False,False,0.4799999999999969,1.4,True,True,-2.049999999999997,-5.48,False,False,-1.4100000000000037,-3.4,False
2007-09-06,BSOFT,35.34,37.4,34.35,36.62,1058057,4179969,Thursday,2007-08-31,1,36,False,True,1.759999999999998,5.05,True,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-13,BSOFT,36.81,43.41,36.02,42.56,6257537,231147136,Thursday,2007-09-07,2,37,True,False,5.940000000000005,16.22,True,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-20,BSOFT,43.2,43.44,33.6,36.78,3762833,14025440,Thursday,2007-09-14,3,38,False,True,-5.780000000000001,-13.58,False,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-09-27,BSOFT,36.03,37.82,34.83,36.17,2997945,27706972,Thursday,2007-09-21,4,39,True,False,-0.6099999999999994,-1.66,False,False,0.6099999999999994,1.73,True,False,-1.4100000000000037,-3.4,False
2007-10-04,BSOFT,36.38,37.11,35.13,35.61,1434194,7080930,Thursday,2007-09-28,1,40,False,True,-0.5600000000000023,-1.55,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-11,BSOFT,35.61,36.18,33.87,34.46,2520536,8418045,Thursday,2007-10-05,2,41,True,False,-1.1499999999999986,-3.23,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-18,BSOFT,34.8,36.9,29.43,34.71,2371684,44078460,Thursday,2007-10-12,3,42,False,True,0.25,0.73,True,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-10-25,BSOFT,35.1,35.37,33.21,33.42,1202013,5987639,Thursday,2007-10-19,4,43,True,False,-1.2899999999999991,-3.72,False,True,-3.5799999999999983,-9.95,False,False,-1.4100000000000037,-3.4,False
2007-11-01,BSOFT,33.9,34.47,30.93,31.52,1535923,10072509,Thursday,2007-10-26,1,44,False,True,-1.9000000000000021,-5.69,False,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-08,BSOFT,31.23,32.07,30.0,30.12,1146530,5496298,Thursday,2007-11-02,2,45,True,False,-1.3999999999999986,-4.44,False,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-15,BSOFT,31.2,33.0,29.7,31.94,1597247,11687784,Thursday,2007-11-09,3,46,False,True,1.8200000000000003,6.04,True,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-22,BSOFT,31.01,32.79,28.88,29.33,1557183,7847761,Thursday,2007-11-16,4,47,True,False,-2.610000000000003,-8.17,False,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-11-29,BSOFT,29.7,39.57,29.3,37.04,8460577,193160112,Thursday,2007-11-23,5,48,False,True,7.710000000000001,26.29,True,False,5.829999999999998,18.0,True,False,-1.4100000000000037,-3.4,False
2007-12-06,BSOFT,37.35,39.75,35.43,37.68,18563148,219702032,Thursday,2007-11-30,1,49,False,False,0.6400000000000006,1.73,True,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-13,BSOFT,37.95,42.54,37.95,39.35,22524763,39562052,Thursday,2007-12-07,2,50,True,True,1.6700000000000017,4.43,True,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-20,BSOFT,39.6,40.17,36.05,37.52,3729673,48991216,Thursday,2007-12-14,3,51,False,False,-1.8299999999999983,-4.65,False,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2007-12-27,BSOFT,38.12,40.47,37.56,37.95,3119576,66388972,Thursday,2007-12-21,4,52,True,True,0.4299999999999997,1.15,True,True,1.8900000000000006,4.95,True,False,-1.4100000000000037,-3.4,False
2008-01-03,BSOFT,37.8,41.06,37.8,38.51,6931904,24315396,Thursday,2007-12-28,1,1,False,False,0.5599999999999952,1.48,True,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-10,BSOFT,38.7,40.35,36.18,36.48,5255353,34298008,Thursday,2008-01-04,2,2,True,True,-2.030000000000001,-5.27,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-17,BSOFT,37.38,37.47,33.63,34.53,2597970,14763762,Thursday,2008-01-11,3,3,False,False,-1.9499999999999957,-5.35,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-24,BSOFT,35.1,35.1,20.4,23.73,5571360,19356402,Thursday,2008-01-18,4,4,True,True,-10.8,-31.28,False,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-01-31,BSOFT,24.3,28.05,24.03,25.41,4181236,42950184,Thursday,2008-01-25,5,5,False,False,1.6799999999999997,7.08,True,False,-14.7,-36.65,False,True,-32.019999999999996,-79.83,False
2008-02-07,BSOFT,25.74,28.5,25.2,25.59,2073777,6105177,Thursday,2008-02-01,1,6,False,True,0.17999999999999972,0.71,True,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-14,BSOFT,25.35,26.04,21.15,23.99,1577989,10434274,Thursday,2008-02-08,2,7,True,False,-1.6000000000000014,-6.25,False,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-21,BSOFT,24.0,26.88,23.13,26.13,3527850,57634068,Thursday,2008-02-15,3,8,False,True,2.1400000000000006,8.92,True,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-02-28,BSOFT,26.09,26.72,24.3,25.01,3220050,37992264,Thursday,2008-02-22,4,9,True,False,-1.1199999999999974,-4.29,False,True,-0.2699999999999996,-1.06,False,True,-32.019999999999996,-79.83,False
2008-03-06,BSOFT,25.5,25.97,23.0,23.43,820663,3970526,Thursday,2008-02-29,1,10,False,True,-1.5800000000000018,-6.32,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-13,BSOFT,22.53,24.15,20.4,21.0,1031816,3812830,Thursday,2008-03-07,2,11,True,False,-2.4299999999999997,-10.37,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-20,BSOFT,21.06,21.54,18.03,18.29,5199807,58711492,Thursday,2008-03-14,3,12,False,True,-2.710000000000001,-12.9,False,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
2008-03-27,BSOFT,18.87,25.14,17.7,23.24,8985531,117162560,Thursday,2008-03-21,4,13,True,False,4.949999999999999,27.06,True,False,-1.620000000000001,-6.44,False,True,-32.019999999999996,-79.83,False
