Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-03-01,RELIANCE,30.19,32.0,26.25,26.28,2649449520,34216560,Saturday,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-04-01,RELIANCE,24.24,31.8,24.0,30.97,2100979008,3759123200,Tuesday,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-05-01,RELIANCE,30.7,30.8,28.09,30.1,1650887988,5156610048,Thursday,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-06-01,RELIANCE,30.5,39.0,30.1,36.83,3024807488,5305823744,Sunday,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-07-01,RELIANCE,37.2,37.69,34.22,36.0,2101648988,3149604096,Tuesday,False,-0.8299999999999983,-2.25,False,False,12.869999999999997,62.26,True
1997-08-01,RELIANCE,36.1,38.55,32.79,33.03,1632451008,3474970624,Friday,True,-2.969999999999999,-8.25,False,False,12.869999999999997,62.26,True
1997-09-01,RELIANCE,33.08,36.29,33.0,36.15,1522933996,2565861376,Monday,False,3.1199999999999974,9.45,True,False,12.869999999999997,62.26,True
1997-10-01,RELIANCE,36.1,44.08,34.06,36.25,2829054496,2208748800,Wednesday,True,0.10000000000000142,0.28,True,False,12.869999999999997,62.26,True
1997-11-01,RELIANCE,36.31,37.45,29.42,31.73,988049754,2112742016,Saturday,False,-4.52,-12.47,False,False,12.869999999999997,62.26,True
1997-12-01,RELIANCE,31.42,34.3,29.53,33.54,1071308746,737661952,Monday,True,1.8099999999999987,5.7,True,False,12.869999999999997,62.26,True
1998-01-01,RELIANCE,33.37,34.9,29.33,30.84,578289002,916880896,Thursday,False,-2.6999999999999993,-8.05,False,True,-9.619999999999997,-28.68,False
1998-02-01,RELIANCE,31.0,32.25,29.67,32.04,444152752,1088230528,Sunday,True,1.1999999999999993,3.89,True,True,-9.619999999999997,-28.68,False
1998-03-01,RELIANCE,32.16,36.98,31.72,35.0,902422242,1405389952,Sunday,False,2.960000000000001,9.24,True,True,-9.619999999999997,-28.68,False
1998-04-01,RELIANCE,35.5,41.35,35.4,38.39,813538006,1375936000,Wednesday,True,3.3900000000000006,9.69,True,True,-9.619999999999997,-28.68,False
1998-05-01,RELIANCE,38.5,39.1,31.7,33.37,643289996,2587976960,Friday,False,-5.020000000000003,-13.08,False,True,-9.619999999999997,-28.68,False
1998-06-01,RELIANCE,33.8,35.6,26.1,28.71,801821248,812808832,Monday,True,-4.659999999999997,-13.96,False,True,-9.619999999999997,-28.68,False
1998-07-01,RELIANCE,28.2,30.88,26.02,27.19,502597250,317987040,Wednesday,False,-1.5199999999999996,-5.29,False,True,-9.619999999999997,-28.68,False
1998-08-01,RELIANCE,27.01,27.01,21.11,21.42,658325994,506106400,Saturday,True,-5.77,-21.22,False,True,-9.619999999999997,-28.68,False
1998-09-01,RELIANCE,21.38,25.64,20.4,23.85,967250498,953642240,Tuesday,False,2.4299999999999997,11.34,True,True,-9.619999999999997,-28.68,False
1998-10-01,RELIANCE,23.71,23.71,19.92,21.91,735868494,195546752,Thursday,True,-1.9400000000000013,-8.13,False,True,-9.619999999999997,-28.68,False
1998-11-01,RELIANCE,22.02,25.5,21.62,22.45,1047300752,634953344,Sunday,False,0.5399999999999991,2.46,True,True,-9.619999999999997,-28.68,False
1998-12-01,RELIANCE,22.34,24.91,22.24,23.92,743412256,630274048,Tuesday,True,1.4700000000000024,6.55,True,True,-9.619999999999997,-28.68,False
1999-01-01,RELIANCE,24.0,30.33,23.92,26.53,921386244,476518560,Friday,False,2.6099999999999994,10.91,True,False,22.689999999999998,94.86,True
1999-02-01,RELIANCE,26.3,29.1,23.32,28.84,854764500,3014277376,Monday,True,2.3099999999999987,8.71,True,False,22.689999999999998,94.86,True
1999-03-01,RELIANCE,29.0,31.49,23.48,26.08,791227732,609691456,Monday,False,-2.7600000000000016,-9.57,False,False,22.689999999999998,94.86,True
1999-04-01,RELIANCE,26.18,27.59,23.21,27.13,559945858,1136446208,Thursday,True,1.0500000000000007,4.03,True,False,22.689999999999998,94.86,True
1999-05-01,RELIANCE,27.29,38.17,26.85,33.48,1337768472,1694140800,Saturday,False,6.349999999999998,23.41,True,False,22.689999999999998,94.86,True
1999-06-01,RELIANCE,33.62,39.23,33.02,35.49,1239560320,1847650944,Tuesday,True,2.010000000000005,6.0,True,False,22.689999999999998,94.86,True
1999-07-01,RELIANCE,35.44,39.96,34.03,35.82,1060100050,1378646272,Thursday,False,0.3299999999999983,0.93,True,False,22.689999999999998,94.86,True
1999-08-01,RELIANCE,35.62,38.97,33.4,38.7,678970042,1853563776,Sunday,True,2.8800000000000026,8.04,True,False,22.689999999999998,94.86,True
1999-09-01,RELIANCE,39.09,50.0,36.5,47.95,1007325882,3843107328,Wednesday,False,9.25,23.9,True,False,22.689999999999998,94.86,True
1999-10-01,RELIANCE,47.94,53.8,44.4,47.09,1161876064,1839959040,Friday,True,-0.8599999999999994,-1.79,False,False,22.689999999999998,94.86,True
1999-11-01,RELIANCE,47.02,48.39,42.5,43.98,692678208,1003748928,Monday,False,-3.1100000000000065,-6.6,False,False,22.689999999999998,94.86,True
1999-12-01,RELIANCE,44.56,48.78,43.24,46.61,615743957,833835456,Wednesday,True,2.6300000000000026,5.98,True,False,22.689999999999998,94.86,True
2000-01-01,RELIANCE,45.72,65.82,45.72,63.17,1400804348,3344285184,Saturday,False,16.560000000000002,35.53,True,True,18.64,39.99,True
2000-02-01,RELIANCE,63.68,72.0,58.99,59.84,794371349,3099207936,Tuesday,True,-3.3299999999999983,-5.27,False,True,18.64,39.99,True
2000-03-01,RELIANCE,60.64,63.5,37.95,60.92,942800227,6235389440,Wednesday,False,1.0799999999999983,1.8,True,True,18.64,39.99,True
2000-04-01,RELIANCE,63.07,73.15,53.56,66.42,1512435362,4632768512,Saturday,True,5.5,9.03,True,True,18.64,39.99,True
2000-05-01,RELIANCE,66.99,68.68,59.0,66.2,807190375,2906665216,Monday,False,-0.21999999999999886,-0.33,False,True,18.64,39.99,True
2000-06-01,RELIANCE,65.85,68.27,62.23,65.6,747986728,2162571264,Thursday,True,-0.6000000000000085,-0.91,False,True,18.64,39.99,True
2000-07-01,RELIANCE,65.06,72.71,61.64,64.83,812358160,675800320,Saturday,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-08-01,RELIANCE,64.68,66.61,62.04,64.79,321357115,922449216,Tuesday,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-09-01,RELIANCE,65.24,75.04,64.3,65.93,531313582,929316544,Friday,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-10-01,RELIANCE,65.46,67.09,54.54,58.16,381696995,917166656,Sunday,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-11-01,RELIANCE,59.76,63.99,57.97,63.17,418807235,1027874752,Wednesday,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-12-01,RELIANCE,62.95,67.91,62.37,65.25,397439465,910577344,Friday,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2001-01-01,RELIANCE,65.45,77.96,65.26,74.04,662925109,2269201664,Monday,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-02-01,RELIANCE,73.82,82.65,71.74,79.71,863679566,4575607296,Thursday,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-03-01,RELIANCE,80.08,86.82,70.31,74.99,520263305,956880064,Thursday,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-04-01,RELIANCE,74.4,76.04,55.83,65.93,434232015,1139065216,Sunday,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-05-01,RELIANCE,65.84,78.34,64.72,75.52,348828650,1201569408,Tuesday,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-06-01,RELIANCE,75.7,75.89,64.49,70.94,299063191,708989952,Friday,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-07-01,RELIANCE,71.38,76.04,57.75,61.38,202713585,1263436160,Sunday,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-08-01,RELIANCE,61.78,65.73,59.59,59.9,238702498,875290432,Wednesday,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-09-01,RELIANCE,59.87,61.22,39.19,50.94,426953668,2754498560,Saturday,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-10-01,RELIANCE,50.82,55.19,46.3,48.97,578573952,1950450432,Monday,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-11-01,RELIANCE,49.47,59.87,48.48,55.82,264793359,505216160,Thursday,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-12-01,RELIANCE,56.04,62.47,55.06,58.94,197573220,355320608,Saturday,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2002-01-01,RELIANCE,58.69,66.22,56.84,57.77,277574262,2033346560,Tuesday,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-02-01,RELIANCE,57.88,63.57,55.89,59.26,361420302,1839501952,Friday,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-03-01,RELIANCE,59.29,65.45,56.11,57.81,303724204,903799360,Friday,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-04-01,RELIANCE,58.07,61.58,52.49,53.58,253008277,469989824,Monday,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-05-01,RELIANCE,54.66,56.86,47.86,50.72,221587223,568030400,Wednesday,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-06-01,RELIANCE,51.5,56.09,50.47,51.86,219832258,486500288,Saturday,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-07-01,RELIANCE,51.98,53.7,45.97,47.04,308044858,833785280,Monday,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-08-01,RELIANCE,47.45,50.05,44.2,49.18,247154596,863920896,Thursday,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-09-01,RELIANCE,50.05,52.16,48.51,49.67,233632504,581844416,Sunday,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-10-01,RELIANCE,49.3,51.86,41.97,51.11,435659434,9662570496,Tuesday,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-11-01,RELIANCE,51.17,56.94,48.46,55.42,793483500,2282705408,Friday,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-12-01,RELIANCE,55.81,58.98,54.32,57.36,602605087,1130188800,Sunday,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2003-01-01,RELIANCE,57.9,59.68,50.69,52.95,464489843,3383008256,Wednesday,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-02-01,RELIANCE,54.29,58.47,53.24,56.74,384527004,2183342080,Saturday,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-03-01,RELIANCE,56.79,57.98,52.76,53.53,373795089,933439616,Saturday,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-04-01,RELIANCE,53.13,58.14,50.96,52.83,447483636,667812608,Tuesday,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-05-01,RELIANCE,52.86,58.14,49.5,57.48,340316297,1878980608,Thursday,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-06-01,RELIANCE,57.56,65.02,56.07,62.54,637244059,1825191680,Sunday,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-07-01,RELIANCE,62.76,69.66,62.23,68.9,702679746,5747402752,Tuesday,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-08-01,RELIANCE,69.24,81.75,66.14,77.13,614644374,2640183040,Friday,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-09-01,RELIANCE,76.66,98.18,75.46,85.43,843384854,3459273984,Monday,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-10-01,RELIANCE,84.89,95.85,71.23,93.64,711008921,2295439872,Wednesday,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-11-01,RELIANCE,93.74,98.18,85.89,93.76,568687403,2639507968,Saturday,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-12-01,RELIANCE,94.34,112.19,83.74,110.27,813360084,6571395584,Monday,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2004-01-01,RELIANCE,111.65,116.64,101.5,107.91,776516586,3458181888,Thursday,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-02-01,RELIANCE,108.19,119.35,103.76,106.78,784100712,4582948864,Sunday,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-03-01,RELIANCE,109.53,115.5,97.26,103.57,751570510,2953428480,Monday,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-04-01,RELIANCE,103.76,125.13,100.52,101.34,578417296,3914306816,Thursday,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-05-01,RELIANCE,101.45,121.86,73.48,82.74,879751824,4148816384,Saturday,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-06-01,RELIANCE,83.74,88.21,78.76,82.71,748677252,3810768640,Tuesday,True,-0.030000000000001137,-0.04,False,True,-7.530000000000001,-6.83,False
2004-07-01,RELIANCE,84.58,94.42,77.0,94.11,827038247,3476592384,Thursday,False,11.400000000000006,13.78,True,True,-7.530000000000001,-6.83,False
2004-08-01,RELIANCE,93.94,106.84,86.34,91.56,686242166,2522306304,Sunday,True,-2.549999999999997,-2.71,False,True,-7.530000000000001,-6.83,False
2004-09-01,RELIANCE,91.56,100.05,90.21,99.7,540185898,3144869632,Wednesday,False,8.14,8.89,True,True,-7.530000000000001,-6.83,False
2004-10-01,RELIANCE,99.73,115.5,98.61,101.86,597125344,2912684544,Friday,True,2.1599999999999966,2.17,True,True,-7.530000000000001,-6.83,False
2004-11-01,RELIANCE,102.39,113.0,93.75,99.53,755289673,5840281088,Monday,False,-2.3299999999999983,-2.29,False,True,-7.530000000000001,-6.83,False
2004-12-01,RELIANCE,100.68,105.47,90.88,102.74,1074173882,2552277760,Wednesday,True,3.2099999999999937,3.23,True,True,-7.530000000000001,-6.83,False
2005-01-01,RELIANCE,103.83,105.88,94.33,102.47,593015588,3263307008,Saturday,False,-0.269999999999996,-0.26,False,False,68.45,66.62,True
2005-02-01,RELIANCE,102.78,115.08,101.77,107.08,448306701,4216799488,Tuesday,True,4.609999999999999,4.5,True,False,68.45,66.62,True
2005-03-01,RELIANCE,107.32,115.65,103.78,105.11,680870003,3442905344,Tuesday,False,-1.9699999999999989,-1.84,False,False,68.45,66.62,True
2005-04-01,RELIANCE,107.22,111.05,98.56,101.65,472905600,1986797056,Friday,True,-3.4599999999999937,-3.29,False,False,68.45,66.62,True
2005-05-01,RELIANCE,101.93,106.98,99.25,102.99,395815136,2900410368,Sunday,False,1.3399999999999892,1.32,True,False,68.45,66.62,True
2005-06-01,RELIANCE,103.57,129.94,101.64,123.69,933587228,4623506432,Wednesday,True,20.700000000000003,20.1,True,False,68.45,66.62,True
2005-07-01,RELIANCE,123.78,137.04,117.29,135.39,571560649,5355206656,Friday,False,11.699999999999989,9.46,True,False,68.45,66.62,True
2005-08-01,RELIANCE,135.33,153.81,131.49,138.48,909817088,4828723712,Monday,True,3.0900000000000034,2.28,True,False,68.45,66.62,True
2005-09-01,RELIANCE,138.41,161.7,138.41,152.76,673402847,6853939712,Thursday,False,14.280000000000001,10.31,True,False,68.45,66.62,True
2005-10-01,RELIANCE,151.11,155.91,141.49,146.78,632817722,3626903808,Saturday,True,-5.97999999999999,-3.91,False,False,68.45,66.62,True
2005-11-01,RELIANCE,149.57,166.68,141.49,160.29,492253959,5285486592,Tuesday,False,13.509999999999991,9.2,True,False,68.45,66.62,True
2005-12-01,RELIANCE,160.35,173.41,159.2,171.19,590519146,4400100864,Thursday,True,10.900000000000006,6.8,True,False,68.45,66.62,True
2006-01-01,RELIANCE,171.9,182.41,145.03,178.48,1173692418,4432640000,Sunday,False,7.289999999999992,4.26,True,True,146.35000000000002,85.49,True
2006-02-01,RELIANCE,178.65,181.09,170.88,177.21,396071004,5472882688,Wednesday,True,-1.2699999999999818,-0.71,False,True,146.35000000000002,85.49,True
2006-03-01,RELIANCE,177.0,202.0,175.53,198.84,396303172,6642821120,Wednesday,False,21.629999999999995,12.21,True,True,146.35000000000002,85.49,True
2006-04-01,RELIANCE,200.25,262.5,200.25,255.74,472841944,1205885184,Saturday,True,56.900000000000006,28.62,True,True,146.35000000000002,85.49,True
2006-05-01,RELIANCE,256.25,296.1,210.0,238.54,753142100,8688900096,Monday,False,-17.200000000000017,-6.73,False,True,146.35000000000002,85.49,True
2006-06-01,RELIANCE,241.25,266.0,201.75,264.96,656678960,6307637760,Thursday,True,26.419999999999987,11.08,True,True,146.35000000000002,85.49,True
2006-07-01,RELIANCE,265.41,275.0,235.38,244.7,392283920,3249439744,Saturday,False,-20.25999999999999,-7.65,False,True,146.35000000000002,85.49,True
2006-08-01,RELIANCE,243.5,284.98,238.0,279.34,311059176,5741033472,Tuesday,True,34.639999999999986,14.16,True,True,146.35000000000002,85.49,True
2006-09-01,RELIANCE,278.75,299.2,268.28,292.94,288297924,2374040576,Friday,False,13.600000000000023,4.87,True,True,146.35000000000002,85.49,True
2006-10-01,RELIANCE,291.31,310.0,284.63,306.5,233827232,2511252480,Sunday,True,13.560000000000002,4.63,True,True,146.35000000000002,85.49,True
2006-11-01,RELIANCE,305.25,328.99,305.03,311.11,239688928,3349220608,Wednesday,False,4.610000000000014,1.5,True,True,146.35000000000002,85.49,True
2006-12-01,RELIANCE,311.28,327.25,294.09,317.54,262249712,2850696704,Friday,True,6.430000000000007,2.07,True,True,146.35000000000002,85.49,True
2007-01-01,RELIANCE,318.75,357.0,316.03,341.61,211734804,3689477632,Monday,False,24.069999999999993,7.58,True,False,403.13999999999993,126.96,True
2007-02-01,RELIANCE,342.0,361.1,326.28,338.13,186607952,9544346624,Thursday,True,-3.480000000000018,-1.02,False,False,403.13999999999993,126.96,True
2007-03-01,RELIANCE,343.75,345.95,312.05,342.58,221896472,3625165824,Thursday,False,4.449999999999989,1.32,True,False,403.13999999999993,126.96,True
2007-04-01,RELIANCE,338.75,406.65,326.31,390.26,187826400,3723906816,Sunday,True,47.68000000000001,13.92,True,False,403.13999999999993,126.96,True
2007-05-01,RELIANCE,393.75,449.45,382.81,439.7,224233316,3282796800,Tuesday,False,49.44,12.67,True,False,403.13999999999993,126.96,True
2007-06-01,RELIANCE,443.2,450.0,411.78,425.14,181851824,4482365952,Friday,True,-14.560000000000002,-3.31,False,False,403.13999999999993,126.96,True
2007-07-01,RELIANCE,426.0,487.13,419.03,473.38,234333024,4253543168,Sunday,False,48.24000000000001,11.35,True,False,403.13999999999993,126.96,True
2007-08-01,RELIANCE,466.25,492.5,420.8,490.23,275040688,7120263168,Wednesday,True,16.850000000000023,3.56,True,False,403.13999999999993,126.96,True
2007-09-01,RELIANCE,490.23,606.5,480.31,574.51,206925452,7938188800,Saturday,False,84.27999999999997,17.19,True,False,403.13999999999993,126.96,True
2007-10-01,RELIANCE,577.5,747.25,549.43,695.95,455650424,11561363456,Monday,True,121.44000000000005,21.14,True,False,403.13999999999993,126.96,True
2007-11-01,RELIANCE,705.0,732.0,644.25,712.91,306609744,8802361344,Thursday,False,16.959999999999923,2.44,True,False,403.13999999999993,126.96,True
2007-12-01,RELIANCE,722.05,747.0,662.89,720.68,218583752,3693831168,Saturday,True,7.769999999999982,1.09,True,False,403.13999999999993,126.96,True
2008-01-01,RELIANCE,722.5,824.5,530.0,619.73,398613208,14003804160,Tuesday,False,-100.94999999999993,-14.01,False,True,-412.48999999999995,-57.24,False
2008-02-01,RELIANCE,622.5,660.5,558.75,615.86,219006740,8220310528,Friday,True,-3.8700000000000045,-0.62,False,True,-412.48999999999995,-57.24,False
2008-03-01,RELIANCE,599.95,607.1,530.0,566.45,257733988,7016199168,Saturday,False,-49.40999999999997,-8.02,False,True,-412.48999999999995,-57.24,False
2008-04-01,RELIANCE,574.75,679.5,560.88,653.63,237440336,7157329920,Tuesday,True,87.17999999999995,15.39,True,True,-412.48999999999995,-57.24,False
2008-05-01,RELIANCE,756.5,756.5,597.56,600.88,200863908,8625649664,Thursday,False,-52.75,-8.07,False,True,-412.48999999999995,-57.24,False
2008-06-01,RELIANCE,607.0,611.0,489.06,523.79,399518280,12626733056,Sunday,True,-77.09000000000003,-12.83,False,True,-412.48999999999995,-57.24,False
2008-07-01,RELIANCE,527.5,584.61,480.0,551.88,372233740,7181359616,Tuesday,False,28.090000000000032,5.36,True,True,-412.48999999999995,-57.24,False
2008-08-01,RELIANCE,542.51,594.0,513.2,534.05,249076104,5377729536,Friday,True,-17.83000000000004,-3.23,False,True,-412.48999999999995,-57.24,False
2008-09-01,RELIANCE,530.0,562.5,441.25,487.34,387996044,13245082624,Monday,False,-46.70999999999998,-8.75,False,True,-412.48999999999995,-57.24,False
2008-10-01,RELIANCE,490.0,490.75,232.5,343.86,554894568,14396750848,Wednesday,True,-143.47999999999996,-29.44,False,True,-412.48999999999995,-57.24,False
2008-11-01,RELIANCE,359.75,376.3,258.03,283.61,581195356,8271852032,Saturday,False,-60.25,-17.52,False,True,-412.48999999999995,-57.24,False
2008-12-01,RELIANCE,281.33,351.75,256.25,308.19,585039932,6079066112,Monday,True,24.579999999999984,8.67,True,True,-412.48999999999995,-57.24,False
2009-01-01,RELIANCE,310.0,347.5,266.25,330.9,482868312,7358291968,Thursday,False,22.70999999999998,7.37,True,False,237.08999999999997,76.93,True
2009-02-01,RELIANCE,322.5,353.53,300.34,316.51,328134648,6089904640,Sunday,True,-14.389999999999986,-4.35,False,False,237.08999999999997,76.93,True
2009-03-01,RELIANCE,307.18,395.85,278.83,381.19,448949412,8713157632,Sunday,False,64.68,20.44,True,False,237.08999999999997,76.93,True
2009-04-01,RELIANCE,380.75,460.0,374.34,451.56,357482924,7715232256,Wednesday,True,70.37,18.46,True,False,237.08999999999997,76.93,True
2009-05-01,RELIANCE,462.75,633.75,459.0,567.98,359524112,14532651008,Friday,False,116.42000000000002,25.78,True,False,237.08999999999997,76.93,True
2009-06-01,RELIANCE,582.5,594.75,475.0,505.85,388625500,6032338432,Monday,True,-62.129999999999995,-10.94,False,False,237.08999999999997,76.93,True
2009-07-01,RELIANCE,507.48,545.75,429.28,488.85,391348632,6828210176,Wednesday,False,-17.0,-3.36,False,False,237.08999999999997,76.93,True
2009-08-01,RELIANCE,492.23,531.25,466.9,501.28,270740724,7228044800,Saturday,True,12.42999999999995,2.54,True,False,237.08999999999997,76.93,True
2009-09-01,RELIANCE,506.2,559.98,480.83,550.41,328324604,9296765952,Tuesday,False,49.129999999999995,9.8,True,False,237.08999999999997,76.93,True
