Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-10-16,RELIANCE,27.5,27.7,25.85,26.06,77850000,465861600,Monday,3,42,False,True,-1.4400000000000013,-5.24,False,True,-3.2200000000000024,-11.73,False,False,-13.649999999999999,-40.01,False
1995-10-23,RELIANCE,25.91,25.95,23.42,24.36,122423500,1287142016,Monday,4,43,True,False,-1.6999999999999993,-6.52,False,True,-3.2200000000000024,-11.73,False,False,-13.649999999999999,-40.01,False
1995-10-30,RELIANCE,24.71,26.8,23.73,26.19,388145996,2766475776,Monday,5,44,False,True,1.8300000000000018,7.51,True,True,-3.2200000000000024,-11.73,False,False,-13.649999999999999,-40.01,False
1995-11-06,RELIANCE,26.31,26.69,24.02,24.47,316860000,1161456256,Monday,1,45,False,False,-1.7200000000000024,-6.57,False,False,-1.7899999999999991,-7.39,False,False,-13.649999999999999,-40.01,False
1995-11-13,RELIANCE,24.55,25.0,22.36,23.23,354551500,1897635456,Monday,2,46,True,True,-1.2399999999999984,-5.07,False,False,-1.7899999999999991,-7.39,False,False,-13.649999999999999,-40.01,False
1995-11-20,RELIANCE,23.1,23.48,21.5,22.45,262086000,1127865600,Monday,3,47,False,False,-0.7800000000000011,-3.36,False,False,-1.7899999999999991,-7.39,False,False,-13.649999999999999,-40.01,False
1995-11-27,RELIANCE,22.6,24.8,19.5,23.98,541078508,4572200448,Monday,4,48,True,True,1.5300000000000011,6.82,True,False,-1.7899999999999991,-7.39,False,False,-13.649999999999999,-40.01,False
1995-12-04,RELIANCE,23.6,24.4,20.26,21.01,748930496,2588274432,Monday,1,49,False,False,-2.969999999999999,-12.39,False,True,-1.9600000000000009,-8.74,False,False,-13.649999999999999,-40.01,False
1995-12-11,RELIANCE,20.35,21.4,19.74,20.25,609078008,2246188288,Monday,2,50,True,True,-0.7600000000000016,-3.62,False,True,-1.9600000000000009,-8.74,False,False,-13.649999999999999,-40.01,False
1995-12-18,RELIANCE,20.15,21.69,19.81,20.81,461993004,3012969728,Monday,3,51,False,False,0.5599999999999987,2.77,True,True,-1.9600000000000009,-8.74,False,False,-13.649999999999999,-40.01,False
1995-12-25,RELIANCE,20.61,21.2,20.16,20.47,361517496,1539336320,Monday,4,52,True,True,-0.33999999999999986,-1.63,False,True,-1.9600000000000009,-8.74,False,False,-13.649999999999999,-40.01,False
1996-01-01,RELIANCE,20.5,21.69,20.07,20.24,309116000,1204684800,Monday,1,1,False,False,-0.23000000000000043,-1.12,False,False,-2.799999999999997,-13.68,False,True,0.20000000000000284,0.98,True
1996-01-08,RELIANCE,20.2,20.22,18.17,18.76,584345004,2509619200,Monday,2,2,True,True,-1.4799999999999969,-7.31,False,False,-2.799999999999997,-13.68,False,True,0.20000000000000284,0.98,True
1996-01-15,RELIANCE,18.7,18.8,16.94,17.06,506589504,1976725248,Monday,3,3,False,False,-1.7000000000000028,-9.06,False,False,-2.799999999999997,-13.68,False,True,0.20000000000000284,0.98,True
1996-01-22,RELIANCE,17.11,17.58,15.27,15.37,501833000,1980216960,Monday,4,4,True,True,-1.6899999999999995,-9.91,False,False,-2.799999999999997,-13.68,False,True,0.20000000000000284,0.98,True
1996-01-29,RELIANCE,15.3,20.6,15.2,20.38,1394399536,5957277696,Monday,5,5,False,False,5.01,32.6,True,False,-2.799999999999997,-13.68,False,True,0.20000000000000284,0.98,True
1996-02-05,RELIANCE,21.5,24.2,18.91,23.7,1848108992,8414578688,Monday,1,6,False,True,3.3200000000000003,16.29,True,True,3.509999999999998,19.86,True,True,0.20000000000000284,0.98,True
1996-02-12,RELIANCE,23.1,24.5,21.81,22.78,1359527968,4031171584,Monday,2,7,True,False,-0.9199999999999982,-3.88,False,True,3.509999999999998,19.86,True,True,0.20000000000000284,0.98,True
1996-02-19,RELIANCE,23.2,23.52,21.5,22.7,827245504,4425875968,Monday,3,8,False,True,-0.08000000000000185,-0.35,False,True,3.509999999999998,19.86,True,True,0.20000000000000284,0.98,True
1996-02-26,RELIANCE,22.95,23.42,20.85,21.31,1048366016,5500833792,Monday,4,9,True,False,-1.3900000000000006,-6.12,False,True,3.509999999999998,19.86,True,True,0.20000000000000284,0.98,True
1996-03-04,RELIANCE,21.4,22.52,20.84,21.92,970587488,5060984320,Monday,1,10,False,True,0.610000000000003,2.86,True,False,-0.5,-2.36,False,True,0.20000000000000284,0.98,True
1996-03-11,RELIANCE,21.6,23.8,21.51,21.97,1153877504,4882425856,Monday,2,11,True,False,0.04999999999999716,0.23,True,False,-0.5,-2.36,False,True,0.20000000000000284,0.98,True
1996-03-18,RELIANCE,21.75,21.8,19.25,20.24,1088905984,4875279360,Monday,3,12,False,True,-1.7300000000000004,-7.87,False,False,-0.5,-2.36,False,True,0.20000000000000284,0.98,True
1996-03-25,RELIANCE,20.5,21.08,19.35,20.68,732677992,2407258368,Monday,4,13,True,False,0.4400000000000013,2.17,True,False,-0.5,-2.36,False,True,0.20000000000000284,0.98,True
1996-04-01,RELIANCE,20.77,21.64,20.6,20.86,411944496,1801146368,Monday,1,14,False,True,0.17999999999999972,0.87,True,True,3.789999999999999,18.33,True,True,0.20000000000000284,0.98,True
1996-04-08,RELIANCE,21.13,21.75,20.89,21.58,496625504,2628141824,Monday,2,15,True,False,0.7199999999999989,3.45,True,True,3.789999999999999,18.33,True,True,0.20000000000000284,0.98,True
1996-04-15,RELIANCE,22.0,25.05,21.95,24.56,935321984,5767982080,Monday,3,16,False,True,2.9800000000000004,13.81,True,True,3.789999999999999,18.33,True,True,0.20000000000000284,0.98,True
1996-04-22,RELIANCE,24.8,26.25,23.25,24.44,1048158016,5520499712,Monday,4,17,True,False,-0.11999999999999744,-0.49,False,True,3.789999999999999,18.33,True,True,0.20000000000000284,0.98,True
1996-04-29,RELIANCE,24.2,26.99,23.77,26.02,837740512,4584841216,Monday,5,18,False,True,1.5799999999999983,6.46,True,True,3.789999999999999,18.33,True,True,0.20000000000000284,0.98,True
1996-05-06,RELIANCE,25.4,25.54,23.66,24.13,1121439024,5223264256,Monday,1,19,False,False,-1.8900000000000006,-7.26,False,False,-0.6400000000000006,-2.62,False,True,0.20000000000000284,0.98,True
1996-05-13,RELIANCE,24.45,26.05,24.31,25.02,1149802992,5049673728,Monday,2,20,True,True,0.8900000000000006,3.69,True,False,-0.6400000000000006,-2.62,False,True,0.20000000000000284,0.98,True
1996-05-20,RELIANCE,24.7,24.74,23.95,24.31,583088000,2054683904,Monday,3,21,False,False,-0.7100000000000009,-2.84,False,False,-0.6400000000000006,-2.62,False,True,0.20000000000000284,0.98,True
1996-05-27,RELIANCE,24.1,24.45,22.56,23.83,864052496,3794949120,Monday,4,22,True,True,-0.4800000000000004,-1.97,False,False,-0.6400000000000006,-2.62,False,True,0.20000000000000284,0.98,True
1996-06-03,RELIANCE,24.3,25.15,23.77,24.43,748680488,1953847040,Monday,1,23,False,False,0.6000000000000014,2.52,True,True,-2.469999999999999,-10.37,False,True,0.20000000000000284,0.98,True
1996-06-10,RELIANCE,24.35,24.65,23.89,24.55,309616996,1075216384,Monday,2,24,True,True,0.120000000000001,0.49,True,True,-2.469999999999999,-10.37,False,True,0.20000000000000284,0.98,True
1996-06-17,RELIANCE,24.63,24.63,22.16,22.29,419845996,2809743616,Monday,3,25,False,False,-2.2600000000000016,-9.21,False,True,-2.469999999999999,-10.37,False,True,0.20000000000000284,0.98,True
1996-06-24,RELIANCE,22.11,22.3,20.76,21.36,803743992,5791881728,Monday,4,26,True,True,-0.9299999999999997,-4.17,False,True,-2.469999999999999,-10.37,False,True,0.20000000000000284,0.98,True
1996-07-01,RELIANCE,21.1,21.77,18.42,18.71,1131472976,3976539392,Monday,1,27,False,False,-2.6499999999999986,-12.41,False,False,0.019999999999999574,0.09,True,True,0.20000000000000284,0.98,True
1996-07-08,RELIANCE,19.09,20.7,16.85,17.01,898606008,4184213504,Monday,2,28,True,True,-1.6999999999999993,-9.09,False,False,0.019999999999999574,0.09,True,True,0.20000000000000284,0.98,True
1996-07-15,RELIANCE,16.9,24.3,16.61,24.28,1665586048,3411607040,Monday,3,29,False,False,7.27,42.74,True,False,0.019999999999999574,0.09,True,True,0.20000000000000284,0.98,True
1996-07-22,RELIANCE,23.5,25.12,20.24,20.81,881546976,3967149568,Monday,4,30,True,True,-3.4700000000000024,-14.29,False,False,0.019999999999999574,0.09,True,True,0.20000000000000284,0.98,True
1996-07-29,RELIANCE,21.08,22.0,19.78,20.7,789624000,2690697728,Monday,5,31,False,False,-0.10999999999999943,-0.53,False,False,0.019999999999999574,0.09,True,True,0.20000000000000284,0.98,True
1996-08-05,RELIANCE,20.66,21.32,20.11,20.81,496661496,1768277760,Monday,1,32,False,True,0.10999999999999943,0.53,True,True,-0.21999999999999886,-1.03,False,True,0.20000000000000284,0.98,True
1996-08-12,RELIANCE,20.9,21.09,20.45,20.64,254577000,1114054272,Monday,2,33,True,False,-0.16999999999999815,-0.82,False,True,-0.21999999999999886,-1.03,False,True,0.20000000000000284,0.98,True
1996-08-19,RELIANCE,20.55,21.75,19.42,21.34,609003504,2668637184,Monday,3,34,False,True,0.6999999999999993,3.39,True,True,-0.21999999999999886,-1.03,False,True,0.20000000000000284,0.98,True
1996-08-26,RELIANCE,21.15,21.44,20.6,21.16,374729996,923532096,Monday,4,35,True,False,-0.17999999999999972,-0.84,False,True,-0.21999999999999886,-1.03,False,True,0.20000000000000284,0.98,True
1996-09-02,RELIANCE,21.21,21.49,20.51,20.9,280366000,834431360,Monday,1,36,False,True,-0.26000000000000156,-1.23,False,False,-2.0599999999999987,-9.74,False,True,0.20000000000000284,0.98,True
1996-09-09,RELIANCE,20.89,20.9,19.85,20.0,296685504,1299514880,Monday,2,37,True,False,-0.8999999999999986,-4.31,False,False,-2.0599999999999987,-9.74,False,True,0.20000000000000284,0.98,True
1996-09-16,RELIANCE,19.91,20.75,19.14,19.68,355311500,1117950592,Monday,3,38,False,True,-0.3200000000000003,-1.6,False,False,-2.0599999999999987,-9.74,False,True,0.20000000000000284,0.98,True
1996-09-23,RELIANCE,19.6,20.1,18.72,18.82,297427500,1734140800,Monday,4,39,True,False,-0.8599999999999994,-4.37,False,False,-2.0599999999999987,-9.74,False,True,0.20000000000000284,0.98,True
1996-09-30,RELIANCE,18.7,19.49,18.54,19.07,274101504,1226162816,Monday,5,40,False,True,0.25,1.33,True,False,-2.0599999999999987,-9.74,False,True,0.20000000000000284,0.98,True
1996-10-07,RELIANCE,19.11,19.85,18.05,19.51,377362496,1520580224,Monday,1,41,False,False,0.4400000000000013,2.31,True,True,1.0999999999999979,5.76,True,True,0.20000000000000284,0.98,True
1996-10-14,RELIANCE,19.33,19.8,18.58,19.48,426037512,3125741312,Monday,2,42,True,True,-0.030000000000001137,-0.15,False,True,1.0999999999999979,5.76,True,True,0.20000000000000284,0.98,True
1996-10-21,RELIANCE,19.63,22.09,19.63,21.4,606202504,2346486016,Monday,3,43,False,False,1.9199999999999982,9.86,True,True,1.0999999999999979,5.76,True,True,0.20000000000000284,0.98,True
1996-10-28,RELIANCE,21.5,21.6,19.55,19.67,287709004,1240400512,Monday,4,44,True,True,-1.7299999999999969,-8.08,False,True,1.0999999999999979,5.76,True,True,0.20000000000000284,0.98,True
1996-11-04,RELIANCE,19.5,19.5,17.61,18.32,442855496,782483840,Monday,1,45,False,False,-1.3500000000000014,-6.86,False,False,-2.0700000000000003,-10.25,False,True,0.20000000000000284,0.98,True
1996-11-11,RELIANCE,18.27,18.79,18.08,18.66,150206500,596961408,Monday,2,46,True,True,0.33999999999999986,1.86,True,False,-2.0700000000000003,-10.25,False,True,0.20000000000000284,0.98,True
1996-11-18,RELIANCE,18.75,19.3,17.67,17.78,309254000,1473611776,Monday,3,47,False,False,-0.879999999999999,-4.72,False,False,-2.0700000000000003,-10.25,False,True,0.20000000000000284,0.98,True
1996-11-25,RELIANCE,17.73,19.47,17.38,18.13,431541496,652054528,Monday,4,48,True,True,0.34999999999999787,1.97,True,False,-2.0700000000000003,-10.25,False,True,0.20000000000000284,0.98,True
1996-12-02,RELIANCE,18.02,18.64,17.67,18.32,253113996,728982784,Monday,1,49,False,False,0.19000000000000128,1.05,True,True,2.5400000000000027,14.01,True,True,0.20000000000000284,0.98,True
1996-12-09,RELIANCE,18.2,19.53,17.85,18.81,273222000,849788800,Monday,2,50,True,True,0.48999999999999844,2.67,True,True,2.5400000000000027,14.01,True,True,0.20000000000000284,0.98,True
1996-12-16,RELIANCE,18.93,20.55,18.93,20.4,377702988,2614923008,Monday,3,51,False,False,1.5899999999999999,8.45,True,True,2.5400000000000027,14.01,True,True,0.20000000000000284,0.98,True
1996-12-23,RELIANCE,20.5,21.08,19.85,20.98,180542000,1083757312,Monday,4,52,True,True,0.5800000000000018,2.84,True,True,2.5400000000000027,14.01,True,True,0.20000000000000284,0.98,True
1996-12-30,RELIANCE,21.08,22.05,20.51,21.67,282883500,1520388864,Monday,5,53,False,False,0.6900000000000013,3.29,True,True,2.5400000000000027,14.01,True,True,0.20000000000000284,0.98,True
1997-01-06,RELIANCE,21.8,22.5,21.38,22.26,357011000,1614339712,Monday,1,1,False,False,0.5899999999999999,2.72,True,False,6.109999999999999,29.56,True,False,12.869999999999997,62.26,True
1997-01-13,RELIANCE,22.0,26.47,21.85,24.36,550049992,3171543296,Monday,2,2,True,True,2.099999999999998,9.43,True,False,6.109999999999999,29.56,True,False,12.869999999999997,62.26,True
1997-01-20,RELIANCE,24.4,26.11,22.81,25.91,448142000,4813287936,Monday,3,3,False,False,1.5500000000000007,6.36,True,False,6.109999999999999,29.56,True,False,12.869999999999997,62.26,True
1997-01-27,RELIANCE,26.5,28.8,26.35,26.78,878379488,4898302976,Monday,4,4,True,True,0.870000000000001,3.36,True,False,6.109999999999999,29.56,True,False,12.869999999999997,62.26,True
1997-02-03,RELIANCE,25.95,27.55,25.0,27.36,764241504,4436550656,Monday,1,5,False,False,0.5799999999999983,2.17,True,True,2.599999999999998,9.71,True,False,12.869999999999997,62.26,True
1997-02-10,RELIANCE,27.38,27.83,26.79,27.4,419661996,1412483712,Monday,2,6,True,True,0.03999999999999915,0.15,True,True,2.599999999999998,9.71,True,False,12.869999999999997,62.26,True
1997-02-17,RELIANCE,27.75,28.0,26.54,26.63,422962008,1905176704,Monday,3,7,False,False,-0.7699999999999996,-2.81,False,True,2.599999999999998,9.71,True,False,12.869999999999997,62.26,True
1997-02-24,RELIANCE,26.43,31.38,25.31,30.99,668822012,4632602112,Monday,4,8,True,True,4.359999999999999,16.37,True,True,2.599999999999998,9.71,True,False,12.869999999999997,62.26,True
1997-03-03,RELIANCE,30.71,32.0,29.65,30.07,597178512,4482956288,Monday,1,9,False,False,-0.9199999999999982,-2.97,False,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-03-10,RELIANCE,29.44,29.44,26.8,28.07,837284000,6803994112,Monday,2,10,True,True,-2.0,-6.65,False,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-03-17,RELIANCE,28.19,29.52,27.73,28.85,721603000,3064545024,Monday,3,11,False,False,0.7800000000000011,2.78,True,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-03-24,RELIANCE,29.08,29.59,28.6,29.16,342595000,2326822144,Monday,4,12,True,True,0.3099999999999987,1.07,True,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-03-31,RELIANCE,27.12,27.18,24.0,26.67,478312008,1862221824,Monday,5,13,False,False,-2.4899999999999984,-8.54,False,False,-3.099999999999998,-10.55,False,False,12.869999999999997,62.26,True
1997-04-07,RELIANCE,26.58,27.51,25.63,26.3,459879492,1225425920,Monday,1,14,False,True,-0.370000000000001,-1.39,False,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-14,RELIANCE,26.77,28.08,26.36,27.97,196462496,3599641344,Monday,2,15,True,False,1.6699999999999982,6.35,True,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-21,RELIANCE,28.15,31.8,28.11,30.55,728436008,2644784640,Monday,3,16,False,True,2.580000000000002,9.22,True,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-04-28,RELIANCE,30.5,31.48,30.31,30.53,297512504,1780846976,Monday,4,17,True,False,-0.019999999999999574,-0.07,False,True,4.689999999999998,17.85,True,False,12.869999999999997,62.26,True
1997-05-05,RELIANCE,30.12,30.4,29.83,30.12,278213496,917018496,Monday,1,18,False,True,-0.41000000000000014,-1.34,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-12,RELIANCE,30.1,30.17,28.82,29.48,396213500,1224597888,Monday,2,19,True,False,-0.6400000000000006,-2.12,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-19,RELIANCE,29.8,30.11,28.66,29.02,342295996,3454163712,Monday,3,20,False,True,-0.46000000000000085,-1.56,False,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-05-26,RELIANCE,28.92,30.24,28.09,30.1,575843496,5156610048,Monday,4,21,True,False,1.0800000000000018,3.72,True,False,-0.8699999999999974,-2.81,False,False,12.869999999999997,62.26,True
1997-06-02,RELIANCE,30.5,31.52,30.1,30.82,500529000,2986389504,Monday,1,22,False,True,0.7199999999999989,2.39,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
1997-06-09,RELIANCE,30.6,32.85,30.45,32.29,583552512,3569627136,Monday,2,23,True,False,1.4699999999999989,4.77,True,True,6.729999999999997,22.36,True,False,12.869999999999997,62.26,True
