Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-07-13,RELIANCE,70.15,72.71,69.04,70.41,210530990,2174588672,Thursday,2000-07-07,2,28,True,True,0.6599999999999966,0.95,True,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-20,RELIANCE,70.5,71.31,66.8,68.84,152492956,3183123200,Thursday,2000-07-14,3,29,False,False,-1.5699999999999932,-2.23,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-07-27,RELIANCE,68.72,68.72,61.64,66.23,183801150,2963819008,Thursday,2000-07-21,4,30,True,True,-2.6099999999999994,-3.79,False,False,-0.769999999999996,-1.17,False,True,18.64,39.99,True
2000-08-03,RELIANCE,66.99,67.38,64.58,65.0,85790296,1125615360,Thursday,2000-07-28,1,31,False,False,-1.230000000000004,-1.86,False,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-10,RELIANCE,65.16,65.21,62.4,63.44,62808692,560246848,Thursday,2000-08-04,2,32,True,True,-1.5600000000000023,-2.4,False,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-17,RELIANCE,63.43,66.49,62.04,65.02,80907940,2077703296,Thursday,2000-08-11,3,33,False,False,1.5799999999999983,2.49,True,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-24,RELIANCE,64.88,66.61,64.3,64.6,77167606,1107533440,Thursday,2000-08-18,4,34,True,True,-0.4200000000000017,-0.65,False,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-08-31,RELIANCE,64.78,65.6,63.39,64.79,56198077,922449216,Thursday,2000-08-25,5,35,False,False,0.19000000000001194,0.29,True,True,-0.03999999999999204,-0.06,False,True,18.64,39.99,True
2000-09-07,RELIANCE,65.24,71.4,65.11,69.66,149815728,2731651328,Thursday,2000-09-01,1,36,False,True,4.86999999999999,7.52,True,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-14,RELIANCE,69.69,75.04,69.5,72.32,142656744,1577831040,Thursday,2000-09-08,2,37,True,False,2.6599999999999966,3.82,True,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-21,RELIANCE,72.38,72.6,64.3,66.97,110072742,1201669888,Thursday,2000-09-15,3,38,False,True,-5.349999999999994,-7.4,False,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-09-28,RELIANCE,66.8,68.34,64.37,66.53,114673132,1701872384,Thursday,2000-09-22,4,39,True,False,-0.4399999999999977,-0.66,False,False,1.1400000000000006,1.76,True,True,18.64,39.99,True
2000-10-05,RELIANCE,66.95,67.36,65.11,65.48,48008997,584081728,Thursday,2000-09-29,1,40,False,True,-1.0499999999999972,-1.58,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-12,RELIANCE,65.07,66.7,62.09,63.01,70481836,1614780544,Thursday,2000-10-06,2,41,True,False,-2.470000000000006,-3.77,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-19,RELIANCE,62.61,64.37,55.25,58.36,115751780,1521059072,Thursday,2000-10-13,3,42,False,True,-4.649999999999999,-7.38,False,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-10-26,RELIANCE,59.53,60.35,54.54,58.82,112521141,412993280,Thursday,2000-10-20,4,43,True,False,0.46000000000000085,0.79,True,True,-7.77000000000001,-11.79,False,True,18.64,39.99,True
2000-11-02,RELIANCE,59.09,61.22,56.65,60.77,103682311,1687520128,Thursday,2000-10-27,1,44,False,True,1.9500000000000028,3.32,True,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-09,RELIANCE,61.29,62.12,59.7,61.44,104923515,1214830080,Thursday,2000-11-03,2,45,True,False,0.6699999999999946,1.1,True,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-16,RELIANCE,61.3,61.55,57.97,59.99,82319102,1015793536,Thursday,2000-11-10,3,46,False,True,-1.4499999999999957,-2.36,False,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-23,RELIANCE,59.87,60.2,58.76,59.9,65041388,793587776,Thursday,2000-11-17,4,47,True,False,-0.09000000000000341,-0.15,False,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-11-30,RELIANCE,60.16,63.99,60.06,63.17,111869396,1027874752,Thursday,2000-11-24,5,48,False,True,3.270000000000003,5.46,True,False,5.010000000000005,8.61,True,True,18.64,39.99,True
2000-12-07,RELIANCE,62.95,66.35,62.47,64.98,91503200,735717568,Thursday,2000-12-01,1,49,False,False,1.8100000000000023,2.87,True,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-14,RELIANCE,65.06,67.91,64.9,66.66,119989650,2187471872,Thursday,2000-12-08,2,50,True,True,1.6799999999999926,2.59,True,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-21,RELIANCE,66.41,66.41,63.53,65.89,91867067,1453663104,Thursday,2000-12-15,3,51,False,False,-0.769999999999996,-1.16,False,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2000-12-28,RELIANCE,66.32,66.8,62.37,65.22,80123886,1369614208,Thursday,2000-12-22,4,52,True,True,-0.6700000000000017,-1.02,False,True,2.0799999999999983,3.29,True,True,18.64,39.99,True
2001-01-04,RELIANCE,65.15,70.63,64.88,68.88,141015377,2140610304,Thursday,2000-12-29,1,1,False,False,3.6599999999999966,5.61,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-11,RELIANCE,68.63,70.73,67.21,68.49,143470726,1448381312,Thursday,2001-01-05,2,2,True,True,-0.39000000000000057,-0.57,False,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-18,RELIANCE,68.71,71.5,67.76,70.21,112581314,995859072,Thursday,2001-01-12,3,3,False,False,1.7199999999999989,2.51,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-01-25,RELIANCE,70.28,74.02,70.28,73.48,168188908,1713742976,Thursday,2001-01-19,4,4,True,True,3.2700000000000102,4.66,True,False,8.790000000000006,13.47,True,False,-6.310000000000002,-9.67,False
2001-02-01,RELIANCE,73.15,77.96,69.49,74.33,177814574,4920168960,Thursday,2001-01-26,1,5,False,False,0.8499999999999943,1.16,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-08,RELIANCE,74.02,77.48,73.91,76.22,183213062,1893984512,Thursday,2001-02-02,2,6,True,True,1.8900000000000006,2.54,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-15,RELIANCE,76.42,81.89,75.89,81.37,237691700,6216587776,Thursday,2001-02-09,3,7,False,False,5.150000000000006,6.76,True,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-02-22,RELIANCE,81.6,82.65,78.66,79.82,217575412,3229000192,Thursday,2001-02-16,4,8,True,True,-1.5500000000000114,-1.9,False,True,5.6699999999999875,7.66,True,False,-6.310000000000002,-9.67,False
2001-03-01,RELIANCE,79.9,85.86,76.48,84.35,241801120,6983783424,Thursday,2001-02-23,1,9,False,False,4.530000000000001,5.68,True,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-08,RELIANCE,84.7,86.82,76.73,79.58,180943912,1831584768,Thursday,2001-03-02,2,10,True,True,-4.769999999999996,-5.66,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-15,RELIANCE,79.14,80.56,72.26,76.47,97243528,986871488,Thursday,2001-03-09,3,11,False,False,-3.1099999999999994,-3.91,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-22,RELIANCE,75.85,78.69,70.31,75.73,69996421,1128360448,Thursday,2001-03-16,4,12,True,True,-0.7399999999999949,-0.97,False,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-03-29,RELIANCE,75.85,78.13,72.05,76.32,76527209,1511694848,Thursday,2001-03-23,5,13,False,False,0.5899999999999892,0.78,True,False,-4.719999999999999,-5.92,False,False,-6.310000000000002,-9.67,False
2001-04-05,RELIANCE,75.86,76.36,72.1,73.75,42782524,556122112,Thursday,2001-03-30,1,14,False,True,-2.569999999999993,-3.37,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-12,RELIANCE,73.73,75.64,56.23,57.24,113749498,1932767872,Thursday,2001-04-06,2,15,True,False,-16.509999999999998,-22.39,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-19,RELIANCE,56.33,72.88,55.83,71.18,133365998,3933284352,Thursday,2001-04-13,3,16,False,True,13.940000000000005,24.35,True,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-04-26,RELIANCE,71.21,72.17,66.32,68.31,112971508,1810617600,Thursday,2001-04-20,4,17,True,False,-2.8700000000000045,-4.03,False,True,-9.059999999999988,-12.08,False,False,-6.310000000000002,-9.67,False
2001-05-03,RELIANCE,67.57,68.03,64.03,66.21,68034128,804908032,Thursday,2001-04-27,1,18,False,True,-2.1000000000000085,-3.07,False,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-10,RELIANCE,66.06,68.88,65.36,68.37,58234146,774292352,Thursday,2001-05-04,2,19,True,False,2.160000000000011,3.26,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-17,RELIANCE,68.62,74.12,67.02,73.64,92327703,2218650368,Thursday,2001-05-11,3,20,False,True,5.269999999999996,7.71,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-24,RELIANCE,74.05,75.92,71.53,75.63,86579621,2652839168,Thursday,2001-05-18,4,21,True,False,1.9899999999999949,2.7,True,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-05-31,RELIANCE,75.84,78.34,73.73,75.52,87775918,1201569408,Thursday,2001-05-25,5,22,False,True,-0.10999999999999943,-0.15,False,False,9.58999999999999,14.55,True,False,-6.310000000000002,-9.67,False
2001-06-07,RELIANCE,75.7,75.89,68.75,70.11,72296263,1370621568,Thursday,2001-06-01,1,23,False,False,-5.409999999999997,-7.16,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-14,RELIANCE,70.26,72.82,69.7,70.05,75814420,1692605440,Thursday,2001-06-08,2,24,True,True,-0.060000000000002274,-0.09,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-21,RELIANCE,69.7,69.7,64.49,65.66,78940446,1150441344,Thursday,2001-06-15,3,25,False,False,-4.390000000000001,-6.27,False,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-06-28,RELIANCE,65.84,70.54,64.59,69.74,62017314,997154240,Thursday,2001-06-22,4,26,True,True,4.079999999999998,6.21,True,True,-4.579999999999998,-6.06,False,False,-6.310000000000002,-9.67,False
2001-07-05,RELIANCE,69.78,76.04,61.99,63.86,64709466,665334592,Thursday,2001-06-29,1,27,False,False,-5.8799999999999955,-8.43,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-12,RELIANCE,62.37,65.97,60.85,65.49,41370276,424553632,Thursday,2001-07-06,2,28,True,True,1.6299999999999955,2.55,True,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-19,RELIANCE,65.79,67.52,61.79,62.39,38551860,391284960,Thursday,2001-07-13,3,29,False,False,-3.0999999999999943,-4.73,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-07-26,RELIANCE,62.76,62.77,57.75,58.68,33043839,663275584,Thursday,2001-07-20,4,30,True,True,-3.710000000000001,-5.95,False,False,-9.559999999999995,-13.48,False,False,-6.310000000000002,-9.67,False
2001-08-02,RELIANCE,58.42,62.03,57.75,61.18,53227650,517145760,Thursday,2001-07-27,1,31,False,False,2.5,4.26,True,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-09,RELIANCE,61.12,65.4,59.73,64.64,60879985,782492544,Thursday,2001-08-03,2,32,True,True,3.460000000000001,5.66,True,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-16,RELIANCE,65.06,65.73,61.53,62.93,53775870,941045376,Thursday,2001-08-10,3,33,False,False,-1.7100000000000009,-2.65,False,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-23,RELIANCE,62.95,65.06,60.55,61.02,43003444,552032384,Thursday,2001-08-17,4,34,True,True,-1.9099999999999966,-3.04,False,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-08-30,RELIANCE,61.22,61.87,60.04,61.43,48235028,631793792,Thursday,2001-08-24,5,35,False,False,0.4099999999999966,0.67,True,True,-1.480000000000004,-2.41,False,False,-6.310000000000002,-9.67,False
2001-09-06,RELIANCE,61.29,61.41,59.42,59.98,39581284,377528032,Thursday,2001-08-31,1,36,False,True,-1.4500000000000028,-2.36,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-13,RELIANCE,60.39,60.39,53.14,55.88,38123658,418760928,Thursday,2001-09-07,2,37,True,False,-4.099999999999994,-6.84,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-20,RELIANCE,56.15,56.15,44.62,46.18,123834175,1047464064,Thursday,2001-09-14,3,38,False,True,-9.700000000000003,-17.36,False,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-09-27,RELIANCE,44.98,47.12,39.19,46.53,185949796,2319435264,Thursday,2001-09-21,4,39,True,False,0.3500000000000014,0.76,True,False,-8.96,-14.96,False,False,-6.310000000000002,-9.67,False
2001-10-04,RELIANCE,46.97,52.26,45.91,48.02,222224844,2655654400,Thursday,2001-09-28,1,40,False,True,1.490000000000002,3.2,True,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-11,RELIANCE,47.93,51.72,46.3,51.09,166547202,1506577280,Thursday,2001-10-05,2,41,True,False,3.0700000000000003,6.39,True,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-18,RELIANCE,51.43,55.19,50.63,53.12,111864777,833627584,Thursday,2001-10-12,3,42,False,True,2.029999999999994,3.97,True,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-10-25,RELIANCE,53.03,54.55,50.39,50.8,67997487,522712000,Thursday,2001-10-19,4,43,True,False,-2.3200000000000003,-4.37,False,True,-1.9699999999999989,-3.87,False,False,-6.310000000000002,-9.67,False
2001-11-01,RELIANCE,51.21,52.05,47.79,50.18,84311082,1018412864,Thursday,2001-10-26,1,44,False,True,-0.6199999999999974,-1.22,False,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-08,RELIANCE,50.15,51.78,48.48,50.18,65359277,773964608,Thursday,2001-11-02,2,45,True,False,0.0,0.0,False,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-15,RELIANCE,50.72,53.84,50.11,53.52,51246306,621852416,Thursday,2001-11-09,3,46,False,True,3.3400000000000034,6.66,True,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-22,RELIANCE,54.69,59.87,54.69,56.19,69547007,656641856,Thursday,2001-11-16,4,47,True,False,2.6699999999999946,4.99,True,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-11-29,RELIANCE,56.21,58.69,54.81,55.82,58347497,505216160,Thursday,2001-11-23,5,48,False,True,-0.36999999999999744,-0.66,False,False,6.850000000000001,13.99,True,False,-6.310000000000002,-9.67,False
2001-12-06,RELIANCE,56.04,62.47,55.06,59.67,57718819,1076834816,Thursday,2001-11-30,1,49,False,False,3.8500000000000014,6.9,True,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-13,RELIANCE,59.68,61.59,56.91,59.87,58336275,1280837632,Thursday,2001-12-07,2,50,True,True,0.19999999999999574,0.34,True,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-20,RELIANCE,59.87,60.55,58.25,59.73,37373325,546444480,Thursday,2001-12-14,3,51,False,False,-0.14000000000000057,-0.23,False,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2001-12-27,RELIANCE,58.71,60.25,57.4,58.18,27113346,772555200,Thursday,2001-12-21,4,52,True,True,-1.5499999999999972,-2.6,False,True,3.1199999999999974,5.59,True,False,-6.310000000000002,-9.67,False
2002-01-03,RELIANCE,57.75,59.46,55.67,57.07,32361492,467872832,Thursday,2001-12-28,1,1,False,False,-1.1099999999999994,-1.91,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-10,RELIANCE,57.94,64.58,57.37,62.5,92727329,795882048,Thursday,2002-01-04,2,2,True,True,5.43,9.51,True,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-17,RELIANCE,62.95,66.22,60.74,61.35,65520872,622458112,Thursday,2002-01-11,3,3,False,False,-1.1499999999999986,-1.84,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-24,RELIANCE,63.51,63.51,59.39,60.36,38230052,264005008,Thursday,2002-01-18,4,4,True,True,-0.990000000000002,-1.61,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-01-31,RELIANCE,60.63,62.37,57.29,57.77,65765972,2033346560,Thursday,2002-01-25,5,5,False,False,-2.5899999999999963,-4.29,False,False,-1.1699999999999946,-1.99,False,True,-1.5799999999999983,-2.68,False
2002-02-07,RELIANCE,57.88,61.2,55.89,59.28,115145111,2499273984,Thursday,2002-02-01,1,6,False,True,1.509999999999998,2.61,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-14,RELIANCE,59.29,61.02,58.94,59.97,77845700,625227520,Thursday,2002-02-08,2,7,True,False,0.6899999999999977,1.16,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-21,RELIANCE,60.25,62.18,59.9,60.52,76090508,444056352,Thursday,2002-02-15,3,8,False,True,0.5500000000000043,0.92,True,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-02-28,RELIANCE,60.25,63.57,58.72,59.26,92338983,1839501952,Thursday,2002-02-22,4,9,True,False,-1.2600000000000051,-2.08,False,True,1.4899999999999949,2.58,True,True,-1.5799999999999983,-2.68,False
2002-03-07,RELIANCE,59.29,65.45,58.76,59.93,133787058,682124864,Thursday,2002-03-01,1,10,False,True,0.6700000000000017,1.13,True,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-14,RELIANCE,60.04,60.54,56.11,57.27,66322228,470545024,Thursday,2002-03-08,2,11,True,False,-2.6599999999999966,-4.44,False,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-21,RELIANCE,57.41,60.21,57.41,58.43,59311215,349670144,Thursday,2002-03-15,3,12,False,True,1.1599999999999966,2.03,True,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-03-28,RELIANCE,57.73,58.64,56.76,57.81,44303703,903799360,Thursday,2002-03-22,4,13,True,False,-0.6199999999999974,-1.06,False,False,-1.4499999999999957,-2.45,False,True,-1.5799999999999983,-2.68,False
2002-04-04,RELIANCE,58.07,61.58,57.28,58.78,77665715,3015929856,Thursday,2002-03-29,1,14,False,True,0.9699999999999989,1.68,True,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-11,RELIANCE,58.95,59.87,56.67,57.09,51611054,239523424,Thursday,2002-04-05,2,15,True,False,-1.6899999999999977,-2.88,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-18,RELIANCE,57.14,57.72,55.31,56.28,31415345,564520832,Thursday,2002-04-12,3,16,False,True,-0.8100000000000023,-1.42,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-04-25,RELIANCE,56.32,61.56,53.95,55.25,53158800,484996704,Thursday,2002-04-19,4,17,True,False,-1.0300000000000011,-1.83,False,True,-4.230000000000004,-7.32,False,True,-1.5799999999999983,-2.68,False
2002-05-02,RELIANCE,55.34,56.0,52.49,54.74,45962734,372508160,Thursday,2002-04-26,1,18,False,True,-0.509999999999998,-0.92,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-09,RELIANCE,54.86,56.86,54.8,56.1,37773210,353356032,Thursday,2002-05-03,2,19,True,False,1.3599999999999994,2.48,True,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-16,RELIANCE,56.13,56.27,52.97,53.5,28514774,370807232,Thursday,2002-05-10,3,20,False,True,-2.6000000000000014,-4.63,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-23,RELIANCE,53.71,55.79,47.86,48.9,78665032,517618240,Thursday,2002-05-17,4,21,True,False,-4.600000000000001,-8.6,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-30,RELIANCE,50.11,52.94,49.52,50.33,58630327,567670976,Thursday,2002-05-24,5,22,False,True,1.4299999999999997,2.92,True,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-06-06,RELIANCE,50.61,53.42,49.22,52.99,55259163,499144416,Thursday,2002-05-31,1,23,False,False,2.6600000000000037,5.29,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-13,RELIANCE,52.75,56.09,52.22,54.78,39997677,236257584,Thursday,2002-06-07,2,24,True,True,1.7899999999999991,3.38,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-20,RELIANCE,54.65,55.63,53.7,55.16,34282462,351286208,Thursday,2002-06-14,3,25,False,False,0.37999999999999545,0.69,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-27,RELIANCE,55.25,55.25,51.01,52.31,92110343,779806720,Thursday,2002-06-21,4,26,True,True,-2.8499999999999943,-5.17,False,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-07-04,RELIANCE,52.36,52.75,51.22,51.4,36585506,276277440,Thursday,2002-06-28,1,27,False,False,-0.9100000000000037,-1.74,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-11,RELIANCE,51.59,53.7,50.05,51.14,81490322,682431168,Thursday,2002-07-05,2,28,True,True,-0.259999999999998,-0.51,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-18,RELIANCE,51.69,51.85,48.47,49.92,53903075,462685600,Thursday,2002-07-12,3,29,False,False,-1.2199999999999989,-2.39,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-25,RELIANCE,49.28,50.5,48.13,48.47,73915357,1520695040,Thursday,2002-07-19,4,30,True,True,-1.4500000000000028,-2.9,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-08-01,RELIANCE,48.49,48.66,45.97,47.17,81665725,478042560,Thursday,2002-07-26,1,31,False,False,-1.2999999999999972,-2.68,False,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-08,RELIANCE,46.6,47.52,44.53,44.88,62172235,853817664,Thursday,2002-08-02,2,32,True,True,-2.289999999999999,-4.85,False,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-15,RELIANCE,45.06,46.97,44.2,45.92,61200395,576729472,Thursday,2002-08-09,3,33,False,False,1.0399999999999991,2.32,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-22,RELIANCE,46.39,48.33,46.26,47.67,57577609,443909152,Thursday,2002-08-16,4,34,True,True,1.75,3.81,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-29,RELIANCE,48.11,50.05,47.01,48.05,38505184,513689792,Thursday,2002-08-23,5,35,False,False,0.37999999999999545,0.8,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-09-05,RELIANCE,48.26,52.16,47.93,51.2,86819085,564775424,Thursday,2002-08-30,1,36,False,True,3.1500000000000057,6.56,True,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-12,RELIANCE,51.21,51.67,49.38,50.15,51107392,725981696,Thursday,2002-09-06,2,37,True,False,-1.0500000000000043,-2.05,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-19,RELIANCE,50.27,51.0,49.18,49.68,51385808,389813856,Thursday,2002-09-13,3,38,False,True,-0.46999999999999886,-0.94,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-26,RELIANCE,49.09,50.43,48.51,49.22,40481413,149382240,Thursday,2002-09-20,4,39,True,False,-0.46000000000000085,-0.93,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-10-03,RELIANCE,49.23,50.05,46.3,46.6,57596789,1184216960,Thursday,2002-09-27,1,40,False,True,-2.6199999999999974,-5.32,False,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-10,RELIANCE,46.41,46.93,45.16,45.6,53295195,354190368,Thursday,2002-10-04,2,41,True,False,-1.0,-2.15,False,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-17,RELIANCE,48.32,48.32,45.83,46.9,28617833,294161312,Thursday,2002-10-11,3,42,False,True,1.2999999999999972,2.85,True,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-24,RELIANCE,47.1,47.61,44.1,44.26,39296957,660147712,Thursday,2002-10-18,4,43,True,False,-2.6400000000000006,-5.63,False,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-31,RELIANCE,44.18,51.86,41.97,51.11,278256634,9662570496,Thursday,2002-10-25,5,44,False,True,6.850000000000001,15.48,True,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-11-07,RELIANCE,51.17,52.23,48.46,49.98,218004548,2332882432,Thursday,2002-11-01,1,45,False,False,-1.1300000000000026,-2.21,False,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-14,RELIANCE,48.9,51.93,48.83,50.99,148266826,1339970944,Thursday,2002-11-08,2,46,True,True,1.0100000000000051,2.02,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-21,RELIANCE,51.42,53.5,51.22,52.88,121259614,1195816448,Thursday,2002-11-15,3,47,False,False,1.8900000000000006,3.71,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-28,RELIANCE,53.23,56.94,53.23,55.98,264763868,2056424704,Thursday,2002-11-22,4,48,True,True,3.0999999999999943,5.86,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-12-05,RELIANCE,56.31,58.09,54.62,56.67,194107636,1924529792,Thursday,2002-11-29,1,49,False,False,0.6900000000000048,1.23,True,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-12,RELIANCE,56.81,58.57,55.46,56.57,127686930,1177260928,Thursday,2002-12-06,2,50,True,True,-0.10000000000000142,-0.18,False,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
