Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-06-15,M&MFIN,20.34,23.04,16.46,22.09,789233,1793871,Thursday,2006-06-09,3,,False,False,1.6799999999999997,8.23,True,True,-3.400000000000002,-13.25,False,True,,,False
2006-06-22,M&MFIN,23.02,25.2,22.36,23.36,1095859,4208722,Thursday,2006-06-16,4,,True,False,1.2699999999999996,5.75,True,True,-3.400000000000002,-13.25,False,True,,,False
2006-06-29,M&MFIN,23.28,23.87,20.89,22.21,342067,1590505,Thursday,2006-06-23,5,,False,False,-1.1499999999999986,-4.92,False,True,-3.400000000000002,-13.25,False,True,,,False
2006-07-06,M&MFIN,22.44,23.34,21.36,22.3,515609,1640800,Thursday,2006-06-30,1,,False,False,0.08999999999999986,0.41,True,False,2.41,10.82,True,True,,,False
2006-07-13,M&MFIN,23.4,24.0,21.66,23.7,493875,3250653,Thursday,2006-07-07,2,,True,False,1.3999999999999986,6.28,True,False,2.41,10.82,True,True,,,False
2006-07-20,M&MFIN,22.81,24.47,22.81,24.1,423616,2290727,Thursday,2006-07-14,3,,False,False,0.40000000000000213,1.69,True,False,2.41,10.82,True,True,,,False
2006-07-27,M&MFIN,23.41,24.24,22.35,23.97,392499,2604940,Thursday,2006-07-21,4,,True,False,-0.13000000000000256,-0.54,False,False,2.41,10.82,True,True,,,False
2006-08-03,M&MFIN,22.98,26.16,22.98,25.23,619583,3471228,Thursday,2006-07-28,1,,False,False,1.2600000000000016,5.26,True,True,2.1999999999999993,8.91,True,True,,,False
2006-08-10,M&MFIN,25.2,26.52,24.6,25.83,1216642,1457458,Thursday,2006-08-04,2,,True,False,0.5999999999999979,2.38,True,True,2.1999999999999993,8.91,True,True,,,False
2006-08-17,M&MFIN,26.03,28.2,25.19,27.67,1341524,26181402,Thursday,2006-08-11,3,,False,False,1.8400000000000034,7.12,True,True,2.1999999999999993,8.91,True,True,,,False
2006-08-24,M&MFIN,28.08,28.54,26.77,27.26,1361334,3259638,Thursday,2006-08-18,4,,True,False,-0.41000000000000014,-1.48,False,True,2.1999999999999993,8.91,True,True,,,False
2006-08-31,M&MFIN,27.33,28.68,26.4,26.88,5368583,3077312,Thursday,2006-08-25,5,,False,False,-0.38000000000000256,-1.39,False,True,2.1999999999999993,8.91,True,True,,,False
2006-09-07,M&MFIN,27.18,28.26,26.43,27.86,763633,2047099,Thursday,2006-09-01,1,,False,False,0.9800000000000004,3.65,True,False,1.3200000000000003,4.91,True,True,,,False
2006-09-14,M&MFIN,27.49,28.08,27.04,27.79,468908,2361857,Thursday,2006-09-08,2,,True,False,-0.07000000000000028,-0.25,False,False,1.3200000000000003,4.91,True,True,,,False
2006-09-21,M&MFIN,27.53,30.0,27.5,28.28,804125,2149835,Thursday,2006-09-15,3,,False,False,0.490000000000002,1.76,True,False,1.3200000000000003,4.91,True,True,,,False
2006-09-28,M&MFIN,25.57,29.04,25.57,28.76,555793,1745256,Thursday,2006-09-22,4,,True,False,0.4800000000000004,1.7,True,False,1.3200000000000003,4.91,True,True,,,False
2006-10-05,M&MFIN,29.7,30.0,28.2,28.45,421191,7862711,Thursday,2006-09-29,1,,False,False,-0.3100000000000023,-1.08,False,True,1.0899999999999999,3.87,True,True,,,False
2006-10-12,M&MFIN,28.44,29.48,27.64,29.15,394767,2413951,Thursday,2006-10-06,2,,True,False,0.6999999999999993,2.46,True,True,1.0899999999999999,3.87,True,True,,,False
2006-10-19,M&MFIN,29.04,30.6,28.46,29.3,873274,2748227,Thursday,2006-10-13,3,,False,False,0.15000000000000213,0.51,True,True,1.0899999999999999,3.87,True,True,,,False
2006-10-26,M&MFIN,29.23,29.52,28.34,29.16,216767,2570940,Thursday,2006-10-20,4,,True,False,-0.14000000000000057,-0.48,False,True,1.0899999999999999,3.87,True,True,,,False
2006-11-02,M&MFIN,29.06,29.76,28.32,29.16,1343284,1857978,Thursday,2006-10-27,1,,False,False,0.0,0.0,False,False,0.10999999999999943,0.38,True,True,,,False
2006-11-09,M&MFIN,29.33,29.52,28.81,29.16,436392,1719711,Thursday,2006-11-03,2,,True,False,0.0,0.0,False,False,0.10999999999999943,0.38,True,True,,,False
2006-11-16,M&MFIN,29.28,31.2,28.84,30.74,838266,5649211,Thursday,2006-11-10,3,,False,False,1.5799999999999983,5.42,True,False,0.10999999999999943,0.38,True,True,,,False
2006-11-23,M&MFIN,30.84,30.84,28.08,29.4,337592,1494500,Thursday,2006-11-17,4,,True,False,-1.3399999999999999,-4.36,False,False,0.10999999999999943,0.38,True,True,,,False
2006-11-30,M&MFIN,28.34,29.87,28.34,29.4,508351,1942360,Thursday,2006-11-24,5,,False,False,0.0,0.0,False,False,0.10999999999999943,0.38,True,True,,,False
2006-12-07,M&MFIN,29.4,31.68,29.4,30.02,3156142,1545177,Thursday,2006-12-01,1,,False,False,0.620000000000001,2.11,True,True,4.240000000000002,14.42,True,True,,,False
2006-12-14,M&MFIN,30.0,30.24,28.55,29.41,649267,1040727,Thursday,2006-12-08,2,,True,False,-0.6099999999999994,-2.03,False,True,4.240000000000002,14.42,True,True,,,False
2006-12-21,M&MFIN,29.52,35.76,28.55,32.2,2177101,55349336,Thursday,2006-12-15,3,,False,False,2.7900000000000027,9.49,True,True,4.240000000000002,14.42,True,True,,,False
2006-12-28,M&MFIN,31.5,34.56,29.1,32.56,2401150,27699458,Thursday,2006-12-22,4,,True,False,0.35999999999999943,1.12,True,True,4.240000000000002,14.42,True,True,,,False
2007-01-04,M&MFIN,33.54,35.34,30.96,33.69,1386501,4345168,Thursday,2006-12-29,1,1,False,False,1.1299999999999955,3.47,True,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-11,M&MFIN,33.0,33.81,30.72,30.92,10851859,3518121,Thursday,2007-01-05,2,2,True,True,-2.769999999999996,-8.22,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-18,M&MFIN,31.54,32.88,30.48,30.73,943192,4771656,Thursday,2007-01-12,3,3,False,False,-0.19000000000000128,-0.61,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-25,M&MFIN,29.47,33.0,29.4,30.32,691609,3378183,Thursday,2007-01-19,4,4,True,True,-0.41000000000000014,-1.33,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-02-01,M&MFIN,30.36,30.8,28.8,28.83,290025,1784817,Thursday,2007-01-26,1,5,False,False,-1.490000000000002,-4.91,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-08,M&MFIN,28.87,29.86,28.26,28.81,446058,2330171,Thursday,2007-02-02,2,6,True,True,-0.019999999999999574,-0.07,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-15,M&MFIN,28.81,29.45,27.24,28.18,3881875,726471,Thursday,2007-02-09,3,7,False,False,-0.629999999999999,-2.19,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-22,M&MFIN,28.8,29.93,27.0,27.28,413534,1142206,Thursday,2007-02-16,4,8,True,True,-0.8999999999999986,-3.19,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-03-01,M&MFIN,27.8,28.06,25.42,27.26,213085,851091,Thursday,2007-02-23,1,9,False,False,-0.019999999999999574,-0.07,False,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-08,M&MFIN,27.1,28.19,24.01,26.98,593191,6531115,Thursday,2007-03-02,2,10,True,True,-0.28000000000000114,-1.03,False,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-15,M&MFIN,27.01,28.19,26.89,27.86,1462142,5589983,Thursday,2007-03-09,3,11,False,False,0.879999999999999,3.26,True,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-22,M&MFIN,28.13,28.8,26.95,27.6,591643,1517770,Thursday,2007-03-16,4,12,True,True,-0.259999999999998,-0.93,False,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-29,M&MFIN,27.62,27.94,27.36,27.6,571151,2762530,Thursday,2007-03-23,5,13,False,False,0.0,0.0,False,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-04-05,M&MFIN,27.6,28.18,25.45,25.82,1985234,45009940,Thursday,2007-03-30,1,14,False,True,-1.7800000000000011,-6.45,False,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-12,M&MFIN,25.95,26.39,25.8,25.81,166434,1629004,Thursday,2007-04-06,2,15,True,False,-0.010000000000001563,-0.04,False,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-19,M&MFIN,25.86,27.84,25.8,27.7,1388216,3106087,Thursday,2007-04-13,3,16,False,True,1.8900000000000006,7.32,True,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-26,M&MFIN,27.83,28.68,27.13,28.39,784133,4249100,Thursday,2007-04-20,4,17,True,False,0.6900000000000013,2.49,True,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-05-03,M&MFIN,28.2,28.67,27.61,28.2,917050,14376125,Thursday,2007-04-27,1,18,False,True,-0.19000000000000128,-0.67,False,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-10,M&MFIN,27.97,29.16,27.97,28.43,5633934,1788973,Thursday,2007-05-04,2,19,True,False,0.23000000000000043,0.82,True,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-17,M&MFIN,27.73,28.68,27.61,28.54,768208,6912873,Thursday,2007-05-11,3,20,False,True,0.10999999999999943,0.39,True,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-24,M&MFIN,28.38,29.46,28.2,28.31,449566,1683147,Thursday,2007-05-18,4,21,True,False,-0.23000000000000043,-0.81,False,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-31,M&MFIN,28.32,32.76,27.6,28.37,6168607,15847310,Thursday,2007-05-25,5,22,False,True,0.060000000000002274,0.21,True,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-06-07,M&MFIN,31.04,31.04,27.85,28.18,4882683,5733628,Thursday,2007-06-01,1,23,False,False,-0.19000000000000128,-0.67,False,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-14,M&MFIN,28.32,28.32,26.52,28.14,501808,2915539,Thursday,2007-06-08,2,24,True,True,-0.03999999999999915,-0.14,False,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-21,M&MFIN,28.08,28.68,27.12,28.39,3116516,54161436,Thursday,2007-06-15,3,25,False,False,0.25,0.89,True,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-28,M&MFIN,27.99,30.0,27.72,29.05,2636299,5101930,Thursday,2007-06-22,4,26,True,True,0.6600000000000001,2.32,True,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-07-05,M&MFIN,29.29,31.44,28.85,30.56,4506675,6041739,Thursday,2007-06-29,1,27,False,False,1.509999999999998,5.2,True,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-12,M&MFIN,30.96,35.99,30.66,34.4,5282858,28205212,Thursday,2007-07-06,2,28,True,True,3.84,12.57,True,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-19,M&MFIN,34.26,34.76,31.68,32.03,1141942,4167644,Thursday,2007-07-13,3,29,False,False,-2.3699999999999974,-6.89,False,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-26,M&MFIN,32.28,32.58,29.17,29.31,732550,2128150,Thursday,2007-07-20,4,30,True,True,-2.7200000000000024,-8.49,False,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-08-02,M&MFIN,27.19,29.74,27.19,28.93,733941,2050853,Thursday,2007-07-27,1,31,False,False,-0.379999999999999,-1.3,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-09,M&MFIN,29.73,29.87,28.2,28.88,516850,7318648,Thursday,2007-08-03,2,32,True,True,-0.05000000000000071,-0.17,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-16,M&MFIN,27.12,28.93,27.07,27.85,481225,1854479,Thursday,2007-08-10,3,33,False,False,-1.0299999999999976,-3.57,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-23,M&MFIN,28.2,29.16,25.81,27.07,2919566,1149432,Thursday,2007-08-17,4,34,True,True,-0.7800000000000011,-2.8,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-30,M&MFIN,27.59,28.07,26.65,27.34,261408,3912693,Thursday,2007-08-24,5,35,False,False,0.2699999999999996,1.0,True,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-09-06,M&MFIN,27.59,28.92,27.27,28.37,1682075,2188108,Thursday,2007-08-31,1,36,False,True,1.0300000000000011,3.77,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-13,M&MFIN,28.92,29.16,27.6,27.92,1599500,19881570,Thursday,2007-09-07,2,37,True,False,-0.4499999999999993,-1.59,False,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-20,M&MFIN,28.55,28.79,27.01,27.95,1372083,2158284,Thursday,2007-09-14,3,38,False,True,0.029999999999997584,0.11,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-27,M&MFIN,28.2,29.98,27.37,28.26,5506042,2353352,Thursday,2007-09-21,4,39,True,False,0.3100000000000023,1.11,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-10-04,M&MFIN,28.67,30.48,28.08,29.38,2665941,9619177,Thursday,2007-09-28,1,40,False,True,1.1199999999999974,3.96,True,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-11,M&MFIN,28.88,30.0,27.02,28.93,2832640,25611572,Thursday,2007-10-05,2,41,True,False,-0.4499999999999993,-1.53,False,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-18,M&MFIN,28.8,28.92,23.56,26.4,987682,5017540,Thursday,2007-10-12,3,42,False,True,-2.530000000000001,-8.75,False,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-25,M&MFIN,25.21,27.6,25.2,26.86,1382084,14429058,Thursday,2007-10-19,4,43,True,False,0.46000000000000085,1.74,True,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-11-01,M&MFIN,27.36,33.36,26.16,28.78,46661184,1288364800,Thursday,2007-10-26,1,44,False,True,1.9200000000000017,7.15,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-08,M&MFIN,29.4,30.0,27.6,28.35,3383682,19804128,Thursday,2007-11-02,2,45,True,False,-0.4299999999999997,-1.49,False,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-15,M&MFIN,28.56,29.4,27.48,28.1,1001575,5609793,Thursday,2007-11-09,3,46,False,True,-0.25,-0.88,False,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-22,M&MFIN,28.54,32.04,28.22,29.65,1803033,5788812,Thursday,2007-11-16,4,47,True,False,1.5499999999999972,5.52,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-29,M&MFIN,29.99,32.52,28.95,31.15,422717,3885433,Thursday,2007-11-23,5,48,False,True,1.5,5.06,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-12-06,M&MFIN,31.18,37.2,30.6,35.27,3604342,16421368,Thursday,2007-11-30,1,49,False,False,4.1200000000000045,13.23,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-13,M&MFIN,35.8,36.84,33.12,35.77,1516274,15135432,Thursday,2007-12-07,2,50,True,True,0.5,1.42,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-20,M&MFIN,36.24,36.54,30.67,34.82,2218342,4807163,Thursday,2007-12-14,3,51,False,False,-0.9500000000000028,-2.66,False,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-27,M&MFIN,35.88,39.84,34.45,38.74,3072559,29228894,Thursday,2007-12-21,4,52,True,True,3.9200000000000017,11.26,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2008-01-03,M&MFIN,37.36,43.79,37.32,41.32,3067867,30759416,Thursday,2007-12-28,1,1,False,False,2.5799999999999983,6.66,True,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-10,M&MFIN,42.0,42.0,36.0,36.24,2679866,12223752,Thursday,2008-01-04,2,2,True,True,-5.079999999999998,-12.29,False,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-17,M&MFIN,36.48,39.07,34.89,38.17,1297200,14249608,Thursday,2008-01-11,3,3,False,False,1.9299999999999997,5.33,True,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-24,M&MFIN,37.68,41.52,27.6,33.65,2346492,5889731,Thursday,2008-01-18,4,4,True,True,-4.520000000000003,-11.84,False,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-31,M&MFIN,34.08,38.4,32.4,36.59,772758,6536751,Thursday,2008-01-25,5,5,False,False,2.940000000000005,8.74,True,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-02-07,M&MFIN,36.0,38.52,35.4,38.1,856750,9174162,Thursday,2008-02-01,1,6,False,True,1.509999999999998,4.13,True,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-14,M&MFIN,38.28,38.52,34.45,37.24,1529792,1113667,Thursday,2008-02-08,2,7,True,False,-0.8599999999999994,-2.26,False,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-21,M&MFIN,35.41,40.2,35.4,36.91,1204775,28111606,Thursday,2008-02-15,3,8,False,True,-0.3300000000000054,-0.89,False,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-28,M&MFIN,36.94,38.4,34.44,37.44,843717,4827576,Thursday,2008-02-22,4,9,True,False,0.5300000000000011,1.44,True,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-03-06,M&MFIN,37.95,38.39,36.0,36.2,14133558,2366444,Thursday,2008-02-29,1,10,False,True,-1.2399999999999949,-3.31,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-13,M&MFIN,35.83,36.47,33.12,34.35,927884,19329604,Thursday,2008-03-07,2,11,True,False,-1.8500000000000014,-5.11,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-20,M&MFIN,35.04,35.87,30.96,31.2,4597408,9768460,Thursday,2008-03-14,3,12,False,True,-3.150000000000002,-9.17,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-27,M&MFIN,33.36,33.36,30.6,31.32,449441,1025208,Thursday,2008-03-21,4,13,True,False,0.120000000000001,0.38,True,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-04-03,M&MFIN,31.44,35.28,31.2,31.21,2979691,913731,Thursday,2008-03-28,1,14,False,True,-0.10999999999999943,-0.35,False,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-10,M&MFIN,31.39,31.68,30.13,31.2,2537001,1795300,Thursday,2008-04-04,2,15,True,False,-0.010000000000001563,-0.03,False,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-17,M&MFIN,31.2,32.16,29.08,30.55,179924,1477444,Thursday,2008-04-11,3,16,False,True,-0.6499999999999986,-2.08,False,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-24,M&MFIN,30.48,38.28,30.25,33.34,1285316,2120551,Thursday,2008-04-18,4,17,True,False,2.7900000000000027,9.13,True,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-05-01,M&MFIN,33.24,34.67,32.4,33.67,196034,2927781,Thursday,2008-04-25,1,18,False,True,0.3299999999999983,0.99,True,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-08,M&MFIN,33.7,38.4,32.41,35.1,659775,1807065,Thursday,2008-05-02,2,19,True,False,1.4299999999999997,4.25,True,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-15,M&MFIN,35.04,36.0,34.08,35.76,2950333,511666,Thursday,2008-05-09,3,20,False,True,0.6599999999999966,1.88,True,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-22,M&MFIN,35.99,35.99,33.6,33.67,122967,409395,Thursday,2008-05-16,4,21,True,False,-2.0899999999999963,-5.84,False,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-29,M&MFIN,34.19,34.2,32.67,33.01,963941,389267,Thursday,2008-05-23,5,22,False,True,-0.6600000000000037,-1.96,False,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-06-05,M&MFIN,33.12,33.72,31.44,32.41,134776,1106600,Thursday,2008-05-30,1,23,False,False,-0.6000000000000014,-1.82,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-12,M&MFIN,32.04,32.87,30.18,31.24,530199,181464,Thursday,2008-06-06,2,24,True,True,-1.1699999999999982,-3.61,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-19,M&MFIN,31.79,32.76,30.9,31.19,1873525,7295237,Thursday,2008-06-13,3,25,False,False,-0.04999999999999716,-0.16,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-26,M&MFIN,30.98,32.4,28.56,31.45,302816,3118204,Thursday,2008-06-20,4,26,True,True,0.259999999999998,0.83,True,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-07-03,M&MFIN,31.08,33.36,30.61,31.09,1031550,1817846,Thursday,2008-06-27,1,27,False,False,-0.35999999999999943,-1.14,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-10,M&MFIN,30.75,31.44,29.07,29.99,418200,2749900,Thursday,2008-07-04,2,28,True,True,-1.1000000000000014,-3.54,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-17,M&MFIN,30.0,30.0,28.2,29.4,164401,274645,Thursday,2008-07-11,3,29,False,False,-0.5899999999999999,-1.97,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-24,M&MFIN,29.76,36.0,28.4,30.2,626100,3522093,Thursday,2008-07-18,4,30,True,True,0.8000000000000007,2.72,True,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-31,M&MFIN,30.01,30.35,28.87,29.96,106525,935626,Thursday,2008-07-25,5,31,False,False,-0.23999999999999844,-0.79,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-08-07,M&MFIN,30.0,30.0,28.69,29.34,129699,1475802,Thursday,2008-08-01,1,32,False,True,-0.620000000000001,-2.07,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-14,M&MFIN,29.4,29.88,28.81,29.29,239333,209438,Thursday,2008-08-08,2,33,True,False,-0.05000000000000071,-0.17,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-21,M&MFIN,29.04,30.0,28.8,29.93,221308,3154545,Thursday,2008-08-15,3,34,False,True,0.6400000000000006,2.19,True,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-28,M&MFIN,29.76,29.88,28.57,29.04,257657,6226902,Thursday,2008-08-22,4,35,True,False,-0.8900000000000006,-2.97,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-09-04,M&MFIN,29.75,29.75,27.6,29.06,137867,825732,Thursday,2008-08-29,1,36,False,True,0.019999999999999574,0.07,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-11,M&MFIN,29.06,30.36,29.04,30.03,222092,5142387,Thursday,2008-09-05,2,37,True,False,0.9700000000000024,3.34,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-18,M&MFIN,30.0,34.18,27.96,30.29,360408,1435178,Thursday,2008-09-12,3,38,False,True,0.259999999999998,0.87,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
