Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-09,M&MFIN,27.64,30.6,27.64,29.98,846125,16578976,Monday,2,,True,False,1.1799999999999997,4.1,True,True,1.0899999999999999,3.87,True,True,,,False
2006-10-16,M&MFIN,29.98,29.98,28.34,28.85,413949,597037,Monday,3,,False,False,-1.129999999999999,-3.77,False,True,1.0899999999999999,3.87,True,True,,,False
2006-10-23,M&MFIN,29.16,29.4,28.68,29.24,185542,1828106,Monday,4,,True,False,0.389999999999997,1.35,True,True,1.0899999999999999,3.87,True,True,,,False
2006-10-30,M&MFIN,29.16,29.76,28.32,29.16,1372326,2670084,Monday,5,,False,False,-0.0799999999999983,-0.27,False,True,1.0899999999999999,3.87,True,True,,,False
2006-11-06,M&MFIN,29.52,30.48,28.81,30.07,572983,6859809,Monday,1,,False,False,0.9100000000000001,3.12,True,False,0.10999999999999943,0.38,True,True,,,False
2006-11-13,M&MFIN,30.82,31.2,28.84,29.28,680433,2059116,Monday,2,,True,False,-0.7899999999999991,-2.63,False,False,0.10999999999999943,0.38,True,True,,,False
2006-11-20,M&MFIN,28.37,30.2,28.08,29.45,577434,9133788,Monday,3,,False,False,0.16999999999999815,0.58,True,False,0.10999999999999943,0.38,True,True,,,False
2006-11-27,M&MFIN,29.18,31.07,28.81,29.88,2636109,72845200,Monday,4,,True,False,0.4299999999999997,1.46,True,False,0.10999999999999943,0.38,True,True,,,False
2006-12-04,M&MFIN,30.58,31.68,29.43,29.98,799025,2422796,Monday,1,,False,False,0.10000000000000142,0.33,True,True,4.240000000000002,14.42,True,True,,,False
2006-12-11,M&MFIN,29.54,30.12,28.55,29.06,817501,7238147,Monday,2,,True,False,-0.9200000000000017,-3.07,False,True,4.240000000000002,14.42,True,True,,,False
2006-12-18,M&MFIN,29.17,35.76,28.55,31.63,3145884,38514932,Monday,3,,False,False,2.5700000000000003,8.84,True,True,4.240000000000002,14.42,True,True,,,False
2006-12-25,M&MFIN,34.56,34.56,29.1,33.64,1878967,23402778,Monday,4,,True,False,2.0100000000000016,6.35,True,True,4.240000000000002,14.42,True,True,,,False
2007-01-01,M&MFIN,30.96,35.34,30.96,32.53,806101,3748350,Monday,1,1,False,False,-1.1099999999999994,-3.3,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-08,M&MFIN,32.28,32.52,30.48,30.86,10892175,4801153,Monday,2,2,True,True,-1.6700000000000017,-5.13,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-15,M&MFIN,30.97,33.0,29.44,30.4,851676,1946611,Monday,3,3,False,False,-0.46000000000000085,-1.49,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-22,M&MFIN,30.48,30.95,29.4,30.32,627567,3378183,Monday,4,4,True,True,-0.0799999999999983,-0.26,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-01-29,M&MFIN,30.36,30.8,28.8,28.82,392958,2966333,Monday,5,5,False,False,-1.5,-4.95,False,False,-4.640000000000001,-13.79,False,False,5.130000000000003,15.25,True
2007-02-05,M&MFIN,28.84,29.86,28.26,29.15,485100,4139139,Monday,1,6,False,True,0.3299999999999983,1.15,True,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-12,M&MFIN,28.69,28.92,27.24,28.18,3739900,726471,Monday,2,7,True,False,-0.9699999999999989,-3.33,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-19,M&MFIN,28.8,29.93,26.4,26.79,461876,1295073,Monday,3,8,False,True,-1.3900000000000006,-4.93,False,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-02-26,M&MFIN,26.4,28.19,25.42,27.85,212943,1342466,Monday,4,9,True,False,1.0600000000000023,3.96,True,True,-1.7199999999999989,-5.93,False,False,5.130000000000003,15.25,True
2007-03-05,M&MFIN,24.01,27.83,24.01,27.0,641166,2596725,Monday,1,10,False,True,-0.8500000000000014,-3.05,False,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-12,M&MFIN,28.02,28.8,26.89,27.59,1490034,3422751,Monday,2,11,True,False,0.5899999999999999,2.19,True,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-19,M&MFIN,27.6,27.94,26.95,27.61,588343,3334609,Monday,3,12,False,True,0.019999999999999574,0.07,True,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-03-26,M&MFIN,27.61,28.18,27.36,28.08,564901,3215628,Monday,4,13,True,False,0.46999999999999886,1.7,True,False,0.7999999999999972,2.93,True,False,5.130000000000003,15.25,True
2007-04-02,M&MFIN,27.16,28.08,25.45,25.82,1870717,45009940,Monday,1,14,False,True,-2.259999999999998,-8.05,False,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-09,M&MFIN,25.95,26.39,25.8,25.8,283292,3014945,Monday,2,15,True,False,-0.019999999999999574,-0.08,False,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-16,M&MFIN,26.39,27.91,25.8,27.64,1325141,1486356,Monday,3,16,False,True,1.8399999999999999,7.13,True,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-23,M&MFIN,27.13,28.68,27.13,28.19,836175,2983630,Monday,4,17,True,False,0.5500000000000007,1.99,True,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-04-30,M&MFIN,28.2,29.16,27.84,28.35,4469292,103706192,Monday,5,18,False,True,0.16000000000000014,0.57,True,True,0.13000000000000256,0.46,True,False,5.130000000000003,15.25,True
2007-05-07,M&MFIN,28.32,28.8,27.73,28.21,2040425,1821320,Monday,1,19,False,False,-0.14000000000000057,-0.49,False,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-14,M&MFIN,28.21,29.04,27.61,28.98,908283,5930274,Monday,2,20,True,True,0.7699999999999996,2.73,True,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-21,M&MFIN,29.04,29.46,27.84,28.19,286691,1177334,Monday,3,21,False,False,-0.7899999999999991,-2.73,False,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-05-28,M&MFIN,28.2,32.76,27.6,28.35,6258207,3724009,Monday,4,22,True,True,0.16000000000000014,0.57,True,False,0.16000000000000014,0.57,True,False,5.130000000000003,15.25,True
2007-06-04,M&MFIN,28.32,30.94,26.88,27.23,4924700,4720655,Monday,1,23,False,False,-1.120000000000001,-3.95,False,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-11,M&MFIN,28.17,28.55,26.52,27.63,383758,1528630,Monday,2,24,True,True,0.3999999999999986,1.47,True,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-18,M&MFIN,28.66,28.79,27.12,28.56,3154624,2668456,Monday,3,25,False,False,0.9299999999999997,3.37,True,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-06-25,M&MFIN,28.56,30.0,27.72,29.66,3645141,32691272,Monday,4,26,True,True,1.1000000000000014,3.85,True,True,1.2899999999999991,4.55,True,False,5.130000000000003,15.25,True
2007-07-02,M&MFIN,30.0,33.11,29.41,31.88,4154808,23926020,Monday,1,27,False,False,2.219999999999999,7.48,True,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-09,M&MFIN,32.52,35.99,31.23,32.8,4873908,11200517,Monday,2,28,True,True,0.9199999999999982,2.89,True,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-16,M&MFIN,33.32,33.72,31.06,31.52,1014559,6747216,Monday,3,29,False,False,-1.2799999999999976,-3.9,False,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-23,M&MFIN,32.25,32.28,27.19,28.37,603858,2422154,Monday,4,30,True,True,-3.1499999999999986,-9.99,False,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-07-30,M&MFIN,27.61,29.87,27.6,28.32,718525,1981456,Monday,5,31,False,False,-0.05000000000000071,-0.18,False,False,-0.8500000000000014,-2.87,False,False,5.130000000000003,15.25,True
2007-08-06,M&MFIN,28.33,29.76,27.07,28.45,515125,1941203,Monday,1,32,False,True,0.129999999999999,0.46,True,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-13,M&MFIN,28.16,28.93,27.01,27.63,725216,8627007,Monday,2,33,True,False,-0.8200000000000003,-2.88,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-20,M&MFIN,28.32,29.16,25.81,26.93,2641108,909696,Monday,3,34,False,True,-0.6999999999999993,-2.53,False,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-08-27,M&MFIN,27.96,28.07,26.65,27.59,1176625,26186476,Monday,4,35,True,False,0.6600000000000001,2.45,True,True,-1.2199999999999989,-4.23,False,False,5.130000000000003,15.25,True
2007-09-03,M&MFIN,27.84,29.16,27.27,28.75,1155900,12156825,Monday,1,36,False,True,1.1600000000000001,4.2,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-10,M&MFIN,28.67,28.89,27.6,27.7,1313958,3801969,Monday,2,37,True,False,-1.0500000000000007,-3.65,False,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-17,M&MFIN,27.62,28.79,27.01,28.2,2653166,39997704,Monday,3,38,False,True,0.5,1.81,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-09-24,M&MFIN,28.67,29.98,27.37,29.18,4263167,5121306,Monday,4,39,True,False,0.9800000000000004,3.48,True,False,1.5899999999999999,5.76,True,False,5.130000000000003,15.25,True
2007-10-01,M&MFIN,28.68,30.48,28.08,28.18,2593841,2912929,Monday,1,40,False,True,-1.0,-3.43,False,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-08,M&MFIN,27.48,30.0,27.02,28.45,3083765,10086471,Monday,2,41,True,False,0.2699999999999996,0.96,True,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-15,M&MFIN,28.21,28.8,23.56,25.61,732349,2540269,Monday,3,42,False,True,-2.84,-9.98,False,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-22,M&MFIN,25.2,27.72,25.2,27.55,1995409,19626526,Monday,4,43,True,False,1.9400000000000013,7.58,True,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-10-29,M&MFIN,27.84,33.36,27.6,28.18,46818659,24512416,Monday,5,44,False,True,0.629999999999999,2.29,True,True,-1.1799999999999997,-4.04,False,False,5.130000000000003,15.25,True
2007-11-05,M&MFIN,28.09,30.0,27.6,28.95,2565282,1493096,Monday,1,45,False,False,0.7699999999999996,2.73,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-12,M&MFIN,29.15,29.4,27.48,28.81,1217550,7707046,Monday,2,46,True,True,-0.14000000000000057,-0.48,False,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-19,M&MFIN,29.16,32.04,28.8,30.52,1615350,2437211,Monday,3,47,False,False,1.7100000000000009,5.94,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-11-26,M&MFIN,30.96,32.52,28.95,31.08,420617,2416988,Monday,4,48,True,True,0.5599999999999987,1.83,True,False,3.0799999999999983,11.0,True,False,5.130000000000003,15.25,True
2007-12-03,M&MFIN,30.84,37.2,30.64,33.73,3883283,12030345,Monday,1,49,False,False,2.6499999999999986,8.53,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-10,M&MFIN,34.56,36.84,33.48,35.75,1394566,8400780,Monday,2,50,True,True,2.020000000000003,5.99,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-17,M&MFIN,35.88,35.88,30.67,34.82,1983342,4807163,Monday,3,51,False,False,-0.9299999999999997,-2.6,False,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-24,M&MFIN,35.88,40.2,34.45,37.94,3376992,11551419,Monday,4,52,True,True,3.1199999999999974,8.96,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2007-12-31,M&MFIN,38.43,43.79,37.32,39.02,3449484,26768298,Monday,5,53,False,False,1.0800000000000054,2.85,True,True,7.690000000000005,24.74,True,False,5.130000000000003,15.25,True
2008-01-07,M&MFIN,39.11,40.2,34.89,35.24,2190199,6921335,Monday,1,1,False,False,-3.780000000000001,-9.69,False,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-14,M&MFIN,36.0,41.52,36.0,37.84,2280975,44659552,Monday,2,2,True,True,2.6000000000000014,7.38,True,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-21,M&MFIN,38.16,39.0,27.6,34.78,1246767,2797632,Monday,3,3,False,False,-3.0600000000000023,-8.09,False,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-01-28,M&MFIN,34.56,38.4,32.4,37.27,1000517,11485070,Monday,4,4,True,True,2.490000000000002,7.16,True,False,-2.1799999999999997,-5.62,False,True,-8.350000000000001,-21.54,False
2008-02-04,M&MFIN,38.16,38.52,35.4,37.39,828775,10476180,Monday,1,5,False,False,0.11999999999999744,0.32,True,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-11,M&MFIN,37.54,37.79,34.45,37.21,1372225,4563316,Monday,2,6,True,True,-0.17999999999999972,-0.48,False,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-18,M&MFIN,38.4,40.2,34.92,35.2,1251208,5952072,Monday,3,7,False,False,-2.009999999999998,-5.4,False,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-02-25,M&MFIN,36.0,38.4,34.44,38.09,938284,10041901,Monday,4,8,True,True,2.8900000000000006,8.21,True,True,1.5,4.1,True,True,-8.350000000000001,-21.54,False
2008-03-03,M&MFIN,38.22,38.39,34.26,36.06,14011900,5120220,Monday,1,9,False,False,-2.030000000000001,-5.33,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-10,M&MFIN,34.56,35.76,33.12,34.82,832750,1631513,Monday,2,10,True,True,-1.240000000000002,-3.44,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-17,M&MFIN,34.32,35.87,30.96,31.2,4550550,9768460,Monday,3,11,False,False,-3.620000000000001,-10.4,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-24,M&MFIN,33.36,33.36,30.6,31.98,495649,1477743,Monday,4,12,True,True,0.7800000000000011,2.5,True,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-03-31,M&MFIN,31.22,35.28,30.72,31.16,5060258,66278820,Monday,5,13,False,False,-0.8200000000000003,-2.56,False,False,-4.460000000000001,-11.71,False,True,-8.350000000000001,-21.54,False
2008-04-07,M&MFIN,30.73,31.68,30.13,30.59,439459,894189,Monday,1,14,False,True,-0.5700000000000003,-1.83,False,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-14,M&MFIN,30.37,32.16,29.08,30.55,150691,1477444,Monday,2,15,True,False,-0.03999999999999915,-0.13,False,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-21,M&MFIN,30.48,38.28,30.25,33.22,1319633,1139862,Monday,3,16,False,True,2.669999999999998,8.74,True,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-04-28,M&MFIN,33.84,38.4,32.4,34.21,423034,8940166,Monday,4,17,True,False,0.990000000000002,2.98,True,True,0.03999999999999915,0.12,True,True,-8.350000000000001,-21.54,False
2008-05-05,M&MFIN,34.08,36.72,32.41,35.04,450558,1825584,Monday,1,18,False,True,0.8299999999999983,2.43,True,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-12,M&MFIN,34.68,36.0,34.08,35.42,2933025,1232460,Monday,2,19,True,False,0.38000000000000256,1.08,True,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-19,M&MFIN,35.46,35.46,33.6,33.72,945308,28902536,Monday,3,20,False,True,-1.7000000000000028,-4.8,False,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-05-26,M&MFIN,33.6,33.94,32.4,33.54,126241,651794,Monday,4,21,True,False,-0.17999999999999972,-0.53,False,False,-0.13000000000000256,-0.39,False,True,-8.350000000000001,-21.54,False
2008-06-02,M&MFIN,33.06,33.35,30.61,31.44,125143,308112,Monday,1,22,False,True,-2.099999999999998,-6.26,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-09,M&MFIN,30.18,32.87,30.18,32.44,546582,849440,Monday,2,23,True,False,0.9999999999999964,3.18,True,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-16,M&MFIN,32.44,32.76,30.84,30.85,1951825,3222893,Monday,3,24,False,True,-1.5899999999999963,-4.9,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-23,M&MFIN,28.56,32.4,28.56,32.05,233016,1111462,Monday,4,25,True,False,1.1999999999999957,3.89,True,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-06-30,M&MFIN,32.16,33.36,30.62,30.79,1000425,109568,Monday,5,26,False,True,-1.259999999999998,-3.93,False,True,-0.9099999999999966,-2.71,False,True,-8.350000000000001,-21.54,False
2008-07-07,M&MFIN,30.25,31.21,29.07,29.41,492267,2283107,Monday,1,27,False,False,-1.379999999999999,-4.48,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-14,M&MFIN,28.8,31.8,28.2,29.55,490718,11936476,Monday,2,28,True,True,0.14000000000000057,0.48,True,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-21,M&MFIN,29.59,36.0,28.87,29.18,249291,791696,Monday,3,29,False,False,-0.370000000000001,-1.25,False,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-07-28,M&MFIN,29.94,30.35,29.41,29.9,93350,417410,Monday,4,30,True,True,0.7199999999999989,2.47,True,False,-2.6700000000000017,-8.18,False,True,-8.350000000000001,-21.54,False
2008-08-04,M&MFIN,29.76,30.0,28.69,29.29,186199,2063443,Monday,1,31,False,False,-0.6099999999999994,-2.04,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-11,M&MFIN,29.28,29.88,28.81,29.29,168875,209438,Monday,2,32,True,True,0.0,0.0,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-18,M&MFIN,29.04,30.0,28.8,29.29,226666,156924,Monday,3,33,False,False,0.0,0.0,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-08-25,M&MFIN,29.29,29.75,28.57,29.04,260157,228206,Monday,4,34,True,True,-0.25,-0.85,False,True,-0.9200000000000017,-3.07,False,True,-8.350000000000001,-21.54,False
2008-09-01,M&MFIN,29.16,29.52,27.6,29.28,152884,669780,Monday,1,35,False,False,0.240000000000002,0.83,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-08,M&MFIN,29.4,30.36,29.04,29.04,350667,4398108,Monday,2,36,True,True,-0.240000000000002,-0.82,False,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-15,M&MFIN,29.04,34.18,27.96,30.29,225450,499599,Monday,3,37,False,False,1.25,4.3,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-22,M&MFIN,30.96,31.32,29.88,30.58,120741,587824,Monday,4,38,True,True,0.28999999999999915,0.96,True,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-09-29,M&MFIN,31.44,31.44,27.91,29.05,181982,364118,Monday,5,39,False,False,-1.5299999999999976,-5.0,False,False,2.1400000000000006,7.37,True,True,-8.350000000000001,-21.54,False
2008-10-06,M&MFIN,27.85,28.19,22.86,24.0,854908,18282000,Monday,1,40,False,True,-5.050000000000001,-17.38,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-13,M&MFIN,22.32,28.44,22.32,23.88,260376,1844332,Monday,2,41,True,False,-0.120000000000001,-0.5,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-20,M&MFIN,24.01,25.8,22.82,23.48,426658,1287706,Monday,3,42,False,True,-0.3999999999999986,-1.68,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-10-27,M&MFIN,23.88,24.24,20.46,22.15,174158,1007089,Monday,4,43,True,False,-1.3300000000000018,-5.66,False,True,-9.030000000000001,-28.96,False,True,-8.350000000000001,-21.54,False
2008-11-03,M&MFIN,22.68,24.6,21.72,22.82,118900,315839,Monday,1,44,False,True,0.6700000000000017,3.02,True,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-10,M&MFIN,21.84,23.88,21.84,22.8,10409,88920,Monday,2,45,True,False,-0.019999999999999574,-0.09,False,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-17,M&MFIN,22.8,23.26,21.97,22.22,55549,556005,Monday,3,46,False,True,-0.5800000000000018,-2.54,False,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-11-24,M&MFIN,22.32,23.04,20.52,21.6,96508,299700,Monday,4,47,True,False,-0.6199999999999974,-2.79,False,False,-0.5499999999999972,-2.48,False,True,-8.350000000000001,-21.54,False
2008-12-01,M&MFIN,21.96,22.8,20.89,21.6,1710034,10832760,Monday,1,48,False,True,0.0,0.0,False,True,8.82,40.83,True,True,-8.350000000000001,-21.54,False
