Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-07-04,NIFTYPVTBANK,10233.9502,10253.2998,10131.7998,10198.09961,109492726,0,Monday,1,,False,False,19.39940999999999,0.19,True,False,574.5507800000014,5.67,True,True,,,False
2016-07-11,NIFTYPVTBANK,10328.4502,10736.34961,10323.2002,10700.15039,199076702,0,Monday,2,,True,False,502.0507800000014,4.92,True,False,574.5507800000014,5.67,True,True,,,False
2016-07-18,NIFTYPVTBANK,10723.5,10832.65039,10498.75,10582.2998,190620208,0,Monday,3,,False,False,-117.85059000000001,-1.1,False,False,574.5507800000014,5.67,True,True,,,False
2016-07-25,NIFTYPVTBANK,10511.59961,10819.59961,10499.75,10716.15039,238077212,0,Monday,4,,True,False,133.85059,1.26,True,False,574.5507800000014,5.67,True,True,,,False
2016-08-01,NIFTYPVTBANK,10656.7002,10772.59961,10382.9502,10655.09961,235632060,0,Monday,1,,False,False,-61.050780000001396,-0.57,False,True,393.2998099999986,3.67,True,True,,,False
2016-08-08,NIFTYPVTBANK,10685.2002,10723.7998,10452.5498,10672.15039,159790408,0,Monday,2,,True,False,17.050780000001396,0.16,True,True,393.2998099999986,3.67,True,True,,,False
2016-08-15,NIFTYPVTBANK,10700.2002,10919.40039,10607.7002,10880.4502,158667776,0,Monday,3,,False,False,208.29980999999862,1.95,True,True,393.2998099999986,3.67,True,True,,,False
2016-08-22,NIFTYPVTBANK,10890.15039,10909.84961,10729.09961,10774.5,175833268,0,Monday,4,,True,False,-105.95019999999931,-0.97,False,True,393.2998099999986,3.67,True,True,,,False
2016-08-29,NIFTYPVTBANK,10764.65039,11206.25,10734.34961,11172.9502,325413404,0,Monday,5,,False,False,398.4501999999993,3.7,True,True,393.2998099999986,3.67,True,True,,,False
2016-09-05,NIFTYPVTBANK,11225.7002,11584.34961,11225.7002,11340.2002,238882472,0,Monday,1,,False,False,167.25,1.5,True,False,-367.4003999999986,-3.31,False,True,,,False
2016-09-12,NIFTYPVTBANK,11130.59961,11323.2998,11054.0,11115.90039,210123488,0,Monday,2,,True,False,-224.29980999999862,-1.98,False,False,-367.4003999999986,-3.31,False,True,,,False
2016-09-19,NIFTYPVTBANK,11130.34961,11365.0,11070.5,11117.34961,228737882,0,Monday,3,,False,False,1.4492199999986042,0.01,True,False,-367.4003999999986,-3.31,False,True,,,False
2016-09-26,NIFTYPVTBANK,11053.2998,11058.34961,10628.59961,10742.0498,353564672,0,Monday,4,,True,False,-375.2998099999986,-3.38,False,False,-367.4003999999986,-3.31,False,True,,,False
2016-10-03,NIFTYPVTBANK,10799.5498,11005.7002,10718.2002,10758.0498,221646788,0,Monday,1,,False,False,16.0,0.15,True,True,195.79980999999862,1.82,True,True,,,False
2016-10-10,NIFTYPVTBANK,10810.34961,10815.2998,10476.5,10582.9502,124993624,0,Monday,2,,True,False,-175.09960000000137,-1.63,False,True,195.79980999999862,1.82,True,True,,,False
2016-10-17,NIFTYPVTBANK,10654.15039,11048.5,10601.84961,11028.40039,345120500,0,Monday,3,,False,False,445.4501900000014,4.21,True,True,195.79980999999862,1.82,True,True,,,False
2016-10-24,NIFTYPVTBANK,11064.09961,11152.84961,10790.2002,10937.84961,385545042,0,Monday,4,,True,False,-90.5507800000014,-0.82,False,True,195.79980999999862,1.82,True,True,,,False
2016-10-31,NIFTYPVTBANK,10977.25,10977.25,10662.7002,10721.2002,185087948,0,Monday,5,,False,False,-216.64941,-1.98,False,True,195.79980999999862,1.82,True,True,,,False
2016-11-07,NIFTYPVTBANK,10858.0,11282.2998,10152.15039,10936.84961,435519376,0,Monday,1,,False,False,215.64941,2.01,True,False,-647.1992199999986,-5.92,False,True,,,False
2016-11-14,NIFTYPVTBANK,10957.75,10968.84961,10363.59961,10400.9502,267727112,0,Monday,2,,True,False,-535.89941,-4.9,False,False,-647.1992199999986,-5.92,False,True,,,False
2016-11-21,NIFTYPVTBANK,10455.65039,10462.5,10018.4502,10200.9502,281179464,0,Monday,3,,False,False,-200.0,-1.92,False,False,-647.1992199999986,-5.92,False,True,,,False
2016-11-28,NIFTYPVTBANK,10077.0498,10330.15039,10017.90039,10061.75,507406288,0,Monday,4,,True,False,-139.2001999999993,-1.36,False,False,-647.1992199999986,-5.92,False,True,,,False
2016-12-05,NIFTYPVTBANK,10063.0498,10332.7998,9904.15039,10304.9502,200799596,0,Monday,1,,False,False,243.2001999999993,2.42,True,True,-247.85059,-2.41,False,True,,,False
2016-12-12,NIFTYPVTBANK,10244.75,10251.5498,9991.4502,10071.25,228175768,0,Monday,2,,True,False,-233.7001999999993,-2.27,False,True,-247.85059,-2.41,False,True,,,False
2016-12-19,NIFTYPVTBANK,10050.15039,10083.75,9823.2998,9852.2998,145158634,0,Monday,3,,False,False,-218.9501999999993,-2.17,False,True,-247.85059,-2.41,False,True,,,False
2016-12-26,NIFTYPVTBANK,9831.0498,10078.0498,9697.9502,10042.7998,192957282,0,Monday,4,,True,False,190.5,1.93,True,True,-247.85059,-2.41,False,True,,,False
2017-01-02,NIFTYPVTBANK,10072.0498,10176.84961,9871.5498,10148.7002,165088112,0,Monday,1,1,False,False,105.90039999999863,1.05,True,False,775.0,7.72,True,False,4096.85059,40.79,True
2017-01-09,NIFTYPVTBANK,10174.65039,10540.34961,10135.25,10530.7998,202323228,0,Monday,2,2,True,True,382.0996000000014,3.77,True,False,775.0,7.72,True,False,4096.85059,40.79,True
2017-01-16,NIFTYPVTBANK,10519.90039,10715.59961,10446.65039,10464.59961,251386340,0,Monday,3,3,False,False,-66.20019000000138,-0.63,False,False,775.0,7.72,True,False,4096.85059,40.79,True
2017-01-23,NIFTYPVTBANK,10423.75,10970.7998,10389.7002,10923.65039,364784808,0,Monday,4,4,True,True,459.0507800000014,4.39,True,False,775.0,7.72,True,False,4096.85059,40.79,True
2017-01-30,NIFTYPVTBANK,10933.0498,11160.4502,10762.65039,11142.34961,310827864,0,Monday,5,5,False,False,218.6992199999986,2.0,True,False,775.0,7.72,True,False,4096.85059,40.79,True
2017-02-06,NIFTYPVTBANK,11202.5498,11300.84961,11063.09961,11174.90039,264410304,0,Monday,1,6,False,True,32.550780000001396,0.29,True,True,602.9501999999993,5.57,True,False,4096.85059,40.79,True
2017-02-13,NIFTYPVTBANK,11213.90039,11645.90039,11129.40039,11401.4502,337442072,0,Monday,2,7,True,False,226.54980999999862,2.03,True,True,602.9501999999993,5.57,True,False,4096.85059,40.79,True
2017-02-20,NIFTYPVTBANK,11382.34961,11676.0498,11369.09961,11607.15039,252073236,0,Monday,3,8,False,True,205.70019000000138,1.8,True,True,602.9501999999993,5.57,True,False,4096.85059,40.79,True
2017-02-27,NIFTYPVTBANK,11592.75,11605.5,11334.2002,11388.7998,250772550,0,Monday,4,9,True,False,-218.35059,-1.88,False,True,602.9501999999993,5.57,True,False,4096.85059,40.79,True
2017-03-06,NIFTYPVTBANK,11418.84961,11566.5,11398.7002,11480.5,171478268,0,Monday,1,10,False,True,91.70019999999931,0.81,True,False,382.4003900000007,3.35,True,False,4096.85059,40.79,True
2017-03-13,NIFTYPVTBANK,11746.0498,11839.59961,11691.90039,11759.09961,237528592,0,Monday,2,11,True,False,278.5996099999993,2.43,True,False,382.4003900000007,3.35,True,False,4096.85059,40.79,True
2017-03-20,NIFTYPVTBANK,11776.25,11776.25,11504.2998,11708.0498,238988368,0,Monday,3,12,False,True,-51.049809999998615,-0.43,False,False,382.4003900000007,3.35,True,False,4096.85059,40.79,True
2017-03-27,NIFTYPVTBANK,11756.2002,11944.2002,11607.40039,11803.15039,308525896,0,Monday,4,13,True,False,95.10059000000001,0.81,True,False,382.4003900000007,3.35,True,False,4096.85059,40.79,True
2017-04-03,NIFTYPVTBANK,11858.0498,11977.90039,11789.7998,11830.84961,287587208,0,Monday,1,14,False,True,27.699219999998604,0.23,True,True,505.6992199999986,4.28,True,False,4096.85059,40.79,True
2017-04-10,NIFTYPVTBANK,11867.59961,12053.40039,11821.7998,11991.7998,273692016,0,Monday,2,15,True,False,160.95019000000138,1.36,True,True,505.6992199999986,4.28,True,False,4096.85059,40.79,True
2017-04-17,NIFTYPVTBANK,12000.5498,12130.2998,11785.4502,11862.7998,330835120,0,Monday,3,16,False,True,-129.0,-1.08,False,True,505.6992199999986,4.28,True,False,4096.85059,40.79,True
2017-04-24,NIFTYPVTBANK,11881.90039,12332.2998,11873.7002,12308.84961,626527296,0,Monday,4,17,True,False,446.0498099999986,3.76,True,True,505.6992199999986,4.28,True,False,4096.85059,40.79,True
2017-05-01,NIFTYPVTBANK,12344.7998,12580.5,12236.40039,12458.4502,637888392,0,Monday,1,18,False,True,149.60059,1.22,True,False,725.35059,5.89,True,False,4096.85059,40.79,True
2017-05-08,NIFTYPVTBANK,12503.2002,12697.65039,12443.25,12488.84961,372031948,0,Monday,2,19,True,False,30.39940999999999,0.24,True,False,725.35059,5.89,True,False,4096.85059,40.79,True
2017-05-15,NIFTYPVTBANK,12536.7002,12644.34961,12436.7002,12507.7002,499813368,0,Monday,3,20,False,True,18.85059000000001,0.15,True,False,725.35059,5.89,True,False,4096.85059,40.79,True
2017-05-22,NIFTYPVTBANK,12572.15039,13011.09961,12415.0498,12990.4502,443324876,0,Monday,4,21,True,False,482.75,3.86,True,False,725.35059,5.89,True,False,4096.85059,40.79,True
2017-05-29,NIFTYPVTBANK,12959.65039,13060.15039,12850.34961,13004.09961,433909368,0,Monday,5,22,False,True,13.649409999999989,0.11,True,False,725.35059,5.89,True,False,4096.85059,40.79,True
2017-06-05,NIFTYPVTBANK,13013.2998,13198.15039,12995.84961,13188.15039,250665900,0,Monday,1,23,False,False,184.0507800000014,1.42,True,True,-43.45019999999931,-0.33,False,False,4096.85059,40.79,True
2017-06-12,NIFTYPVTBANK,13145.2002,13157.15039,12973.90039,13082.25,294089160,0,Monday,2,24,True,True,-105.9003900000007,-0.8,False,True,-43.45019999999931,-0.33,False,False,4096.85059,40.79,True
2017-06-19,NIFTYPVTBANK,13125.4502,13272.75,13072.09961,13094.2998,256624604,0,Monday,3,25,False,False,12.049800000000687,0.09,True,True,-43.45019999999931,-0.33,False,False,4096.85059,40.79,True
2017-06-26,NIFTYPVTBANK,13149.2998,13151.65039,12853.90039,12990.75,292526036,0,Monday,4,26,True,True,-103.54980000000069,-0.79,False,True,-43.45019999999931,-0.33,False,False,4096.85059,40.79,True
2017-07-03,NIFTYPVTBANK,13008.0,13160.34961,12949.0,13096.5498,321263500,0,Monday,1,27,False,False,105.79980000000069,0.81,True,False,936.75,7.21,True,False,4096.85059,40.79,True
2017-07-10,NIFTYPVTBANK,13157.2002,13379.2002,13062.0498,13349.59961,306848812,0,Monday,2,28,True,True,253.04980999999862,1.93,True,False,936.75,7.21,True,False,4096.85059,40.79,True
2017-07-17,NIFTYPVTBANK,13392.40039,13594.2998,13342.5,13565.34961,292276372,0,Monday,3,29,False,False,215.75,1.62,True,False,936.75,7.21,True,False,4096.85059,40.79,True
2017-07-24,NIFTYPVTBANK,13591.40039,13974.09961,13545.7002,13813.5498,511588424,0,Monday,4,30,True,True,248.20019000000138,1.83,True,False,936.75,7.21,True,False,4096.85059,40.79,True
2017-07-31,NIFTYPVTBANK,13872.4502,13989.5498,13669.09961,13780.5498,255772924,0,Monday,5,31,False,False,-33.0,-0.24,False,False,936.75,7.21,True,False,4096.85059,40.79,True
2017-08-07,NIFTYPVTBANK,13801.4502,13864.2002,13128.7002,13400.5,298557896,0,Monday,1,32,False,True,-380.0498000000007,-2.76,False,True,-290.8496099999993,-2.09,False,False,4096.85059,40.79,True
2017-08-14,NIFTYPVTBANK,13439.15039,13708.75,13385.75,13468.90039,158319372,0,Monday,2,33,True,False,68.4003900000007,0.51,True,True,-290.8496099999993,-2.09,False,False,4096.85059,40.79,True
2017-08-21,NIFTYPVTBANK,13512.0,13677.84961,13384.84961,13599.0498,181377580,0,Monday,3,34,False,True,130.14941,0.97,True,True,-290.8496099999993,-2.09,False,False,4096.85059,40.79,True
2017-08-28,NIFTYPVTBANK,13644.90039,13767.59961,13520.75,13742.0498,211033788,0,Monday,4,35,True,False,143.0,1.05,True,True,-290.8496099999993,-2.09,False,False,4096.85059,40.79,True
2017-09-04,NIFTYPVTBANK,13754.2002,13758.75,13569.0,13712.15039,186513952,0,Monday,1,36,False,True,-29.89940999999999,-0.22,False,False,-67.75,-0.5,False,False,4096.85059,40.79,True
2017-09-11,NIFTYPVTBANK,13768.34961,14043.65039,13753.90039,13954.59961,290146836,0,Monday,2,37,True,False,242.4492199999986,1.77,True,False,-67.75,-0.5,False,False,4096.85059,40.79,True
2017-09-18,NIFTYPVTBANK,14015.09961,14162.4502,13694.9502,13714.15039,401870088,0,Monday,3,38,False,True,-240.4492199999986,-1.72,False,False,-67.75,-0.5,False,False,4096.85059,40.79,True
2017-09-25,NIFTYPVTBANK,13714.09961,13724.5,13298.2998,13568.90039,384214516,0,Monday,4,39,True,False,-145.25,-1.06,False,False,-67.75,-0.5,False,False,4096.85059,40.79,True
2017-10-02,NIFTYPVTBANK,13658.7002,13700.7998,13554.15039,13657.4502,278101128,0,Monday,1,40,False,True,88.54980999999862,0.65,True,True,240.6992199999986,1.77,True,False,4096.85059,40.79,True
2017-10-09,NIFTYPVTBANK,13675.90039,14053.65039,13573.2998,13998.65039,523227352,0,Monday,2,41,True,False,341.2001900000014,2.5,True,True,240.6992199999986,1.77,True,False,4096.85059,40.79,True
2017-10-16,NIFTYPVTBANK,14063.34961,14102.09961,13507.65039,13557.40039,384046200,0,Monday,3,42,False,True,-441.25,-3.15,False,True,240.6992199999986,1.77,True,False,4096.85059,40.79,True
2017-10-23,NIFTYPVTBANK,13589.25,14007.75,13485.7002,13661.34961,803531976,0,Monday,4,43,True,False,103.9492199999986,0.77,True,True,240.6992199999986,1.77,True,False,4096.85059,40.79,True
2017-10-30,NIFTYPVTBANK,13672.09961,14150.75,13625.5,14120.84961,524182544,0,Monday,5,44,False,True,459.5,3.36,True,True,240.6992199999986,1.77,True,False,4096.85059,40.79,True
2017-11-06,NIFTYPVTBANK,14077.7998,14125.2002,13878.25,13989.7998,396718512,0,Monday,1,45,False,False,-131.04980999999862,-0.93,False,False,117.95019000000138,0.85,True,False,4096.85059,40.79,True
2017-11-13,NIFTYPVTBANK,14018.0,14220.09961,13842.84961,14111.34961,296392732,0,Monday,2,46,True,True,121.54980999999862,0.87,True,False,117.95019000000138,0.85,True,False,4096.85059,40.79,True
2017-11-20,NIFTYPVTBANK,14113.5498,14215.90039,14043.84961,14160.40039,265596960,0,Monday,3,47,False,False,49.050780000001396,0.35,True,False,117.95019000000138,0.85,True,False,4096.85059,40.79,True
2017-11-27,NIFTYPVTBANK,14117.84961,14254.75,13868.2002,13886.5498,343515008,0,Monday,4,48,True,True,-273.85059,-1.93,False,False,117.95019000000138,0.85,True,False,4096.85059,40.79,True
2017-12-04,NIFTYPVTBANK,13939.9502,14011.25,13677.5498,13994.59961,231504864,0,Monday,1,49,False,False,108.04980999999862,0.78,True,True,212.10059,1.52,True,False,4096.85059,40.79,True
2017-12-11,NIFTYPVTBANK,14046.84961,14068.25,13734.09961,14040.7002,275475856,0,Monday,2,50,True,True,46.10059000000001,0.33,True,True,212.10059,1.52,True,False,4096.85059,40.79,True
2017-12-18,NIFTYPVTBANK,13906.65039,14211.90039,13574.59961,14134.2002,258159592,0,Monday,3,51,False,False,93.5,0.67,True,True,212.10059,1.52,True,False,4096.85059,40.79,True
2017-12-25,NIFTYPVTBANK,14144.4502,14213.5,14045.9502,14139.65039,189317480,0,Monday,4,52,True,True,5.450190000001385,0.04,True,True,212.10059,1.52,True,False,4096.85059,40.79,True
2018-01-01,NIFTYPVTBANK,14152.09961,14256.65039,13984.5498,14234.2002,266252108,0,Monday,1,1,False,False,94.54980999999862,0.67,True,False,1169.5996099999993,8.27,True,True,1152.3496099999993,8.15,True
2018-01-08,NIFTYPVTBANK,14294.40039,14381.7998,14221.59961,14368.2002,524624104,0,Monday,2,2,True,True,134.0,0.94,True,False,1169.5996099999993,8.27,True,True,1152.3496099999993,8.15,True
2018-01-15,NIFTYPVTBANK,14430.65039,15080.9502,14424.09961,15049.90039,655278208,0,Monday,3,3,False,False,681.7001900000014,4.74,True,False,1169.5996099999993,8.27,True,True,1152.3496099999993,8.15,True
2018-01-22,NIFTYPVTBANK,15068.4502,15423.09961,15012.84961,15374.5,343176056,0,Monday,4,4,True,True,324.5996099999993,2.16,True,False,1169.5996099999993,8.27,True,True,1152.3496099999993,8.15,True
2018-01-29,NIFTYPVTBANK,15370.15039,15515.34961,14766.2002,14812.7002,395765656,0,Monday,5,5,False,False,-561.7998000000007,-3.65,False,False,1169.5996099999993,8.27,True,True,1152.3496099999993,8.15,True
2018-02-05,NIFTYPVTBANK,14534.5498,14649.9502,13993.75,14223.5498,363668528,0,Monday,1,6,False,True,-589.1503999999986,-3.98,False,True,-1099.2001999999993,-7.18,False,True,1152.3496099999993,8.15,True
2018-02-12,NIFTYPVTBANK,14306.4502,14457.90039,14140.84961,14168.59961,258426576,0,Monday,2,7,True,False,-54.950190000001385,-0.39,False,True,-1099.2001999999993,-7.18,False,True,1152.3496099999993,8.15,True
2018-02-19,NIFTYPVTBANK,14294.40039,14305.75,13960.2998,14279.90039,329377012,0,Monday,3,8,False,True,111.3007800000014,0.79,True,True,-1099.2001999999993,-7.18,False,True,1152.3496099999993,8.15,True
2018-02-26,NIFTYPVTBANK,14350.7002,14562.34961,14084.9502,14112.34961,204482040,0,Monday,4,9,True,False,-167.5507800000014,-1.17,False,True,-1099.2001999999993,-7.18,False,True,1152.3496099999993,8.15,True
2018-03-05,NIFTYPVTBANK,14075.15039,14185.9502,13649.40039,13766.25,369534276,0,Monday,1,10,False,True,-346.0996099999993,-2.45,False,False,-522.14941,-3.67,False,True,1152.3496099999993,8.15,True
2018-03-12,NIFTYPVTBANK,13859.09961,14195.09961,13822.34961,13885.75,343803600,0,Monday,2,11,True,False,119.5,0.87,True,False,-522.14941,-3.67,False,True,1152.3496099999993,8.15,True
2018-03-19,NIFTYPVTBANK,13911.75,13942.5,13379.25,13418.34961,361800496,0,Monday,3,12,False,True,-467.4003900000007,-3.37,False,False,-522.14941,-3.67,False,True,1152.3496099999993,8.15,True
2018-03-26,NIFTYPVTBANK,13422.84961,13839.15039,13407.25,13687.90039,302679968,0,Monday,4,13,True,False,269.5507800000014,2.01,True,False,-522.14941,-3.67,False,True,1152.3496099999993,8.15,True
2018-04-02,NIFTYPVTBANK,13645.2998,14053.0,13541.15039,14017.2002,435465728,0,Monday,1,14,False,True,329.2998099999986,2.41,True,True,905.4492199999986,6.61,True,True,1152.3496099999993,8.15,True
2018-04-09,NIFTYPVTBANK,13995.2998,14434.09961,13982.0,14323.5498,387493096,0,Monday,2,15,True,False,306.3496000000014,2.19,True,True,905.4492199999986,6.61,True,True,1152.3496099999993,8.15,True
2018-04-16,NIFTYPVTBANK,14253.15039,14478.59961,14113.09961,14163.40039,322276300,0,Monday,3,16,False,True,-160.14941,-1.12,False,True,905.4492199999986,6.61,True,True,1152.3496099999993,8.15,True
2018-04-23,NIFTYPVTBANK,14212.75,14587.7002,13959.84961,14560.0498,498712376,0,Monday,4,17,True,False,396.64941,2.8,True,True,905.4492199999986,6.61,True,True,1152.3496099999993,8.15,True
2018-04-30,NIFTYPVTBANK,14604.4502,14720.25,14553.2002,14655.7002,316761468,0,Monday,5,18,False,True,95.65039999999863,0.66,True,True,905.4492199999986,6.61,True,True,1152.3496099999993,8.15,True
2018-05-07,NIFTYPVTBANK,14684.09961,15168.5498,14679.9502,15156.4502,576673684,0,Monday,1,19,False,False,500.75,3.42,True,False,661.9003900000007,4.54,True,True,1152.3496099999993,8.15,True
2018-05-14,NIFTYPVTBANK,15144.0498,15456.5,14837.5498,14864.5,479514528,0,Monday,2,20,True,True,-291.9501999999993,-1.93,False,False,661.9003900000007,4.54,True,True,1152.3496099999993,8.15,True
2018-05-21,NIFTYPVTBANK,14933.0,14990.0,14562.40039,14956.7002,285913548,0,Monday,3,21,False,False,92.20019999999931,0.62,True,False,661.9003900000007,4.54,True,True,1152.3496099999993,8.15,True
2018-05-28,NIFTYPVTBANK,14967.09961,15423.15039,14753.09961,15118.9502,565500496,0,Monday,4,22,True,True,162.25,1.08,True,False,661.9003900000007,4.54,True,True,1152.3496099999993,8.15,True
2018-06-04,NIFTYPVTBANK,15298.7998,15303.75,14807.0,14990.5498,407238872,0,Monday,1,23,False,False,-128.40039999999863,-0.85,False,True,-293.5,-1.92,False,True,1152.3496099999993,8.15,True
2018-06-11,NIFTYPVTBANK,14997.2002,15140.0,14909.2002,14970.15039,368231676,0,Monday,2,24,True,True,-20.39940999999999,-0.14,False,True,-293.5,-1.92,False,True,1152.3496099999993,8.15,True
2018-06-18,NIFTYPVTBANK,14988.0,15233.0,14876.84961,15206.5498,347957528,0,Monday,3,25,False,False,236.39941,1.58,True,True,-293.5,-1.92,False,True,1152.3496099999993,8.15,True
2018-06-25,NIFTYPVTBANK,15177.59961,15233.7998,14818.7002,14961.75,433350116,0,Monday,4,26,True,True,-244.7998000000007,-1.61,False,True,-293.5,-1.92,False,True,1152.3496099999993,8.15,True
2018-07-02,NIFTYPVTBANK,14962.7998,15114.84961,14824.4502,15056.65039,357900776,0,Monday,1,27,False,False,94.9003900000007,0.63,True,False,651.7001999999993,4.36,True,True,1152.3496099999993,8.15,True
2018-07-09,NIFTYPVTBANK,15150.7002,15433.75,15132.2998,15287.09961,356272884,0,Monday,2,28,True,True,230.4492199999986,1.53,True,False,651.7001999999993,4.36,True,True,1152.3496099999993,8.15,True
2018-07-16,NIFTYPVTBANK,15276.4502,15404.5,15104.2002,15195.90039,518538332,0,Monday,3,29,False,False,-91.1992199999986,-0.6,False,False,651.7001999999993,4.36,True,True,1152.3496099999993,8.15,True
2018-07-23,NIFTYPVTBANK,15118.75,15565.34961,15106.4502,15548.25,562787752,0,Monday,4,30,True,True,352.3496099999993,2.32,True,False,651.7001999999993,4.36,True,True,1152.3496099999993,8.15,True
2018-07-30,NIFTYPVTBANK,15621.09961,15684.0498,15368.2998,15621.25,440446168,0,Monday,5,31,False,False,73.0,0.47,True,False,651.7001999999993,4.36,True,True,1152.3496099999993,8.15,True
2018-08-06,NIFTYPVTBANK,15668.2998,16040.2998,15659.15039,15942.59961,508019572,0,Monday,1,32,False,True,321.3496099999993,2.06,True,True,319.75,2.05,True,True,1152.3496099999993,8.15,True
2018-08-13,NIFTYPVTBANK,15771.4502,16058.5498,15762.2002,16027.5498,366858676,0,Monday,2,33,True,False,84.95019000000138,0.53,True,True,319.75,2.05,True,True,1152.3496099999993,8.15,True
2018-08-20,NIFTYPVTBANK,16049.5,16115.9502,15778.75,15814.5,428208656,0,Monday,3,34,False,True,-213.0498000000007,-1.33,False,True,319.75,2.05,True,True,1152.3496099999993,8.15,True
2018-08-27,NIFTYPVTBANK,15882.0,16152.15039,15869.40039,15933.2002,587044480,0,Monday,4,35,True,False,118.70019999999931,0.75,True,True,319.75,2.05,True,True,1152.3496099999993,8.15,True
2018-09-03,NIFTYPVTBANK,16005.4502,16008.34961,15397.15039,15618.2998,434664096,0,Monday,1,36,False,True,-314.9003999999986,-1.98,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-10,NIFTYPVTBANK,15564.15039,15584.40039,15102.5498,15448.25,406744296,0,Monday,2,37,True,False,-170.0498000000007,-1.09,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-17,NIFTYPVTBANK,15354.0,15354.0,14275.9502,14513.65039,661455656,0,Monday,3,38,False,True,-934.5996099999993,-6.05,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-24,NIFTYPVTBANK,14539.40039,14545.7998,13967.4502,14151.0498,1000945232,0,Monday,4,39,True,False,-362.60059,-2.5,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-10-01,NIFTYPVTBANK,14006.65039,14268.90039,13607.59961,13735.7998,734871128,0,Monday,1,40,False,True,-415.25,-2.93,False,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-08,NIFTYPVTBANK,13747.25,14458.09961,13617.90039,14412.5498,738899048,0,Monday,2,41,True,False,676.75,4.93,True,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-15,NIFTYPVTBANK,14432.25,14693.25,14104.7998,14209.5498,718704688,0,Monday,3,42,False,True,-203.0,-1.41,False,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-22,NIFTYPVTBANK,14404.34961,14416.7002,13735.09961,13785.0498,725343544,0,Monday,4,43,True,False,-424.5,-2.99,False,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-29,NIFTYPVTBANK,13944.0498,14633.5498,13798.59961,14552.65039,801610032,0,Monday,5,44,False,True,767.60059,5.57,True,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
