Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-30,NIFTYPVTBANK,15903.59961,16152.15039,15778.75,15973.5,513509672,0,Thursday,2018-08-24,5,35,False,False,40.75,0.26,True,True,319.75,2.05,True,True,1152.3496099999993,8.15,True
2018-09-06,NIFTYPVTBANK,15894.40039,16011.34961,15397.15039,15590.7998,499257664,0,Thursday,2018-08-31,1,36,False,True,-382.7001999999993,-2.4,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-13,NIFTYPVTBANK,15572.65039,15639.40039,15102.5498,15248.7998,418399016,0,Thursday,2018-09-07,2,37,True,False,-342.0,-2.19,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-20,NIFTYPVTBANK,15385.2002,15472.5,15008.09961,15032.9502,319521912,0,Thursday,2018-09-14,3,38,False,True,-215.84960000000137,-1.42,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-09-27,NIFTYPVTBANK,15033.75,15121.15039,13967.4502,14133.0498,1171252080,0,Thursday,2018-09-21,4,39,True,False,-899.9003999999986,-5.99,False,False,-1782.1503999999986,-11.19,False,True,1152.3496099999993,8.15,True
2018-10-04,NIFTYPVTBANK,14190.65039,14270.09961,13702.65039,13953.2998,856669920,0,Thursday,2018-09-28,1,40,False,True,-179.75,-1.27,False,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-11,NIFTYPVTBANK,13901.7998,14329.09961,13607.59961,14031.15039,740170712,0,Thursday,2018-10-05,2,41,True,False,77.85059000000001,0.56,True,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-18,NIFTYPVTBANK,14158.5498,14693.25,14146.90039,14281.5,696811944,0,Thursday,2018-10-12,3,42,False,True,250.3496099999993,1.78,True,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-10-25,NIFTYPVTBANK,14146.75,14416.7002,13974.2998,14073.7998,707267672,0,Thursday,2018-10-19,4,43,True,False,-207.7001999999993,-1.45,False,True,55.60059000000001,0.39,True,True,1152.3496099999993,8.15,True
2018-11-01,NIFTYPVTBANK,14021.0498,14374.40039,13735.09961,14314.5,822480576,0,Thursday,2018-10-26,1,44,False,True,240.7001999999993,1.71,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-08,NIFTYPVTBANK,14447.90039,14633.5498,14423.9502,14554.2002,365160254,0,Thursday,2018-11-02,2,45,True,False,239.7001999999993,1.67,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-15,NIFTYPVTBANK,14555.2998,14882.65039,14435.65039,14852.2002,566220728,0,Thursday,2018-11-09,3,46,False,True,298.0,2.05,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-22,NIFTYPVTBANK,14876.9502,14937.90039,14670.75,14696.59961,674258968,0,Thursday,2018-11-16,4,47,True,False,-155.60059,-1.05,False,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-11-29,NIFTYPVTBANK,14746.2998,15223.34961,14697.34961,15198.40039,956428496,0,Thursday,2018-11-23,5,48,False,True,501.8007800000014,3.41,True,False,947.7998099999986,6.67,True,True,1152.3496099999993,8.15,True
2018-12-06,NIFTYPVTBANK,15238.65039,15270.75,14718.4502,14750.59961,741558016,0,Thursday,2018-11-30,1,49,False,False,-447.8007800000014,-2.95,False,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-13,NIFTYPVTBANK,14809.15039,15207.0,14398.59961,15125.90039,812420072,0,Thursday,2018-12-07,2,50,True,True,375.3007800000014,2.54,True,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-20,NIFTYPVTBANK,15119.9502,15424.0,15063.5,15374.59961,683468184,0,Thursday,2018-12-14,3,51,False,False,248.6992199999986,1.64,True,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2018-12-27,NIFTYPVTBANK,15370.34961,15416.5,14837.25,15128.0,454663368,0,Thursday,2018-12-21,4,52,True,True,-246.5996099999993,-1.6,False,True,137.5498000000007,0.91,True,True,1152.3496099999993,8.15,True
2019-01-03,NIFTYPVTBANK,15228.65039,15410.40039,15154.34961,15178.9502,398430504,0,Thursday,2018-12-28,1,1,False,False,50.95019999999931,0.34,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-10,NIFTYPVTBANK,15196.4502,15687.2998,15135.5498,15527.2998,671111952,0,Thursday,2019-01-04,2,2,True,True,348.3496000000014,2.29,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-17,NIFTYPVTBANK,15576.40039,15588.09961,15311.2998,15537.7998,737024080,0,Thursday,2019-01-11,3,3,False,False,10.5,0.07,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-24,NIFTYPVTBANK,15541.09961,15622.2998,15368.59961,15466.5498,662986000,0,Thursday,2019-01-18,4,4,True,True,-71.25,-0.46,False,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-01-31,NIFTYPVTBANK,15470.34961,15586.09961,14955.0,15495.09961,1024073936,0,Thursday,2019-01-25,5,5,False,False,28.549809999998615,0.18,True,False,203.0996099999993,1.33,True,False,2475.599610000001,16.19,True
2019-02-07,NIFTYPVTBANK,15503.0,15648.9502,15228.7002,15552.84961,639720880,0,Thursday,2019-02-01,1,6,False,True,57.75,0.37,True,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-14,NIFTYPVTBANK,15510.5498,15594.2998,15236.84961,15386.40039,702820240,0,Thursday,2019-02-08,2,7,True,False,-166.4492199999986,-1.07,False,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-21,NIFTYPVTBANK,15416.84961,15463.0498,15199.09961,15430.25,612594248,0,Thursday,2019-02-15,3,8,False,True,43.8496099999993,0.28,True,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-02-28,NIFTYPVTBANK,15350.65039,15521.7998,15229.5,15291.34961,744348688,0,Thursday,2019-02-22,4,9,True,False,-138.9003900000007,-0.9,False,True,-203.75,-1.31,False,False,2475.599610000001,16.19,True
2019-03-07,NIFTYPVTBANK,15382.25,15875.9502,15370.84961,15842.7002,569872504,0,Thursday,2019-03-01,1,10,False,True,551.35059,3.61,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-14,NIFTYPVTBANK,15801.0,16585.69922,15775.2002,16507.0,685769992,0,Thursday,2019-03-08,2,11,True,False,664.2998000000007,4.19,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-21,NIFTYPVTBANK,16555.59961,17036.09961,16543.09961,16986.19922,595485520,0,Thursday,2019-03-15,3,12,False,True,479.1992199999986,2.9,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-03-28,NIFTYPVTBANK,17045.40039,17367.40039,16600.55078,17336.75,644245712,0,Thursday,2019-03-22,4,13,True,False,350.5507800000014,2.06,True,False,2024.201170000002,13.24,True,False,2475.599610000001,16.19,True
2019-04-04,NIFTYPVTBANK,17359.40039,17431.69922,16909.75,16961.59961,496491384,0,Thursday,2019-03-29,1,14,False,True,-375.1503899999989,-2.16,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-11,NIFTYPVTBANK,17015.94922,17191.59961,16873.5,16946.94922,401378848,0,Thursday,2019-04-05,2,15,True,False,-14.650390000002517,-0.09,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-18,NIFTYPVTBANK,16949.30078,17498.15039,16911.94922,17230.90039,281642324,0,Thursday,2019-04-12,3,16,False,True,283.9511700000003,1.68,True,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-04-25,NIFTYPVTBANK,17259.40039,17266.5,16736.94922,16817.15039,408846792,0,Thursday,2019-04-19,4,17,True,False,-413.75,-2.4,False,True,-508.1503900000025,-2.93,False,False,2475.599610000001,16.19,True
2019-05-02,NIFTYPVTBANK,16946.59961,17082.80078,16707.94922,16754.69922,590159120,0,Thursday,2019-04-26,1,18,False,True,-62.451170000000275,-0.37,False,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-09,NIFTYPVTBANK,16814.0,16989.30078,16250.5498,16295.65039,694494112,0,Thursday,2019-05-03,2,19,True,False,-459.0488299999979,-2.74,False,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-16,NIFTYPVTBANK,16310.65039,16443.80078,15939.75,16103.25,754906416,0,Thursday,2019-05-10,3,20,False,True,-192.4003900000007,-1.18,False,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-23,NIFTYPVTBANK,16126.65039,17638.5,16119.5498,16988.44922,925098808,0,Thursday,2019-05-17,4,21,True,False,885.1992199999986,5.5,True,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-05-30,NIFTYPVTBANK,17136.40039,17691.94922,17063.55078,17611.94922,697086256,0,Thursday,2019-05-24,5,22,False,True,623.5,3.67,True,False,714.7988299999997,4.25,True,False,2475.599610000001,16.19,True
2019-06-06,NIFTYPVTBANK,17691.84961,17763.94922,17108.40039,17261.34961,486823352,0,Thursday,2019-05-31,1,23,False,False,-350.5996099999975,-1.99,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-13,NIFTYPVTBANK,17320.25,17561.19922,17066.30078,17243.25,735922576,0,Thursday,2019-06-07,2,24,True,True,-18.09961000000112,-0.1,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-20,NIFTYPVTBANK,17256.65039,17284.84961,16768.44922,17101.40039,936427680,0,Thursday,2019-06-14,3,25,False,False,-141.84961000000112,-0.82,False,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-06-27,NIFTYPVTBANK,17121.09961,17441.40039,16862.69922,17314.34961,642736112,0,Thursday,2019-06-21,4,26,True,True,212.94922000000224,1.25,True,True,-325.1992199999986,-1.86,False,False,2475.599610000001,16.19,True
2019-07-04,NIFTYPVTBANK,17324.55078,17468.05078,17163.09961,17377.30078,692112856,0,Thursday,2019-06-28,1,27,False,False,62.951170000000275,0.36,True,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-11,NIFTYPVTBANK,17396.05078,17453.59961,16776.59961,16990.15039,945767728,0,Thursday,2019-07-05,2,28,True,True,-387.1503900000025,-2.23,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-18,NIFTYPVTBANK,17039.30078,17079.19922,16678.90039,16707.84961,1229897488,0,Thursday,2019-07-12,3,29,False,False,-282.30077999999776,-1.66,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-07-25,NIFTYPVTBANK,16754.59961,16771.40039,15855.59961,15963.09961,1183562528,0,Thursday,2019-07-19,4,30,True,True,-744.7500000000018,-4.46,False,False,-1279.9501999999993,-7.44,False,False,2475.599610000001,16.19,True
2019-08-01,NIFTYPVTBANK,15982.15039,16319.0498,15514.0,15687.40039,1197981520,0,Thursday,2019-07-26,1,31,False,False,-275.6992199999986,-1.73,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-08,NIFTYPVTBANK,15610.15039,15797.34961,15213.9502,15660.34961,1101666912,0,Thursday,2019-08-02,2,32,True,True,-27.050780000001396,-0.17,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-15,NIFTYPVTBANK,15774.40039,15954.5498,15422.15039,15612.59961,777016480,0,Thursday,2019-08-09,3,33,False,False,-47.75,-0.3,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-22,NIFTYPVTBANK,15561.4502,15934.75,15061.0,15088.25,1280333504,0,Thursday,2019-08-16,4,34,True,True,-524.3496099999993,-3.36,False,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-08-29,NIFTYPVTBANK,14981.40039,15760.09961,14826.40039,15191.0,1699459840,0,Thursday,2019-08-23,5,35,False,False,102.75,0.68,True,True,-607.8496000000014,-3.82,False,False,2475.599610000001,16.19,True
2019-09-05,NIFTYPVTBANK,15251.84961,15353.0,14811.7002,14950.5498,1060642608,0,Thursday,2019-08-30,1,36,False,True,-240.4501999999993,-1.58,False,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-12,NIFTYPVTBANK,14991.75,15631.75,14964.2998,15465.2002,1121163008,0,Thursday,2019-09-06,2,37,True,False,514.6503999999986,3.44,True,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-19,NIFTYPVTBANK,15456.2998,15637.2002,14756.09961,14824.90039,1397579920,0,Thursday,2019-09-13,3,38,False,True,-640.2998099999986,-4.14,False,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-09-26,NIFTYPVTBANK,14893.65039,17208.94922,14822.0498,16835.0,1952049424,0,Thursday,2019-09-20,4,39,True,False,2010.0996099999993,13.56,True,False,943.0996000000014,6.16,True,False,2475.599610000001,16.19,True
2019-10-03,NIFTYPVTBANK,16809.34961,16860.44922,15638.0498,15867.5,2622995936,0,Thursday,2019-09-27,1,40,False,True,-967.5,-5.75,False,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-10,NIFTYPVTBANK,16009.40039,16148.84961,15418.40039,15640.5498,1840707584,0,Thursday,2019-10-04,2,41,True,False,-226.9501999999993,-1.43,False,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-17,NIFTYPVTBANK,15763.0,16238.2002,15464.84961,16204.2002,1910978240,0,Thursday,2019-10-11,3,42,False,True,563.6503999999986,3.6,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-24,NIFTYPVTBANK,16180.7002,16551.84961,16126.9502,16218.4502,1804736800,0,Thursday,2019-10-18,4,43,True,False,14.25,0.09,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-10-31,NIFTYPVTBANK,16275.0,16771.19922,16069.84961,16561.0,2365432792,0,Thursday,2019-10-25,5,44,False,True,342.5498000000007,2.11,True,True,308.7001999999993,1.9,True,False,2475.599610000001,16.19,True
2019-11-07,NIFTYPVTBANK,16638.75,16958.05078,16487.40039,16876.19922,1992097040,0,Thursday,2019-11-01,1,45,False,False,315.1992199999986,1.9,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-14,NIFTYPVTBANK,16846.19922,17277.34961,16809.69922,17014.40039,1581102720,0,Thursday,2019-11-08,2,46,True,True,138.20117000000027,0.82,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-21,NIFTYPVTBANK,17073.30078,17356.65039,16993.75,17255.80078,1365904960,0,Thursday,2019-11-15,3,47,False,False,241.40039000000252,1.42,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-11-28,NIFTYPVTBANK,17280.69922,17720.05078,17091.05078,17698.80078,1938073392,0,Thursday,2019-11-22,4,48,True,True,443.0,2.57,True,False,1080.4492199999986,6.52,True,False,2475.599610000001,16.19,True
2019-12-05,NIFTYPVTBANK,17670.34961,17749.15039,17380.69922,17527.84961,2153345376,0,Thursday,2019-11-29,1,49,False,False,-170.95117000000027,-0.97,False,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-12,NIFTYPVTBANK,17575.59961,17635.25,17149.30078,17497.90039,2373386752,0,Thursday,2019-12-06,2,50,True,True,-29.949220000002242,-0.17,False,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-19,NIFTYPVTBANK,17545.5,17870.19922,17542.69922,17824.15039,1272424736,0,Thursday,2019-12-13,3,51,False,False,326.25,1.86,True,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2019-12-26,NIFTYPVTBANK,17825.34961,17905.30078,17669.40039,17689.19922,1331136704,0,Thursday,2019-12-20,4,52,True,True,-134.95117000000027,-0.76,False,True,126.15039000000252,0.72,True,False,2475.599610000001,16.19,True
2020-01-02,NIFTYPVTBANK,17758.44922,18030.19922,17694.09961,17913.65039,983325520,0,Thursday,2019-12-27,1,1,False,False,224.45117000000027,1.27,True,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-09,NIFTYPVTBANK,17851.55078,17858.40039,17132.59961,17760.5,955795824,0,Thursday,2020-01-03,2,2,True,True,-153.15038999999888,-0.85,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-16,NIFTYPVTBANK,17825.69922,17860.69922,17493.84961,17584.80078,1670588352,0,Thursday,2020-01-10,3,3,False,False,-175.6992199999986,-0.99,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-23,NIFTYPVTBANK,17461.15039,17620.80078,16897.65039,17075.84961,1020705616,0,Thursday,2020-01-17,4,4,True,True,-508.9511700000003,-2.89,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-01-30,NIFTYPVTBANK,17096.65039,17284.15039,16804.19922,16869.80078,1261728000,0,Thursday,2020-01-24,5,5,False,False,-206.04882999999973,-1.21,False,False,-831.25,-4.68,False,True,-515.8496100000011,-2.9,False
2020-02-06,NIFTYPVTBANK,17039.65039,17342.5,16326.90039,17250.5,1390795536,0,Thursday,2020-01-31,1,6,False,True,380.6992199999986,2.26,True,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-13,NIFTYPVTBANK,17299.59961,17365.40039,17041.25,17083.0,893330480,0,Thursday,2020-02-07,2,7,True,False,-167.5,-0.97,False,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-20,NIFTYPVTBANK,17114.05078,17185.34961,16538.05078,16895.0,1150087584,0,Thursday,2020-02-14,3,8,False,True,-188.0,-1.1,False,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-02-27,NIFTYPVTBANK,16741.80078,16756.34961,16292.7002,16470.69922,797910128,0,Thursday,2020-02-21,4,9,True,False,-424.3007800000014,-2.51,False,True,-982.7500000000018,-5.8,False,True,-515.8496100000011,-2.9,False
2020-03-05,NIFTYPVTBANK,16119.15039,16300.0,15495.40039,15853.4502,1929056080,0,Thursday,2020-02-28,1,10,False,True,-617.2490199999993,-3.75,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-12,NIFTYPVTBANK,15232.40039,15388.4502,12996.75,13232.2998,3486696128,0,Thursday,2020-03-06,2,11,True,False,-2621.1503999999986,-16.53,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-19,NIFTYPVTBANK,12491.65039,14009.7998,9994.65039,10789.75,2315609152,0,Thursday,2020-03-13,3,12,False,True,-2442.5498000000007,-18.46,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-03-26,NIFTYPVTBANK,10676.90039,11234.25,8487.25,10556.2002,1443774464,0,Thursday,2020-03-20,4,13,True,False,-233.5498000000007,-2.16,False,False,-5779.89941,-36.23,False,True,-515.8496100000011,-2.9,False
2020-04-02,NIFTYPVTBANK,11241.15039,11586.75,9590.25,9685.09961,984241568,0,Thursday,2020-03-27,1,14,False,True,-871.10059,-8.25,False,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-09,NIFTYPVTBANK,9753.15039,10909.4502,9094.9502,10695.0,1208823168,0,Thursday,2020-04-03,2,15,True,False,1009.9003900000007,10.43,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-16,NIFTYPVTBANK,10658.7998,10894.59961,10069.09961,10442.65039,736154560,0,Thursday,2020-04-10,3,16,False,True,-252.3496099999993,-2.36,False,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-23,NIFTYPVTBANK,11009.7998,11467.84961,10233.65039,10915.5498,1292479168,0,Thursday,2020-04-17,4,17,True,False,472.89941,4.53,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-04-30,NIFTYPVTBANK,10588.90039,11981.59961,10505.5,11743.4502,1369409312,0,Thursday,2020-04-24,5,18,False,True,827.9003999999986,7.58,True,True,1569.75,15.43,True,True,-515.8496100000011,-2.9,False
2020-05-07,NIFTYPVTBANK,11179.2002,11189.0,10342.09961,10692.59961,973832320,0,Thursday,2020-05-01,1,19,False,False,-1050.85059,-8.95,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-14,NIFTYPVTBANK,10897.7002,11008.40039,10006.7998,10444.75,1358049072,0,Thursday,2020-05-08,2,20,True,True,-247.8496099999993,-2.32,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-21,NIFTYPVTBANK,10468.90039,10479.90039,9507.34961,9697.4502,1156117728,0,Thursday,2020-05-15,3,21,False,False,-747.2998000000007,-7.15,False,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-05-28,NIFTYPVTBANK,9586.65039,10658.0,9317.15039,10505.40039,1331652528,0,Thursday,2020-05-22,4,22,True,True,807.9501900000014,8.33,True,False,-1160.2998099999986,-9.88,False,True,-515.8496100000011,-2.9,False
2020-06-04,NIFTYPVTBANK,10385.4502,11866.34961,10253.2998,11128.7002,1719310976,0,Thursday,2020-05-29,1,23,False,False,623.2998099999986,5.93,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-11,NIFTYPVTBANK,11185.40039,11826.2002,11113.84961,11313.25,1988348288,0,Thursday,2020-06-05,2,24,True,True,184.5498000000007,1.66,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-18,NIFTYPVTBANK,10730.2998,11550.59961,10702.2002,11513.75,1617130256,0,Thursday,2020-06-12,3,25,False,False,200.5,1.77,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-06-25,NIFTYPVTBANK,11511.2998,12346.2002,11450.25,11782.59961,1922639744,0,Thursday,2020-06-19,4,26,True,True,268.8496099999993,2.34,True,True,1138.0996099999993,10.75,True,True,-515.8496100000011,-2.9,False
2020-07-02,NIFTYPVTBANK,11905.75,12252.84961,11530.90039,12043.5,1187279504,0,Thursday,2020-06-26,1,27,False,False,260.9003900000007,2.21,True,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-09,NIFTYPVTBANK,12127.2998,12740.09961,11936.7998,12606.5498,1247292416,0,Thursday,2020-07-03,2,28,True,True,563.0498000000007,4.68,True,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-16,NIFTYPVTBANK,12504.90039,12544.0498,11536.90039,11855.75,1116364496,0,Thursday,2020-07-10,3,29,False,False,-750.7998000000007,-5.96,False,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-23,NIFTYPVTBANK,11868.75,12749.75,11836.59961,12643.0498,1167515872,0,Thursday,2020-07-17,4,30,True,True,787.2998000000007,6.64,True,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-07-30,NIFTYPVTBANK,12512.75,12514.2998,11864.4502,11906.9502,1330048224,0,Thursday,2020-07-24,5,31,False,False,-736.0996000000014,-5.82,False,False,153.5,1.31,True,True,-515.8496100000011,-2.9,False
2020-08-06,NIFTYPVTBANK,11946.25,11977.75,11469.59961,11827.40039,1210929632,0,Thursday,2020-07-31,1,32,False,True,-79.54980999999862,-0.67,False,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-13,NIFTYPVTBANK,11812.84961,12217.25,11718.7002,12090.4502,1123076096,0,Thursday,2020-08-07,2,33,True,False,263.0498099999986,2.22,True,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-20,NIFTYPVTBANK,12176.2998,12258.2002,11706.5,12032.5,994778688,0,Thursday,2020-08-14,3,34,False,True,-57.95019999999931,-0.48,False,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-08-27,NIFTYPVTBANK,12122.5498,13009.75,12106.2002,12936.84961,1181257200,0,Thursday,2020-08-21,4,35,True,False,904.3496099999993,7.52,True,True,1177.5,9.92,True,True,-515.8496100000011,-2.9,False
2020-09-03,NIFTYPVTBANK,12947.34961,13901.9502,12839.5,12946.0,1670489456,0,Thursday,2020-08-28,1,36,False,True,9.150390000000698,0.07,True,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-10,NIFTYPVTBANK,12697.15039,12884.4502,12169.84961,12392.2002,933108096,0,Thursday,2020-09-04,2,37,True,False,-553.7998000000007,-4.28,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-17,NIFTYPVTBANK,12409.65039,12540.25,12163.0498,12354.65039,792458768,0,Thursday,2020-09-11,3,38,False,True,-37.549809999998615,-0.3,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-09-24,NIFTYPVTBANK,12426.25,12439.2002,11219.0,11247.2998,995758016,0,Thursday,2020-09-18,4,39,True,False,-1107.35059,-8.96,False,False,-1235.5996099999993,-9.47,False,True,-515.8496100000011,-2.9,False
2020-10-01,NIFTYPVTBANK,11403.40039,12329.7002,11230.0,12302.2002,855828528,0,Thursday,2020-09-25,1,40,False,True,1054.9003999999986,9.38,True,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-08,NIFTYPVTBANK,12357.25,13012.0498,12327.9502,12876.09961,724845616,0,Thursday,2020-10-02,2,41,True,False,573.89941,4.67,True,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-15,NIFTYPVTBANK,12942.09961,13382.90039,12701.5,12761.0,794203288,0,Thursday,2020-10-09,3,42,False,True,-115.0996099999993,-0.89,False,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-22,NIFTYPVTBANK,12842.75,13752.2002,12816.2998,13534.59961,979940576,0,Thursday,2020-10-16,4,43,True,False,773.5996099999993,6.06,True,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-10-29,NIFTYPVTBANK,13641.2002,13777.84961,13226.5,13378.65039,886746336,0,Thursday,2020-10-23,5,44,False,True,-155.9492199999986,-1.15,False,True,1441.3496099999993,12.2,True,True,-515.8496100000011,-2.9,False
2020-11-05,NIFTYPVTBANK,13373.5498,14597.4502,13102.90039,14574.34961,1053114768,0,Thursday,2020-10-30,1,45,False,False,1195.6992199999986,8.94,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-12,NIFTYPVTBANK,14550.9502,16126.25,14467.2998,15727.84961,1339982784,0,Thursday,2020-11-06,2,46,True,True,1153.5,7.91,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-19,NIFTYPVTBANK,15627.2998,16532.15039,15407.75,16081.0498,892577696,0,Thursday,2020-11-13,3,47,False,False,353.2001900000014,2.25,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
2020-11-26,NIFTYPVTBANK,16086.09961,16793.84961,15872.84961,16390.40039,1216360224,0,Thursday,2020-11-20,4,48,True,True,309.3505899999982,1.92,True,False,3215.099610000001,24.25,True,True,-515.8496100000011,-2.9,False
