Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-07-15,L&TFH,92.45,95.8,91.4,95.1,32733864,770158592,Thursday,2021-07-09,3,28,False,True,2.6499999999999915,2.87,True,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-07-22,L&TFH,95.6,95.75,87.45,87.9,60243535,815549312,Thursday,2021-07-16,4,29,True,False,-7.199999999999989,-7.57,False,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-07-29,L&TFH,88.7,89.4,85.4,86.25,37674523,632725184,Thursday,2021-07-23,5,30,False,True,-1.6500000000000057,-1.88,False,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-08-05,L&TFH,86.4,90.6,86.25,88.25,35671693,423627168,Thursday,2021-07-30,1,31,False,False,2.0,2.32,True,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-12,L&TFH,88.15,90.1,81.2,85.35,35279716,427096512,Thursday,2021-08-06,2,32,True,True,-2.9000000000000057,-3.29,False,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-19,L&TFH,85.55,86.0,80.2,81.65,28213472,411744640,Thursday,2021-08-13,3,33,False,False,-3.6999999999999886,-4.34,False,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-26,L&TFH,80.95,81.85,76.1,81.2,40544115,738385728,Thursday,2021-08-20,4,34,True,True,-0.45000000000000284,-0.55,False,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-09-02,L&TFH,81.3,84.75,80.6,84.65,31670067,342455808,Thursday,2021-08-27,1,35,False,False,3.450000000000003,4.25,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-09,L&TFH,84.8,85.9,82.6,84.7,25376828,278207232,Thursday,2021-09-03,2,36,True,True,0.04999999999999716,0.06,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-16,L&TFH,84.6,88.1,83.75,87.7,19794159,594367808,Thursday,2021-09-10,3,37,False,False,3.0,3.54,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-23,L&TFH,87.85,88.9,81.25,87.8,41131143,786691712,Thursday,2021-09-17,4,38,True,True,0.09999999999999432,0.11,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-30,L&TFH,88.25,92.3,84.85,90.95,58173501,1590534656,Thursday,2021-09-24,5,39,False,False,3.1500000000000057,3.59,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-10-07,L&TFH,89.95,92.35,88.5,90.2,37166696,430511424,Thursday,2021-10-01,1,40,False,True,-0.75,-0.82,False,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-14,L&TFH,90.55,95.1,89.5,94.35,52498174,1685712128,Thursday,2021-10-08,2,41,True,False,4.1499999999999915,4.6,True,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-21,L&TFH,95.0,95.95,84.9,85.2,67091667,2187571200,Thursday,2021-10-15,3,42,False,True,-9.149999999999991,-9.7,False,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-28,L&TFH,86.25,86.85,80.9,81.2,53970789,837902656,Thursday,2021-10-22,4,43,True,False,-4.0,-4.69,False,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-11-04,L&TFH,81.2,86.45,80.05,85.3,34843522,90004720,Thursday,2021-10-29,1,44,False,True,4.099999999999994,5.05,True,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-11,L&TFH,85.4,88.65,84.85,85.4,27963522,463196032,Thursday,2021-11-05,2,45,True,False,0.10000000000000853,0.12,True,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-18,L&TFH,85.6,86.45,80.95,81.55,25316181,496008800,Thursday,2021-11-12,3,46,False,True,-3.8500000000000085,-4.51,False,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-25,L&TFH,81.65,81.95,77.6,79.0,29563240,457160768,Thursday,2021-11-19,4,47,True,False,-2.549999999999997,-3.13,False,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-12-02,L&TFH,78.0,79.35,72.35,79.15,41567513,466066848,Thursday,2021-11-26,1,48,False,True,0.15000000000000568,0.19,True,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-09,L&TFH,79.35,81.3,77.65,80.7,23707659,507681856,Thursday,2021-12-03,2,49,True,False,1.5499999999999972,1.96,True,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-16,L&TFH,80.4,81.8,78.5,80.0,29488116,316343360,Thursday,2021-12-10,3,50,False,True,-0.7000000000000028,-0.87,False,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-23,L&TFH,80.0,83.6,71.5,82.6,51854707,1134078720,Thursday,2021-12-17,4,51,True,False,2.5999999999999943,3.25,True,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-30,L&TFH,83.0,83.0,74.5,76.25,57176939,433263264,Thursday,2021-12-24,5,52,False,True,-6.349999999999994,-7.69,False,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2022-01-06,L&TFH,76.8,81.25,76.4,80.3,29762384,606056960,Thursday,2021-12-31,1,1,False,False,4.049999999999997,5.31,True,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-13,L&TFH,81.0,81.2,78.9,80.1,28371451,519240896,Thursday,2022-01-07,2,2,True,True,-0.20000000000000284,-0.25,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-20,L&TFH,80.05,81.65,77.5,78.15,29803076,348464192,Thursday,2022-01-14,3,3,False,False,-1.9499999999999886,-2.43,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-27,L&TFH,78.0,78.0,70.2,72.45,40062208,724894080,Thursday,2022-01-21,4,4,True,True,-5.700000000000003,-7.29,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-02-03,L&TFH,72.9,77.75,72.8,76.4,27130824,197056912,Thursday,2022-01-28,1,5,False,False,3.950000000000003,5.45,True,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-10,L&TFH,76.4,76.95,73.1,75.75,23081930,360981632,Thursday,2022-02-04,2,6,True,True,-0.6500000000000057,-0.85,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-17,L&TFH,75.0,75.45,68.75,72.05,30114925,220595200,Thursday,2022-02-11,3,7,False,False,-3.700000000000003,-4.88,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-24,L&TFH,71.8,72.3,61.8,62.3,366502454,929930368,Thursday,2022-02-18,4,8,True,True,-9.75,-13.53,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-03-03,L&TFH,65.25,66.5,62.5,63.35,32142362,479185472,Thursday,2022-02-25,1,9,False,False,1.0500000000000043,1.69,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-10,L&TFH,62.8,67.55,58.5,65.55,39060906,432308832,Thursday,2022-03-04,2,10,True,True,2.1999999999999957,3.47,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-17,L&TFH,65.4,71.8,64.1,71.35,45472835,1549360640,Thursday,2022-03-11,3,11,False,False,5.799999999999997,8.85,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-24,L&TFH,71.55,90.1,69.9,80.05,230468745,7041886208,Thursday,2022-03-18,4,12,True,True,8.700000000000003,12.19,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-31,L&TFH,80.65,87.95,80.0,80.6,161261242,1207213440,Thursday,2022-03-25,5,13,False,False,0.5499999999999972,0.69,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-04-07,L&TFH,80.55,89.5,80.4,85.4,72000663,0,Thursday,2022-04-01,1,14,False,True,4.800000000000011,5.96,True,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-14,L&TFH,85.6,86.7,81.45,82.35,19622761,0,Thursday,2022-04-08,2,15,True,False,-3.0500000000000114,-3.57,False,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-21,L&TFH,81.85,90.25,79.8,88.45,59481911,0,Thursday,2022-04-15,3,16,False,True,6.1000000000000085,7.41,True,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-28,L&TFH,87.45,92.2,85.8,88.05,113084656,0,Thursday,2022-04-22,4,17,True,False,-0.4000000000000057,-0.45,False,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-05-05,L&TFH,87.7,90.7,80.55,81.7,59955312,0,Thursday,2022-04-29,1,18,False,True,-6.349999999999994,-7.21,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-12,L&TFH,80.05,82.45,74.5,75.45,55036703,0,Thursday,2022-05-06,2,19,True,False,-6.25,-7.65,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-19,L&TFH,77.1,80.6,74.3,75.3,34028669,0,Thursday,2022-05-13,3,20,False,True,-0.15000000000000568,-0.2,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-26,L&TFH,76.8,78.2,70.3,74.0,29315390,0,Thursday,2022-05-20,4,21,True,False,-1.2999999999999972,-1.73,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-06-02,L&TFH,74.8,78.9,74.0,78.1,33649447,0,Thursday,2022-05-27,1,22,False,True,4.099999999999994,5.54,True,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-09,L&TFH,78.95,78.95,74.5,76.4,18861421,0,Thursday,2022-06-03,2,23,True,False,-1.6999999999999886,-2.18,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-16,L&TFH,75.6,75.95,68.0,68.25,40226791,0,Thursday,2022-06-10,3,24,False,True,-8.150000000000006,-10.67,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-23,L&TFH,67.65,70.8,65.95,68.55,39290496,0,Thursday,2022-06-17,4,25,True,False,0.29999999999999716,0.44,True,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-30,L&TFH,69.25,71.65,67.45,67.6,28499362,0,Thursday,2022-06-24,5,26,False,True,-0.9500000000000028,-1.39,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-07-07,L&TFH,67.0,72.5,66.3,71.5,20628125,0,Thursday,2022-07-01,1,27,False,False,3.9000000000000057,5.77,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-07-14,L&TFH,72.5,73.4,70.1,70.9,20333822,0,Thursday,2022-07-08,2,28,True,True,-0.5999999999999943,-0.84,False,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-07-21,L&TFH,71.05,74.6,69.1,72.5,43083555,0,Thursday,2022-07-15,3,29,False,False,1.5999999999999943,2.26,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-07-28,L&TFH,73.0,75.35,71.35,74.25,31305563,0,Thursday,2022-07-22,4,30,True,True,1.75,2.41,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-08-04,L&TFH,74.9,77.35,73.45,74.4,28803832,0,Thursday,2022-07-29,1,31,False,False,0.15000000000000568,0.2,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-11,L&TFH,74.4,77.65,73.25,76.8,20248828,0,Thursday,2022-08-05,2,32,True,True,2.3999999999999915,3.23,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-18,L&TFH,76.8,78.6,76.0,77.5,16332567,0,Thursday,2022-08-12,3,33,False,False,0.7000000000000028,0.91,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-08-25,L&TFH,77.2,84.5,72.05,80.3,57690039,0,Thursday,2022-08-19,4,34,True,True,2.799999999999997,3.61,True,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-09-01,L&TFH,81.0,81.8,75.75,79.25,26791306,0,Thursday,2022-08-26,1,35,False,False,-1.0499999999999972,-1.31,False,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-08,L&TFH,79.85,81.5,78.25,79.75,19402702,0,Thursday,2022-09-02,2,36,True,True,0.5,0.63,True,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-15,L&TFH,80.4,86.15,79.0,84.55,56516692,0,Thursday,2022-09-09,3,37,False,False,4.799999999999997,6.02,True,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-22,L&TFH,84.0,86.5,77.6,79.4,33363032,0,Thursday,2022-09-16,4,38,True,True,-5.1499999999999915,-6.09,False,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-09-29,L&TFH,79.3,79.5,72.0,73.15,31083714,0,Thursday,2022-09-23,5,39,False,False,-6.25,-7.87,False,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-10-06,L&TFH,72.9,79.2,72.1,78.1,26856151,0,Thursday,2022-09-30,1,40,False,True,4.949999999999989,6.77,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-13,L&TFH,78.0,78.4,74.55,76.45,24862675,0,Thursday,2022-10-07,2,41,True,False,-1.6499999999999915,-2.11,False,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-20,L&TFH,77.45,80.85,75.5,79.05,25947402,0,Thursday,2022-10-14,3,42,False,True,2.5999999999999943,3.4,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-10-27,L&TFH,80.75,82.9,78.65,81.25,30215050,0,Thursday,2022-10-21,4,43,True,False,2.200000000000003,2.78,True,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-11-03,L&TFH,81.25,82.95,78.75,82.35,20180979,0,Thursday,2022-10-28,1,44,False,True,1.0999999999999943,1.35,True,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-10,L&TFH,82.8,84.5,80.3,80.75,25284964,0,Thursday,2022-11-04,2,45,True,False,-1.5999999999999943,-1.94,False,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-17,L&TFH,82.1,84.45,80.1,80.95,33395185,0,Thursday,2022-11-11,3,46,False,True,0.20000000000000284,0.25,True,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-11-24,L&TFH,81.05,83.3,79.8,82.4,26126245,0,Thursday,2022-11-18,4,47,True,False,1.4500000000000028,1.79,True,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-12-01,L&TFH,82.85,90.35,82.55,88.4,67108037,0,Thursday,2022-11-25,1,48,False,True,6.0,7.28,True,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-08,L&TFH,88.4,95.0,88.15,93.95,79888055,0,Thursday,2022-12-02,2,49,True,False,5.549999999999997,6.28,True,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-15,L&TFH,94.3,96.35,90.4,93.5,51858907,0,Thursday,2022-12-09,3,50,False,True,-0.45000000000000284,-0.48,False,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-22,L&TFH,93.1,94.3,86.55,87.35,42362178,0,Thursday,2022-12-16,4,51,True,False,-6.150000000000006,-6.58,False,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2022-12-29,L&TFH,86.5,86.75,81.4,85.7,33412255,0,Thursday,2022-12-23,5,52,False,True,-1.6499999999999915,-1.89,False,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2023-01-05,L&TFH,86.3,91.2,86.3,88.6,32650947,0,Thursday,2022-12-30,1,1,False,False,2.8999999999999915,3.38,True,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-12,L&TFH,88.65,93.35,85.8,90.95,51041118,0,Thursday,2023-01-06,2,2,True,True,2.3500000000000085,2.65,True,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-19,L&TFH,91.35,98.3,90.6,95.85,89932816,0,Thursday,2023-01-13,3,3,False,False,4.8999999999999915,5.39,True,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-01-26,L&TFH,96.1,96.65,88.5,89.3,42289074,0,Thursday,2023-01-20,4,4,True,True,-6.549999999999997,-6.83,False,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-02-02,L&TFH,89.5,90.2,83.7,86.6,31278409,0,Thursday,2023-01-27,1,5,False,False,-2.700000000000003,-3.02,False,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-09,L&TFH,87.1,94.3,84.4,93.95,32912808,0,Thursday,2023-02-03,2,6,True,True,7.3500000000000085,8.49,True,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-16,L&TFH,93.6,96.5,91.45,94.6,25890305,0,Thursday,2023-02-10,3,7,False,False,0.6499999999999915,0.69,True,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-02-23,L&TFH,94.15,94.45,87.6,88.75,18783231,0,Thursday,2023-02-17,4,8,True,True,-5.849999999999994,-6.18,False,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-03-02,L&TFH,89.5,90.75,86.5,89.6,17330146,0,Thursday,2023-02-24,1,9,False,False,0.8499999999999943,0.96,True,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-09,L&TFH,90.0,93.3,89.75,91.75,14788504,0,Thursday,2023-03-03,2,10,True,True,2.1500000000000057,2.4,True,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-16,L&TFH,91.0,91.15,83.85,85.75,18760138,0,Thursday,2023-03-10,3,11,False,False,-6.0,-6.54,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-23,L&TFH,86.45,86.85,83.4,84.65,12071322,0,Thursday,2023-03-17,4,12,True,True,-1.0999999999999943,-1.28,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-03-30,L&TFH,84.65,84.85,78.95,80.8,18223575,0,Thursday,2023-03-24,5,13,False,False,-3.8500000000000085,-4.55,False,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-04-06,L&TFH,80.95,87.1,80.95,86.45,15049650,0,Thursday,2023-03-31,1,14,False,True,5.650000000000006,6.99,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-13,L&TFH,86.65,88.3,85.7,87.65,9843444,0,Thursday,2023-04-07,2,15,True,False,1.2000000000000028,1.39,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-20,L&TFH,87.5,90.1,87.0,88.95,10224003,0,Thursday,2023-04-14,3,16,False,True,1.2999999999999972,1.48,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-04-27,L&TFH,89.0,91.1,86.45,90.85,16280210,0,Thursday,2023-04-21,4,17,True,False,1.8999999999999915,2.14,True,True,10.5,12.8,True,False,5.299999999999997,6.07,True
2023-05-04,L&TFH,91.25,92.95,91.0,92.55,6058319,0,Thursday,2023-04-28,1,18,False,True,1.7000000000000028,1.87,True,False,,,False,False,5.299999999999997,6.07,True
