Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-08-01,L&TFH,64.4,65.4,52.65,55.45,23717380,38060660,Thursday,True,-6.0,-9.76,False,False,-14.299999999999997,-16.05,False
2013-09-01,L&TFH,55.5,72.0,55.0,64.5,51707447,53961088,Sunday,False,9.049999999999997,16.32,True,False,-14.299999999999997,-16.05,False
2013-10-01,L&TFH,64.7,83.25,64.0,82.45,79838390,481811904,Tuesday,True,17.950000000000003,27.83,True,False,-14.299999999999997,-16.05,False
2013-11-01,L&TFH,82.95,84.15,73.0,74.8,41542851,156503072,Friday,False,-7.650000000000006,-9.28,False,False,-14.299999999999997,-16.05,False
2013-12-01,L&TFH,75.4,77.95,67.6,74.8,58925805,173217952,Sunday,True,0.0,0.0,False,False,-14.299999999999997,-16.05,False
2014-01-01,L&TFH,74.85,75.9,66.8,68.65,40795210,58768040,Wednesday,False,-6.1499999999999915,-8.22,False,True,-7.099999999999994,-9.49,False
2014-02-01,L&TFH,68.0,78.85,66.6,77.0,52674053,170700304,Saturday,True,8.349999999999994,12.16,True,True,-7.099999999999994,-9.49,False
2014-03-01,L&TFH,76.8,88.25,70.7,73.55,267214500,977493056,Saturday,False,-3.450000000000003,-4.48,False,True,-7.099999999999994,-9.49,False
2014-04-01,L&TFH,73.9,78.7,63.05,64.2,183588965,510610176,Tuesday,True,-9.349999999999994,-12.71,False,True,-7.099999999999994,-9.49,False
2014-05-01,L&TFH,64.9,78.9,62.3,72.5,148351015,295996032,Thursday,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-06-01,L&TFH,73.0,83.15,70.8,74.5,203121983,383449280,Sunday,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-07-01,L&TFH,76.15,76.75,67.7,68.35,98206189,336290944,Tuesday,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-08-01,L&TFH,67.7,69.9,65.2,65.8,47140615,262756784,Friday,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-09-01,L&TFH,66.0,72.4,64.55,66.0,89754214,148474848,Monday,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-10-01,L&TFH,66.1,69.7,63.85,69.3,47886969,267808544,Wednesday,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-11-01,L&TFH,69.85,76.9,69.55,70.65,91754832,226699328,Saturday,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-12-01,L&TFH,70.35,73.85,62.8,67.7,72139032,129588288,Monday,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2015-01-01,L&TFH,67.45,73.65,65.0,68.85,76307635,248453696,Thursday,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-02-01,L&TFH,68.95,71.3,63.9,66.9,77048414,318208864,Sunday,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-03-01,L&TFH,67.95,71.3,59.7,62.8,78680914,134510944,Sunday,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-04-01,L&TFH,62.5,67.6,62.5,63.05,65338580,169367744,Wednesday,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-05-01,L&TFH,63.8,67.85,60.5,64.55,66632777,324478848,Friday,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-06-01,L&TFH,64.3,66.8,59.45,66.0,51566570,346565024,Monday,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-07-01,L&TFH,65.95,74.95,65.2,70.8,144209594,297253376,Wednesday,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-08-01,L&TFH,70.95,72.4,58.1,64.25,59496048,90450832,Saturday,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-09-01,L&TFH,63.6,70.0,61.5,66.75,144781812,198050784,Tuesday,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-10-01,L&TFH,67.3,70.1,66.3,66.85,31895495,67985776,Thursday,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-11-01,L&TFH,66.7,67.9,62.55,66.7,20668655,63254140,Sunday,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-12-01,L&TFH,66.6,68.95,63.55,65.15,31603711,147546896,Tuesday,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2016-01-01,L&TFH,65.35,66.85,55.05,58.35,35527950,64696084,Friday,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-02-01,L&TFH,58.75,59.0,48.25,51.0,31097193,56590416,Monday,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-03-01,L&TFH,51.25,65.7,51.1,63.85,39050158,266152080,Tuesday,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-04-01,L&TFH,63.75,74.9,63.55,71.65,87040641,216396256,Friday,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-05-01,L&TFH,71.65,79.65,70.2,78.8,105481210,701916096,Sunday,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-06-01,L&TFH,79.35,80.75,70.1,78.95,64016152,375244448,Wednesday,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-07-01,L&TFH,80.0,88.4,73.5,86.05,107475341,514855936,Friday,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-08-01,L&TFH,86.35,97.95,84.0,96.95,192630687,775345024,Monday,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-09-01,L&TFH,96.8,99.2,84.45,91.65,104879402,1106908416,Thursday,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-10-01,L&TFH,92.0,108.3,90.25,107.8,166840091,201924816,Saturday,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-11-01,L&TFH,108.15,109.15,81.55,89.35,145663323,434867968,Tuesday,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-12-01,L&TFH,89.85,90.0,80.95,87.6,77527442,631582144,Thursday,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2017-01-01,L&TFH,88.25,102.2,87.15,97.55,100020976,382850880,Sunday,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-02-01,L&TFH,98.5,119.6,97.2,116.45,120923754,256942256,Wednesday,True,18.900000000000006,19.37,True,False,86.4,98.63,True
2017-03-01,L&TFH,117.2,125.5,112.3,123.65,90617100,704686336,Wednesday,False,7.200000000000003,6.18,True,False,86.4,98.63,True
2017-04-01,L&TFH,122.65,129.7,119.15,127.6,59667761,204689792,Saturday,True,3.9499999999999886,3.19,True,False,86.4,98.63,True
2017-05-01,L&TFH,128.4,140.4,119.35,128.45,76251982,287252480,Monday,False,0.8499999999999943,0.67,True,False,86.4,98.63,True
2017-06-01,L&TFH,128.1,150.15,126.4,144.3,90087758,631371520,Thursday,True,15.850000000000023,12.34,True,False,86.4,98.63,True
2017-07-01,L&TFH,144.0,175.8,136.0,175.0,109156758,2041585024,Saturday,False,30.69999999999999,21.28,True,False,86.4,98.63,True
2017-08-01,L&TFH,175.0,202.85,158.55,200.3,137236065,2562808576,Tuesday,True,25.30000000000001,14.46,True,False,86.4,98.63,True
2017-09-01,L&TFH,200.5,212.9,184.75,195.1,157573589,1236807808,Friday,False,-5.200000000000017,-2.6,False,False,86.4,98.63,True
2017-10-01,L&TFH,197.8,213.85,190.65,201.15,109740009,679939072,Sunday,True,6.050000000000011,3.1,True,False,86.4,98.63,True
2017-11-01,L&TFH,202.5,203.3,171.7,172.6,183201933,2758044160,Wednesday,False,-28.55000000000001,-14.19,False,False,86.4,98.63,True
2017-12-01,L&TFH,173.8,182.45,159.8,174.0,108066033,633491008,Friday,True,1.4000000000000057,0.81,True,False,86.4,98.63,True
2018-01-01,L&TFH,174.0,185.7,168.25,172.6,114111443,905414912,Monday,False,-1.4000000000000057,-0.8,False,True,-21.400000000000006,-12.3,False
2018-02-01,L&TFH,173.15,175.5,144.35,162.3,101180513,464240672,Thursday,True,-10.299999999999983,-5.97,False,True,-21.400000000000006,-12.3,False
2018-03-01,L&TFH,161.55,165.75,151.1,157.1,70946380,429239328,Thursday,False,-5.200000000000017,-3.2,False,True,-21.400000000000006,-12.3,False
2018-04-01,L&TFH,158.0,175.45,157.05,173.2,76650839,608468224,Sunday,True,16.099999999999994,10.25,True,True,-21.400000000000006,-12.3,False
2018-05-01,L&TFH,174.4,184.1,159.25,169.85,92167662,403919456,Tuesday,False,-3.3499999999999943,-1.93,False,True,-21.400000000000006,-12.3,False
2018-06-01,L&TFH,170.35,170.95,147.25,151.65,65452196,459309024,Friday,True,-18.19999999999999,-10.72,False,True,-21.400000000000006,-12.3,False
2018-07-01,L&TFH,151.8,185.85,140.55,176.0,146202851,833031424,Sunday,False,24.349999999999994,16.06,True,True,-21.400000000000006,-12.3,False
2018-08-01,L&TFH,176.0,189.5,172.4,181.4,120005457,890685760,Wednesday,True,5.400000000000006,3.07,True,True,-21.400000000000006,-12.3,False
2018-09-01,L&TFH,182.75,184.2,120.5,129.6,228225156,2727243520,Saturday,False,-51.80000000000001,-28.56,False,True,-21.400000000000006,-12.3,False
2018-10-01,L&TFH,129.95,136.35,110.65,127.75,310765489,1201588352,Monday,True,-1.8499999999999943,-1.43,False,True,-21.400000000000006,-12.3,False
2018-11-01,L&TFH,129.25,145.65,127.75,144.2,153402812,798757824,Thursday,False,16.44999999999999,12.88,True,True,-21.400000000000006,-12.3,False
2018-12-01,L&TFH,145.15,159.25,130.65,152.6,131275734,688189696,Saturday,True,8.400000000000006,5.83,True,True,-21.400000000000006,-12.3,False
2019-01-01,L&TFH,153.4,154.35,124.45,131.45,141203180,626130752,Tuesday,False,-21.150000000000006,-13.86,False,False,-34.05,-22.31,False
2019-02-01,L&TFH,132.0,137.05,120.1,124.2,111827419,648452800,Friday,True,-7.249999999999986,-5.52,False,False,-34.05,-22.31,False
2019-03-01,L&TFH,125.0,155.15,124.5,152.55,146777280,963251648,Friday,False,28.35000000000001,22.83,True,False,-34.05,-22.31,False
2019-04-01,L&TFH,153.1,155.9,129.5,131.1,104754050,2013773440,Monday,True,-21.450000000000017,-14.06,False,False,-34.05,-22.31,False
2019-05-01,L&TFH,131.0,137.15,113.85,134.05,155080609,1333050752,Wednesday,False,2.950000000000017,2.25,True,False,-34.05,-22.31,False
2019-06-01,L&TFH,134.1,137.85,106.3,115.15,139825663,650334144,Saturday,True,-18.900000000000006,-14.1,False,False,-34.05,-22.31,False
2019-07-01,L&TFH,115.9,127.15,94.1,99.05,205862692,1113232128,Monday,False,-16.10000000000001,-13.98,False,False,-34.05,-22.31,False
2019-08-01,L&TFH,97.35,107.2,88.55,94.35,214350712,866084096,Thursday,True,-4.700000000000003,-4.75,False,False,-34.05,-22.31,False
2019-09-01,L&TFH,92.95,104.45,83.55,84.75,229871562,1746720512,Sunday,False,-9.599999999999994,-10.17,False,False,-34.05,-22.31,False
2019-10-01,L&TFH,85.35,98.5,78.6,95.6,231115799,1518196224,Tuesday,True,10.849999999999994,12.8,True,False,-34.05,-22.31,False
2019-11-01,L&TFH,95.6,123.5,93.4,120.35,273898898,6045945856,Friday,False,24.75,25.89,True,False,-34.05,-22.31,False
2019-12-01,L&TFH,121.3,121.55,111.75,118.55,192726772,584574336,Sunday,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2020-01-01,L&TFH,118.4,129.15,111.4,117.15,198616813,912185792,Wednesday,False,-1.3999999999999915,-1.18,False,True,-24.849999999999994,-20.96,False
2020-02-01,L&TFH,117.35,134.0,99.0,99.95,175247783,1366973184,Saturday,True,-17.200000000000003,-14.68,False,True,-24.849999999999994,-20.96,False
2020-03-01,L&TFH,103.0,109.5,45.9,51.3,347566003,682994048,Sunday,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-04-01,L&TFH,51.2,69.15,48.2,65.6,283418248,938059328,Wednesday,True,14.299999999999997,27.88,True,True,-24.849999999999994,-20.96,False
2020-05-01,L&TFH,62.5,63.4,50.8,54.35,354086741,774936832,Friday,False,-11.249999999999993,-17.15,False,True,-24.849999999999994,-20.96,False
2020-06-01,L&TFH,55.5,72.4,54.5,65.85,495937308,596566592,Monday,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-07-01,L&TFH,66.0,74.75,58.3,60.0,447225114,473282816,Wednesday,False,-5.849999999999994,-8.88,False,True,-24.849999999999994,-20.96,False
2020-08-01,L&TFH,59.75,73.55,59.25,67.05,326283326,1739878144,Saturday,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-09-01,L&TFH,67.8,68.3,55.6,62.1,256820631,458410880,Tuesday,False,-4.949999999999996,-7.38,False,True,-24.849999999999994,-20.96,False
2020-10-01,L&TFH,62.7,67.1,59.95,64.4,230148027,619372864,Thursday,True,2.3000000000000043,3.7,True,True,-24.849999999999994,-20.96,False
2020-11-01,L&TFH,64.75,88.15,64.0,86.85,433920687,7178792960,Sunday,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-12-01,L&TFH,86.25,96.0,81.15,93.7,369775505,804855808,Tuesday,True,6.8500000000000085,7.89,True,True,-24.849999999999994,-20.96,False
2021-01-01,L&TFH,93.7,108.8,85.1,86.0,479090221,1497903616,Friday,False,-7.700000000000003,-8.22,False,False,-16.0,-17.08,False
2021-02-01,L&TFH,86.95,106.95,84.5,104.9,413410118,3479578368,Monday,True,18.900000000000006,21.98,True,False,-16.0,-17.08,False
2021-03-01,L&TFH,105.1,113.4,91.5,95.85,279500989,637150016,Monday,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-04-01,L&TFH,96.45,100.5,86.0,87.05,292624219,2086449280,Thursday,True,-8.799999999999997,-9.18,False,False,-16.0,-17.08,False
2021-05-01,L&TFH,86.1,94.6,84.35,93.7,258084019,1927778816,Saturday,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-06-01,L&TFH,93.9,101.1,88.95,92.9,340444402,1257967232,Tuesday,True,-0.7999999999999972,-0.85,False,False,-16.0,-17.08,False
2021-07-01,L&TFH,93.25,95.8,85.4,88.3,176944582,781458496,Thursday,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-08-01,L&TFH,88.9,90.6,76.1,83.3,152163702,558596544,Sunday,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-09-01,L&TFH,83.25,92.3,81.25,90.95,154840953,1590534656,Wednesday,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-10-01,L&TFH,89.95,95.95,80.05,82.05,220103826,769341824,Friday,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-11-01,L&TFH,82.05,88.65,72.35,75.25,138635528,909510720,Monday,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-12-01,L&TFH,75.85,83.6,71.5,77.7,177757473,333185536,Wednesday,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2022-01-01,L&TFH,77.75,81.65,70.2,74.8,136945658,277413216,Saturday,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-02-01,L&TFH,75.7,77.75,61.8,65.95,447098163,301353504,Tuesday,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-03-01,L&TFH,65.6,90.1,58.5,80.6,494903419,1207213440,Tuesday,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-04-01,L&TFH,80.55,92.2,79.8,87.55,280045444,0,Friday,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-05-01,L&TFH,85.9,87.3,70.3,75.8,187147531,0,Sunday,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-06-01,L&TFH,75.8,78.95,65.95,67.6,135860607,0,Wednesday,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-07-01,L&TFH,67.0,76.1,66.3,75.15,122616969,0,Friday,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
2022-08-01,L&TFH,75.5,84.5,72.05,79.3,137898174,0,Monday,True,4.1499999999999915,5.52,True,True,9.549999999999997,12.29,True
2022-09-01,L&TFH,78.25,86.5,72.0,74.7,150527807,0,Thursday,False,-4.599999999999994,-5.8,False,True,9.549999999999997,12.29,True
2022-10-01,L&TFH,74.75,82.9,72.1,81.1,110749731,0,Saturday,True,6.3999999999999915,8.57,True,True,9.549999999999997,12.29,True
2022-11-01,L&TFH,81.35,90.35,78.75,87.0,155268301,0,Tuesday,False,5.900000000000006,7.27,True,True,9.549999999999997,12.29,True
2022-12-01,L&TFH,87.7,96.35,81.4,87.25,222494567,0,Thursday,True,0.25,0.29,True,True,9.549999999999997,12.29,True
2023-01-01,L&TFH,87.75,98.3,85.1,88.9,230415662,0,Sunday,False,1.6500000000000057,1.89,True,False,5.299999999999997,6.07,True
2023-02-01,L&TFH,89.75,96.5,83.7,87.35,97672410,0,Wednesday,True,-1.5500000000000114,-1.74,False,False,5.299999999999997,6.07,True
2023-03-01,L&TFH,87.75,93.3,78.95,82.05,75149181,0,Wednesday,False,-5.299999999999997,-6.07,False,False,5.299999999999997,6.07,True
2023-04-01,L&TFH,82.6,92.95,82.3,92.55,53697077,0,Saturday,True,10.5,12.8,True,False,5.299999999999997,6.07,True
