Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-05,L&TFH,63.55,65.35,62.3,65.0,16927459,353077600,Monday,1,18,False,True,1.25,1.96,True,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-12,L&TFH,65.0,68.85,64.8,67.35,29879774,739019008,Monday,2,19,True,False,2.3499999999999943,3.62,True,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-19,L&TFH,67.9,78.0,67.55,77.2,60460359,817280640,Monday,3,20,False,True,9.850000000000009,14.63,True,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-26,L&TFH,78.0,78.9,70.35,72.5,36621515,295996032,Monday,4,21,True,False,-4.700000000000003,-6.09,False,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-06-02,L&TFH,73.0,78.0,72.8,76.15,37992536,741190976,Monday,1,22,False,True,3.6500000000000057,5.03,True,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-09,L&TFH,76.3,83.15,72.2,72.6,101637142,955387008,Monday,2,23,True,False,-3.5500000000000114,-4.66,False,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-16,L&TFH,72.9,74.45,70.8,71.65,30430680,392965952,Monday,3,24,False,True,-0.9499999999999886,-1.31,False,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-23,L&TFH,71.5,74.05,71.0,73.0,27914655,583639296,Monday,4,25,True,False,1.3499999999999943,1.88,True,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-30,L&TFH,73.55,76.75,73.5,74.3,23857730,222302864,Monday,5,26,False,True,1.2999999999999972,1.78,True,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-07-07,L&TFH,74.7,75.25,68.05,68.25,25721569,275668096,Monday,1,27,False,False,-6.049999999999997,-8.14,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-14,L&TFH,68.0,74.25,67.7,73.8,22282264,612025664,Monday,2,28,True,True,5.549999999999997,8.13,True,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-21,L&TFH,74.2,74.55,69.05,69.6,22240087,272704640,Monday,3,29,False,False,-4.200000000000003,-5.69,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-28,L&TFH,69.0,70.1,67.55,67.8,12042710,189243440,Monday,4,30,True,True,-1.7999999999999972,-2.59,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-08-04,L&TFH,68.0,69.4,65.65,65.8,12949130,200647312,Monday,1,31,False,False,-2.0,-2.95,False,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-11,L&TFH,66.4,67.3,65.2,66.25,7289455,110813128,Monday,2,32,True,True,0.45000000000000284,0.68,True,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-18,L&TFH,66.05,69.9,66.05,68.35,14232896,156428672,Monday,3,33,False,False,2.0999999999999943,3.17,True,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-25,L&TFH,68.25,68.6,65.5,65.8,9877933,262756784,Monday,4,34,True,True,-2.549999999999997,-3.73,False,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-09-01,L&TFH,66.0,68.05,66.0,66.75,12966466,151629168,Monday,1,35,False,False,0.9500000000000028,1.44,True,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-08,L&TFH,67.0,72.4,66.75,71.35,30469502,393944384,Monday,2,36,True,True,4.599999999999994,6.89,True,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-15,L&TFH,71.0,71.5,66.8,68.65,16793148,163138496,Monday,3,37,False,False,-2.6999999999999886,-3.78,False,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-22,L&TFH,68.1,72.0,64.55,66.65,25326658,287230976,Monday,4,38,True,True,-2.0,-2.91,False,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-29,L&TFH,67.0,67.4,65.3,65.45,5647084,94813744,Monday,5,39,False,False,-1.2000000000000028,-1.8,False,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-10-06,L&TFH,65.5,66.75,64.5,65.8,7871505,146215696,Monday,1,40,False,True,0.3499999999999943,0.53,True,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-13,L&TFH,65.35,66.7,63.85,64.7,8474718,154395088,Monday,2,41,True,False,-1.0999999999999943,-1.67,False,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-20,L&TFH,66.0,69.1,65.15,68.8,13013718,152401088,Monday,3,42,False,True,4.099999999999994,6.34,True,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-27,L&TFH,69.35,69.7,67.6,69.3,17078384,267808544,Monday,4,43,True,False,0.5,0.73,True,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-11-03,L&TFH,69.85,72.8,69.7,70.25,12798670,181624144,Monday,1,44,False,True,0.9500000000000028,1.37,True,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-10,L&TFH,71.4,75.75,69.95,73.9,36786765,297293280,Monday,2,45,True,False,3.6500000000000057,5.2,True,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-17,L&TFH,74.0,76.9,71.5,72.4,27017424,265332320,Monday,3,46,False,True,-1.5,-2.03,False,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-24,L&TFH,73.15,73.4,69.55,70.65,15151973,226699328,Monday,4,47,True,False,-1.75,-2.42,False,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-12-01,L&TFH,70.35,72.9,69.35,71.5,16305171,221449936,Monday,1,48,False,True,0.8499999999999943,1.2,True,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-08,L&TFH,71.65,73.85,70.05,70.2,21648295,219933216,Monday,2,49,True,False,-1.2999999999999972,-1.82,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-15,L&TFH,69.95,70.65,62.8,66.35,16942536,167464544,Monday,3,50,False,True,-3.8500000000000085,-5.48,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-22,L&TFH,66.3,67.3,65.55,66.3,11643841,94773600,Monday,4,51,True,False,-0.04999999999999716,-0.08,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-29,L&TFH,66.95,70.1,66.8,69.2,10572328,229657840,Monday,5,52,False,True,2.9000000000000057,4.37,True,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2015-01-05,L&TFH,69.25,70.0,65.0,67.2,13291001,169332976,Monday,1,1,False,False,-2.0,-2.89,False,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-12,L&TFH,67.1,69.35,66.05,68.7,10722459,181709296,Monday,2,2,True,True,1.5,2.23,True,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-19,L&TFH,68.5,73.65,68.4,70.8,32778122,497777344,Monday,3,3,False,False,2.0999999999999943,3.06,True,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-26,L&TFH,70.8,71.0,68.25,68.85,14542914,248453696,Monday,4,4,True,True,-1.9500000000000028,-2.75,False,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-02-02,L&TFH,68.95,71.3,66.3,66.55,15171573,137698544,Monday,1,5,False,False,-2.299999999999997,-3.34,False,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-09,L&TFH,66.55,67.4,63.9,66.95,11557902,112167488,Monday,2,6,True,True,0.4000000000000057,0.6,True,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-16,L&TFH,67.35,68.25,66.25,67.35,7684398,167714624,Monday,3,7,False,False,0.3999999999999915,0.6,True,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-23,L&TFH,67.0,68.5,64.7,66.9,42634541,318208864,Monday,4,8,True,True,-0.44999999999998863,-0.67,False,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-03-02,L&TFH,67.95,71.3,66.9,67.8,37332337,268964096,Monday,1,9,False,False,0.8999999999999915,1.35,True,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-09,L&TFH,67.7,68.75,65.0,65.2,12792840,152876384,Monday,2,10,True,True,-2.5999999999999943,-3.83,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-16,L&TFH,65.3,66.2,64.35,64.55,10746458,155032704,Monday,3,11,False,False,-0.6500000000000057,-1.0,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-23,L&TFH,64.6,64.75,59.7,61.35,12580623,188498304,Monday,4,12,True,True,-3.1999999999999957,-4.96,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-30,L&TFH,62.0,63.7,61.55,63.5,7504175,144495456,Monday,5,13,False,False,2.1499999999999986,3.5,True,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-04-06,L&TFH,63.6,66.2,63.1,65.55,13501216,253456960,Monday,1,14,False,True,2.049999999999997,3.23,True,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-13,L&TFH,65.9,66.8,64.1,64.25,11391250,117962232,Monday,2,15,True,False,-1.2999999999999972,-1.98,False,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-20,L&TFH,64.25,67.6,62.65,63.9,27700543,519975648,Monday,3,16,False,True,-0.3500000000000014,-0.54,False,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-27,L&TFH,64.0,64.35,62.85,63.05,10470052,169367744,Monday,4,17,True,False,-0.8500000000000014,-1.33,False,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-05-04,L&TFH,63.8,64.95,60.5,62.1,12671829,140323456,Monday,1,18,False,True,-0.9499999999999957,-1.51,False,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-11,L&TFH,62.5,65.7,61.5,64.75,15579262,226713248,Monday,2,19,True,False,2.6499999999999986,4.27,True,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-18,L&TFH,65.0,67.85,64.25,64.45,18651981,150409984,Monday,3,20,False,True,-0.29999999999999716,-0.46,False,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-25,L&TFH,64.8,64.8,63.2,64.55,19729705,324478848,Monday,4,21,True,False,0.09999999999999432,0.16,True,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-06-01,L&TFH,64.3,65.2,60.3,60.9,15269670,89209432,Monday,1,22,False,True,-3.6499999999999986,-5.65,False,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-08,L&TFH,61.2,61.9,59.45,59.95,8887382,110271608,Monday,2,23,True,False,-0.9499999999999957,-1.56,False,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-15,L&TFH,60.5,63.7,59.95,63.05,10830573,107500688,Monday,3,24,False,True,3.0999999999999943,5.17,True,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-22,L&TFH,63.15,63.75,62.2,63.0,8558299,86499312,Monday,4,25,True,False,-0.04999999999999716,-0.08,False,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-29,L&TFH,62.1,69.1,61.4,67.05,21328155,130344936,Monday,5,26,False,True,4.049999999999997,6.43,True,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-07-06,L&TFH,66.3,73.85,65.2,70.75,67723014,194907264,Monday,1,27,False,False,3.700000000000003,5.52,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-13,L&TFH,71.05,73.45,70.35,72.5,20591025,283104320,Monday,2,28,True,True,1.75,2.47,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-20,L&TFH,72.9,74.95,70.5,70.75,27525080,316381984,Monday,3,29,False,False,-1.75,-2.41,False,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-27,L&TFH,70.65,71.6,67.75,70.8,15062966,297253376,Monday,4,30,True,True,0.04999999999999716,0.07,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-08-03,L&TFH,70.95,72.4,70.1,70.6,11515960,139559328,Monday,1,31,False,False,-0.20000000000000284,-0.28,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-10,L&TFH,70.6,71.2,67.1,68.95,8451170,105488872,Monday,2,32,True,True,-1.6499999999999915,-2.34,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-17,L&TFH,68.9,71.1,64.6,66.9,10474265,164851840,Monday,3,33,False,False,-2.049999999999997,-2.97,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-24,L&TFH,64.1,65.5,58.1,64.0,27646858,256264000,Monday,4,34,True,True,-2.9000000000000057,-4.33,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-31,L&TFH,64.0,64.9,61.5,63.15,10828215,198104336,Monday,5,35,False,False,-0.8500000000000014,-1.33,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-09-07,L&TFH,63.0,64.8,62.0,64.05,8797189,85210200,Monday,1,36,False,True,0.8999999999999986,1.43,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-14,L&TFH,66.0,69.15,65.6,68.8,12767309,258993488,Monday,2,37,True,False,4.75,7.42,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-21,L&TFH,69.3,70.0,64.65,65.6,107324806,146001200,Monday,3,38,False,True,-3.200000000000003,-4.65,False,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-28,L&TFH,65.8,67.45,64.15,67.2,8522349,137777536,Monday,4,39,True,False,1.6000000000000085,2.44,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-10-05,L&TFH,67.5,68.75,67.05,68.3,11385146,146348192,Monday,1,40,False,True,1.0999999999999943,1.64,True,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-12,L&TFH,68.3,70.1,67.8,68.7,6810943,64388936,Monday,2,41,True,False,0.4000000000000057,0.59,True,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-19,L&TFH,68.7,70.1,68.3,68.55,4578052,59120608,Monday,3,42,False,True,-0.15000000000000568,-0.22,False,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-26,L&TFH,69.45,69.65,66.6,66.85,7071093,67985776,Monday,4,43,True,False,-1.7000000000000028,-2.48,False,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-11-02,L&TFH,66.7,67.9,65.0,65.1,5278565,62046548,Monday,1,44,False,True,-1.75,-2.62,False,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-09,L&TFH,63.35,66.5,62.55,64.75,3957010,38237400,Monday,2,45,True,False,-0.3499999999999943,-0.54,False,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-16,L&TFH,65.4,66.35,64.35,65.5,4560216,63271428,Monday,3,46,False,True,0.75,1.16,True,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-23,L&TFH,65.7,66.7,64.75,66.25,5924526,75762176,Monday,4,47,True,False,0.75,1.15,True,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-30,L&TFH,66.3,68.85,65.2,68.4,8380854,267148928,Monday,5,48,False,True,2.1500000000000057,3.25,True,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-12-07,L&TFH,68.6,68.95,63.85,64.2,8782151,74479312,Monday,1,49,False,False,-4.200000000000003,-6.14,False,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-14,L&TFH,63.55,65.6,63.55,64.9,4315713,65334960,Monday,2,50,True,True,0.7000000000000028,1.09,True,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-21,L&TFH,65.8,67.35,64.55,66.55,4726140,114003016,Monday,3,51,False,False,1.6499999999999915,2.54,True,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-28,L&TFH,67.2,67.35,65.0,65.85,7077290,48077020,Monday,4,52,True,True,-0.7000000000000028,-1.05,False,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2016-01-04,L&TFH,65.4,66.85,63.6,64.2,6357357,53300892,Monday,1,1,False,False,-1.6499999999999915,-2.51,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-11,L&TFH,63.75,64.5,58.55,58.85,6212510,82987800,Monday,2,2,True,True,-5.350000000000001,-8.33,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-18,L&TFH,58.85,59.3,55.05,58.15,12133564,260983312,Monday,3,3,False,False,-0.7000000000000028,-1.19,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-25,L&TFH,58.6,59.7,57.5,58.35,10094420,64696084,Monday,4,4,True,True,0.20000000000000284,0.34,True,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-02-01,L&TFH,58.75,59.0,54.55,55.15,7605710,93587840,Monday,1,5,False,False,-3.200000000000003,-5.48,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-08,L&TFH,55.7,56.4,48.25,49.65,8114121,147601952,Monday,2,6,True,True,-5.5,-9.97,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-15,L&TFH,50.65,52.8,48.95,51.35,5077942,33556196,Monday,3,7,False,False,1.7000000000000028,3.42,True,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-22,L&TFH,51.5,52.55,50.2,50.7,9189804,76957480,Monday,4,8,True,True,-0.6499999999999986,-1.27,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-29,L&TFH,51.1,55.9,50.1,55.35,6477711,124423640,Monday,5,9,False,False,4.649999999999999,9.17,True,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-03-07,L&TFH,55.9,55.9,54.15,54.6,3422407,31175452,Monday,1,10,False,True,-0.75,-1.36,False,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-14,L&TFH,54.9,57.1,54.5,56.9,5662242,87804672,Monday,2,11,True,False,2.299999999999997,4.21,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-21,L&TFH,57.1,64.45,56.8,63.1,12965046,157252256,Monday,3,12,False,True,6.200000000000003,10.9,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-28,L&TFH,63.1,66.6,61.3,65.65,14585319,193861232,Monday,4,13,True,False,2.5500000000000043,4.04,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-04-04,L&TFH,65.75,73.3,64.1,72.85,34819079,414583648,Monday,1,14,False,True,7.199999999999989,10.97,True,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-11,L&TFH,73.0,74.9,70.8,73.05,16632526,407738976,Monday,2,15,True,False,0.20000000000000284,0.27,True,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-18,L&TFH,72.75,74.35,69.75,69.9,13175334,181498640,Monday,3,16,False,True,-3.1499999999999915,-4.31,False,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-25,L&TFH,70.0,72.9,68.2,71.65,19460751,216396256,Monday,4,17,True,False,1.75,2.5,True,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-05-02,L&TFH,71.65,77.0,70.95,73.35,42250530,219120656,Monday,1,18,False,True,1.6999999999999886,2.37,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-09,L&TFH,73.9,76.15,72.4,72.7,15676439,181762928,Monday,2,19,True,False,-0.6499999999999915,-0.89,False,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-16,L&TFH,73.1,73.5,70.2,71.35,13838027,183167936,Monday,3,20,False,True,-1.3500000000000085,-1.86,False,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-23,L&TFH,71.75,74.95,71.1,73.75,13298327,229471136,Monday,4,21,True,False,2.4000000000000057,3.36,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-30,L&TFH,74.0,80.75,72.95,77.85,36493351,536022304,Monday,5,22,False,True,4.099999999999994,5.56,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-06-06,L&TFH,78.25,79.35,76.45,77.85,12459539,198933136,Monday,1,23,False,False,0.0,0.0,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-13,L&TFH,77.1,77.95,75.5,76.2,10314393,155198672,Monday,2,24,True,True,-1.6499999999999915,-2.12,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-20,L&TFH,75.5,77.3,70.1,72.95,8613068,224197584,Monday,3,25,False,False,-3.25,-4.27,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-27,L&TFH,72.85,81.65,72.4,80.2,23594887,564704128,Monday,4,26,True,True,7.25,9.94,True,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-07-04,L&TFH,80.75,81.35,76.05,76.9,11756263,134323536,Monday,1,27,False,False,-3.299999999999997,-4.11,False,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-11,L&TFH,77.9,78.95,75.45,75.95,10779025,134415856,Monday,2,28,True,True,-0.9500000000000028,-1.24,False,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-18,L&TFH,76.1,78.0,73.5,76.9,18870739,887530368,Monday,3,29,False,False,0.9500000000000028,1.25,True,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-25,L&TFH,77.7,88.4,75.3,86.05,59028115,514855936,Monday,4,30,True,True,9.149999999999991,11.9,True,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-08-01,L&TFH,86.35,89.75,84.0,87.0,39641866,247915808,Monday,1,31,False,False,0.9500000000000028,1.1,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-08,L&TFH,87.55,93.1,86.9,90.3,59371023,1692370816,Monday,2,32,True,True,3.299999999999997,3.79,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-15,L&TFH,90.3,95.35,88.35,94.3,29536844,493765472,Monday,3,33,False,False,4.0,4.43,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-22,L&TFH,94.45,96.5,91.15,93.8,47888102,991133056,Monday,4,34,True,True,-0.5,-0.53,False,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-29,L&TFH,93.9,98.85,92.65,97.1,25834419,294700832,Monday,5,35,False,False,3.299999999999997,3.52,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-09-05,L&TFH,97.5,99.2,94.3,94.75,16343363,355166688,Monday,1,36,False,True,-2.3499999999999943,-2.42,False,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-12,L&TFH,92.8,95.2,87.2,92.45,24747063,384662816,Monday,2,37,True,False,-2.299999999999997,-2.43,False,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-19,L&TFH,92.55,94.65,91.05,93.2,14103040,216108608,Monday,3,38,False,True,0.75,0.81,True,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-09-26,L&TFH,92.8,94.7,84.45,91.65,40044369,1106908416,Monday,4,39,True,False,-1.5499999999999972,-1.66,False,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
2016-10-03,L&TFH,92.0,97.55,91.75,93.95,29183368,267902176,Monday,1,40,False,True,2.299999999999997,2.51,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-10,L&TFH,94.75,100.15,90.25,99.3,27120742,1574894336,Monday,2,41,True,False,5.349999999999994,5.69,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-17,L&TFH,101.0,103.15,97.1,102.15,55720956,696602624,Monday,3,42,False,True,2.8500000000000085,2.87,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-24,L&TFH,102.0,108.3,100.8,107.8,54815025,201924816,Monday,4,43,True,False,5.6499999999999915,5.53,True,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-10-31,L&TFH,108.15,109.15,98.7,101.1,29921249,816560832,Monday,5,44,False,True,-6.700000000000003,-6.22,False,True,16.14999999999999,17.62,True,True,22.44999999999999,34.46,True
2016-11-07,L&TFH,102.8,105.0,92.2,94.7,35951244,683500416,Monday,1,45,False,False,-6.3999999999999915,-6.33,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-14,L&TFH,94.0,94.35,81.55,86.6,38248100,528949056,Monday,2,46,True,True,-8.100000000000009,-8.55,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-21,L&TFH,87.85,89.0,81.8,88.65,27092517,722527040,Monday,3,47,False,False,2.0500000000000114,2.37,True,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-11-28,L&TFH,88.15,90.5,83.75,83.95,23503772,437754816,Monday,4,48,True,True,-4.700000000000003,-5.3,False,False,-18.450000000000003,-17.12,False,True,22.44999999999999,34.46,True
2016-12-05,L&TFH,83.35,90.0,83.15,89.15,15251222,282012928,Monday,1,49,False,False,5.200000000000003,6.19,True,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-12,L&TFH,88.7,88.8,84.0,85.95,11104375,137577328,Monday,2,50,True,True,-3.200000000000003,-3.59,False,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-19,L&TFH,86.0,86.05,81.1,84.35,21148706,303775968,Monday,3,51,False,False,-1.6000000000000085,-1.86,False,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2016-12-26,L&TFH,83.55,88.7,80.95,87.6,20969580,631582144,Monday,4,52,True,True,3.25,3.85,True,True,-1.75,-1.96,False,True,22.44999999999999,34.46,True
2017-01-02,L&TFH,88.25,94.8,87.15,92.85,24546191,450665280,Monday,1,1,False,False,5.25,5.99,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
2017-01-09,L&TFH,93.1,97.45,92.65,94.75,19928599,377630944,Monday,2,2,True,True,1.9000000000000057,2.05,True,False,9.950000000000003,11.36,True,False,86.4,98.63,True
