Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-15,RBLBANK,557.5,569.9,551.0,555.45,4558763,718049664,Monday,3,20,False,True,-1.099999999999909,-0.2,False,False,-36.75,-6.51,False,False,175.0,52.22,True
2017-05-22,RBLBANK,557.5,559.95,502.2,516.55,11941320,3760775680,Monday,4,21,True,False,-38.90000000000009,-7.0,False,False,-36.75,-6.51,False,False,175.0,52.22,True
2017-05-29,RBLBANK,519.0,558.0,495.85,550.85,12756361,900222720,Monday,5,22,False,True,34.30000000000007,6.64,True,False,-36.75,-6.51,False,False,175.0,52.22,True
2017-06-05,RBLBANK,552.9,552.9,533.5,537.6,6018644,643128704,Monday,1,23,False,False,-13.25,-2.41,False,True,-19.950000000000045,-3.78,False,False,175.0,52.22,True
2017-06-12,RBLBANK,536.0,536.6,510.1,515.0,5934033,595542912,Monday,2,24,True,True,-22.600000000000023,-4.2,False,True,-19.950000000000045,-3.78,False,False,175.0,52.22,True
2017-06-19,RBLBANK,517.9,518.6,501.6,505.85,6323261,604566656,Monday,3,25,False,False,-9.149999999999977,-1.78,False,True,-19.950000000000045,-3.78,False,False,175.0,52.22,True
2017-06-26,RBLBANK,506.0,514.65,492.25,507.75,6179715,845694720,Monday,4,26,True,True,1.8999999999999773,0.38,True,True,-19.950000000000045,-3.78,False,False,175.0,52.22,True
2017-07-03,RBLBANK,507.95,530.0,503.75,527.0,10731239,2307533312,Monday,1,27,False,False,19.25,3.79,True,False,27.0,5.32,True,False,175.0,52.22,True
2017-07-10,RBLBANK,530.0,551.75,495.0,540.75,4876797,585943744,Monday,2,28,True,True,13.75,2.61,True,False,27.0,5.32,True,False,175.0,52.22,True
2017-07-17,RBLBANK,542.0,547.0,517.35,532.35,8616708,1095456000,Monday,3,29,False,False,-8.399999999999977,-1.55,False,False,27.0,5.32,True,False,175.0,52.22,True
2017-07-24,RBLBANK,531.8,544.0,517.85,534.45,6243917,386408960,Monday,4,30,True,True,2.1000000000000227,0.39,True,False,27.0,5.32,True,False,175.0,52.22,True
2017-07-31,RBLBANK,533.0,539.5,508.5,515.05,4927122,574830272,Monday,5,31,False,False,-19.40000000000009,-3.63,False,False,27.0,5.32,True,False,175.0,52.22,True
2017-08-07,RBLBANK,518.7,523.35,474.95,490.3,5528715,570886208,Monday,1,32,False,True,-24.749999999999943,-4.81,False,True,9.850000000000023,1.84,True,False,175.0,52.22,True
2017-08-14,RBLBANK,492.8,529.5,490.6,527.25,5740107,1080942080,Monday,2,33,True,False,36.94999999999999,7.54,True,True,9.850000000000023,1.84,True,False,175.0,52.22,True
2017-08-21,RBLBANK,528.95,529.8,500.0,510.2,3655325,401331488,Monday,3,34,False,True,-17.05000000000001,-3.23,False,True,9.850000000000023,1.84,True,False,175.0,52.22,True
2017-08-28,RBLBANK,513.0,548.5,506.0,535.35,26324000,1082397312,Monday,4,35,True,False,25.150000000000034,4.93,True,True,9.850000000000023,1.84,True,False,175.0,52.22,True
2017-09-04,RBLBANK,535.6,543.5,525.25,537.0,7152130,556529600,Monday,1,36,False,True,1.6499999999999773,0.31,True,False,-37.650000000000034,-6.91,False,False,175.0,52.22,True
2017-09-11,RBLBANK,539.0,544.4,525.15,532.0,6885471,696460352,Monday,2,37,True,False,-5.0,-0.93,False,False,-37.650000000000034,-6.91,False,False,175.0,52.22,True
2017-09-18,RBLBANK,532.75,540.25,515.25,517.15,4235292,537928576,Monday,3,38,False,True,-14.850000000000023,-2.79,False,False,-37.650000000000034,-6.91,False,False,175.0,52.22,True
2017-09-25,RBLBANK,510.25,517.6,496.65,506.95,6925644,573347264,Monday,4,39,True,False,-10.199999999999989,-1.97,False,False,-37.650000000000034,-6.91,False,False,175.0,52.22,True
2017-10-02,RBLBANK,510.1,517.8,509.0,516.0,4063643,576993792,Monday,1,40,False,True,9.050000000000011,1.79,True,True,18.44999999999999,3.64,True,False,175.0,52.22,True
2017-10-09,RBLBANK,517.0,524.85,508.0,517.5,4994452,579540992,Monday,2,41,True,False,1.5,0.29,True,True,18.44999999999999,3.64,True,False,175.0,52.22,True
2017-10-16,RBLBANK,520.95,526.75,516.0,521.0,4122887,184522576,Monday,3,42,False,True,3.5,0.68,True,True,18.44999999999999,3.64,True,False,175.0,52.22,True
2017-10-23,RBLBANK,523.65,552.0,516.65,524.35,11324536,862850368,Monday,4,43,True,False,3.3500000000000227,0.64,True,True,18.44999999999999,3.64,True,False,175.0,52.22,True
2017-10-30,RBLBANK,524.8,532.5,518.5,519.75,4829611,740309568,Monday,5,44,False,True,-4.600000000000023,-0.88,False,True,18.44999999999999,3.64,True,False,175.0,52.22,True
2017-11-06,RBLBANK,517.0,528.7,506.2,509.75,3645644,314966368,Monday,1,45,False,False,-10.0,-1.92,False,False,-8.649999999999977,-1.65,False,False,175.0,52.22,True
2017-11-13,RBLBANK,509.95,517.0,504.2,511.25,2937648,359709888,Monday,2,46,True,True,1.5,0.29,True,False,-8.649999999999977,-1.65,False,False,175.0,52.22,True
2017-11-20,RBLBANK,513.95,525.9,504.55,512.6,5296234,1386797696,Monday,3,47,False,False,1.3500000000000227,0.26,True,False,-8.649999999999977,-1.65,False,False,175.0,52.22,True
2017-11-27,RBLBANK,513.45,529.75,508.4,520.65,6241422,913377408,Monday,4,48,True,True,8.049999999999955,1.57,True,False,-8.649999999999977,-1.65,False,False,175.0,52.22,True
2017-12-04,RBLBANK,520.7,522.65,505.3,513.95,3042325,192004528,Monday,1,49,False,False,-6.699999999999932,-1.29,False,True,-6.649999999999977,-1.29,False,False,175.0,52.22,True
2017-12-11,RBLBANK,515.0,518.7,501.5,509.7,5296214,444681152,Monday,2,50,True,True,-4.250000000000057,-0.83,False,True,-6.649999999999977,-1.29,False,False,175.0,52.22,True
2017-12-18,RBLBANK,509.5,523.75,497.75,515.4,5254403,349735008,Monday,3,51,False,False,5.699999999999989,1.12,True,True,-6.649999999999977,-1.29,False,False,175.0,52.22,True
2017-12-25,RBLBANK,514.0,520.0,506.0,510.1,1927933,193326368,Monday,4,52,True,True,-5.2999999999999545,-1.03,False,True,-6.649999999999977,-1.29,False,False,175.0,52.22,True
2018-01-01,RBLBANK,510.0,542.0,508.15,539.7,7806773,2356131072,Monday,1,1,False,False,29.600000000000023,5.8,True,False,-6.600000000000023,-1.29,False,True,65.5,12.84,True
2018-01-08,RBLBANK,543.95,550.0,526.35,530.75,6602325,441319168,Monday,2,2,True,True,-8.950000000000045,-1.66,False,False,-6.600000000000023,-1.29,False,True,65.5,12.84,True
2018-01-15,RBLBANK,529.55,540.0,518.2,523.3,4242087,647628224,Monday,3,3,False,False,-7.4500000000000455,-1.4,False,False,-6.600000000000023,-1.29,False,True,65.5,12.84,True
2018-01-22,RBLBANK,526.0,543.9,500.15,510.4,7429799,568716736,Monday,4,4,True,True,-12.899999999999977,-2.47,False,False,-6.600000000000023,-1.29,False,True,65.5,12.84,True
2018-01-29,RBLBANK,513.45,514.15,479.0,482.75,5330311,731789120,Monday,5,5,False,False,-27.649999999999977,-5.42,False,False,-6.600000000000023,-1.29,False,True,65.5,12.84,True
2018-02-05,RBLBANK,480.0,492.35,452.55,482.35,6908581,495939744,Monday,1,6,False,True,-0.39999999999997726,-0.08,False,True,-13.300000000000011,-2.64,False,True,65.5,12.84,True
2018-02-12,RBLBANK,485.0,492.0,473.6,476.45,3713590,433152128,Monday,2,7,True,False,-5.900000000000034,-1.22,False,True,-13.300000000000011,-2.64,False,True,65.5,12.84,True
2018-02-19,RBLBANK,476.5,490.0,460.55,488.0,3185378,347924960,Monday,3,8,False,True,11.550000000000011,2.42,True,True,-13.300000000000011,-2.64,False,True,65.5,12.84,True
2018-02-26,RBLBANK,490.05,497.85,481.95,485.05,2641689,249047456,Monday,4,9,True,False,-2.9499999999999886,-0.6,False,True,-13.300000000000011,-2.64,False,True,65.5,12.84,True
2018-03-05,RBLBANK,485.05,488.0,443.3,456.3,5148102,253964256,Monday,1,10,False,True,-28.75,-5.93,False,False,-10.349999999999966,-2.11,False,True,65.5,12.84,True
2018-03-12,RBLBANK,461.0,479.95,455.35,468.35,8265761,197756112,Monday,2,11,True,False,12.050000000000011,2.64,True,False,-10.349999999999966,-2.11,False,True,65.5,12.84,True
2018-03-19,RBLBANK,468.0,471.75,450.0,461.6,4128905,432192384,Monday,3,12,False,True,-6.75,-1.44,False,False,-10.349999999999966,-2.11,False,True,65.5,12.84,True
2018-03-26,RBLBANK,461.0,490.0,456.65,479.85,4522994,1133229184,Monday,4,13,True,False,18.25,3.95,True,False,-10.349999999999966,-2.11,False,True,65.5,12.84,True
2018-04-02,RBLBANK,479.85,502.45,475.0,494.1,5673721,274171168,Monday,1,14,False,True,14.25,2.97,True,True,50.69999999999993,10.57,True,True,65.5,12.84,True
2018-04-09,RBLBANK,495.25,510.0,492.8,501.4,4982388,381671680,Monday,2,15,True,False,7.2999999999999545,1.48,True,True,50.69999999999993,10.57,True,True,65.5,12.84,True
2018-04-16,RBLBANK,498.95,515.2,498.75,507.35,2103456,154570272,Monday,3,16,False,True,5.9500000000000455,1.19,True,True,50.69999999999993,10.57,True,True,65.5,12.84,True
2018-04-23,RBLBANK,508.0,545.0,501.1,537.65,7603125,1982773120,Monday,4,17,True,False,30.299999999999955,5.97,True,True,50.69999999999993,10.57,True,True,65.5,12.84,True
2018-04-30,RBLBANK,541.0,541.8,509.0,523.55,7521526,446406976,Monday,5,18,False,True,-14.100000000000023,-2.62,False,True,50.69999999999993,10.57,True,True,65.5,12.84,True
2018-05-07,RBLBANK,524.95,527.65,514.0,518.4,4045654,244354080,Monday,1,19,False,False,-5.149999999999977,-0.98,False,False,-14.649999999999977,-2.76,False,True,65.5,12.84,True
2018-05-14,RBLBANK,519.85,519.85,502.15,508.5,2613723,208494656,Monday,2,20,True,True,-9.899999999999977,-1.91,False,False,-14.649999999999977,-2.76,False,True,65.5,12.84,True
2018-05-21,RBLBANK,505.55,516.5,492.3,515.05,2729330,407768672,Monday,3,21,False,False,6.5499999999999545,1.29,True,False,-14.649999999999977,-2.76,False,True,65.5,12.84,True
2018-05-28,RBLBANK,515.9,528.85,506.1,507.55,4037336,369259360,Monday,4,22,True,True,-7.499999999999943,-1.46,False,False,-14.649999999999977,-2.76,False,True,65.5,12.84,True
2018-06-04,RBLBANK,507.0,536.3,502.0,532.8,5471839,798113088,Monday,1,23,False,False,25.249999999999943,4.97,True,True,36.14999999999998,7.01,True,True,65.5,12.84,True
2018-06-11,RBLBANK,536.05,570.0,533.15,559.75,10521495,690386112,Monday,2,24,True,True,26.950000000000045,5.06,True,True,36.14999999999998,7.01,True,True,65.5,12.84,True
2018-06-18,RBLBANK,560.0,561.6,534.15,554.0,4020098,564442368,Monday,3,25,False,False,-5.75,-1.03,False,True,36.14999999999998,7.01,True,True,65.5,12.84,True
2018-06-25,RBLBANK,552.85,571.8,537.3,552.05,11198033,671965184,Monday,4,26,True,True,-1.9500000000000455,-0.35,False,True,36.14999999999998,7.01,True,True,65.5,12.84,True
2018-07-02,RBLBANK,555.7,576.0,546.0,563.05,6081707,393817984,Monday,1,27,False,False,11.0,1.99,True,False,20.850000000000023,3.78,True,True,65.5,12.84,True
2018-07-09,RBLBANK,567.8,590.5,565.55,570.6,7842690,318688064,Monday,2,28,True,True,7.550000000000068,1.34,True,False,20.850000000000023,3.78,True,True,65.5,12.84,True
2018-07-16,RBLBANK,571.5,585.0,547.0,577.8,19775801,2620619264,Monday,3,29,False,False,7.199999999999932,1.26,True,False,20.850000000000023,3.78,True,True,65.5,12.84,True
2018-07-23,RBLBANK,580.8,583.7,565.0,570.05,6974793,480850848,Monday,4,30,True,True,-7.75,-1.34,False,False,20.850000000000023,3.78,True,True,65.5,12.84,True
2018-07-30,RBLBANK,568.4,576.5,556.1,567.8,4058628,442412160,Monday,5,31,False,False,-2.25,-0.39,False,False,20.850000000000023,3.78,True,True,65.5,12.84,True
2018-08-06,RBLBANK,571.0,582.2,561.6,568.75,5883132,560080000,Monday,1,32,False,True,0.9500000000000455,0.17,True,True,54.35000000000002,9.49,True,True,65.5,12.84,True
2018-08-13,RBLBANK,560.0,579.8,560.0,573.45,3818717,579363456,Monday,2,33,True,False,4.7000000000000455,0.83,True,True,54.35000000000002,9.49,True,True,65.5,12.84,True
2018-08-20,RBLBANK,581.0,612.8,574.0,609.7,11271559,1991759488,Monday,3,34,False,True,36.25,6.32,True,True,54.35000000000002,9.49,True,True,65.5,12.84,True
2018-08-27,RBLBANK,617.9,651.95,613.15,627.25,13463217,594866944,Monday,4,35,True,False,17.549999999999955,2.88,True,True,54.35000000000002,9.49,True,True,65.5,12.84,True
2018-09-03,RBLBANK,630.1,643.5,578.65,609.75,8013012,958225792,Monday,1,36,False,True,-17.5,-2.79,False,False,-115.35000000000002,-18.39,False,True,65.5,12.84,True
2018-09-10,RBLBANK,607.8,617.0,587.5,611.25,6977864,717022528,Monday,2,37,True,False,1.5,0.25,True,False,-115.35000000000002,-18.39,False,True,65.5,12.84,True
2018-09-17,RBLBANK,610.5,610.5,539.3,564.6,4556001,1172842368,Monday,3,38,False,True,-46.64999999999998,-7.63,False,False,-115.35000000000002,-18.39,False,True,65.5,12.84,True
2018-09-24,RBLBANK,560.2,564.0,504.35,511.9,9776801,792100736,Monday,4,39,True,False,-52.700000000000045,-9.33,False,False,-115.35000000000002,-18.39,False,True,65.5,12.84,True
2018-10-01,RBLBANK,495.0,538.4,485.0,490.25,7761455,939285184,Monday,1,40,False,True,-21.649999999999977,-4.23,False,True,12.600000000000023,2.46,True,True,65.5,12.84,True
2018-10-08,RBLBANK,490.25,549.8,483.2,526.85,7539427,786983744,Monday,2,41,True,False,36.60000000000002,7.47,True,True,12.600000000000023,2.46,True,True,65.5,12.84,True
2018-10-15,RBLBANK,527.8,551.0,500.5,506.1,5546653,794632192,Monday,3,42,False,True,-20.75,-3.94,False,True,12.600000000000023,2.46,True,True,65.5,12.84,True
2018-10-22,RBLBANK,508.0,510.0,438.2,498.9,25234211,1184001920,Monday,4,43,True,False,-7.2000000000000455,-1.42,False,True,12.600000000000023,2.46,True,True,65.5,12.84,True
2018-10-29,RBLBANK,493.0,537.75,490.55,522.3,8298760,899280448,Monday,5,44,False,True,23.399999999999977,4.69,True,True,12.600000000000023,2.46,True,True,65.5,12.84,True
2018-11-05,RBLBANK,522.5,556.25,517.9,551.65,4256906,784223488,Monday,1,45,False,False,29.350000000000023,5.62,True,False,23.899999999999977,4.56,True,True,65.5,12.84,True
2018-11-12,RBLBANK,557.05,561.9,530.6,559.25,9568503,890561984,Monday,2,46,True,True,7.600000000000023,1.38,True,False,23.899999999999977,4.56,True,True,65.5,12.84,True
2018-11-19,RBLBANK,560.85,563.95,548.85,558.55,3881183,546457408,Monday,3,47,False,False,-0.7000000000000455,-0.13,False,False,23.899999999999977,4.56,True,True,65.5,12.84,True
2018-11-26,RBLBANK,555.65,577.45,524.2,548.4,12412931,2121912704,Monday,4,48,True,True,-10.149999999999977,-1.82,False,False,23.899999999999977,4.56,True,True,65.5,12.84,True
2018-12-03,RBLBANK,558.7,562.0,539.35,548.25,5303700,535902304,Monday,1,49,False,False,-0.14999999999997726,-0.03,False,True,27.200000000000045,4.96,True,True,65.5,12.84,True
2018-12-10,RBLBANK,538.0,590.5,536.2,577.8,7587362,824427008,Monday,2,50,True,True,29.549999999999955,5.39,True,True,27.200000000000045,4.96,True,True,65.5,12.84,True
2018-12-17,RBLBANK,580.0,587.0,562.0,563.65,4684801,395125984,Monday,3,51,False,False,-14.149999999999977,-2.45,False,True,27.200000000000045,4.96,True,True,65.5,12.84,True
2018-12-24,RBLBANK,563.0,581.65,548.85,580.45,4628612,672546560,Monday,4,52,True,True,16.800000000000068,2.98,True,True,27.200000000000045,4.96,True,True,65.5,12.84,True
2018-12-31,RBLBANK,581.0,587.0,561.0,571.65,3188700,503460192,Monday,5,53,False,False,-8.800000000000068,-1.52,False,True,27.200000000000045,4.96,True,True,65.5,12.84,True
2019-01-07,RBLBANK,576.2,584.0,551.9,575.75,4611302,291226432,Monday,1,1,False,False,4.100000000000023,0.72,True,False,-6.9500000000000455,-1.21,False,False,-230.75,-40.09,False
2019-01-14,RBLBANK,571.55,581.2,560.5,569.65,2768774,356087104,Monday,2,2,True,True,-6.100000000000023,-1.06,False,False,-6.9500000000000455,-1.21,False,False,-230.75,-40.09,False
2019-01-21,RBLBANK,571.0,588.95,569.15,573.65,4501180,547914368,Monday,3,3,False,False,4.0,0.7,True,False,-6.9500000000000455,-1.21,False,False,-230.75,-40.09,False
2019-01-28,RBLBANK,574.85,580.95,542.0,577.2,8231507,370981440,Monday,4,4,True,True,3.550000000000068,0.62,True,False,-6.9500000000000455,-1.21,False,False,-230.75,-40.09,False
2019-02-04,RBLBANK,579.45,607.45,570.7,572.85,8995703,697892224,Monday,1,5,False,False,-4.350000000000023,-0.75,False,True,9.200000000000045,1.62,True,False,-230.75,-40.09,False
2019-02-11,RBLBANK,573.1,575.95,543.45,548.55,5050409,482040480,Monday,2,6,True,True,-24.300000000000068,-4.24,False,True,9.200000000000045,1.62,True,False,-230.75,-40.09,False
2019-02-18,RBLBANK,549.0,565.85,544.0,563.85,4858964,703177856,Monday,3,7,False,False,15.300000000000068,2.79,True,True,9.200000000000045,1.62,True,False,-230.75,-40.09,False
2019-02-25,RBLBANK,563.9,597.7,557.3,595.8,6487047,910015360,Monday,4,8,True,True,31.949999999999932,5.67,True,True,9.200000000000045,1.62,True,False,-230.75,-40.09,False
2019-03-04,RBLBANK,595.0,641.95,592.4,638.1,13596371,2414852864,Monday,1,9,False,False,42.30000000000007,7.1,True,False,102.5,17.74,True,False,-230.75,-40.09,False
2019-03-11,RBLBANK,642.4,658.9,623.3,648.15,36283362,13459041280,Monday,2,10,True,True,10.049999999999955,1.57,True,False,102.5,17.74,True,False,-230.75,-40.09,False
2019-03-18,RBLBANK,648.0,661.5,633.45,636.3,7046451,1547414784,Monday,3,11,False,False,-11.850000000000023,-1.83,False,False,102.5,17.74,True,False,-230.75,-40.09,False
2019-03-25,RBLBANK,629.0,691.45,627.0,680.35,14176336,1437107968,Monday,4,12,True,True,44.05000000000007,6.92,True,False,102.5,17.74,True,False,-230.75,-40.09,False
2019-04-01,RBLBANK,681.95,690.25,646.55,671.05,5797406,945420160,Monday,1,13,False,False,-9.300000000000068,-1.37,False,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-08,RBLBANK,675.2,679.2,651.7,667.35,4061226,325487936,Monday,2,14,True,True,-3.699999999999932,-0.55,False,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-15,RBLBANK,670.7,686.45,666.0,675.45,4906727,2306450432,Monday,3,15,False,False,8.100000000000023,1.21,True,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-22,RBLBANK,676.95,686.9,660.0,669.9,6558039,559854208,Monday,4,16,True,True,-5.550000000000068,-0.82,False,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-29,RBLBANK,670.0,685.2,661.05,672.2,3991887,870389440,Monday,5,17,False,False,2.300000000000068,0.34,True,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-05-06,RBLBANK,666.0,676.9,648.3,675.0,4558599,615197696,Monday,1,18,False,True,2.7999999999999545,0.42,True,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-13,RBLBANK,675.3,677.85,625.25,655.75,9388233,1777186048,Monday,2,19,True,False,-19.25,-2.85,False,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-20,RBLBANK,674.0,688.85,660.0,667.5,7856945,982090112,Monday,3,20,False,True,11.75,1.79,True,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-27,RBLBANK,669.7,716.4,667.6,687.35,13591243,949807680,Monday,4,21,True,False,19.850000000000023,2.97,True,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-06-03,RBLBANK,685.4,705.9,662.5,668.55,5133859,492207904,Monday,1,22,False,True,-18.800000000000068,-2.74,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-06-10,RBLBANK,675.0,679.45,623.55,625.9,5658827,856949120,Monday,2,23,True,False,-42.64999999999998,-6.38,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-06-17,RBLBANK,625.6,639.35,602.8,611.95,10032960,2039566976,Monday,3,24,False,True,-13.949999999999932,-2.23,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
