Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-04-04,RBLBANK,683.7,691.45,646.55,649.25,6500846,1038771456,Thursday,2019-03-29,1,14,False,True,-35.049999999999955,-5.12,False,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-11,RBLBANK,650.5,679.2,650.5,664.6,4982361,517865600,Thursday,2019-04-05,2,15,True,False,15.350000000000023,2.36,True,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-18,RBLBANK,665.0,686.45,665.0,675.45,5394459,2306450432,Thursday,2019-04-12,3,16,False,True,10.850000000000023,1.63,True,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-04-25,RBLBANK,676.95,686.9,663.15,665.95,5722311,700554752,Thursday,2019-04-19,4,17,True,False,-9.5,-1.41,False,True,-1.5,-0.22,False,False,-230.75,-40.09,False
2019-05-02,RBLBANK,671.2,685.2,660.0,662.45,3532778,900965120,Thursday,2019-04-26,1,18,False,True,-3.5,-0.53,False,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-09,RBLBANK,665.3,676.5,648.3,661.85,4942032,587556672,Thursday,2019-05-03,2,19,True,False,-0.6000000000000227,-0.09,False,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-16,RBLBANK,660.0,677.85,625.25,632.9,7589479,1420999808,Thursday,2019-05-10,3,20,False,True,-28.950000000000045,-4.37,False,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-23,RBLBANK,634.8,688.85,631.35,674.05,9095807,1476079872,Thursday,2019-05-17,4,21,True,False,41.14999999999998,6.5,True,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-05-30,RBLBANK,676.8,716.4,660.0,692.3,13680699,1415770112,Thursday,2019-05-24,5,22,False,True,18.25,2.71,True,False,8.5,1.25,True,False,-230.75,-40.09,False
2019-06-06,RBLBANK,695.0,705.9,664.0,667.1,5779467,1240258944,Thursday,2019-05-31,1,23,False,False,-25.199999999999932,-3.64,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-06-13,RBLBANK,669.7,679.45,632.0,639.15,5025912,1244377216,Thursday,2019-06-07,2,24,True,True,-27.950000000000045,-4.19,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-06-20,RBLBANK,640.95,640.95,603.5,624.4,8069209,1166390528,Thursday,2019-06-14,3,25,False,False,-14.75,-2.31,False,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-06-27,RBLBANK,625.0,641.4,602.8,637.5,10011453,1678165248,Thursday,2019-06-21,4,26,True,True,13.100000000000023,2.1,True,True,-48.700000000000045,-7.09,False,False,-230.75,-40.09,False
2019-07-04,RBLBANK,638.7,663.0,629.0,654.15,6593747,966746048,Thursday,2019-06-28,1,27,False,False,16.649999999999977,2.61,True,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-11,RBLBANK,654.8,658.9,620.3,635.0,7441660,594059648,Thursday,2019-07-05,2,28,True,True,-19.149999999999977,-2.93,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-18,RBLBANK,638.0,648.35,565.55,579.75,28612114,2150154240,Thursday,2019-07-12,3,29,False,False,-55.25,-8.7,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-07-25,RBLBANK,582.0,589.7,444.35,454.95,65160550,4004088320,Thursday,2019-07-19,4,30,True,True,-124.80000000000001,-21.53,False,False,-234.75,-36.76,False,False,-230.75,-40.09,False
2019-08-01,RBLBANK,454.5,466.35,381.75,395.45,53158429,2478885120,Thursday,2019-07-26,1,31,False,False,-59.5,-13.08,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-08,RBLBANK,393.7,414.7,352.5,366.95,34631695,3928771584,Thursday,2019-08-02,2,32,True,True,-28.5,-7.21,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-15,RBLBANK,372.0,399.7,366.6,388.85,20051012,2085604352,Thursday,2019-08-09,3,33,False,False,21.900000000000034,5.97,True,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-22,RBLBANK,386.95,412.5,344.0,349.35,29253252,2362789888,Thursday,2019-08-16,4,34,True,True,-39.5,-10.16,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-08-29,RBLBANK,344.0,384.5,286.1,319.2,92688514,11401968640,Thursday,2019-08-23,5,35,False,False,-30.150000000000034,-8.63,False,True,-76.69999999999999,-18.99,False,False,-230.75,-40.09,False
2019-09-05,RBLBANK,324.0,333.4,309.2,321.9,46023039,2177655296,Thursday,2019-08-30,1,36,False,True,2.6999999999999886,0.85,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-12,RBLBANK,325.65,382.9,317.0,367.05,54778771,3722332160,Thursday,2019-09-06,2,37,True,False,45.150000000000034,14.03,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-19,RBLBANK,369.85,372.4,324.45,332.1,35202110,2723063040,Thursday,2019-09-13,3,38,False,True,-34.94999999999999,-9.52,False,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-09-26,RBLBANK,333.0,415.0,325.7,384.25,63989211,3874420480,Thursday,2019-09-20,4,39,True,False,52.14999999999998,15.7,True,False,1.650000000000034,0.5,True,False,-230.75,-40.09,False
2019-10-03,RBLBANK,384.05,388.7,257.05,312.0,93281309,8440409088,Thursday,2019-09-27,1,40,False,True,-72.25,-18.8,False,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-10,RBLBANK,317.0,325.0,280.8,288.5,62116405,4678130176,Thursday,2019-10-04,2,41,True,False,-23.5,-7.53,False,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-17,RBLBANK,288.4,293.5,241.45,290.2,145245856,8801390592,Thursday,2019-10-11,3,42,False,True,1.6999999999999886,0.59,True,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-24,RBLBANK,285.0,299.0,230.55,251.7,112770112,4273958656,Thursday,2019-10-18,4,43,True,False,-38.5,-13.27,False,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-10-31,RBLBANK,252.1,325.0,248.0,310.1,77768872,10389804032,Thursday,2019-10-25,5,44,False,True,58.400000000000034,23.2,True,True,-18.75,-5.7,False,False,-230.75,-40.09,False
2019-11-07,RBLBANK,312.0,324.8,296.0,308.45,61535736,3181293312,Thursday,2019-11-01,1,45,False,False,-1.650000000000034,-0.53,False,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-14,RBLBANK,308.0,352.75,305.35,318.0,81757297,5286563328,Thursday,2019-11-08,2,46,True,True,9.550000000000011,3.1,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-21,RBLBANK,321.0,359.4,311.4,334.9,76948535,7083364864,Thursday,2019-11-15,3,47,False,False,16.899999999999977,5.31,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-11-28,RBLBANK,335.0,391.2,332.5,381.0,109390817,12595668992,Thursday,2019-11-22,4,48,True,True,46.10000000000002,13.77,True,False,64.04999999999995,20.65,True,False,-230.75,-40.09,False
2019-12-05,RBLBANK,381.9,385.75,355.4,365.5,74649821,3518865408,Thursday,2019-11-29,1,49,False,False,-15.5,-4.07,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-12,RBLBANK,367.5,370.0,313.2,334.55,98406251,4771563520,Thursday,2019-12-06,2,50,True,True,-30.94999999999999,-8.47,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-19,RBLBANK,334.6,348.5,332.0,342.35,55353309,3662646016,Thursday,2019-12-13,3,51,False,False,7.800000000000011,2.33,True,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2019-12-26,RBLBANK,340.0,351.4,327.8,332.6,40803780,2932746752,Thursday,2019-12-20,4,52,True,True,-9.75,-2.85,False,True,-29.299999999999955,-7.83,False,False,-230.75,-40.09,False
2020-01-02,RBLBANK,334.0,372.4,333.5,369.55,44584416,4938804736,Thursday,2019-12-27,1,1,False,False,36.94999999999999,11.11,True,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-09,RBLBANK,367.0,367.9,334.05,355.35,54433834,3022942208,Thursday,2020-01-03,2,2,True,True,-14.199999999999989,-3.84,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-16,RBLBANK,355.45,365.0,344.6,346.3,36623803,2191461120,Thursday,2020-01-10,3,3,False,False,-9.050000000000011,-2.55,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-23,RBLBANK,348.0,348.0,321.35,339.45,66730713,7787245568,Thursday,2020-01-17,4,4,True,True,-6.850000000000023,-1.98,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-01-30,RBLBANK,339.35,343.75,320.0,322.35,42318337,2665039616,Thursday,2020-01-24,5,5,False,False,-17.099999999999966,-5.04,False,False,-26.55000000000001,-7.7,False,True,-113.80000000000001,-33.0,False
2020-02-06,RBLBANK,325.7,340.45,297.15,332.1,46445128,3576344576,Thursday,2020-01-31,1,6,False,True,9.75,3.02,True,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-13,RBLBANK,335.0,346.95,322.85,325.75,32379139,1994273408,Thursday,2020-02-07,2,7,True,False,-6.350000000000023,-1.91,False,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-20,RBLBANK,327.0,328.75,292.35,308.8,44713540,3266200832,Thursday,2020-02-14,3,8,False,True,-16.94999999999999,-5.2,False,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-02-27,RBLBANK,305.0,317.85,298.2,309.6,33808584,2026881024,Thursday,2020-02-21,4,9,True,False,0.8000000000000114,0.26,True,True,-27.400000000000034,-8.61,False,True,-113.80000000000001,-33.0,False
2020-03-05,RBLBANK,301.5,308.1,276.9,301.4,52463486,3288867072,Thursday,2020-02-28,1,10,False,True,-8.200000000000045,-2.65,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-12,RBLBANK,271.3,275.0,192.6,207.15,123115554,4705971712,Thursday,2020-03-06,2,11,True,False,-94.24999999999997,-31.27,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-19,RBLBANK,191.15,220.2,152.25,176.85,129882414,3573425664,Thursday,2020-03-13,3,12,False,True,-30.30000000000001,-14.63,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-03-26,RBLBANK,176.75,187.2,128.9,165.1,70761629,2031229056,Thursday,2020-03-20,4,13,True,False,-11.75,-6.64,False,False,-155.39999999999998,-53.42,False,True,-113.80000000000001,-33.0,False
2020-04-02,RBLBANK,176.0,179.8,127.55,131.3,62542841,2209979136,Thursday,2020-03-27,1,14,False,True,-33.79999999999998,-20.47,False,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-09,RBLBANK,136.95,139.1,105.55,120.85,152898574,3362374912,Thursday,2020-04-03,2,15,True,False,-10.450000000000017,-7.96,False,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-16,RBLBANK,120.0,127.75,112.3,124.05,73123166,2804621824,Thursday,2020-04-10,3,16,False,True,3.200000000000003,2.65,True,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-23,RBLBANK,131.0,135.8,101.55,106.4,185286450,6318477312,Thursday,2020-04-17,4,17,True,False,-17.64999999999999,-14.23,False,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-04-30,RBLBANK,104.5,136.5,101.7,132.15,235812364,5392947200,Thursday,2020-04-24,5,18,False,True,25.75,24.2,True,True,-3.3499999999999943,-2.47,False,True,-113.80000000000001,-33.0,False
2020-05-07,RBLBANK,126.1,137.0,117.15,128.85,176273596,7585385472,Thursday,2020-05-01,1,19,False,False,-3.3000000000000114,-2.5,False,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-14,RBLBANK,132.9,133.9,111.2,124.25,243931452,5132108800,Thursday,2020-05-08,2,20,True,True,-4.599999999999994,-3.57,False,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-21,RBLBANK,123.9,125.4,108.0,112.0,132601350,2225943552,Thursday,2020-05-15,3,21,False,False,-12.25,-9.86,False,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-05-28,RBLBANK,110.0,123.0,105.5,116.65,115533616,4196410112,Thursday,2020-05-22,4,22,True,True,4.650000000000006,4.15,True,False,-11.650000000000006,-8.82,False,True,-113.80000000000001,-33.0,False
2020-06-04,RBLBANK,114.0,137.8,112.65,122.4,206058224,5394521600,Thursday,2020-05-29,1,23,False,False,5.75,4.93,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-11,RBLBANK,123.25,175.5,123.05,160.55,434480820,18135896064,Thursday,2020-06-05,2,24,True,True,38.150000000000006,31.17,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-18,RBLBANK,151.0,170.4,147.15,164.8,244510564,4211076352,Thursday,2020-06-12,3,25,False,False,4.25,2.65,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-06-25,RBLBANK,167.0,205.7,164.05,189.9,298498576,10434425856,Thursday,2020-06-19,4,26,True,True,25.099999999999994,15.23,True,True,53.0,43.98,True,True,-113.80000000000001,-33.0,False
2020-07-02,RBLBANK,193.3,198.3,171.15,177.65,161215108,6564059136,Thursday,2020-06-26,1,27,False,False,-12.25,-6.45,False,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-09,RBLBANK,180.0,197.4,170.8,188.15,191416978,5243139584,Thursday,2020-07-03,2,28,True,True,10.5,5.91,True,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-16,RBLBANK,187.3,187.9,160.5,166.9,158250652,4686566400,Thursday,2020-07-10,3,29,False,False,-21.25,-11.29,False,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-23,RBLBANK,167.2,179.5,166.0,177.15,110859475,2487037952,Thursday,2020-07-17,4,30,True,True,10.25,6.14,True,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-07-30,RBLBANK,174.0,189.55,168.0,169.0,151641580,3740051712,Thursday,2020-07-24,5,31,False,False,-8.150000000000006,-4.6,False,False,-3.9499999999999886,-2.28,False,True,-113.80000000000001,-33.0,False
2020-08-06,RBLBANK,169.0,177.25,160.8,174.15,109235104,3712354816,Thursday,2020-07-31,1,32,False,True,5.150000000000006,3.05,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-13,RBLBANK,174.15,193.7,171.4,184.95,168849238,2638842880,Thursday,2020-08-07,2,33,True,False,10.799999999999983,6.2,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-20,RBLBANK,185.95,190.0,173.95,182.15,120103350,6668091392,Thursday,2020-08-14,3,34,False,True,-2.799999999999983,-1.51,False,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-08-27,RBLBANK,184.0,208.0,183.15,202.8,157809924,9913680896,Thursday,2020-08-21,4,35,True,False,20.650000000000006,11.34,True,True,26.399999999999977,15.57,True,True,-113.80000000000001,-33.0,False
2020-09-03,RBLBANK,203.8,217.7,184.65,192.8,152187506,3310683648,Thursday,2020-08-28,1,36,False,True,-10.0,-4.93,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-10,RBLBANK,189.4,195.65,170.65,180.5,102925222,3929285120,Thursday,2020-09-04,2,37,True,False,-12.300000000000011,-6.38,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-17,RBLBANK,180.5,187.5,178.75,183.65,70899707,1743544064,Thursday,2020-09-11,3,38,False,True,3.1500000000000057,1.75,True,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-09-24,RBLBANK,184.9,185.4,156.1,157.8,75881511,2000330112,Thursday,2020-09-18,4,39,True,False,-25.849999999999994,-14.08,False,False,-26.049999999999983,-13.29,False,True,-113.80000000000001,-33.0,False
2020-10-01,RBLBANK,161.0,179.45,158.55,177.85,73527429,3138859008,Thursday,2020-09-25,1,40,False,True,20.049999999999983,12.71,True,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-08,RBLBANK,179.8,185.0,172.7,173.85,62335102,2623632896,Thursday,2020-10-02,2,41,True,False,-4.0,-2.25,False,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-15,RBLBANK,175.25,183.9,165.8,167.0,74787053,2100997760,Thursday,2020-10-09,3,42,False,True,-6.849999999999994,-3.94,False,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-22,RBLBANK,168.1,186.0,166.85,181.15,79050843,2161728000,Thursday,2020-10-16,4,43,True,False,14.150000000000006,8.47,True,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-10-29,RBLBANK,182.0,182.0,168.6,174.75,87105341,5466841088,Thursday,2020-10-23,5,44,False,True,-6.400000000000006,-3.53,False,True,4.449999999999989,2.62,True,True,-113.80000000000001,-33.0,False
2020-11-05,RBLBANK,174.95,188.85,172.6,185.8,87049293,2264347136,Thursday,2020-10-30,1,45,False,False,11.050000000000011,6.32,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-12,RBLBANK,186.0,213.85,184.15,202.5,153896564,4055911424,Thursday,2020-11-06,2,46,True,True,16.69999999999999,8.99,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-19,RBLBANK,198.7,223.0,196.85,212.0,97064335,3509573376,Thursday,2020-11-13,3,47,False,False,9.5,4.69,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-11-26,RBLBANK,213.8,236.0,207.1,222.4,122276093,4444518400,Thursday,2020-11-20,4,48,True,True,10.400000000000006,4.91,True,False,49.45000000000002,28.36,True,True,-113.80000000000001,-33.0,False
2020-12-03,RBLBANK,224.0,234.75,220.1,231.8,59969605,4269809408,Thursday,2020-11-27,1,49,False,False,9.400000000000006,4.23,True,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-10,RBLBANK,232.9,245.2,230.2,234.7,98583660,3190429696,Thursday,2020-12-04,2,50,True,True,2.8999999999999773,1.25,True,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-17,RBLBANK,236.0,244.0,228.2,236.8,64606030,2018238848,Thursday,2020-12-11,3,51,False,False,2.1000000000000227,0.89,True,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-24,RBLBANK,236.7,236.95,197.75,220.35,115911676,3457035008,Thursday,2020-12-18,4,52,True,True,-16.450000000000017,-6.95,False,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2020-12-31,RBLBANK,223.0,237.4,221.85,231.05,54241851,1728758400,Thursday,2020-12-25,5,53,False,False,10.700000000000017,4.86,True,True,7.25,3.24,True,True,-113.80000000000001,-33.0,False
2021-01-07,RBLBANK,231.1,273.0,230.5,269.3,125852249,5298563584,Thursday,2021-01-01,1,1,False,False,38.25,16.55,True,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-14,RBLBANK,272.05,274.3,247.2,254.2,66962204,2481962496,Thursday,2021-01-08,2,2,True,True,-15.100000000000023,-5.61,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-21,RBLBANK,254.0,265.6,242.8,250.55,63430026,4883571200,Thursday,2021-01-15,3,3,False,False,-3.6499999999999773,-1.44,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-01-28,RBLBANK,250.0,250.65,209.2,215.05,92272950,4866159616,Thursday,2021-01-22,4,4,True,True,-35.5,-14.17,False,False,-17.25,-7.47,False,False,-103.9,-44.97,False
2021-02-04,RBLBANK,219.95,262.4,212.3,257.3,149746116,4738626048,Thursday,2021-01-29,1,5,False,False,42.25,19.65,True,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-11,RBLBANK,259.0,268.8,239.3,243.8,79140488,2267444736,Thursday,2021-02-05,2,6,True,True,-13.5,-5.25,False,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-18,RBLBANK,244.2,262.0,240.1,250.15,79114494,2731597056,Thursday,2021-02-12,3,7,False,False,6.349999999999994,2.6,True,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-02-25,RBLBANK,250.0,259.9,230.05,248.95,77890694,4879109120,Thursday,2021-02-19,4,8,True,True,-1.200000000000017,-0.48,False,True,21.799999999999983,10.2,True,False,-103.9,-44.97,False
2021-03-04,RBLBANK,238.4,254.15,232.05,249.35,85151185,4099270400,Thursday,2021-02-26,1,9,False,False,0.4000000000000057,0.16,True,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-11,RBLBANK,248.0,253.7,238.3,241.9,53851235,3268635136,Thursday,2021-03-05,2,10,True,True,-7.449999999999989,-2.99,False,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-18,RBLBANK,245.0,249.25,217.25,222.95,63818229,2514896896,Thursday,2021-03-12,3,11,False,False,-18.950000000000017,-7.83,False,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-03-25,RBLBANK,220.25,231.0,203.75,210.05,74712819,3922286336,Thursday,2021-03-19,4,12,True,True,-12.899999999999977,-5.79,False,False,-28.049999999999983,-11.91,False,False,-103.9,-44.97,False
2021-04-01,RBLBANK,213.9,217.0,203.75,216.2,44020299,2383967232,Thursday,2021-03-26,1,13,False,False,6.149999999999977,2.93,True,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-08,RBLBANK,214.95,218.7,203.0,213.25,54363686,2426779136,Thursday,2021-04-02,2,14,True,True,-2.9499999999999886,-1.36,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-15,RBLBANK,212.0,215.6,183.0,189.7,92791098,3918788096,Thursday,2021-04-09,3,15,False,False,-23.55000000000001,-11.04,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-22,RBLBANK,190.5,192.0,169.65,176.35,72029556,2867026944,Thursday,2021-04-16,4,16,True,True,-13.349999999999994,-7.04,False,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-04-29,RBLBANK,175.75,196.55,173.75,190.3,83296718,3849415936,Thursday,2021-04-23,5,17,False,False,13.950000000000017,7.91,True,True,-21.80000000000001,-10.5,False,False,-103.9,-44.97,False
2021-05-06,RBLBANK,187.0,191.45,177.75,185.0,100070685,2023872768,Thursday,2021-04-30,1,18,False,True,-5.300000000000011,-2.79,False,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-13,RBLBANK,185.1,192.0,183.5,187.85,50234476,2419004160,Thursday,2021-05-07,2,19,True,False,2.8499999999999943,1.54,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-20,RBLBANK,190.0,207.85,186.3,204.25,81429326,4079098112,Thursday,2021-05-14,3,20,False,True,16.400000000000006,8.73,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-05-27,RBLBANK,207.0,212.0,203.5,211.05,50096981,2134801408,Thursday,2021-05-21,4,21,True,False,6.800000000000011,3.33,True,False,28.44999999999999,15.32,True,False,-103.9,-44.97,False
2021-06-03,RBLBANK,212.1,223.7,210.0,218.85,56430976,2697118720,Thursday,2021-05-28,1,22,False,True,7.799999999999983,3.7,True,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-10,RBLBANK,218.65,220.4,211.25,218.35,60798208,1805337344,Thursday,2021-06-04,2,23,True,False,-0.5,-0.23,False,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-17,RBLBANK,219.7,223.35,209.0,209.7,40962781,1613575168,Thursday,2021-06-11,3,24,False,True,-8.650000000000006,-3.96,False,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-06-24,RBLBANK,211.1,214.75,201.1,207.45,40343854,1261612928,Thursday,2021-06-18,4,25,True,False,-2.25,-1.07,False,True,-3.6999999999999886,-1.73,False,False,-103.9,-44.97,False
2021-07-01,RBLBANK,209.0,218.0,208.1,209.85,29963956,819769408,Thursday,2021-06-25,1,26,False,True,2.4000000000000057,1.16,True,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-08,RBLBANK,210.95,226.4,209.5,215.75,57667612,3085307648,Thursday,2021-07-02,2,27,True,False,5.900000000000006,2.81,True,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-15,RBLBANK,215.95,222.4,211.8,214.95,40023149,2514431232,Thursday,2021-07-09,3,28,False,True,-0.8000000000000114,-0.37,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-22,RBLBANK,215.35,217.25,201.75,205.0,27671823,1002017024,Thursday,2021-07-16,4,29,True,False,-9.949999999999989,-4.63,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-07-29,RBLBANK,206.0,206.85,190.6,191.3,35902549,1494660736,Thursday,2021-07-23,5,30,False,True,-13.699999999999989,-6.68,False,False,-17.55000000000001,-8.34,False,False,-103.9,-44.97,False
2021-08-05,RBLBANK,192.0,195.75,175.25,182.0,81598524,3558144512,Thursday,2021-07-30,1,31,False,False,-9.300000000000011,-4.86,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-12,RBLBANK,183.0,183.85,166.55,176.25,42629913,859337344,Thursday,2021-08-06,2,32,True,True,-5.75,-3.16,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-19,RBLBANK,177.0,178.25,167.65,168.85,19687665,1241801984,Thursday,2021-08-13,3,33,False,False,-7.400000000000006,-4.2,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-08-26,RBLBANK,166.05,168.3,155.6,162.55,37207470,1474504192,Thursday,2021-08-20,4,34,True,True,-6.299999999999983,-3.73,False,True,-27.44999999999999,-14.23,False,False,-103.9,-44.97,False
2021-09-02,RBLBANK,162.95,173.15,161.4,171.85,36338687,1117969152,Thursday,2021-08-27,1,35,False,False,9.299999999999983,5.72,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-09,RBLBANK,172.5,176.6,170.5,172.15,24156003,527888832,Thursday,2021-09-03,2,36,True,True,0.30000000000001137,0.17,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-16,RBLBANK,172.5,184.95,170.85,183.5,29385186,1978217728,Thursday,2021-09-10,3,37,False,False,11.349999999999994,6.59,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-23,RBLBANK,185.0,187.45,170.15,186.5,44391643,2235249920,Thursday,2021-09-17,4,38,True,True,3.0,1.63,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
2021-09-30,RBLBANK,187.15,192.65,183.55,190.9,46030369,1588500224,Thursday,2021-09-24,5,39,False,False,4.400000000000006,2.36,True,False,25.400000000000006,15.35,True,False,-103.9,-44.97,False
