Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-03,NIFTYNEXT50,1289.9,1300.0,1242.25,1249.7,0,0,Thursday,2002-09-27,1,40,False,True,-39.950000000000045,-3.1,False,True,-2.5499999999999545,-0.2,False,True,114.70000000000005,8.83,True
2002-10-10,NIFTYNEXT50,1249.85,1321.0,1248.05,1295.3,0,0,Thursday,2002-10-04,2,41,True,False,45.59999999999991,3.65,True,True,-2.5499999999999545,-0.2,False,True,114.70000000000005,8.83,True
2002-10-17,NIFTYNEXT50,1296.1,1307.2,1262.15,1274.1,0,0,Thursday,2002-10-11,3,42,False,True,-21.200000000000045,-1.64,False,True,-2.5499999999999545,-0.2,False,True,114.70000000000005,8.83,True
2002-10-24,NIFTYNEXT50,1274.5,1293.6,1261.15,1263.45,0,0,Thursday,2002-10-18,4,43,True,False,-10.649999999999864,-0.84,False,True,-2.5499999999999545,-0.2,False,True,114.70000000000005,8.83,True
2002-10-31,NIFTYNEXT50,1263.15,1268.4,1231.95,1255.3,0,0,Thursday,2002-10-25,5,44,False,True,-8.150000000000091,-0.65,False,True,-2.5499999999999545,-0.2,False,True,114.70000000000005,8.83,True
2002-11-07,NIFTYNEXT50,1255.6,1273.25,1250.45,1253.65,0,0,Thursday,2002-11-01,1,45,False,False,-1.6499999999998636,-0.13,False,False,81.79999999999995,6.52,True,True,114.70000000000005,8.83,True
2002-11-14,NIFTYNEXT50,1254.0,1258.7,1243.15,1245.75,0,0,Thursday,2002-11-08,2,46,True,True,-7.900000000000091,-0.63,False,False,81.79999999999995,6.52,True,True,114.70000000000005,8.83,True
2002-11-21,NIFTYNEXT50,1246.0,1275.1,1245.65,1270.6,0,0,Thursday,2002-11-15,3,47,False,False,24.84999999999991,1.99,True,False,81.79999999999995,6.52,True,True,114.70000000000005,8.83,True
2002-11-28,NIFTYNEXT50,1271.35,1322.45,1271.35,1313.55,0,0,Thursday,2002-11-22,4,48,True,True,42.950000000000045,3.38,True,False,81.79999999999995,6.52,True,True,114.70000000000005,8.83,True
2002-12-05,NIFTYNEXT50,1313.8,1386.4,1313.8,1357.15,0,0,Thursday,2002-11-29,1,49,False,False,43.600000000000136,3.32,True,True,75.90000000000009,5.68,True,True,114.70000000000005,8.83,True
2002-12-12,NIFTYNEXT50,1357.65,1405.0,1355.05,1391.8,0,0,Thursday,2002-12-06,2,50,True,True,34.649999999999864,2.55,True,True,75.90000000000009,5.68,True,True,114.70000000000005,8.83,True
2002-12-19,NIFTYNEXT50,1391.9,1435.2,1374.65,1389.75,0,0,Thursday,2002-12-13,3,51,False,False,-2.0499999999999545,-0.15,False,True,75.90000000000009,5.68,True,True,114.70000000000005,8.83,True
2002-12-26,NIFTYNEXT50,1390.8,1408.65,1379.0,1403.4,0,0,Thursday,2002-12-20,4,52,True,True,13.650000000000091,0.98,True,True,75.90000000000009,5.68,True,True,114.70000000000005,8.83,True
2003-01-02,NIFTYNEXT50,1404.6,1424.85,1397.25,1400.8,0,0,Thursday,2002-12-27,1,1,False,False,-2.6000000000001364,-0.19,False,False,-36.200000000000045,-2.56,False,False,1992.6999999999998,141.03,True
2003-01-09,NIFTYNEXT50,1401.95,1428.85,1385.05,1426.9,0,0,Thursday,2003-01-03,2,2,True,True,26.100000000000136,1.86,True,False,-36.200000000000045,-2.56,False,False,1992.6999999999998,141.03,True
2003-01-16,NIFTYNEXT50,1427.65,1447.0,1413.4,1441.5,0,0,Thursday,2003-01-10,3,3,False,False,14.599999999999909,1.02,True,False,-36.200000000000045,-2.56,False,False,1992.6999999999998,141.03,True
2003-01-23,NIFTYNEXT50,1441.7,1462.9,1430.3,1434.7,0,0,Thursday,2003-01-17,4,4,True,True,-6.7999999999999545,-0.47,False,False,-36.200000000000045,-2.56,False,False,1992.6999999999998,141.03,True
2003-01-30,NIFTYNEXT50,1434.8,1444.45,1353.75,1382.0,0,0,Thursday,2003-01-24,5,5,False,False,-52.700000000000045,-3.67,False,False,-36.200000000000045,-2.56,False,False,1992.6999999999998,141.03,True
2003-02-06,NIFTYNEXT50,1381.45,1411.55,1370.95,1399.4,0,0,Thursday,2003-01-31,1,6,False,True,17.40000000000009,1.26,True,True,10.299999999999955,0.75,True,False,1992.6999999999998,141.03,True
2003-02-13,NIFTYNEXT50,1400.8,1406.15,1354.4,1358.1,0,0,Thursday,2003-02-07,2,7,True,False,-41.30000000000018,-2.95,False,True,10.299999999999955,0.75,True,False,1992.6999999999998,141.03,True
2003-02-20,NIFTYNEXT50,1358.05,1415.65,1333.75,1405.7,0,0,Thursday,2003-02-14,3,8,False,True,47.600000000000136,3.5,True,True,10.299999999999955,0.75,True,False,1992.6999999999998,141.03,True
2003-02-27,NIFTYNEXT50,1405.85,1415.6,1368.55,1390.0,0,0,Thursday,2003-02-21,4,9,True,False,-15.700000000000045,-1.12,False,True,10.299999999999955,0.75,True,False,1992.6999999999998,141.03,True
2003-03-06,NIFTYNEXT50,1401.45,1409.3,1352.35,1361.9,0,0,Thursday,2003-02-28,1,10,False,True,-28.09999999999991,-2.02,False,False,-127.59999999999991,-9.2,False,False,1992.6999999999998,141.03,True
2003-03-13,NIFTYNEXT50,1356.2,1356.2,1291.15,1306.0,0,0,Thursday,2003-03-07,2,11,True,False,-55.90000000000009,-4.1,False,False,-127.59999999999991,-9.2,False,False,1992.6999999999998,141.03,True
2003-03-20,NIFTYNEXT50,1299.65,1322.85,1286.0,1319.5,0,0,Thursday,2003-03-14,3,12,False,True,13.5,1.03,True,False,-127.59999999999991,-9.2,False,False,1992.6999999999998,141.03,True
2003-03-27,NIFTYNEXT50,1321.25,1348.4,1292.6,1308.5,0,0,Thursday,2003-03-21,4,13,True,False,-11.0,-0.83,False,False,-127.59999999999991,-9.2,False,False,1992.6999999999998,141.03,True
2003-04-03,NIFTYNEXT50,1306.85,1318.5,1255.35,1317.0,0,0,Thursday,2003-03-28,1,14,False,True,8.5,0.65,True,True,80.20000000000005,6.37,True,False,1992.6999999999998,141.03,True
2003-04-10,NIFTYNEXT50,1316.7,1370.8,1310.75,1316.4,0,0,Thursday,2003-04-04,2,15,True,False,-0.599999999999909,-0.05,False,True,80.20000000000005,6.37,True,False,1992.6999999999998,141.03,True
2003-04-17,NIFTYNEXT50,1315.7,1338.65,1300.4,1316.0,0,0,Thursday,2003-04-11,3,16,False,True,-0.40000000000009095,-0.03,False,True,80.20000000000005,6.37,True,False,1992.6999999999998,141.03,True
2003-04-24,NIFTYNEXT50,1323.1,1337.4,1312.1,1316.9,0,0,Thursday,2003-04-18,4,17,True,False,0.900000000000091,0.07,True,True,80.20000000000005,6.37,True,False,1992.6999999999998,141.03,True
2003-05-01,NIFTYNEXT50,1319.1,1350.6,1315.8,1339.7,0,0,Thursday,2003-04-25,1,18,False,True,22.799999999999955,1.73,True,False,324.39999999999986,24.21,True,False,1992.6999999999998,141.03,True
2003-05-08,NIFTYNEXT50,1342.75,1418.55,1340.25,1389.8,0,0,Thursday,2003-05-02,2,19,True,False,50.09999999999991,3.74,True,False,324.39999999999986,24.21,True,False,1992.6999999999998,141.03,True
2003-05-15,NIFTYNEXT50,1383.8,1512.65,1383.8,1504.0,0,0,Thursday,2003-05-09,3,20,False,True,114.20000000000005,8.22,True,False,324.39999999999986,24.21,True,False,1992.6999999999998,141.03,True
2003-05-22,NIFTYNEXT50,1510.9,1568.1,1473.55,1563.9,0,0,Thursday,2003-05-16,4,21,True,False,59.90000000000009,3.98,True,False,324.39999999999986,24.21,True,False,1992.6999999999998,141.03,True
2003-05-29,NIFTYNEXT50,1578.75,1682.1,1571.6,1666.3,0,0,Thursday,2003-05-23,5,22,False,True,102.39999999999986,6.55,True,False,324.39999999999986,24.21,True,False,1992.6999999999998,141.03,True
2003-06-05,NIFTYNEXT50,1672.15,1693.15,1598.6,1644.3,0,0,Thursday,2003-05-30,1,23,False,False,-22.0,-1.32,False,True,119.60000000000014,7.19,True,False,1992.6999999999998,141.03,True
2003-06-12,NIFTYNEXT50,1647.45,1683.2,1614.45,1660.2,0,0,Thursday,2003-06-06,2,24,True,True,15.900000000000091,0.97,True,True,119.60000000000014,7.19,True,False,1992.6999999999998,141.03,True
2003-06-19,NIFTYNEXT50,1667.25,1709.4,1635.4,1705.4,0,0,Thursday,2003-06-13,3,25,False,False,45.200000000000045,2.72,True,True,119.60000000000014,7.19,True,False,1992.6999999999998,141.03,True
2003-06-26,NIFTYNEXT50,1711.85,1782.7,1711.05,1755.1,0,0,Thursday,2003-06-20,4,26,True,True,49.69999999999982,2.91,True,True,119.60000000000014,7.19,True,False,1992.6999999999998,141.03,True
2003-07-03,NIFTYNEXT50,1758.85,1883.65,1737.75,1866.8,0,0,Thursday,2003-06-27,1,27,False,False,111.70000000000005,6.36,True,False,228.5999999999999,12.82,True,False,1992.6999999999998,141.03,True
2003-07-10,NIFTYNEXT50,1873.6,1923.45,1853.4,1889.9,0,0,Thursday,2003-07-04,2,28,True,True,23.100000000000136,1.24,True,False,228.5999999999999,12.82,True,False,1992.6999999999998,141.03,True
2003-07-17,NIFTYNEXT50,1902.0,2009.45,1888.55,1940.9,0,0,Thursday,2003-07-11,3,29,False,False,51.0,2.7,True,False,228.5999999999999,12.82,True,False,1992.6999999999998,141.03,True
2003-07-24,NIFTYNEXT50,1930.35,1952.3,1861.75,1911.9,0,0,Thursday,2003-07-18,4,30,True,True,-29.0,-1.49,False,False,228.5999999999999,12.82,True,False,1992.6999999999998,141.03,True
2003-07-31,NIFTYNEXT50,1924.5,2056.85,1921.6,2012.3,0,0,Thursday,2003-07-25,5,31,False,False,100.39999999999986,5.25,True,False,228.5999999999999,12.82,True,False,1992.6999999999998,141.03,True
2003-08-07,NIFTYNEXT50,2014.95,2076.15,1959.5,2008.8,0,0,Thursday,2003-08-01,1,32,False,True,-3.5,-0.17,False,True,262.89999999999986,13.06,True,False,1992.6999999999998,141.03,True
2003-08-14,NIFTYNEXT50,2016.1,2073.3,2014.5,2053.8,0,0,Thursday,2003-08-08,2,33,True,False,45.00000000000023,2.24,True,True,262.89999999999986,13.06,True,False,1992.6999999999998,141.03,True
2003-08-21,NIFTYNEXT50,2055.1,2166.25,2055.1,2153.5,0,0,Thursday,2003-08-15,3,34,False,True,99.69999999999982,4.85,True,True,262.89999999999986,13.06,True,False,1992.6999999999998,141.03,True
2003-08-28,NIFTYNEXT50,2160.4,2277.75,2036.75,2266.1,0,0,Thursday,2003-08-22,4,35,True,False,112.59999999999991,5.23,True,True,262.89999999999986,13.06,True,False,1992.6999999999998,141.03,True
2003-09-04,NIFTYNEXT50,2280.55,2321.45,2223.3,2241.0,0,0,Thursday,2003-08-29,1,36,False,True,-25.09999999999991,-1.11,False,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-09-11,NIFTYNEXT50,2247.85,2360.75,2247.85,2329.0,0,0,Thursday,2003-09-05,2,37,True,False,88.0,3.93,True,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-09-18,NIFTYNEXT50,2353.85,2360.45,2199.75,2227.1,0,0,Thursday,2003-09-12,3,38,False,True,-101.90000000000009,-4.38,False,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-09-25,NIFTYNEXT50,2235.15,2313.55,2188.45,2289.7,0,0,Thursday,2003-09-19,4,39,True,False,62.59999999999991,2.81,True,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-10-02,NIFTYNEXT50,2313.9,2493.4,2313.9,2454.4,0,0,Thursday,2003-09-26,1,40,False,True,164.70000000000027,7.19,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-09,NIFTYNEXT50,2471.15,2564.5,2455.65,2558.1,0,0,Thursday,2003-10-03,2,41,True,False,103.69999999999982,4.23,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-16,NIFTYNEXT50,2568.85,2656.5,2541.45,2647.1,0,0,Thursday,2003-10-10,3,42,False,True,89.0,3.48,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-23,NIFTYNEXT50,2647.4,2679.8,2463.3,2484.2,0,0,Thursday,2003-10-17,4,43,True,False,-162.9000000000001,-6.15,False,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-30,NIFTYNEXT50,2502.55,2604.2,2450.35,2593.1,0,0,Thursday,2003-10-24,5,44,False,True,108.90000000000009,4.38,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-11-06,NIFTYNEXT50,2597.05,2712.65,2595.45,2700.3,0,0,Thursday,2003-10-31,1,45,False,False,107.20000000000027,4.13,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-13,NIFTYNEXT50,2705.9,2781.45,2652.05,2706.8,0,0,Thursday,2003-11-07,2,46,True,True,6.5,0.24,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-20,NIFTYNEXT50,2707.2,2757.0,2640.15,2658.8,0,0,Thursday,2003-11-14,3,47,False,False,-48.0,-1.77,False,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-27,NIFTYNEXT50,2657.65,2764.15,2603.95,2753.2,0,0,Thursday,2003-11-21,4,48,True,True,94.39999999999964,3.55,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-12-04,NIFTYNEXT50,2769.25,2961.6,2769.25,2939.1,0,0,Thursday,2003-11-28,1,49,False,False,185.9000000000001,6.75,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-11,NIFTYNEXT50,2961.85,3033.35,2893.75,2993.1,0,0,Thursday,2003-12-05,2,50,True,True,54.0,1.84,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-18,NIFTYNEXT50,3004.75,3112.2,2996.8,3107.1,0,0,Thursday,2003-12-12,3,51,False,False,114.0,3.81,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-25,NIFTYNEXT50,3131.85,3300.75,3119.4,3285.7,0,0,Thursday,2003-12-19,4,52,True,True,178.5999999999999,5.75,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2004-01-01,NIFTYNEXT50,3300.45,3485.15,3300.45,3479.2,0,0,Thursday,2003-12-26,1,1,False,False,193.5,5.89,True,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-08,NIFTYNEXT50,3494.95,3575.7,3381.5,3558.0,0,0,Thursday,2004-01-02,2,2,True,True,78.80000000000018,2.26,True,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-15,NIFTYNEXT50,3653.3,3702.6,3539.95,3598.9,0,0,Thursday,2004-01-09,3,3,False,False,40.90000000000009,1.15,True,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-22,NIFTYNEXT50,3590.75,3590.75,3234.0,3249.6,0,0,Thursday,2004-01-16,4,4,True,True,-349.3000000000002,-9.71,False,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-29,NIFTYNEXT50,3288.6,3600.75,3244.3,3478.0,0,0,Thursday,2004-01-23,5,5,False,False,228.4000000000001,7.03,True,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-02-05,NIFTYNEXT50,3490.0,3495.5,3193.8,3295.3,0,0,Thursday,2004-01-30,1,6,False,True,-182.69999999999982,-5.25,False,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-12,NIFTYNEXT50,3325.95,3518.7,3314.1,3511.1,0,0,Thursday,2004-02-06,2,7,True,False,215.79999999999973,6.55,True,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-19,NIFTYNEXT50,3506.3,3632.1,3504.9,3513.1,0,0,Thursday,2004-02-13,3,8,False,True,2.0,0.06,True,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-26,NIFTYNEXT50,3501.75,3511.35,3305.65,3312.7,0,0,Thursday,2004-02-20,4,9,True,False,-200.4000000000001,-5.7,False,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-03-04,NIFTYNEXT50,3323.25,3441.65,3297.95,3388.5,0,0,Thursday,2004-02-27,1,10,False,True,75.80000000000018,2.29,True,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-11,NIFTYNEXT50,3396.05,3488.95,3369.45,3375.4,0,0,Thursday,2004-03-05,2,11,True,False,-13.099999999999909,-0.39,False,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-18,NIFTYNEXT50,3365.5,3417.45,3219.3,3226.0,0,0,Thursday,2004-03-12,3,12,False,True,-149.4000000000001,-4.43,False,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-25,NIFTYNEXT50,3234.0,3259.35,3064.1,3185.8,0,0,Thursday,2004-03-19,4,13,True,False,-40.19999999999982,-1.25,False,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-04-01,NIFTYNEXT50,3207.25,3482.65,3207.25,3475.1,0,0,Thursday,2004-03-26,1,14,False,True,289.2999999999997,9.08,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-08,NIFTYNEXT50,3490.5,3602.35,3460.95,3582.2,0,0,Thursday,2004-04-02,2,15,True,False,107.09999999999991,3.08,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-15,NIFTYNEXT50,3598.25,3722.7,3553.5,3694.0,0,0,Thursday,2004-04-09,3,16,False,True,111.80000000000018,3.12,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-22,NIFTYNEXT50,3703.05,3814.85,3665.85,3804.1,0,0,Thursday,2004-04-16,4,17,True,False,110.09999999999991,2.98,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-29,NIFTYNEXT50,3824.5,3875.55,3596.5,3675.5,0,0,Thursday,2004-04-23,5,18,False,True,-128.5999999999999,-3.38,False,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-05-06,NIFTYNEXT50,3678.75,3756.65,3486.75,3735.9,0,0,Thursday,2004-04-30,1,19,False,False,60.40000000000009,1.64,True,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-13,NIFTYNEXT50,3742.9,3742.9,3307.55,3449.2,0,0,Thursday,2004-05-07,2,20,True,True,-286.7000000000003,-7.67,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-20,NIFTYNEXT50,3455.55,3463.3,2493.7,3137.9,0,0,Thursday,2004-05-14,3,21,False,False,-311.2999999999997,-9.03,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-27,NIFTYNEXT50,3104.95,3211.95,3025.9,3137.6,0,0,Thursday,2004-05-21,4,22,True,True,-0.3000000000001819,-0.01,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-06-03,NIFTYNEXT50,3109.6,3125.55,2818.7,2930.9,0,0,Thursday,2004-05-28,1,23,False,False,-206.69999999999982,-6.59,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-10,NIFTYNEXT50,2918.0,3018.4,2886.8,3002.1,0,0,Thursday,2004-06-04,2,24,True,True,71.19999999999982,2.43,True,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-17,NIFTYNEXT50,2999.75,3006.4,2847.15,2908.0,0,0,Thursday,2004-06-11,3,25,False,False,-94.09999999999991,-3.13,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-24,NIFTYNEXT50,2901.4,2924.1,2723.5,2762.9,0,0,Thursday,2004-06-18,4,26,True,True,-145.0999999999999,-4.99,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-07-01,NIFTYNEXT50,2770.4,2948.4,2756.75,2944.4,0,0,Thursday,2004-06-25,1,27,False,False,181.5,6.57,True,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-08,NIFTYNEXT50,2926.85,2975.1,2850.55,2863.5,0,0,Thursday,2004-07-02,2,28,True,True,-80.90000000000009,-2.75,False,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-15,NIFTYNEXT50,2805.2,3007.85,2804.75,2991.3,0,0,Thursday,2004-07-09,3,29,False,False,127.80000000000018,4.46,True,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-22,NIFTYNEXT50,2993.8,3128.6,2993.8,3113.1,0,0,Thursday,2004-07-16,4,30,True,True,121.79999999999973,4.07,True,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-29,NIFTYNEXT50,3107.8,3162.85,3047.05,3082.0,0,0,Thursday,2004-07-23,5,31,False,False,-31.09999999999991,-1.0,False,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-08-05,NIFTYNEXT50,3097.55,3164.3,3076.7,3161.2,0,0,Thursday,2004-07-30,1,32,False,True,79.19999999999982,2.57,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-12,NIFTYNEXT50,3168.4,3191.75,3054.1,3064.8,0,0,Thursday,2004-08-06,2,33,True,False,-96.39999999999964,-3.05,False,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-19,NIFTYNEXT50,3067.5,3088.8,3039.0,3068.8,0,0,Thursday,2004-08-13,3,34,False,True,4.0,0.13,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-26,NIFTYNEXT50,3068.9,3095.95,3006.7,3080.4,0,0,Thursday,2004-08-20,4,35,True,False,11.599999999999909,0.38,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-09-02,NIFTYNEXT50,3091.05,3271.6,3091.05,3237.5,0,0,Thursday,2004-08-27,1,36,False,True,157.0999999999999,5.1,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-09,NIFTYNEXT50,3249.55,3362.25,3249.55,3304.0,0,0,Thursday,2004-09-03,2,37,True,False,66.5,2.05,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-16,NIFTYNEXT50,3305.6,3389.5,3289.35,3386.4,0,0,Thursday,2004-09-10,3,38,False,True,82.40000000000009,2.49,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-23,NIFTYNEXT50,3404.1,3540.25,3404.1,3472.9,0,0,Thursday,2004-09-17,4,39,True,False,86.5,2.55,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-30,NIFTYNEXT50,3483.15,3543.6,3464.3,3504.2,0,0,Thursday,2004-09-24,5,40,False,True,31.299999999999727,0.9,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-10-07,NIFTYNEXT50,3512.05,3653.4,3487.75,3594.1,0,0,Thursday,2004-10-01,1,41,False,False,89.90000000000009,2.57,True,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-14,NIFTYNEXT50,3597.6,3636.95,3469.75,3489.9,0,0,Thursday,2004-10-08,2,42,True,True,-104.19999999999982,-2.9,False,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-21,NIFTYNEXT50,3491.5,3533.75,3464.5,3479.8,0,0,Thursday,2004-10-15,3,43,False,False,-10.099999999999909,-0.29,False,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-28,NIFTYNEXT50,3479.55,3523.2,3403.7,3487.6,0,0,Thursday,2004-10-22,4,44,True,True,7.799999999999727,0.22,True,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-11-04,NIFTYNEXT50,3492.1,3634.3,3466.65,3607.4,0,0,Thursday,2004-10-29,1,45,False,False,119.80000000000018,3.44,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-11,NIFTYNEXT50,3612.6,3638.1,3564.25,3586.8,0,0,Thursday,2004-11-05,2,46,True,True,-20.59999999999991,-0.57,False,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-18,NIFTYNEXT50,3612.7,3781.35,3592.5,3772.5,0,0,Thursday,2004-11-12,3,47,False,False,185.69999999999982,5.18,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-25,NIFTYNEXT50,3783.3,3851.7,3688.1,3811.7,0,0,Thursday,2004-11-19,4,48,True,True,39.19999999999982,1.04,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-12-02,NIFTYNEXT50,3810.8,4059.75,3810.8,4057.0,0,0,Thursday,2004-11-26,1,49,False,False,245.30000000000018,6.44,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-09,NIFTYNEXT50,4059.05,4118.5,4011.5,4040.2,0,0,Thursday,2004-12-03,2,50,True,True,-16.800000000000182,-0.41,False,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-16,NIFTYNEXT50,4041.95,4158.75,4007.8,4154.0,0,0,Thursday,2004-12-10,3,51,False,False,113.80000000000018,2.82,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-23,NIFTYNEXT50,4159.3,4349.35,4154.95,4337.2,0,0,Thursday,2004-12-17,4,52,True,True,183.19999999999982,4.41,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-30,NIFTYNEXT50,4370.5,4468.35,4317.8,4372.8,0,0,Thursday,2004-12-24,5,53,False,False,35.600000000000364,0.82,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2005-01-06,NIFTYNEXT50,4394.35,4549.85,4190.5,4279.2,0,0,Thursday,2004-12-31,1,1,False,False,-93.60000000000036,-2.14,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-13,NIFTYNEXT50,4293.4,4380.75,4004.9,4169.9,0,0,Thursday,2005-01-07,2,2,True,True,-109.30000000000018,-2.55,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-20,NIFTYNEXT50,4168.65,4233.7,4065.1,4099.7,0,0,Thursday,2005-01-14,3,3,False,False,-70.19999999999982,-1.68,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-27,NIFTYNEXT50,4089.75,4158.8,3999.75,4134.0,0,0,Thursday,2005-01-21,4,4,True,True,34.30000000000018,0.84,True,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-02-03,NIFTYNEXT50,4154.75,4378.65,4154.75,4369.0,0,0,Thursday,2005-01-28,1,5,False,False,235.0,5.68,True,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-10,NIFTYNEXT50,4400.35,4420.8,4321.0,4379.2,0,0,Thursday,2005-02-04,2,6,True,True,10.199999999999818,0.23,True,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-17,NIFTYNEXT50,4371.25,4427.45,4301.1,4320.15,0,0,Thursday,2005-02-11,3,7,False,False,-59.05000000000018,-1.35,False,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-24,NIFTYNEXT50,4335.2,4382.6,4253.4,4337.0,0,0,Thursday,2005-02-18,4,8,True,True,16.850000000000364,0.39,True,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
