Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-01,NIFTYNEXT50,10972.2,11038.6,9572.55,9989.0,0,0,Monday,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-09-01,NIFTYNEXT50,10004.6,10417.15,9637.2,9822.2,0,0,Thursday,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-10-01,NIFTYNEXT50,9815.45,10078.6,9355.8,10047.15,0,0,Saturday,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-11-01,NIFTYNEXT50,10044.7,10216.45,8802.9,9089.95,0,0,Tuesday,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-12-01,NIFTYNEXT50,9094.5,9525.1,8258.5,8333.1,0,0,Thursday,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2012-01-01,NIFTYNEXT50,8333.45,9848.65,8224.15,9812.55,0,0,Sunday,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-02-01,NIFTYNEXT50,9813.35,10961.35,9768.9,10438.0,0,0,Wednesday,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-03-01,NIFTYNEXT50,10437.7,10694.4,10000.95,10450.2,0,0,Thursday,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-04-01,NIFTYNEXT50,10449.8,10699.05,10050.3,10226.25,0,0,Sunday,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-05-01,NIFTYNEXT50,10231.6,10304.2,9333.95,9563.15,0,0,Tuesday,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-06-01,NIFTYNEXT50,9563.4,10118.4,9268.5,10099.55,0,0,Friday,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-07-01,NIFTYNEXT50,10102.75,10412.65,9756.3,10028.55,0,0,Sunday,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-08-01,NIFTYNEXT50,10029.35,10288.45,9821.45,9892.15,0,0,Wednesday,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-09-01,NIFTYNEXT50,9895.85,11073.75,9851.55,11042.75,0,0,Saturday,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-10-01,NIFTYNEXT50,11044.7,11353.9,10733.1,10898.45,0,0,Monday,True,-144.29999999999927,-1.31,False,True,4006.949999999999,48.08,True
2012-11-01,NIFTYNEXT50,10899.45,11805.25,10899.45,11790.6,0,0,Thursday,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-12-01,NIFTYNEXT50,11794.0,12348.8,11793.1,12340.05,0,0,Saturday,True,549.4499999999989,4.66,True,True,4006.949999999999,48.08,True
2013-01-01,NIFTYNEXT50,12345.6,12744.0,12042.2,12270.55,0,0,Tuesday,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-02-01,NIFTYNEXT50,12272.4,12393.5,11425.35,11457.75,0,0,Friday,True,-812.7999999999993,-6.62,False,False,592.9500000000007,4.81,True
2013-03-01,NIFTYNEXT50,11459.3,11932.85,10973.5,11222.8,0,0,Friday,False,-234.95000000000073,-2.05,False,False,592.9500000000007,4.81,True
2013-04-01,NIFTYNEXT50,11238.05,12066.2,11046.4,12042.4,0,0,Monday,True,819.6000000000004,7.3,True,False,592.9500000000007,4.81,True
2013-05-01,NIFTYNEXT50,12020.2,12798.05,12020.2,12312.05,0,0,Wednesday,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-06-01,NIFTYNEXT50,12313.3,12530.8,11086.9,11546.65,0,0,Saturday,True,-765.3999999999996,-6.22,False,False,592.9500000000007,4.81,True
2013-07-01,NIFTYNEXT50,11575.5,12058.45,10905.05,11161.0,0,0,Monday,False,-385.64999999999964,-3.34,False,False,592.9500000000007,4.81,True
2013-08-01,NIFTYNEXT50,11197.45,11351.95,9951.4,10494.0,0,0,Thursday,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-09-01,NIFTYNEXT50,10525.9,11545.15,10310.65,11208.0,0,0,Sunday,False,714.0,6.8,True,False,592.9500000000007,4.81,True
2013-10-01,NIFTYNEXT50,11231.85,12231.6,11093.25,12209.0,0,0,Tuesday,True,1001.0,8.93,True,False,592.9500000000007,4.81,True
2013-11-01,NIFTYNEXT50,12182.7,12395.7,11857.8,12363.0,0,0,Friday,False,154.0,1.26,True,False,592.9500000000007,4.81,True
2013-12-01,NIFTYNEXT50,12392.55,12979.0,12139.05,12933.0,0,0,Sunday,True,570.0,4.61,True,False,592.9500000000007,4.81,True
2014-01-01,NIFTYNEXT50,12967.5,13088.95,11704.25,11993.0,0,0,Wednesday,False,-940.0,-7.27,False,True,5744.0,44.41,True
2014-02-01,NIFTYNEXT50,11971.8,12213.35,11709.65,12180.0,0,0,Saturday,True,187.0,1.56,True,True,5744.0,44.41,True
2014-03-01,NIFTYNEXT50,12168.65,13488.2,12125.85,13469.0,0,0,Saturday,False,1289.0,10.58,True,True,5744.0,44.41,True
2014-04-01,NIFTYNEXT50,13529.3,13981.8,13328.25,13587.0,0,0,Tuesday,True,118.0,0.88,True,True,5744.0,44.41,True
2014-05-01,NIFTYNEXT50,13673.4,16395.6,13522.05,15511.0,0,0,Thursday,False,1924.0,14.16,True,True,5744.0,44.41,True
2014-06-01,NIFTYNEXT50,15576.0,16783.1,15571.75,16486.0,0,0,Sunday,True,975.0,6.29,True,True,5744.0,44.41,True
2014-07-01,NIFTYNEXT50,16542.55,17037.05,15538.0,16285.0,0,0,Tuesday,False,-201.0,-1.22,False,True,5744.0,44.41,True
2014-08-01,NIFTYNEXT50,16152.25,17088.45,15963.05,16764.0,0,0,Friday,True,479.0,2.94,True,True,5744.0,44.41,True
2014-09-01,NIFTYNEXT50,16804.9,17674.1,16520.65,17003.0,0,0,Monday,False,239.0,1.43,True,True,5744.0,44.41,True
2014-10-01,NIFTYNEXT50,17000.3,17723.05,16271.45,17715.0,0,0,Wednesday,True,712.0,4.19,True,True,5744.0,44.41,True
2014-11-01,NIFTYNEXT50,17766.35,18773.0,17696.8,18568.0,0,0,Saturday,False,853.0,4.82,True,True,5744.0,44.41,True
2014-12-01,NIFTYNEXT50,18629.25,19080.9,17040.35,18677.0,0,0,Monday,True,109.0,0.59,True,True,5744.0,44.41,True
2015-01-01,NIFTYNEXT50,18655.65,19834.15,18133.7,19546.0,0,0,Thursday,False,869.0,4.65,True,False,1300.0,6.96,True
2015-02-01,NIFTYNEXT50,19572.5,19862.8,18638.5,19704.0,0,0,Sunday,True,158.0,0.81,True,False,1300.0,6.96,True
2015-03-01,NIFTYNEXT50,19839.25,20275.7,18757.4,19441.0,0,0,Sunday,False,-263.0,-1.33,False,False,1300.0,6.96,True
2015-04-01,NIFTYNEXT50,19445.8,20611.6,18676.25,19188.0,0,0,Wednesday,True,-253.0,-1.3,False,False,1300.0,6.96,True
2015-05-01,NIFTYNEXT50,19305.4,20101.1,18358.6,19875.0,0,0,Friday,False,687.0,3.58,True,False,1300.0,6.96,True
2015-06-01,NIFTYNEXT50,19785.55,19960.2,18741.8,19825.0,0,0,Monday,True,-50.0,-0.25,False,False,1300.0,6.96,True
2015-07-01,NIFTYNEXT50,19900.8,20944.3,19886.45,20813.0,0,0,Wednesday,False,988.0,4.98,True,False,1300.0,6.96,True
2015-08-01,NIFTYNEXT50,20892.6,21730.8,18770.65,20095.0,0,0,Saturday,True,-718.0,-3.45,False,False,1300.0,6.96,True
2015-09-01,NIFTYNEXT50,19900.35,20118.2,18631.85,19609.0,0,0,Tuesday,False,-486.0,-2.42,False,False,1300.0,6.96,True
2015-10-01,NIFTYNEXT50,19765.1,20279.3,19629.5,19733.0,0,0,Thursday,True,124.0,0.63,True,False,1300.0,6.96,True
2015-11-01,NIFTYNEXT50,19782.25,19991.1,19104.0,19616.0,0,0,Sunday,False,-117.0,-0.59,False,False,1300.0,6.96,True
2015-12-01,NIFTYNEXT50,19714.25,20005.0,18875.6,19977.0,0,0,Tuesday,True,361.0,1.84,True,False,1300.0,6.96,True
2016-01-01,NIFTYNEXT50,19995.05,20263.7,17673.85,18399.0,0,0,Friday,False,-1578.0,-7.9,False,True,1412.0,7.07,True
2016-02-01,NIFTYNEXT50,18498.5,18529.6,16607.8,17118.0,0,0,Monday,True,-1281.0,-6.96,False,True,1412.0,7.07,True
2016-03-01,NIFTYNEXT50,17186.45,18808.15,17177.85,18756.0,0,0,Tuesday,False,1638.0,9.57,True,True,1412.0,7.07,True
2016-04-01,NIFTYNEXT50,18720.0,19549.2,18462.1,19323.0,0,0,Friday,True,567.0,3.02,True,True,1412.0,7.07,True
2016-05-01,NIFTYNEXT50,19315.65,19856.0,18915.85,19715.0,0,0,Sunday,False,392.0,2.03,True,True,1412.0,7.07,True
2016-06-01,NIFTYNEXT50,19775.6,20568.5,19223.8,20533.0,0,0,Wednesday,True,818.0,4.15,True,True,1412.0,7.07,True
2016-07-01,NIFTYNEXT50,20611.35,22604.55,20611.35,22457.0,0,0,Friday,False,1924.0,9.37,True,True,1412.0,7.07,True
2016-08-01,NIFTYNEXT50,22562.75,23159.5,21892.4,23005.0,0,0,Monday,True,548.0,2.44,True,True,1412.0,7.07,True
2016-09-01,NIFTYNEXT50,23043.6,23606.4,22329.55,22908.0,0,0,Thursday,False,-97.0,-0.42,False,True,1412.0,7.07,True
2016-10-01,NIFTYNEXT50,23043.85,23975.85,23023.45,23595.0,0,0,Saturday,True,687.0,3.0,True,True,1412.0,7.07,True
2016-11-01,NIFTYNEXT50,23661.95,23783.0,20758.3,22184.0,0,0,Tuesday,False,-1411.0,-5.98,False,True,1412.0,7.07,True
2016-12-01,NIFTYNEXT50,22238.45,22363.75,20322.35,21389.0,0,0,Thursday,True,-795.0,-3.58,False,True,1412.0,7.07,True
2017-01-01,NIFTYNEXT50,21488.55,23709.6,21346.4,23279.0,0,0,Sunday,False,1890.0,8.84,True,False,9575.650000000001,44.77,True
2017-02-01,NIFTYNEXT50,23350.5,24671.7,23258.9,24424.0,0,0,Wednesday,True,1145.0,4.92,True,False,9575.650000000001,44.77,True
2017-03-01,NIFTYNEXT50,24509.6,25161.7,23909.85,25119.0,0,0,Wednesday,False,695.0,2.85,True,False,9575.650000000001,44.77,True
2017-04-01,NIFTYNEXT50,25146.9,26565.65,25106.7,26323.0,0,0,Saturday,True,1204.0,4.79,True,False,9575.650000000001,44.77,True
2017-05-01,NIFTYNEXT50,26395.65,27031.65,25030.75,26027.0,0,0,Monday,False,-296.0,-1.12,False,False,9575.650000000001,44.77,True
2017-06-01,NIFTYNEXT50,26057.35,26819.55,25774.7,26254.0,0,0,Thursday,True,227.0,0.87,True,False,9575.650000000001,44.77,True
2017-07-01,NIFTYNEXT50,26340.75,27944.35,26290.15,27922.0,0,0,Saturday,False,1668.0,6.35,True,False,9575.650000000001,44.77,True
2017-08-01,NIFTYNEXT50,27990.25,28601.55,26343.45,28054.4,0,0,Tuesday,True,132.40000000000146,0.47,True,False,9575.650000000001,44.77,True
2017-09-01,NIFTYNEXT50,28169.05,29069.9,26929.65,27558.9,0,0,Friday,False,-495.5,-1.77,False,False,9575.650000000001,44.77,True
2017-10-01,NIFTYNEXT50,27837.4,29785.3,27734.45,29644.15,0,0,Sunday,True,2085.25,7.57,True,False,9575.650000000001,44.77,True
2017-11-01,NIFTYNEXT50,29833.8,30408.4,28890.45,29768.1,0,0,Wednesday,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-12-01,NIFTYNEXT50,29884.85,31058.4,29035.05,30964.65,0,0,Friday,True,1196.550000000003,4.02,True,False,9575.650000000001,44.77,True
2018-01-01,NIFTYNEXT50,31043.8,31990.8,30277.55,30500.3,0,0,Monday,False,-464.3500000000022,-1.5,False,True,-2785.850000000002,-9.0,False
2018-02-01,NIFTYNEXT50,30605.4,30701.85,28171.0,29404.0,0,0,Thursday,True,-1096.2999999999993,-3.59,False,True,-2785.850000000002,-9.0,False
2018-03-01,NIFTYNEXT50,29416.4,29577.3,27892.35,28545.25,0,0,Thursday,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-04-01,NIFTYNEXT50,28718.9,30706.15,28635.05,30682.65,0,0,Sunday,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-05-01,NIFTYNEXT50,30794.3,30817.4,28097.15,29241.4,0,0,Tuesday,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-06-01,NIFTYNEXT50,29277.45,29671.7,27726.15,28291.7,0,0,Friday,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-07-01,NIFTYNEXT50,28355.15,29716.65,27340.8,29690.55,0,0,Sunday,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-08-01,NIFTYNEXT50,29783.35,31371.85,29454.25,31251.7,0,0,Wednesday,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-09-01,NIFTYNEXT50,31431.7,31436.75,26982.8,27286.5,0,0,Saturday,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-10-01,NIFTYNEXT50,27231.4,27379.65,25040.45,26566.35,0,0,Monday,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-11-01,NIFTYNEXT50,26697.5,27604.8,26596.15,27593.7,0,0,Thursday,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-12-01,NIFTYNEXT50,27720.15,28639.3,26083.55,28178.8,0,0,Saturday,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2019-01-01,NIFTYNEXT50,28243.95,28252.2,26162.5,26555.6,0,0,Tuesday,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-02-01,NIFTYNEXT50,26630.05,27046.25,25131.55,26514.45,0,0,Friday,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-03-01,NIFTYNEXT50,26613.55,28427.35,26594.45,28281.9,0,0,Friday,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-04-01,NIFTYNEXT50,28450.65,28639.7,27608.05,27800.25,0,0,Monday,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-05-01,NIFTYNEXT50,27750.4,27964.65,25729.05,27839.5,0,0,Wednesday,False,39.25,0.14,True,False,128.75,0.46,True
2019-06-01,NIFTYNEXT50,27943.95,28218.25,26392.9,27332.5,0,0,Saturday,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-07-01,NIFTYNEXT50,27436.85,27877.0,25490.05,26071.3,0,0,Monday,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-08-01,NIFTYNEXT50,25957.5,26457.2,24873.25,26405.05,0,0,Thursday,True,333.75,1.28,True,False,128.75,0.46,True
2019-09-01,NIFTYNEXT50,26259.85,28152.15,25511.95,27520.3,0,0,Sunday,False,1115.25,4.22,True,False,128.75,0.46,True
2019-10-01,NIFTYNEXT50,27630.5,28883.15,26169.05,28722.1,0,0,Tuesday,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-11-01,NIFTYNEXT50,28794.25,28953.7,27972.15,28546.45,0,0,Friday,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-12-01,NIFTYNEXT50,28581.05,28612.95,27347.3,28307.55,0,0,Sunday,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2020-01-01,NIFTYNEXT50,28353.45,29259.5,27738.4,28294.6,0,0,Wednesday,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-02-01,NIFTYNEXT50,28283.1,29129.15,26287.9,26482.0,0,0,Saturday,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-03-01,NIFTYNEXT50,26870.1,27216.2,18384.05,21116.25,0,0,Sunday,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-04-01,NIFTYNEXT50,21168.3,24164.3,20277.25,24102.75,0,0,Wednesday,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-05-01,NIFTYNEXT50,23432.0,24152.3,22365.3,24065.0,0,0,Friday,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-06-01,NIFTYNEXT50,24291.45,26557.0,23907.35,25743.7,0,0,Monday,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-07-01,NIFTYNEXT50,25846.1,26927.5,25614.15,26861.35,0,0,Wednesday,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-08-01,NIFTYNEXT50,26852.1,28181.2,26674.45,26824.15,0,0,Saturday,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-09-01,NIFTYNEXT50,26943.75,27746.85,25636.7,27034.25,0,0,Tuesday,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-10-01,NIFTYNEXT50,27246.35,27648.85,26854.7,27348.45,0,0,Thursday,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-11-01,NIFTYNEXT50,27453.35,30591.0,27344.9,30334.4,0,0,Sunday,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
2020-12-01,NIFTYNEXT50,30656.05,32592.85,30165.0,32508.55,0,0,Tuesday,True,2174.149999999998,7.17,True,True,4201.0,14.84,True
2021-01-01,NIFTYNEXT50,32608.95,34644.3,31638.15,31743.25,0,0,Friday,False,-765.2999999999993,-2.35,False,False,9709.350000000002,29.87,True
2021-02-01,NIFTYNEXT50,31992.75,35553.8,31647.65,34226.35,0,0,Monday,True,2483.0999999999985,7.82,True,False,9709.350000000002,29.87,True
2021-03-01,NIFTYNEXT50,34491.4,35958.25,32873.4,34176.25,0,0,Monday,False,-50.099999999998545,-0.15,False,False,9709.350000000002,29.87,True
2021-04-01,NIFTYNEXT50,34365.6,35538.9,33513.6,34759.2,0,0,Thursday,True,582.9499999999971,1.71,True,False,9709.350000000002,29.87,True
2021-05-01,NIFTYNEXT50,34526.25,37791.65,34416.25,37728.55,0,0,Saturday,False,2969.350000000006,8.54,True,False,9709.350000000002,29.87,True
2021-06-01,NIFTYNEXT50,37872.45,39399.6,37450.8,38513.25,0,0,Tuesday,True,784.6999999999971,2.08,True,False,9709.350000000002,29.87,True
2021-07-01,NIFTYNEXT50,38588.3,39587.4,38413.85,39363.65,0,0,Thursday,False,850.4000000000015,2.21,True,False,9709.350000000002,29.87,True
2021-08-01,NIFTYNEXT50,39607.6,41639.6,38634.35,41585.45,0,0,Sunday,True,2221.7999999999956,5.64,True,False,9709.350000000002,29.87,True
2021-09-01,NIFTYNEXT50,41790.1,43648.35,41595.3,42383.85,0,0,Wednesday,False,798.4000000000015,1.92,True,False,9709.350000000002,29.87,True
2021-10-01,NIFTYNEXT50,42343.9,45290.8,41273.05,42087.0,0,0,Friday,True,-296.84999999999854,-0.7,False,False,9709.350000000002,29.87,True
2021-11-01,NIFTYNEXT50,42401.6,44603.5,41096.6,41782.35,0,0,Monday,False,-304.65000000000146,-0.72,False,False,9709.350000000002,29.87,True
2021-12-01,NIFTYNEXT50,41923.4,43413.6,39720.4,42217.9,0,0,Wednesday,True,435.5500000000029,1.04,True,False,9709.350000000002,29.87,True
2022-01-01,NIFTYNEXT50,42323.5,43938.75,39753.95,41097.25,0,0,Saturday,False,-1120.6500000000015,-2.65,False,True,-30.25,-0.07,False
2022-02-01,NIFTYNEXT50,41427.55,42286.0,38082.7,40052.1,0,0,Tuesday,True,-1045.1500000000015,-2.54,False,True,-30.25,-0.07,False
2022-03-01,NIFTYNEXT50,39798.85,41377.0,37672.65,41115.4,0,0,Tuesday,False,1063.300000000003,2.65,True,True,-30.25,-0.07,False
2022-04-01,NIFTYNEXT50,41236.35,44112.65,41176.3,42533.95,0,0,Friday,True,1418.5499999999956,3.45,True,True,-30.25,-0.07,False
2022-05-01,NIFTYNEXT50,42268.7,42577.8,36533.85,38981.8,0,0,Sunday,False,-3552.149999999994,-8.35,False,True,-30.25,-0.07,False
2022-06-01,NIFTYNEXT50,38955.9,39178.15,35018.2,36505.4,0,0,Wednesday,True,-2476.4000000000015,-6.35,False,True,-30.25,-0.07,False
2022-07-01,NIFTYNEXT50,36477.95,41016.55,36190.75,40906.15,0,0,Friday,False,4400.75,12.06,True,True,-30.25,-0.07,False
2022-08-01,NIFTYNEXT50,41124.95,43864.3,40853.4,43709.15,0,0,Monday,True,2803.0,6.85,True,True,-30.25,-0.07,False
2022-09-01,NIFTYNEXT50,43403.9,45509.7,41534.7,42385.45,0,0,Thursday,False,-1323.7000000000044,-3.03,False,True,-30.25,-0.07,False
2022-10-01,NIFTYNEXT50,42422.1,42843.0,40953.65,42623.85,0,0,Saturday,True,238.40000000000146,0.56,True,True,-30.25,-0.07,False
2022-11-01,NIFTYNEXT50,42765.15,43837.5,42260.45,43687.9,0,0,Tuesday,False,1064.050000000003,2.5,True,True,-30.25,-0.07,False
2022-12-01,NIFTYNEXT50,43927.5,44310.4,40401.4,42187.65,0,0,Thursday,True,-1500.25,-3.43,False,True,-30.25,-0.07,False
2023-01-01,NIFTYNEXT50,42321.1,42515.05,38307.95,39199.3,0,0,Sunday,False,-2988.3499999999985,-7.08,False,False,-2673.4500000000044,-6.34,False
2023-02-01,NIFTYNEXT50,39488.2,39571.75,36850.75,37252.55,0,0,Wednesday,True,-1946.75,-4.97,False,False,-2673.4500000000044,-6.34,False
2023-03-01,NIFTYNEXT50,37294.15,38643.8,36895.65,37797.75,0,0,Wednesday,False,545.1999999999971,1.46,True,False,-2673.4500000000044,-6.34,False
2023-04-01,NIFTYNEXT50,37987.45,39558.8,37687.2,39514.2,0,0,Saturday,True,1716.449999999997,4.54,True,False,-2673.4500000000044,-6.34,False
