Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-09-22,NIFTYNEXT50,2250.5,2398.25,2193.95,2378.7,0,0,Monday,4,38,True,True,144.0999999999999,6.45,True,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-09-29,NIFTYNEXT50,2406.0,2493.4,2406.0,2473.2,0,0,Monday,5,39,False,False,94.5,3.97,True,False,181.70000000000027,7.99,True,False,1992.6999999999998,141.03,True
2003-10-06,NIFTYNEXT50,2489.8,2583.7,2489.8,2576.5,0,0,Monday,1,40,False,True,103.30000000000018,4.18,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-13,NIFTYNEXT50,2585.0,2679.8,2541.45,2648.7,0,0,Monday,2,41,True,False,72.19999999999982,2.8,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-20,NIFTYNEXT50,2657.05,2668.85,2450.35,2581.9,0,0,Monday,3,42,False,True,-66.79999999999973,-2.52,False,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-10-27,NIFTYNEXT50,2583.85,2659.8,2510.2,2656.1,0,0,Monday,4,43,True,False,74.19999999999982,2.87,True,True,199.19999999999982,8.11,True,False,1992.6999999999998,141.03,True
2003-11-03,NIFTYNEXT50,2671.6,2728.85,2648.15,2678.5,0,0,Monday,1,44,False,True,22.40000000000009,0.84,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-10,NIFTYNEXT50,2680.75,2781.45,2640.15,2691.9,0,0,Monday,2,45,True,False,13.400000000000091,0.5,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-17,NIFTYNEXT50,2699.75,2757.0,2603.95,2658.7,0,0,Monday,3,46,False,True,-33.20000000000027,-1.23,False,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-11-24,NIFTYNEXT50,2674.5,2807.05,2663.5,2801.2,0,0,Monday,4,47,True,False,142.5,5.36,True,False,145.0999999999999,5.46,True,False,1992.6999999999998,141.03,True
2003-12-01,NIFTYNEXT50,2823.5,2968.6,2816.8,2916.1,0,0,Monday,1,48,False,True,114.90000000000009,4.1,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-08,NIFTYNEXT50,2924.95,3033.35,2923.5,3019.6,0,0,Monday,2,49,True,False,103.5,3.55,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-15,NIFTYNEXT50,3061.7,3154.4,3024.25,3124.3,0,0,Monday,3,50,False,True,104.70000000000027,3.47,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-22,NIFTYNEXT50,3138.45,3352.85,3138.45,3340.3,0,0,Monday,4,51,True,False,216.0,6.91,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2003-12-29,NIFTYNEXT50,3363.5,3527.25,3363.5,3507.5,0,0,Monday,5,52,False,True,167.19999999999982,5.01,True,True,604.5,21.58,True,False,1992.6999999999998,141.03,True
2004-01-05,NIFTYNEXT50,3533.25,3681.95,3381.5,3591.3,0,0,Monday,1,1,False,False,83.80000000000018,2.39,True,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-12,NIFTYNEXT50,3604.2,3702.6,3456.5,3476.0,0,0,Monday,2,2,True,True,-115.30000000000018,-3.21,False,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-19,NIFTYNEXT50,3495.65,3583.85,3234.0,3391.7,0,0,Monday,3,3,False,False,-84.30000000000018,-2.43,False,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-01-26,NIFTYNEXT50,3443.25,3600.75,3362.15,3367.6,0,0,Monday,4,4,True,True,-24.09999999999991,-0.71,False,False,-38.09999999999991,-1.12,False,True,1047.6000000000004,30.76,True
2004-02-02,NIFTYNEXT50,3371.6,3401.7,3193.8,3393.7,0,0,Monday,1,5,False,False,26.09999999999991,0.78,True,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-09,NIFTYNEXT50,3419.8,3565.0,3409.95,3562.6,0,0,Monday,2,6,True,True,168.9000000000001,4.98,True,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-16,NIFTYNEXT50,3572.65,3632.1,3435.25,3478.3,0,0,Monday,3,7,False,False,-84.29999999999973,-2.37,False,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-02-23,NIFTYNEXT50,3506.25,3511.35,3297.95,3330.6,0,0,Monday,4,8,True,True,-147.70000000000027,-4.25,False,True,-37.0,-1.1,False,True,1047.6000000000004,30.76,True
2004-03-01,NIFTYNEXT50,3340.0,3441.65,3340.0,3417.5,0,0,Monday,1,9,False,False,86.90000000000009,2.61,True,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-08,NIFTYNEXT50,3431.25,3488.95,3316.35,3376.3,0,0,Monday,2,10,True,True,-41.19999999999982,-1.21,False,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-15,NIFTYNEXT50,3390.2,3417.45,3209.3,3250.5,0,0,Monday,3,11,False,False,-125.80000000000018,-3.73,False,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-22,NIFTYNEXT50,3246.3,3299.95,3064.1,3292.8,0,0,Monday,4,12,True,True,42.30000000000018,1.3,True,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-03-29,NIFTYNEXT50,3314.2,3525.9,3313.3,3521.4,0,0,Monday,5,13,False,False,228.5999999999999,6.94,True,False,61.40000000000009,1.84,True,True,1047.6000000000004,30.76,True
2004-04-05,NIFTYNEXT50,3521.9,3602.35,3505.55,3582.2,0,0,Monday,1,14,False,True,60.79999999999973,1.73,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-12,NIFTYNEXT50,3598.25,3762.2,3553.5,3753.5,0,0,Monday,2,15,True,False,171.30000000000018,4.78,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-19,NIFTYNEXT50,3768.3,3875.55,3665.85,3839.9,0,0,Monday,3,16,False,True,86.40000000000009,2.3,True,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-04-26,NIFTYNEXT50,3776.6,3776.6,3596.5,3639.8,0,0,Monday,4,17,True,False,-200.0999999999999,-5.21,False,True,247.80000000000018,7.31,True,True,1047.6000000000004,30.76,True
2004-05-03,NIFTYNEXT50,3643.8,3756.65,3486.75,3707.0,0,0,Monday,1,18,False,True,67.19999999999982,1.85,True,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-10,NIFTYNEXT50,3655.7,3655.7,3021.25,3058.4,0,0,Monday,2,19,True,False,-648.5999999999999,-17.5,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-17,NIFTYNEXT50,3033.4,3195.7,2493.7,3098.3,0,0,Monday,3,20,False,True,39.90000000000009,1.3,True,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-24,NIFTYNEXT50,3150.5,3211.95,2983.75,2988.6,0,0,Monday,4,21,True,False,-109.70000000000027,-3.54,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-05-31,NIFTYNEXT50,2917.25,3012.2,2818.7,2953.6,0,0,Monday,5,22,False,True,-35.0,-1.17,False,False,-792.9000000000001,-21.78,False,True,1047.6000000000004,30.76,True
2004-06-07,NIFTYNEXT50,2983.35,3018.4,2936.65,2941.4,0,0,Monday,1,23,False,False,-12.199999999999818,-0.41,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-14,NIFTYNEXT50,2929.95,2929.95,2847.15,2892.6,0,0,Monday,2,24,True,True,-48.80000000000018,-1.66,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-21,NIFTYNEXT50,2888.9,2893.7,2723.5,2805.7,0,0,Monday,3,25,False,False,-86.90000000000009,-3.0,False,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-06-28,NIFTYNEXT50,2802.05,2969.8,2802.05,2953.5,0,0,Monday,4,26,True,True,147.80000000000018,5.27,True,True,56.40000000000009,1.98,True,True,1047.6000000000004,30.76,True
2004-07-05,NIFTYNEXT50,2939.9,2975.1,2804.75,2927.2,0,0,Monday,1,27,False,False,-26.300000000000182,-0.89,False,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-12,NIFTYNEXT50,2953.85,3049.15,2950.15,3040.3,0,0,Monday,2,28,True,True,113.10000000000036,3.86,True,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-19,NIFTYNEXT50,3056.5,3142.2,3041.95,3129.1,0,0,Monday,3,29,False,False,88.79999999999973,2.92,True,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-07-26,NIFTYNEXT50,3124.95,3162.85,3047.05,3082.1,0,0,Monday,4,30,True,True,-47.0,-1.5,False,False,178.79999999999973,6.16,True,True,1047.6000000000004,30.76,True
2004-08-02,NIFTYNEXT50,3088.05,3191.75,3078.5,3140.9,0,0,Monday,1,31,False,False,58.80000000000018,1.91,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-09,NIFTYNEXT50,3139.45,3165.85,3054.1,3060.1,0,0,Monday,2,32,True,True,-80.80000000000018,-2.57,False,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-16,NIFTYNEXT50,3059.2,3088.8,3039.0,3044.2,0,0,Monday,3,33,False,False,-15.900000000000091,-0.52,False,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-23,NIFTYNEXT50,3041.65,3121.7,3006.7,3117.6,0,0,Monday,4,34,True,True,73.40000000000009,2.41,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-08-30,NIFTYNEXT50,3118.2,3284.2,3118.2,3277.4,0,0,Monday,5,35,False,False,159.80000000000018,5.13,True,True,116.90000000000009,3.79,True,True,1047.6000000000004,30.76,True
2004-09-06,NIFTYNEXT50,3298.85,3362.25,3289.35,3323.8,0,0,Monday,1,36,False,True,46.40000000000009,1.42,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-13,NIFTYNEXT50,3318.05,3425.5,3311.65,3415.3,0,0,Monday,2,37,True,False,91.5,2.75,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-20,NIFTYNEXT50,3426.4,3540.25,3409.15,3482.0,0,0,Monday,3,38,False,True,66.69999999999982,1.95,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-09-27,NIFTYNEXT50,3488.15,3543.6,3464.9,3523.3,0,0,Monday,4,39,True,False,41.30000000000018,1.19,True,False,305.1999999999998,9.54,True,True,1047.6000000000004,30.76,True
2004-10-04,NIFTYNEXT50,3548.85,3653.4,3537.9,3610.3,0,0,Monday,1,40,False,True,87.0,2.47,True,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-11,NIFTYNEXT50,3625.4,3636.95,3469.75,3485.3,0,0,Monday,2,41,True,False,-125.0,-3.46,False,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-18,NIFTYNEXT50,3503.9,3533.75,3464.5,3479.8,0,0,Monday,3,42,False,True,-5.5,-0.16,False,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-10-25,NIFTYNEXT50,3479.55,3523.2,3403.7,3481.5,0,0,Monday,4,43,True,False,1.699999999999818,0.05,True,True,-22.699999999999818,-0.65,False,True,1047.6000000000004,30.76,True
2004-11-01,NIFTYNEXT50,3480.4,3634.3,3466.65,3606.1,0,0,Monday,1,44,False,True,124.59999999999991,3.58,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-08,NIFTYNEXT50,3617.15,3638.1,3564.25,3607.0,0,0,Monday,2,45,True,False,0.900000000000091,0.02,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-15,NIFTYNEXT50,3607.65,3801.8,3604.1,3728.5,0,0,Monday,3,46,False,True,121.5,3.37,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-22,NIFTYNEXT50,3716.45,3851.7,3688.1,3811.7,0,0,Monday,4,47,True,False,83.19999999999982,2.23,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-11-29,NIFTYNEXT50,3810.8,4086.4,3810.8,4056.7,0,0,Monday,5,48,False,True,245.0,6.43,True,False,403.0,11.58,True,True,1047.6000000000004,30.76,True
2004-12-06,NIFTYNEXT50,4087.15,4118.5,4007.8,4015.2,0,0,Monday,1,49,False,False,-41.5,-1.02,False,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-13,NIFTYNEXT50,4035.15,4199.05,4019.1,4164.0,0,0,Monday,2,50,True,True,148.80000000000018,3.71,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-20,NIFTYNEXT50,4190.1,4400.1,4187.5,4341.0,0,0,Monday,3,51,False,False,177.0,4.25,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2004-12-27,NIFTYNEXT50,4317.8,4468.35,4317.8,4453.3,0,0,Monday,4,52,True,True,112.30000000000018,2.59,True,True,568.8000000000002,14.64,True,True,1047.6000000000004,30.76,True
2005-01-03,NIFTYNEXT50,4483.65,4549.85,4190.5,4327.6,0,0,Monday,1,1,False,False,-125.69999999999982,-2.82,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-10,NIFTYNEXT50,4346.65,4380.75,4004.9,4145.6,0,0,Monday,2,2,True,True,-182.0,-4.21,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-17,NIFTYNEXT50,4173.5,4213.55,4065.1,4099.7,0,0,Monday,3,3,False,False,-45.900000000000546,-1.11,False,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-24,NIFTYNEXT50,4089.75,4202.5,3999.75,4200.7,0,0,Monday,4,4,True,True,101.0,2.46,True,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-01-31,NIFTYNEXT50,4214.45,4420.8,4213.95,4368.3,0,0,Monday,5,5,False,False,167.60000000000036,3.99,True,False,-205.5,-4.61,False,False,1088.1499999999996,24.43,True
2005-02-07,NIFTYNEXT50,4397.15,4420.6,4321.0,4382.9,0,0,Monday,1,6,False,True,14.599999999999454,0.33,True,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-14,NIFTYNEXT50,4395.35,4427.45,4301.1,4318.15,0,0,Monday,2,7,True,False,-64.75,-1.48,False,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-21,NIFTYNEXT50,4335.55,4382.6,4253.4,4305.75,0,0,Monday,3,8,False,True,-12.399999999999636,-0.29,False,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-02-28,NIFTYNEXT50,4317.2,4560.05,4313.05,4549.55,0,0,Monday,4,9,True,False,243.80000000000018,5.66,True,True,140.39999999999964,3.31,True,False,1088.1499999999996,24.43,True
2005-03-07,NIFTYNEXT50,4558.0,4705.25,4557.2,4621.55,0,0,Monday,1,10,False,True,72.0,1.58,True,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-14,NIFTYNEXT50,4630.1,4680.5,4391.8,4454.85,0,0,Monday,2,11,True,False,-166.69999999999982,-3.61,False,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-21,NIFTYNEXT50,4465.95,4495.4,4178.9,4202.05,0,0,Monday,3,12,False,True,-252.80000000000018,-5.67,False,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-03-28,NIFTYNEXT50,4225.0,4351.9,4113.4,4342.85,0,0,Monday,4,13,True,False,140.80000000000018,3.35,True,False,-113.05000000000018,-2.58,False,False,1088.1499999999996,24.43,True
2005-04-04,NIFTYNEXT50,4359.5,4413.4,4262.95,4269.9,0,0,Monday,1,14,False,True,-72.95000000000073,-1.68,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-11,NIFTYNEXT50,4276.65,4289.4,4139.9,4146.1,0,0,Monday,2,15,True,False,-123.79999999999927,-2.9,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-18,NIFTYNEXT50,4097.85,4199.85,4030.4,4185.7,0,0,Monday,3,16,False,True,39.599999999999454,0.96,True,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-04-25,NIFTYNEXT50,4201.25,4239.95,4016.85,4024.4,0,0,Monday,4,17,True,False,-161.29999999999973,-3.85,False,True,-250.74999999999955,-5.87,False,False,1088.1499999999996,24.43,True
2005-05-02,NIFTYNEXT50,4039.85,4234.25,3998.8,4223.8,0,0,Monday,1,18,False,True,199.4000000000001,4.95,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-09,NIFTYNEXT50,4239.2,4303.3,4219.95,4251.65,0,0,Monday,2,19,True,False,27.849999999999454,0.66,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-16,NIFTYNEXT50,4257.35,4310.35,4203.3,4234.1,0,0,Monday,3,20,False,True,-17.549999999999272,-0.41,False,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-23,NIFTYNEXT50,4244.35,4355.55,4242.1,4314.0,0,0,Monday,4,21,True,False,79.89999999999964,1.89,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-05-30,NIFTYNEXT50,4322.85,4440.05,4286.0,4432.15,0,0,Monday,5,22,False,True,118.14999999999964,2.74,True,False,340.1500000000001,8.45,True,False,1088.1499999999996,24.43,True
2005-06-06,NIFTYNEXT50,4448.55,4573.05,4444.35,4485.55,0,0,Monday,1,23,False,False,53.400000000000546,1.2,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-13,NIFTYNEXT50,4490.8,4535.5,4373.0,4401.25,0,0,Monday,2,24,True,True,-84.30000000000018,-1.88,False,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-20,NIFTYNEXT50,4416.85,4467.95,4351.25,4448.35,0,0,Monday,3,25,False,False,47.100000000000364,1.07,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-06-27,NIFTYNEXT50,4452.95,4495.8,4373.05,4491.8,0,0,Monday,4,26,True,True,43.44999999999982,0.98,True,True,28.699999999999818,0.66,True,False,1088.1499999999996,24.43,True
2005-07-04,NIFTYNEXT50,4491.3,4635.15,4491.3,4632.15,0,0,Monday,1,27,False,False,140.34999999999945,3.12,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-11,NIFTYNEXT50,4640.1,4781.0,4640.1,4735.5,0,0,Monday,2,28,True,True,103.35000000000036,2.23,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-18,NIFTYNEXT50,4758.2,4895.55,4758.2,4889.65,0,0,Monday,3,29,False,False,154.14999999999964,3.26,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-07-25,NIFTYNEXT50,4902.55,4991.5,4870.25,4919.1,0,0,Monday,4,30,True,True,29.450000000000728,0.6,True,False,525.8500000000004,11.97,True,False,1088.1499999999996,24.43,True
2005-08-01,NIFTYNEXT50,4904.45,5119.0,4873.7,5080.75,0,0,Monday,1,31,False,False,161.64999999999964,3.29,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-08,NIFTYNEXT50,5100.35,5125.8,4917.35,5085.7,0,0,Monday,2,32,True,True,4.949999999999818,0.1,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-15,NIFTYNEXT50,5093.05,5173.05,5064.5,5068.8,0,0,Monday,3,33,False,False,-16.899999999999636,-0.33,False,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-22,NIFTYNEXT50,5084.1,5119.65,4786.45,4972.05,0,0,Monday,4,34,True,True,-96.75,-1.91,False,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-08-29,NIFTYNEXT50,4961.95,5105.8,4898.2,5080.95,0,0,Monday,5,35,False,False,108.89999999999964,2.19,True,True,133.89999999999964,2.72,True,False,1088.1499999999996,24.43,True
2005-09-05,NIFTYNEXT50,5087.15,5163.3,5084.2,5155.85,0,0,Monday,1,36,False,True,74.90000000000055,1.47,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-12,NIFTYNEXT50,5171.4,5346.95,5171.4,5341.15,0,0,Monday,2,37,True,False,185.29999999999927,3.59,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-19,NIFTYNEXT50,5341.6,5419.9,4955.75,5052.5,0,0,Monday,3,38,False,True,-288.64999999999964,-5.4,False,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-09-26,NIFTYNEXT50,5101.3,5318.9,5101.3,5303.5,0,0,Monday,4,39,True,False,251.0,4.97,True,False,250.5,4.96,True,False,1088.1499999999996,24.43,True
2005-10-03,NIFTYNEXT50,5338.0,5443.4,5220.05,5253.75,0,0,Monday,1,40,False,True,-49.75,-0.94,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-10,NIFTYNEXT50,5274.9,5291.2,5055.1,5069.6,0,0,Monday,2,41,True,False,-184.14999999999964,-3.51,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-17,NIFTYNEXT50,5085.85,5096.7,4674.0,4801.3,0,0,Monday,3,42,False,True,-268.3000000000002,-5.29,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-24,NIFTYNEXT50,4831.95,4854.85,4609.15,4617.9,0,0,Monday,4,43,True,False,-183.40000000000055,-3.82,False,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-10-31,NIFTYNEXT50,4636.5,4801.15,4625.95,4779.95,0,0,Monday,5,44,False,True,162.05000000000018,3.51,True,True,-589.0500000000002,-11.11,False,False,1088.1499999999996,24.43,True
2005-11-07,NIFTYNEXT50,4791.65,4992.35,4781.1,4988.25,0,0,Monday,1,45,False,False,208.30000000000018,4.36,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-14,NIFTYNEXT50,5026.4,5161.9,4978.4,5116.4,0,0,Monday,2,46,True,True,128.14999999999964,2.57,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-21,NIFTYNEXT50,5116.7,5285.5,5010.25,5281.65,0,0,Monday,3,47,False,False,165.25,3.23,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-11-28,NIFTYNEXT50,5295.0,5396.05,5222.9,5364.8,0,0,Monday,4,48,True,True,83.15000000000055,1.57,True,False,527.5500000000002,11.19,True,False,1088.1499999999996,24.43,True
2005-12-05,NIFTYNEXT50,5389.2,5407.5,5306.85,5394.45,0,0,Monday,1,49,False,False,29.649999999999636,0.55,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-12,NIFTYNEXT50,5413.65,5532.25,5373.6,5471.55,0,0,Monday,2,50,True,True,77.10000000000036,1.43,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-19,NIFTYNEXT50,5503.1,5591.45,5473.35,5488.5,0,0,Monday,3,51,False,False,16.949999999999818,0.31,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2005-12-26,NIFTYNEXT50,5475.25,5551.1,5303.25,5541.45,0,0,Monday,4,52,True,True,52.94999999999982,0.96,True,True,299.4499999999998,5.71,True,False,1088.1499999999996,24.43,True
2006-01-02,NIFTYNEXT50,5555.9,5888.9,5543.45,5859.0,0,0,Monday,1,1,False,False,317.5500000000002,5.73,True,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-09,NIFTYNEXT50,5885.35,5905.8,5730.95,5810.3,0,0,Monday,2,2,True,True,-48.69999999999982,-0.83,False,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-16,NIFTYNEXT50,5818.55,5832.95,5617.65,5815.4,0,0,Monday,3,3,False,False,5.099999999999454,0.09,True,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-23,NIFTYNEXT50,5805.85,5936.75,5738.25,5925.9,0,0,Monday,4,4,True,True,110.5,1.9,True,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-01-30,NIFTYNEXT50,5957.3,5980.5,5758.8,5824.75,0,0,Monday,5,5,False,False,-101.14999999999964,-1.71,False,False,341.4499999999998,6.16,True,True,1564.9000000000005,28.24,True
2006-02-06,NIFTYNEXT50,5843.0,6047.55,5820.7,6037.65,0,0,Monday,1,6,False,True,212.89999999999964,3.66,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-13,NIFTYNEXT50,6053.65,6132.4,5888.8,5899.95,0,0,Monday,2,7,True,False,-137.69999999999982,-2.28,False,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-20,NIFTYNEXT50,5906.2,5920.6,5779.15,5913.05,0,0,Monday,3,8,False,True,13.100000000000364,0.22,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-02-27,NIFTYNEXT50,5912.35,6215.7,5869.9,6182.6,0,0,Monday,4,9,True,False,269.5500000000002,4.56,True,True,83.75,1.42,True,True,1564.9000000000005,28.24,True
2006-03-06,NIFTYNEXT50,6200.3,6362.55,6089.6,6258.35,0,0,Monday,1,10,False,True,75.75,1.23,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-13,NIFTYNEXT50,6291.6,6330.05,6227.05,6281.9,0,0,Monday,2,11,True,False,23.549999999999272,0.38,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-20,NIFTYNEXT50,6335.85,6385.1,6209.4,6327.5,0,0,Monday,3,12,False,True,45.600000000000364,0.73,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-03-27,NIFTYNEXT50,6333.4,6437.4,6249.05,6412.1,0,0,Monday,4,13,True,False,84.60000000000036,1.34,True,False,445.4500000000007,7.47,True,True,1564.9000000000005,28.24,True
2006-04-03,NIFTYNEXT50,6415.25,6853.05,6415.25,6651.9,0,0,Monday,1,14,False,True,239.79999999999927,3.74,True,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-10,NIFTYNEXT50,6647.55,6782.4,6199.7,6383.4,0,0,Monday,2,15,True,False,-268.5,-4.04,False,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-17,NIFTYNEXT50,6459.95,6690.5,6440.95,6599.75,0,0,Monday,3,16,False,True,216.35000000000036,3.39,True,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-04-24,NIFTYNEXT50,6616.75,6882.55,6235.75,6856.0,0,0,Monday,4,17,True,False,256.25,3.88,True,True,443.89999999999964,6.92,True,True,1564.9000000000005,28.24,True
2006-05-01,NIFTYNEXT50,6923.0,7189.3,6919.55,7119.5,0,0,Monday,1,18,False,True,263.5,3.84,True,False,-1028.6000000000004,-15.0,False,True,1564.9000000000005,28.24,True
