Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-12-27,ULTRACEMCO,318.0,351.8,306.05,340.45,676065,29327044,Monday,4,,True,False,24.899999999999977,7.89,True,True,45.25,15.33,True,True,,,False
2005-01-03,ULTRACEMCO,344.0,359.9,323.85,333.65,743219,25596960,Monday,1,1,False,False,-6.800000000000011,-2.0,False,False,3.3000000000000114,0.97,True,False,87.0,25.55,True
2005-01-10,ULTRACEMCO,338.9,351.4,316.05,328.15,1091412,148969600,Monday,2,2,True,True,-5.5,-1.65,False,False,3.3000000000000114,0.97,True,False,87.0,25.55,True
2005-01-17,ULTRACEMCO,329.5,338.85,320.65,333.45,1055151,149608688,Monday,3,3,False,False,5.300000000000011,1.62,True,False,3.3000000000000114,0.97,True,False,87.0,25.55,True
2005-01-24,ULTRACEMCO,335.0,361.0,300.15,351.5,1166877,200310352,Monday,4,4,True,True,18.05000000000001,5.41,True,False,3.3000000000000114,0.97,True,False,87.0,25.55,True
2005-01-31,ULTRACEMCO,351.5,391.9,337.35,382.75,1193660,86485040,Monday,5,5,False,False,31.25,8.89,True,False,3.3000000000000114,0.97,True,False,87.0,25.55,True
2005-02-07,ULTRACEMCO,385.9,390.0,350.1,372.95,598300,25434444,Monday,1,6,False,True,-9.800000000000011,-2.56,False,True,29.850000000000023,8.68,True,False,87.0,25.55,True
2005-02-14,ULTRACEMCO,379.9,390.0,361.5,367.4,723737,53392404,Monday,2,7,True,False,-5.550000000000011,-1.49,False,True,29.850000000000023,8.68,True,False,87.0,25.55,True
2005-02-21,ULTRACEMCO,334.3,372.0,334.3,364.55,484393,89528008,Monday,3,8,False,True,-2.849999999999966,-0.78,False,True,29.850000000000023,8.68,True,False,87.0,25.55,True
2005-02-28,ULTRACEMCO,367.0,377.95,354.0,364.45,599042,26322766,Monday,4,9,True,False,-0.10000000000002274,-0.03,False,True,29.850000000000023,8.68,True,False,87.0,25.55,True
2005-03-07,ULTRACEMCO,364.0,393.0,359.2,387.65,951120,100622696,Monday,1,10,False,True,23.19999999999999,6.37,True,False,-18.850000000000023,-5.05,False,False,87.0,25.55,True
2005-03-14,ULTRACEMCO,384.0,384.0,360.65,372.7,324547,37198444,Monday,2,11,True,False,-14.949999999999989,-3.86,False,False,-18.850000000000023,-5.05,False,False,87.0,25.55,True
2005-03-21,ULTRACEMCO,377.85,377.85,350.0,351.65,167722,11820011,Monday,3,12,False,True,-21.05000000000001,-5.65,False,False,-18.850000000000023,-5.05,False,False,87.0,25.55,True
2005-03-28,ULTRACEMCO,355.05,357.85,338.0,353.75,304655,47677008,Monday,4,13,True,False,2.1000000000000227,0.6,True,False,-18.850000000000023,-5.05,False,False,87.0,25.55,True
2005-04-04,ULTRACEMCO,379.7,379.7,342.0,353.2,535752,64381300,Monday,1,14,False,True,-0.5500000000000114,-0.16,False,True,-20.600000000000023,-5.81,False,False,87.0,25.55,True
2005-04-11,ULTRACEMCO,352.0,372.95,350.25,370.2,412804,94628304,Monday,2,15,True,False,17.0,4.81,True,True,-20.600000000000023,-5.81,False,False,87.0,25.55,True
2005-04-18,ULTRACEMCO,365.0,379.65,351.25,360.55,203556,10160659,Monday,3,16,False,True,-9.649999999999977,-2.61,False,True,-20.600000000000023,-5.81,False,False,87.0,25.55,True
2005-04-25,ULTRACEMCO,365.0,365.0,331.0,334.15,183841,6719422,Monday,4,17,True,False,-26.400000000000034,-7.32,False,True,-20.600000000000023,-5.81,False,False,87.0,25.55,True
2005-05-02,ULTRACEMCO,336.95,368.3,327.0,364.7,250361,24008202,Monday,1,18,False,True,30.55000000000001,9.14,True,False,-8.599999999999966,-2.57,False,False,87.0,25.55,True
2005-05-09,ULTRACEMCO,364.9,365.0,347.1,351.1,235288,19048580,Monday,2,19,True,False,-13.599999999999966,-3.73,False,False,-8.599999999999966,-2.57,False,False,87.0,25.55,True
2005-05-16,ULTRACEMCO,354.5,355.0,323.0,325.55,445290,9172696,Monday,3,20,False,True,-25.55000000000001,-7.28,False,False,-8.599999999999966,-2.57,False,False,87.0,25.55,True
2005-05-23,ULTRACEMCO,331.0,334.5,315.0,329.0,324464,21490608,Monday,4,21,True,False,3.4499999999999886,1.06,True,False,-8.599999999999966,-2.57,False,False,87.0,25.55,True
2005-05-30,ULTRACEMCO,330.0,335.0,316.0,319.85,170141,3592236,Monday,5,22,False,True,-9.149999999999977,-2.78,False,False,-8.599999999999966,-2.57,False,False,87.0,25.55,True
2005-06-06,ULTRACEMCO,332.0,332.85,295.4,321.0,362945,8927652,Monday,1,23,False,False,1.1499999999999773,0.36,True,True,28.149999999999977,8.65,True,False,87.0,25.55,True
2005-06-13,ULTRACEMCO,322.75,350.0,317.0,319.95,251124,11180333,Monday,2,24,True,True,-1.0500000000000114,-0.33,False,True,28.149999999999977,8.65,True,False,87.0,25.55,True
2005-06-20,ULTRACEMCO,321.1,344.85,320.3,340.55,936134,22251536,Monday,3,25,False,False,20.600000000000023,6.44,True,True,28.149999999999977,8.65,True,False,87.0,25.55,True
2005-06-27,ULTRACEMCO,339.0,364.0,336.0,356.0,1253988,39848860,Monday,4,26,True,True,15.449999999999989,4.54,True,True,28.149999999999977,8.65,True,False,87.0,25.55,True
2005-07-04,ULTRACEMCO,355.1,372.9,348.95,365.25,611456,24789882,Monday,1,27,False,False,9.25,2.6,True,False,27.900000000000034,7.89,True,False,87.0,25.55,True
2005-07-11,ULTRACEMCO,364.5,415.0,362.5,375.85,824362,37077980,Monday,2,28,True,True,10.600000000000023,2.9,True,False,27.900000000000034,7.89,True,False,87.0,25.55,True
2005-07-18,ULTRACEMCO,374.5,379.0,360.0,362.5,420295,16620262,Monday,3,29,False,False,-13.350000000000023,-3.55,False,False,27.900000000000034,7.89,True,False,87.0,25.55,True
2005-07-25,ULTRACEMCO,394.8,397.0,370.0,381.6,697803,19824884,Monday,4,30,True,True,19.100000000000023,5.27,True,False,27.900000000000034,7.89,True,False,87.0,25.55,True
2005-08-01,ULTRACEMCO,388.0,410.8,370.05,388.3,918466,123411832,Monday,1,31,False,False,6.699999999999989,1.76,True,True,56.39999999999998,14.78,True,False,87.0,25.55,True
2005-08-08,ULTRACEMCO,382.25,420.0,380.0,418.15,785594,115590872,Monday,2,32,True,True,29.849999999999966,7.69,True,True,56.39999999999998,14.78,True,False,87.0,25.55,True
2005-08-15,ULTRACEMCO,421.1,432.9,410.0,417.85,423595,62908156,Monday,3,33,False,False,-0.2999999999999545,-0.07,False,True,56.39999999999998,14.78,True,False,87.0,25.55,True
2005-08-22,ULTRACEMCO,420.45,430.0,385.3,424.45,840959,98986840,Monday,4,34,True,True,6.599999999999966,1.58,True,True,56.39999999999998,14.78,True,False,87.0,25.55,True
2005-08-29,ULTRACEMCO,428.0,448.8,420.0,437.6,676520,39555540,Monday,5,35,False,False,13.150000000000034,3.1,True,True,56.39999999999998,14.78,True,False,87.0,25.55,True
2005-09-05,ULTRACEMCO,440.0,444.0,425.0,432.35,201253,13243313,Monday,1,36,False,True,-5.25,-1.2,False,False,28.0,6.39,True,False,87.0,25.55,True
2005-09-12,ULTRACEMCO,437.0,464.85,430.25,458.75,349689,55564716,Monday,2,37,True,False,26.399999999999977,6.11,True,False,28.0,6.39,True,False,87.0,25.55,True
2005-09-19,ULTRACEMCO,458.0,492.0,430.0,461.05,634296,67334048,Monday,3,38,False,True,2.3000000000000114,0.5,True,False,28.0,6.39,True,False,87.0,25.55,True
2005-09-26,ULTRACEMCO,498.0,498.0,456.1,466.0,582885,94301160,Monday,4,39,True,False,4.949999999999989,1.07,True,False,28.0,6.39,True,False,87.0,25.55,True
2005-10-03,ULTRACEMCO,470.0,473.0,450.1,454.7,351998,14554493,Monday,1,40,False,True,-11.300000000000011,-2.42,False,True,-66.14999999999998,-14.2,False,False,87.0,25.55,True
2005-10-10,ULTRACEMCO,454.7,465.0,416.0,419.8,130324,22051254,Monday,2,41,True,False,-34.89999999999998,-7.68,False,True,-66.14999999999998,-14.2,False,False,87.0,25.55,True
2005-10-17,ULTRACEMCO,421.0,425.0,380.0,415.55,361783,40034084,Monday,3,42,False,True,-4.25,-1.01,False,True,-66.14999999999998,-14.2,False,False,87.0,25.55,True
2005-10-24,ULTRACEMCO,409.0,420.9,383.1,386.45,190255,15271732,Monday,4,43,True,False,-29.100000000000023,-7.0,False,True,-66.14999999999998,-14.2,False,False,87.0,25.55,True
2005-10-31,ULTRACEMCO,400.0,415.9,388.0,411.05,120941,40730944,Monday,5,44,False,True,24.600000000000023,6.37,True,True,-66.14999999999998,-14.2,False,False,87.0,25.55,True
2005-11-07,ULTRACEMCO,414.0,455.0,412.5,447.0,208530,7938720,Monday,1,45,False,False,35.94999999999999,8.75,True,False,50.349999999999966,12.59,True,False,87.0,25.55,True
2005-11-14,ULTRACEMCO,447.05,468.25,431.2,459.8,372914,79514128,Monday,2,46,True,True,12.800000000000011,2.86,True,False,50.349999999999966,12.59,True,False,87.0,25.55,True
2005-11-21,ULTRACEMCO,464.7,477.8,450.0,457.85,361553,5152644,Monday,3,47,False,False,-1.9499999999999886,-0.42,False,False,50.349999999999966,12.59,True,False,87.0,25.55,True
2005-11-28,ULTRACEMCO,463.0,467.7,443.0,448.4,299079,60221912,Monday,4,48,True,True,-9.450000000000045,-2.06,False,False,50.349999999999966,12.59,True,False,87.0,25.55,True
2005-12-05,ULTRACEMCO,455.1,455.1,416.05,430.0,270367,45592900,Monday,1,49,False,False,-18.399999999999977,-4.1,False,True,-22.75,-5.05,False,False,87.0,25.55,True
2005-12-12,ULTRACEMCO,344.95,459.0,344.95,454.75,343812,39970704,Monday,2,50,True,True,24.75,5.76,True,True,-22.75,-5.05,False,False,87.0,25.55,True
2005-12-19,ULTRACEMCO,451.05,460.0,430.0,433.9,405712,92807304,Monday,3,51,False,False,-20.850000000000023,-4.58,False,True,-22.75,-5.05,False,False,87.0,25.55,True
2005-12-26,ULTRACEMCO,421.0,435.0,415.0,427.45,166787,27589762,Monday,4,52,True,True,-6.449999999999989,-1.49,False,True,-22.75,-5.05,False,False,87.0,25.55,True
2006-01-02,ULTRACEMCO,432.0,472.0,420.1,469.6,519252,90506952,Monday,1,1,False,False,42.150000000000034,9.86,True,False,90.75000000000006,21.23,True,True,672.2,157.26,True
2006-01-09,ULTRACEMCO,470.0,506.0,450.0,501.5,392454,61881588,Monday,2,2,True,True,31.899999999999977,6.79,True,False,90.75000000000006,21.23,True,True,672.2,157.26,True
2006-01-16,ULTRACEMCO,496.0,515.0,482.0,511.05,187792,14259828,Monday,3,3,False,False,9.550000000000011,1.9,True,False,90.75000000000006,21.23,True,True,672.2,157.26,True
2006-01-23,ULTRACEMCO,511.0,530.0,492.0,522.0,344272,115892872,Monday,4,4,True,True,10.949999999999989,2.14,True,False,90.75000000000006,21.23,True,True,672.2,157.26,True
2006-01-30,ULTRACEMCO,536.0,549.0,499.05,537.2,544372,98266776,Monday,5,5,False,False,15.200000000000045,2.91,True,False,90.75000000000006,21.23,True,True,672.2,157.26,True
2006-02-06,ULTRACEMCO,531.0,566.0,531.0,546.55,203650,17522940,Monday,1,6,False,True,9.349999999999909,1.74,True,True,43.25,8.35,True,True,672.2,157.26,True
2006-02-13,ULTRACEMCO,550.0,564.0,539.0,541.75,284163,73031152,Monday,2,7,True,False,-4.7999999999999545,-0.88,False,True,43.25,8.35,True,True,672.2,157.26,True
2006-02-20,ULTRACEMCO,543.0,553.95,529.0,549.4,157453,20266268,Monday,3,8,False,True,7.649999999999977,1.41,True,True,43.25,8.35,True,True,672.2,157.26,True
2006-02-27,ULTRACEMCO,541.0,599.0,540.0,579.55,537684,44124040,Monday,4,9,True,False,30.149999999999977,5.49,True,True,43.25,8.35,True,True,672.2,157.26,True
2006-03-06,ULTRACEMCO,580.0,628.0,575.0,619.65,677917,128183904,Monday,1,10,False,True,40.10000000000002,6.92,True,False,121.59999999999991,21.66,True,True,672.2,157.26,True
2006-03-13,ULTRACEMCO,628.9,636.0,605.0,631.1,387115,56429804,Monday,2,11,True,False,11.450000000000045,1.85,True,False,121.59999999999991,21.66,True,True,672.2,157.26,True
2006-03-20,ULTRACEMCO,626.1,647.1,600.0,615.5,287430,13877678,Monday,3,12,False,True,-15.600000000000023,-2.47,False,False,121.59999999999991,21.66,True,True,672.2,157.26,True
2006-03-27,ULTRACEMCO,625.8,689.8,612.05,683.05,378070,27091812,Monday,4,13,True,False,67.54999999999995,10.97,True,False,121.59999999999991,21.66,True,True,672.2,157.26,True
2006-04-03,ULTRACEMCO,690.0,749.0,685.0,716.95,584032,117933256,Monday,1,14,False,True,33.90000000000009,4.96,True,True,171.05000000000007,25.04,True,True,672.2,157.26,True
2006-04-10,ULTRACEMCO,724.0,800.0,700.0,710.85,383352,66671332,Monday,2,15,True,False,-6.100000000000023,-0.85,False,True,171.05000000000007,25.04,True,True,672.2,157.26,True
2006-04-17,ULTRACEMCO,729.45,820.0,715.0,795.75,501203,67309312,Monday,3,16,False,True,84.89999999999998,11.94,True,True,171.05000000000007,25.04,True,True,672.2,157.26,True
2006-04-24,ULTRACEMCO,815.0,889.0,752.3,854.1,1154911,105477928,Monday,4,17,True,False,58.35000000000002,7.33,True,True,171.05000000000007,25.04,True,True,672.2,157.26,True
2006-05-01,ULTRACEMCO,894.1,900.0,755.3,772.1,718428,151079888,Monday,1,18,False,True,-82.0,-9.6,False,False,-252.05000000000007,-29.51,False,True,672.2,157.26,True
2006-05-08,ULTRACEMCO,787.95,817.9,712.2,721.15,826745,176937760,Monday,2,19,True,False,-50.950000000000045,-6.6,False,False,-252.05000000000007,-29.51,False,True,672.2,157.26,True
2006-05-15,ULTRACEMCO,730.0,775.4,660.0,687.45,916902,102087704,Monday,3,20,False,True,-33.69999999999993,-4.67,False,False,-252.05000000000007,-29.51,False,True,672.2,157.26,True
2006-05-22,ULTRACEMCO,730.0,730.0,601.25,666.25,591548,51286592,Monday,4,21,True,False,-21.200000000000045,-3.08,False,False,-252.05000000000007,-29.51,False,True,672.2,157.26,True
2006-05-29,ULTRACEMCO,677.0,684.0,557.1,628.45,338432,41562540,Monday,5,22,False,True,-37.799999999999955,-5.67,False,False,-252.05000000000007,-29.51,False,True,672.2,157.26,True
2006-06-05,ULTRACEMCO,630.5,630.5,495.0,592.3,504463,64438092,Monday,1,23,False,False,-36.15000000000009,-5.75,False,True,145.6500000000001,24.19,True,True,672.2,157.26,True
2006-06-12,ULTRACEMCO,592.3,687.2,550.1,661.05,701117,50158488,Monday,2,24,True,True,68.75,11.61,True,True,145.6500000000001,24.19,True,True,672.2,157.26,True
2006-06-19,ULTRACEMCO,626.0,718.0,626.0,698.1,451657,1106489,Monday,3,25,False,False,37.05000000000007,5.6,True,True,145.6500000000001,24.19,True,True,672.2,157.26,True
2006-06-26,ULTRACEMCO,700.0,749.45,663.2,747.7,499645,118552320,Monday,4,26,True,True,49.60000000000002,7.1,True,True,145.6500000000001,24.19,True,True,672.2,157.26,True
2006-07-03,ULTRACEMCO,750.0,752.4,710.0,716.6,229013,23606952,Monday,1,27,False,False,-31.100000000000023,-4.16,False,False,-25.450000000000045,-3.4,False,True,672.2,157.26,True
2006-07-10,ULTRACEMCO,725.0,760.0,708.25,726.55,160473,16636542,Monday,2,28,True,True,9.949999999999932,1.39,True,False,-25.450000000000045,-3.4,False,True,672.2,157.26,True
2006-07-17,ULTRACEMCO,728.0,730.95,628.55,629.25,145208,14917630,Monday,3,29,False,False,-97.29999999999995,-13.39,False,False,-25.450000000000045,-3.4,False,True,672.2,157.26,True
2006-07-24,ULTRACEMCO,630.0,753.0,600.0,739.65,276623,81883696,Monday,4,30,True,True,110.39999999999998,17.54,True,False,-25.450000000000045,-3.4,False,True,672.2,157.26,True
2006-07-31,ULTRACEMCO,745.0,746.4,710.0,729.25,248430,40269184,Monday,5,31,False,False,-10.399999999999977,-1.41,False,False,-25.450000000000045,-3.4,False,True,672.2,157.26,True
2006-08-07,ULTRACEMCO,730.0,765.0,710.4,752.15,349680,103104728,Monday,1,32,False,True,22.899999999999977,3.14,True,True,47.10000000000002,6.52,True,True,672.2,157.26,True
2006-08-14,ULTRACEMCO,754.0,781.4,740.0,776.65,233193,25287724,Monday,2,33,True,False,24.5,3.26,True,True,47.10000000000002,6.52,True,True,672.2,157.26,True
2006-08-21,ULTRACEMCO,775.1,780.0,730.05,756.85,197815,31366890,Monday,3,34,False,True,-19.799999999999955,-2.55,False,True,47.10000000000002,6.52,True,True,672.2,157.26,True
2006-08-28,ULTRACEMCO,760.1,781.4,740.25,777.4,230416,38449428,Monday,4,35,True,False,20.549999999999955,2.72,True,True,47.10000000000002,6.52,True,True,672.2,157.26,True
2006-09-04,ULTRACEMCO,777.4,809.0,765.0,800.65,286762,40708248,Monday,1,36,False,True,23.25,2.99,True,False,123.39999999999998,16.04,True,True,672.2,157.26,True
2006-09-11,ULTRACEMCO,804.8,859.0,765.1,849.95,484611,120205880,Monday,2,37,True,False,49.30000000000007,6.16,True,False,123.39999999999998,16.04,True,True,672.2,157.26,True
2006-09-18,ULTRACEMCO,858.9,876.0,802.0,867.6,295556,54401988,Monday,3,38,False,True,17.649999999999977,2.08,True,False,123.39999999999998,16.04,True,True,672.2,157.26,True
2006-09-25,ULTRACEMCO,878.0,922.0,852.0,892.75,247485,37305344,Monday,4,39,True,False,25.149999999999977,2.9,True,False,123.39999999999998,16.04,True,True,672.2,157.26,True
2006-10-02,ULTRACEMCO,899.4,904.1,860.05,881.55,125600,26286058,Monday,1,40,False,True,-11.200000000000045,-1.25,False,True,-10.0,-1.12,False,True,672.2,157.26,True
2006-10-09,ULTRACEMCO,860.05,910.0,855.0,905.75,252152,71182896,Monday,2,41,True,False,24.200000000000045,2.75,True,True,-10.0,-1.12,False,True,672.2,157.26,True
2006-10-16,ULTRACEMCO,911.0,940.0,860.0,879.6,600859,5246814,Monday,3,42,False,True,-26.149999999999977,-2.89,False,True,-10.0,-1.12,False,True,672.2,157.26,True
2006-10-23,ULTRACEMCO,881.65,884.9,848.0,869.0,63385,24436280,Monday,4,43,True,False,-10.600000000000023,-1.21,False,True,-10.0,-1.12,False,True,672.2,157.26,True
2006-10-30,ULTRACEMCO,885.0,903.0,851.0,898.7,246604,76273568,Monday,5,44,False,True,29.700000000000045,3.42,True,True,-10.0,-1.12,False,True,672.2,157.26,True
2006-11-06,ULTRACEMCO,905.0,914.0,866.0,894.0,228507,25668528,Monday,1,45,False,False,-4.7000000000000455,-0.52,False,False,14.700000000000045,1.67,True,True,672.2,157.26,True
2006-11-13,ULTRACEMCO,876.5,938.0,875.0,882.45,380747,31708194,Monday,2,46,True,True,-11.549999999999955,-1.29,False,False,14.700000000000045,1.67,True,True,672.2,157.26,True
2006-11-20,ULTRACEMCO,880.0,920.0,860.0,879.95,212945,61382672,Monday,3,47,False,False,-2.5,-0.28,False,False,14.700000000000045,1.67,True,True,672.2,157.26,True
2006-11-27,ULTRACEMCO,880.0,923.4,870.0,915.95,223223,79783824,Monday,4,48,True,True,36.0,4.09,True,False,14.700000000000045,1.67,True,True,672.2,157.26,True
2006-12-04,ULTRACEMCO,918.7,975.0,918.7,962.5,411392,65753188,Monday,1,49,False,False,46.549999999999955,5.08,True,True,202.20000000000005,22.53,True,True,672.2,157.26,True
2006-12-11,ULTRACEMCO,975.0,1033.7,911.15,1019.7,435182,79108328,Monday,2,50,True,True,57.200000000000045,5.94,True,True,202.20000000000005,22.53,True,True,672.2,157.26,True
2006-12-18,ULTRACEMCO,1029.0,1107.0,1000.0,1033.35,243464,27292840,Monday,3,51,False,False,13.649999999999864,1.34,True,True,202.20000000000005,22.53,True,True,672.2,157.26,True
2006-12-25,ULTRACEMCO,1050.0,1153.0,1041.0,1099.65,286323,142597120,Monday,4,52,True,True,66.30000000000018,6.42,True,True,202.20000000000005,22.53,True,True,672.2,157.26,True
2007-01-01,ULTRACEMCO,1123.9,1143.0,1084.15,1119.05,226311,59328676,Monday,1,1,False,False,19.399999999999864,1.76,True,False,-104.50000000000011,-9.5,False,False,-86.15000000000009,-7.83,False
2007-01-08,ULTRACEMCO,1119.0,1119.0,1020.0,1073.25,219094,47322812,Monday,2,2,True,True,-45.799999999999955,-4.09,False,False,-104.50000000000011,-9.5,False,False,-86.15000000000009,-7.83,False
2007-01-15,ULTRACEMCO,1099.0,1250.0,1082.05,1135.15,601703,120718664,Monday,3,3,False,False,61.90000000000009,5.77,True,False,-104.50000000000011,-9.5,False,False,-86.15000000000009,-7.83,False
2007-01-22,ULTRACEMCO,1154.0,1154.0,1017.0,1033.4,452701,141693616,Monday,4,4,True,True,-101.75,-8.96,False,False,-104.50000000000011,-9.5,False,False,-86.15000000000009,-7.83,False
2007-01-29,ULTRACEMCO,1036.0,1098.0,985.0,1091.25,349315,168414800,Monday,5,5,False,False,57.84999999999991,5.6,True,False,-104.50000000000011,-9.5,False,False,-86.15000000000009,-7.83,False
2007-02-05,ULTRACEMCO,1050.0,1141.0,1050.0,1061.75,436634,149904240,Monday,1,6,False,True,-29.5,-2.7,False,True,-107.10000000000002,-10.76,False,False,-86.15000000000009,-7.83,False
2007-02-12,ULTRACEMCO,1097.95,1097.95,925.05,966.65,377448,84886368,Monday,2,7,True,False,-95.10000000000002,-8.96,False,True,-107.10000000000002,-10.76,False,False,-86.15000000000009,-7.83,False
2007-02-19,ULTRACEMCO,970.0,1000.0,868.1,896.4,893510,211730576,Monday,3,8,False,True,-70.25,-7.27,False,True,-107.10000000000002,-10.76,False,False,-86.15000000000009,-7.83,False
2007-02-26,ULTRACEMCO,915.0,959.7,805.0,882.25,416754,54316604,Monday,4,9,True,False,-14.149999999999977,-1.58,False,True,-107.10000000000002,-10.76,False,False,-86.15000000000009,-7.83,False
2007-03-05,ULTRACEMCO,853.0,862.0,752.0,779.65,961896,259251568,Monday,1,10,False,True,-102.60000000000002,-11.63,False,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-03-12,ULTRACEMCO,778.25,815.9,713.0,786.7,422662,37511428,Monday,2,11,True,False,7.050000000000068,0.9,True,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-03-19,ULTRACEMCO,794.0,811.45,763.0,790.7,419798,58477800,Monday,3,12,False,True,4.0,0.51,True,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-03-26,ULTRACEMCO,790.7,797.0,750.0,772.1,226000,25430656,Monday,4,13,True,False,-18.600000000000023,-2.35,False,False,-115.94999999999993,-13.06,False,False,-86.15000000000009,-7.83,False
2007-04-02,ULTRACEMCO,740.15,767.0,662.0,693.4,458959,190858352,Monday,1,14,False,True,-78.70000000000005,-10.19,False,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-09,ULTRACEMCO,708.0,757.9,697.0,748.8,514708,93735528,Monday,2,15,True,False,55.39999999999998,7.99,True,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-16,ULTRACEMCO,758.0,845.0,755.0,841.95,642140,93592008,Monday,3,16,False,True,93.15000000000009,12.44,True,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-23,ULTRACEMCO,864.5,864.5,784.0,800.35,773081,94830264,Monday,4,17,True,False,-41.60000000000002,-4.94,False,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-04-30,ULTRACEMCO,804.9,860.0,792.0,828.25,157969,45872628,Monday,5,18,False,True,27.899999999999977,3.49,True,True,49.14999999999998,6.37,True,False,-86.15000000000009,-7.83,False
2007-05-07,ULTRACEMCO,835.0,842.8,786.2,800.15,169911,33447072,Monday,1,19,False,False,-28.100000000000023,-3.39,False,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
2007-05-14,ULTRACEMCO,814.0,925.0,800.0,820.75,319929,87022480,Monday,2,20,True,True,20.600000000000023,2.57,True,False,10.25,1.25,True,False,-86.15000000000009,-7.83,False
