Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-02-01,ULTRACEMCO,3530.0,3915.0,3367.05,3826.5,7329872,2747710208,Friday,True,307.1500000000001,8.73,True,False,55.100000000000364,1.38,True
2019-03-01,ULTRACEMCO,3839.9,4147.95,3826.55,3998.35,6973461,1539580672,Friday,False,171.8499999999999,4.49,True,False,55.100000000000364,1.38,True
2019-04-01,ULTRACEMCO,4040.0,4686.6,3985.0,4616.8,13234992,3018140416,Monday,True,618.4500000000003,15.47,True,False,55.100000000000364,1.38,True
2019-05-01,ULTRACEMCO,4615.0,4904.95,4289.05,4760.1,12868885,2750252544,Wednesday,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-06-01,ULTRACEMCO,4780.0,4792.7,4425.0,4555.85,7872405,1223582848,Saturday,True,-204.25,-4.29,False,False,55.100000000000364,1.38,True
2019-07-01,ULTRACEMCO,4569.8,4710.0,4211.0,4346.9,8398170,2991801600,Monday,False,-208.95000000000073,-4.59,False,False,55.100000000000364,1.38,True
2019-08-01,ULTRACEMCO,4296.35,4423.3,3791.1,4052.25,13834533,2352618752,Thursday,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-09-01,ULTRACEMCO,3990.25,4447.85,3832.0,4341.25,11632305,2072495360,Sunday,False,289.0,7.13,True,False,55.100000000000364,1.38,True
2019-10-01,ULTRACEMCO,4368.0,4410.0,3853.0,4143.2,10522053,3164539136,Tuesday,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-11-01,ULTRACEMCO,4143.0,4337.5,3993.1,4259.1,10217322,1975949824,Friday,False,115.90000000000055,2.8,True,False,55.100000000000364,1.38,True
2019-12-01,ULTRACEMCO,4270.0,4320.0,3970.0,4046.05,9762915,1119262848,Sunday,True,-213.05000000000018,-5.0,False,False,55.100000000000364,1.38,True
2020-01-01,ULTRACEMCO,4060.0,4754.1,4045.0,4416.1,14415273,1994443264,Wednesday,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-02-01,ULTRACEMCO,4422.0,4547.0,4194.7,4219.6,8845619,2213420800,Saturday,True,-196.5,-4.45,False,True,1242.0999999999995,30.7,True
2020-03-01,ULTRACEMCO,4255.0,4329.0,2910.0,3244.85,15866272,2068157184,Sunday,False,-974.7500000000005,-23.1,False,True,1242.0999999999995,30.7,True
2020-04-01,ULTRACEMCO,3245.0,3674.0,3025.0,3534.3,12262672,3018673920,Wednesday,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-05-01,ULTRACEMCO,3431.0,3940.0,3231.0,3904.85,15453013,7602946048,Friday,False,370.5499999999997,10.48,True,True,1242.0999999999995,30.7,True
2020-06-01,ULTRACEMCO,3905.0,4016.0,3600.0,3893.55,11795388,1923853696,Monday,True,-11.299999999999727,-0.29,False,True,1242.0999999999995,30.7,True
2020-07-01,ULTRACEMCO,3888.0,4287.35,3735.0,4117.3,12628139,1703199232,Wednesday,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-08-01,ULTRACEMCO,4139.0,4224.0,3882.85,3903.85,11219919,2658115840,Saturday,True,-213.45000000000027,-5.18,False,True,1242.0999999999995,30.7,True
2020-09-01,ULTRACEMCO,3925.0,4102.7,3753.9,4049.55,9930056,2222291712,Tuesday,False,145.70000000000027,3.73,True,True,1242.0999999999995,30.7,True
2020-10-01,ULTRACEMCO,4088.0,4735.55,4031.05,4574.05,18635501,4276013824,Thursday,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-11-01,ULTRACEMCO,4551.0,4979.0,4501.05,4802.0,11049207,4421873664,Sunday,False,227.94999999999982,4.98,True,True,1242.0999999999995,30.7,True
2020-12-01,ULTRACEMCO,4815.0,5400.0,4805.0,5288.15,20843514,3850640384,Tuesday,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2021-01-01,ULTRACEMCO,5316.9,5831.8,5245.05,5327.25,14569530,3971779072,Friday,False,39.100000000000364,0.74,True,False,2302.9000000000005,43.55,True
2021-02-01,ULTRACEMCO,5384.0,6589.0,5260.0,6115.0,16053225,7996420608,Monday,True,787.75,14.79,True,False,2302.9000000000005,43.55,True
2021-03-01,ULTRACEMCO,6218.8,6958.75,6170.6,6737.95,13167392,4363496448,Monday,False,622.9499999999998,10.19,True,False,2302.9000000000005,43.55,True
2021-04-01,ULTRACEMCO,6766.0,7055.95,5970.2,6278.95,12478331,2983600128,Thursday,True,-459.0,-6.81,False,False,2302.9000000000005,43.55,True
2021-05-01,ULTRACEMCO,6252.0,6755.0,6150.0,6708.0,9630627,2203235840,Saturday,False,429.0500000000002,6.83,True,False,2302.9000000000005,43.55,True
2021-06-01,ULTRACEMCO,6723.0,7000.0,6522.2,6776.0,7124629,1918590464,Tuesday,True,68.0,1.01,True,False,2302.9000000000005,43.55,True
2021-07-01,ULTRACEMCO,6777.3,7730.0,6685.0,7619.2,9082014,1867504000,Thursday,False,843.1999999999998,12.44,True,False,2302.9000000000005,43.55,True
2021-08-01,ULTRACEMCO,7622.05,7911.0,7288.0,7832.45,5800885,3727995648,Sunday,True,213.25,2.8,True,False,2302.9000000000005,43.55,True
2021-09-01,ULTRACEMCO,7832.0,8073.3,7371.0,7396.1,5898559,3127840256,Wednesday,False,-436.34999999999945,-5.57,False,False,2302.9000000000005,43.55,True
2021-10-01,ULTRACEMCO,7396.1,7690.0,7007.0,7636.05,9568335,5034272256,Friday,True,239.94999999999982,3.24,True,False,2302.9000000000005,43.55,True
2021-11-01,ULTRACEMCO,7670.0,8269.0,7201.4,7433.75,5961229,4071197184,Monday,False,-202.30000000000018,-2.65,False,False,2302.9000000000005,43.55,True
2021-12-01,ULTRACEMCO,7612.0,7678.75,7035.2,7591.05,5221290,1961314816,Wednesday,True,157.30000000000018,2.12,True,False,2302.9000000000005,43.55,True
2022-01-01,ULTRACEMCO,7600.0,7946.0,6950.0,7216.4,7828692,1807029888,Saturday,False,-374.65000000000055,-4.94,False,True,-632.0,-8.33,False
2022-02-01,ULTRACEMCO,7263.2,7575.0,6396.2,6567.9,3450301612,3660218368,Tuesday,True,-648.5,-8.99,False,True,-632.0,-8.33,False
2022-03-01,ULTRACEMCO,6539.0,6699.0,5629.2,6602.3,17469870,2636113408,Tuesday,False,34.400000000000546,0.52,True,True,-632.0,-8.33,False
2022-04-01,ULTRACEMCO,6603.0,6918.5,6506.05,6630.25,6427977,0,Friday,True,27.949999999999818,0.42,True,True,-632.0,-8.33,False
2022-05-01,ULTRACEMCO,6607.6,6730.0,5706.75,6082.6,8430562,0,Sunday,False,-547.6499999999996,-8.26,False,True,-632.0,-8.33,False
2022-06-01,ULTRACEMCO,6080.0,6115.0,5157.05,5607.3,12226295,0,Wednesday,True,-475.3000000000002,-7.81,False,True,-632.0,-8.33,False
2022-07-01,ULTRACEMCO,5600.0,6577.25,5485.0,6544.8,8940501,0,Friday,False,937.5,16.72,True,True,-632.0,-8.33,False
2022-08-01,ULTRACEMCO,6587.95,6799.0,6402.0,6677.85,7352956,0,Monday,True,133.05000000000018,2.03,True,True,-632.0,-8.33,False
2022-09-01,ULTRACEMCO,6629.0,7029.0,6005.0,6255.1,11254377,0,Thursday,False,-422.75,-6.33,False,True,-632.0,-8.33,False
2022-10-01,ULTRACEMCO,6286.4,6730.9,6057.8,6714.95,6910071,0,Saturday,True,459.84999999999945,7.35,True,True,-632.0,-8.33,False
2022-11-01,ULTRACEMCO,6743.95,7095.0,6670.05,7077.0,6707419,0,Tuesday,False,362.0500000000002,5.39,True,True,-632.0,-8.33,False
2022-12-01,ULTRACEMCO,7100.0,7299.0,6860.0,6959.05,7497680,0,Thursday,True,-117.94999999999982,-1.67,False,True,-632.0,-8.33,False
2023-01-01,ULTRACEMCO,6979.9,7389.0,6604.1,7085.55,8922186,0,Sunday,False,126.5,1.82,True,False,597.1499999999996,8.58,True
2023-02-01,ULTRACEMCO,7085.0,7492.0,6981.6,7261.3,8688189,0,Wednesday,True,175.75,2.48,True,False,597.1499999999996,8.58,True
2023-03-01,ULTRACEMCO,7227.0,7644.3,6991.0,7622.15,6147568,0,Wednesday,False,360.84999999999945,4.97,True,False,597.1499999999996,8.58,True
2023-04-01,ULTRACEMCO,7670.9,7824.0,7300.0,7556.2,5571313,0,Saturday,True,-65.94999999999982,-0.87,False,False,597.1499999999996,8.58,True
