Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-04,ULTRACEMCO,688.0,800.0,671.15,781.4,740603,93347608,Thursday,2009-05-29,1,23,False,False,90.14999999999998,13.04,True,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-11,ULTRACEMCO,782.0,810.0,695.0,732.15,16175286,11522998272,Thursday,2009-06-05,2,24,True,True,-49.25,-6.3,False,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-18,ULTRACEMCO,738.15,749.0,655.0,675.75,817267,166489936,Thursday,2009-06-12,3,25,False,False,-56.39999999999998,-7.7,False,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-06-25,ULTRACEMCO,695.0,717.5,614.6,709.1,643543,199584704,Thursday,2009-06-19,4,26,True,True,33.35000000000002,4.94,True,True,-28.199999999999932,-3.93,False,False,528.7,137.15,True
2009-07-02,ULTRACEMCO,717.0,739.9,674.0,681.25,606775,68711560,Thursday,2009-06-26,1,27,False,False,-27.850000000000023,-3.93,False,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-09,ULTRACEMCO,694.0,749.45,675.0,732.25,440191,26128876,Thursday,2009-07-03,2,28,True,True,51.0,7.49,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-16,ULTRACEMCO,735.2,749.0,695.15,741.0,334703,45394400,Thursday,2009-07-10,3,29,False,False,8.75,1.19,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-23,ULTRACEMCO,747.0,920.0,730.0,764.7,715922,120267432,Thursday,2009-07-17,4,30,True,True,23.700000000000045,3.2,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-07-30,ULTRACEMCO,788.0,833.0,766.2,796.9,1574109,276716352,Thursday,2009-07-24,5,31,False,False,32.19999999999993,4.21,True,False,109.39999999999998,15.86,True,False,528.7,137.15,True
2009-08-06,ULTRACEMCO,818.9,824.0,785.1,793.0,589670,108725056,Thursday,2009-07-31,1,32,False,True,-3.8999999999999773,-0.49,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-13,ULTRACEMCO,771.2,789.0,703.0,752.85,610788,58233700,Thursday,2009-08-07,2,33,True,False,-40.14999999999998,-5.06,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-20,ULTRACEMCO,778.0,780.0,697.05,710.05,927419,163217056,Thursday,2009-08-14,3,34,False,True,-42.80000000000007,-5.69,False,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-08-27,ULTRACEMCO,704.1,767.0,703.3,731.8,523629,169581472,Thursday,2009-08-21,4,35,True,False,21.75,3.06,True,True,-37.200000000000045,-4.66,False,False,528.7,137.15,True
2009-09-03,ULTRACEMCO,749.0,770.0,728.6,741.2,318602,21876518,Thursday,2009-08-28,1,36,False,True,9.400000000000091,1.28,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-10,ULTRACEMCO,744.0,777.0,733.65,745.05,458896,54680708,Thursday,2009-09-04,2,37,True,False,3.849999999999909,0.52,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-17,ULTRACEMCO,740.0,804.7,716.25,758.25,1076002,285977792,Thursday,2009-09-11,3,38,False,True,13.200000000000045,1.77,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-09-24,ULTRACEMCO,760.0,805.35,710.25,759.05,679080,82788824,Thursday,2009-09-18,4,39,True,False,0.7999999999999545,0.11,True,False,37.80000000000007,4.96,True,False,528.7,137.15,True
2009-10-01,ULTRACEMCO,759.05,872.0,742.0,848.95,1250064,725903168,Thursday,2009-09-25,1,40,False,True,89.90000000000009,11.84,True,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-08,ULTRACEMCO,860.0,896.0,791.0,838.85,2743582,298027456,Thursday,2009-10-02,2,41,True,False,-10.100000000000023,-1.19,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-15,ULTRACEMCO,842.7,887.85,806.95,844.3,2335859,335540000,Thursday,2009-10-09,3,42,False,True,5.449999999999932,0.65,True,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-22,ULTRACEMCO,848.0,854.7,773.2,777.35,1048128,119543208,Thursday,2009-10-16,4,43,True,False,-66.94999999999993,-7.93,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-10-29,ULTRACEMCO,795.0,795.0,750.15,759.05,1123650,176580832,Thursday,2009-10-23,5,44,False,True,-18.300000000000068,-2.35,False,True,-31.649999999999977,-3.96,False,False,528.7,137.15,True
2009-11-05,ULTRACEMCO,775.0,792.9,710.0,737.0,536174,85950416,Thursday,2009-10-30,1,45,False,False,-22.049999999999955,-2.9,False,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-12,ULTRACEMCO,744.9,759.5,718.35,728.55,576302,186248704,Thursday,2009-11-06,2,46,True,True,-8.450000000000045,-1.15,False,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-19,ULTRACEMCO,721.25,774.0,699.8,762.7,1106725,148371840,Thursday,2009-11-13,3,47,False,False,34.15000000000009,4.69,True,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-11-26,ULTRACEMCO,761.0,845.5,754.5,824.8,1002270,175344224,Thursday,2009-11-20,4,48,True,True,62.09999999999991,8.14,True,False,68.69999999999993,8.95,True,False,528.7,137.15,True
2009-12-03,ULTRACEMCO,824.0,860.0,796.1,845.75,650468,86285952,Thursday,2009-11-27,1,49,False,False,20.950000000000045,2.54,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-10,ULTRACEMCO,846.0,856.0,821.0,851.65,245621,36006060,Thursday,2009-12-04,2,50,True,True,5.899999999999977,0.7,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-17,ULTRACEMCO,859.9,920.0,851.0,913.75,1019858,131448416,Thursday,2009-12-11,3,51,False,False,62.10000000000002,7.29,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-24,ULTRACEMCO,914.9,914.9,829.9,898.8,648552,68186560,Thursday,2009-12-18,4,52,True,True,-14.950000000000045,-1.64,False,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2009-12-31,ULTRACEMCO,909.0,922.75,888.7,914.2,346625,121693736,Thursday,2009-12-25,5,53,False,False,15.400000000000091,1.71,True,True,77.55000000000007,9.27,True,False,528.7,137.15,True
2010-01-07,ULTRACEMCO,914.2,1003.0,913.0,978.35,1249220,181290208,Thursday,2010-01-01,1,1,False,False,64.14999999999998,7.02,True,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-14,ULTRACEMCO,994.0,1050.0,971.05,1044.0,1588118,683839808,Thursday,2010-01-08,2,2,True,True,65.64999999999998,6.71,True,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-21,ULTRACEMCO,1045.0,1059.8,933.0,945.4,1352070,168111984,Thursday,2010-01-15,3,3,False,False,-98.60000000000002,-9.44,False,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-01-28,ULTRACEMCO,939.9,940.0,882.95,922.2,739428,296625632,Thursday,2010-01-22,4,4,True,True,-23.199999999999932,-2.45,False,False,15.799999999999955,1.73,True,True,170.04999999999995,18.6,True
2010-02-04,ULTRACEMCO,910.0,985.0,902.0,962.1,507366,205306368,Thursday,2010-01-29,1,5,False,False,39.89999999999998,4.33,True,True,110.04999999999995,11.83,True,True,170.04999999999995,18.6,True
2010-02-11,ULTRACEMCO,941.0,1004.0,915.25,1000.9,511492,164758160,Thursday,2010-02-05,2,6,True,True,38.799999999999955,4.03,True,True,110.04999999999995,11.83,True,True,170.04999999999995,18.6,True
2010-02-18,ULTRACEMCO,1002.0,1059.9,993.1,1025.0,1713607,207603504,Thursday,2010-02-12,3,7,False,False,24.100000000000023,2.41,True,True,110.04999999999995,11.83,True,True,170.04999999999995,18.6,True
2010-02-25,ULTRACEMCO,1025.0,1052.0,992.05,1033.6,1151117,308338368,Thursday,2010-02-19,4,8,True,True,8.599999999999909,0.84,True,True,110.04999999999995,11.83,True,True,170.04999999999995,18.6,True
2010-03-04,ULTRACEMCO,1042.0,1100.0,1022.55,1091.45,877179,181426272,Thursday,2010-02-26,1,9,False,False,57.850000000000136,5.6,True,False,114.79999999999995,11.04,True,True,170.04999999999995,18.6,True
2010-03-11,ULTRACEMCO,1098.0,1123.9,1090.0,1112.05,1159817,86088240,Thursday,2010-03-05,2,10,True,True,20.59999999999991,1.89,True,False,114.79999999999995,11.04,True,True,170.04999999999995,18.6,True
2010-03-18,ULTRACEMCO,1115.0,1128.7,1025.0,1106.05,1068471,342302592,Thursday,2010-03-12,3,11,False,False,-6.0,-0.54,False,False,114.79999999999995,11.04,True,True,170.04999999999995,18.6,True
2010-03-25,ULTRACEMCO,1094.0,1132.75,1072.5,1086.35,1051798,625363904,Thursday,2010-03-19,4,12,True,True,-19.700000000000045,-1.78,False,False,114.79999999999995,11.04,True,True,170.04999999999995,18.6,True
2010-04-01,ULTRACEMCO,1089.0,1161.9,1085.0,1144.25,503916,147888592,Thursday,2010-03-26,1,13,False,False,57.90000000000009,5.33,True,True,-182.0999999999999,-15.77,False,True,170.04999999999995,18.6,True
2010-04-08,ULTRACEMCO,1151.0,1167.7,1138.05,1163.1,170444,81112264,Thursday,2010-04-02,2,14,True,True,18.84999999999991,1.65,True,True,-182.0999999999999,-15.77,False,True,170.04999999999995,18.6,True
2010-04-15,ULTRACEMCO,1163.0,1174.0,1121.0,1129.85,353078,46562248,Thursday,2010-04-09,3,15,False,False,-33.25,-2.86,False,True,-182.0999999999999,-15.77,False,True,170.04999999999995,18.6,True
2010-04-22,ULTRACEMCO,1109.35,1128.5,1085.05,1119.45,231303,68015544,Thursday,2010-04-16,4,16,True,True,-10.399999999999864,-0.92,False,True,-182.0999999999999,-15.77,False,True,170.04999999999995,18.6,True
2010-04-29,ULTRACEMCO,1119.7,1129.95,1004.2,1015.35,445623,315010304,Thursday,2010-04-23,5,17,False,False,-104.10000000000002,-9.3,False,True,-182.0999999999999,-15.77,False,True,170.04999999999995,18.6,True
2010-05-06,ULTRACEMCO,1006.0,1023.7,904.0,950.6,1312436,121916352,Thursday,2010-04-30,1,18,False,True,-64.75,-6.38,False,False,-51.0,-5.24,False,True,170.04999999999995,18.6,True
2010-05-13,ULTRACEMCO,944.0,978.5,920.0,962.5,673727,90060160,Thursday,2010-05-07,2,19,True,False,11.899999999999977,1.25,True,False,-51.0,-5.24,False,True,170.04999999999995,18.6,True
2010-05-20,ULTRACEMCO,964.1,970.0,909.0,950.35,608969,248292240,Thursday,2010-05-14,3,20,False,True,-12.149999999999977,-1.26,False,False,-51.0,-5.24,False,True,170.04999999999995,18.6,True
2010-05-27,ULTRACEMCO,935.0,968.0,909.1,937.25,653151,82758240,Thursday,2010-05-21,4,21,True,False,-13.100000000000023,-1.38,False,False,-51.0,-5.24,False,True,170.04999999999995,18.6,True
2010-06-03,ULTRACEMCO,954.0,968.5,911.0,946.05,297686,23584080,Thursday,2010-05-28,1,22,False,True,8.799999999999955,0.94,True,True,-42.450000000000045,-4.61,False,True,170.04999999999995,18.6,True
2010-06-10,ULTRACEMCO,937.0,995.95,929.05,981.8,279323,64212664,Thursday,2010-06-04,2,23,True,False,35.75,3.78,True,True,-42.450000000000045,-4.61,False,True,170.04999999999995,18.6,True
2010-06-17,ULTRACEMCO,952.6,998.0,952.6,982.85,371131,211579104,Thursday,2010-06-11,3,24,False,True,1.0500000000000682,0.11,True,True,-42.450000000000045,-4.61,False,True,170.04999999999995,18.6,True
2010-06-24,ULTRACEMCO,985.0,985.0,941.0,945.75,488939,104829768,Thursday,2010-06-18,4,25,True,False,-37.10000000000002,-3.77,False,True,-42.450000000000045,-4.61,False,True,170.04999999999995,18.6,True
2010-07-01,ULTRACEMCO,950.0,950.5,848.5,866.6,589855,96578232,Thursday,2010-06-25,1,26,False,True,-79.14999999999998,-8.37,False,False,-15.399999999999977,-1.75,False,True,170.04999999999995,18.6,True
2010-07-08,ULTRACEMCO,869.05,890.0,833.95,862.35,257201,18120560,Thursday,2010-07-02,2,27,True,False,-4.25,-0.49,False,False,-15.399999999999977,-1.75,False,True,170.04999999999995,18.6,True
2010-07-15,ULTRACEMCO,860.1,874.1,836.95,844.7,967312,121037912,Thursday,2010-07-09,3,28,False,True,-17.649999999999977,-2.05,False,False,-15.399999999999977,-1.75,False,True,170.04999999999995,18.6,True
2010-07-22,ULTRACEMCO,853.1,859.0,832.0,844.05,941015,327767392,Thursday,2010-07-16,4,29,True,False,-0.650000000000091,-0.08,False,False,-15.399999999999977,-1.75,False,True,170.04999999999995,18.6,True
2010-07-29,ULTRACEMCO,852.95,880.0,821.0,869.8,1430565,494214272,Thursday,2010-07-23,5,30,False,True,25.75,3.05,True,False,-15.399999999999977,-1.75,False,True,170.04999999999995,18.6,True
2010-08-05,ULTRACEMCO,865.0,873.9,852.6,860.2,208125,40739932,Thursday,2010-07-30,1,31,False,False,-9.599999999999909,-1.1,False,True,38.60000000000002,4.47,True,True,170.04999999999995,18.6,True
2010-08-12,ULTRACEMCO,858.0,908.0,858.0,876.8,447366,56341412,Thursday,2010-08-06,2,32,True,True,16.59999999999991,1.93,True,True,38.60000000000002,4.47,True,True,170.04999999999995,18.6,True
2010-08-19,ULTRACEMCO,876.1,933.0,871.05,928.0,499766,199124672,Thursday,2010-08-13,3,33,False,False,51.200000000000045,5.84,True,True,38.60000000000002,4.47,True,True,170.04999999999995,18.6,True
2010-08-26,ULTRACEMCO,942.7,974.0,916.5,933.35,1493985,277707072,Thursday,2010-08-20,4,34,True,True,5.350000000000023,0.58,True,True,38.60000000000002,4.47,True,True,170.04999999999995,18.6,True
2010-09-02,ULTRACEMCO,925.0,934.85,900.5,928.25,1192773,198498832,Thursday,2010-08-27,1,35,False,False,-5.100000000000023,-0.55,False,False,160.0999999999999,17.74,True,True,170.04999999999995,18.6,True
2010-09-09,ULTRACEMCO,934.0,1030.0,910.25,1026.3,2166450,763217280,Thursday,2010-09-03,2,36,True,True,98.04999999999995,10.56,True,False,160.0999999999999,17.74,True,True,170.04999999999995,18.6,True
2010-09-16,ULTRACEMCO,1026.3,1082.0,1007.0,1011.8,1025713,158507568,Thursday,2010-09-10,3,37,False,False,-14.5,-1.41,False,False,160.0999999999999,17.74,True,True,170.04999999999995,18.6,True
2010-09-23,ULTRACEMCO,1015.55,1102.0,1015.55,1032.9,1310960,239870368,Thursday,2010-09-17,4,38,True,True,21.100000000000136,2.09,True,False,160.0999999999999,17.74,True,True,170.04999999999995,18.6,True
2010-09-30,ULTRACEMCO,1010.6,1092.0,1000.55,1062.6,1371971,406556064,Thursday,2010-09-24,5,39,False,False,29.699999999999818,2.88,True,False,160.0999999999999,17.74,True,True,170.04999999999995,18.6,True
2010-10-07,ULTRACEMCO,1046.7,1137.0,1046.7,1105.1,975611,186544192,Thursday,2010-10-01,1,40,False,True,42.5,4.0,True,True,37.30000000000018,3.51,True,True,170.04999999999995,18.6,True
2010-10-14,ULTRACEMCO,1106.05,1144.85,1079.0,1140.65,877328,106721496,Thursday,2010-10-08,2,41,True,False,35.55000000000018,3.22,True,True,37.30000000000018,3.51,True,True,170.04999999999995,18.6,True
2010-10-21,ULTRACEMCO,1152.45,1152.45,1107.0,1116.0,2740508,517942304,Thursday,2010-10-15,3,42,False,True,-24.65000000000009,-2.16,False,True,37.30000000000018,3.51,True,True,170.04999999999995,18.6,True
2010-10-28,ULTRACEMCO,1108.15,1126.8,1070.25,1092.2,1206322,372465312,Thursday,2010-10-22,4,43,True,False,-23.799999999999955,-2.13,False,True,37.30000000000018,3.51,True,True,170.04999999999995,18.6,True
2010-11-04,ULTRACEMCO,1082.9,1142.85,1077.45,1121.75,990271,269475744,Thursday,2010-10-29,1,44,False,True,29.549999999999955,2.71,True,False,37.69999999999982,3.43,True,True,170.04999999999995,18.6,True
2010-11-11,ULTRACEMCO,1130.0,1173.35,1110.05,1134.1,1758711,618608448,Thursday,2010-11-05,2,45,True,False,12.349999999999909,1.1,True,False,37.69999999999982,3.43,True,True,170.04999999999995,18.6,True
2010-11-18,ULTRACEMCO,1117.1,1134.5,1070.0,1100.05,1075091,367707136,Thursday,2010-11-12,3,46,False,True,-34.049999999999955,-3.0,False,False,37.69999999999982,3.43,True,True,170.04999999999995,18.6,True
2010-11-25,ULTRACEMCO,1100.0,1141.8,1081.15,1135.65,2494911,1282151168,Thursday,2010-11-19,4,47,True,False,35.600000000000136,3.24,True,False,37.69999999999982,3.43,True,True,170.04999999999995,18.6,True
2010-12-02,ULTRACEMCO,1133.0,1175.0,1082.0,1090.5,6957752,363234656,Thursday,2010-11-26,1,48,False,True,-45.15000000000009,-3.98,False,True,-53.34999999999991,-4.69,False,True,170.04999999999995,18.6,True
2010-12-09,ULTRACEMCO,1094.0,1189.0,1061.0,1082.5,1094102,72630336,Thursday,2010-12-03,2,49,True,False,-8.0,-0.73,False,True,-53.34999999999991,-4.69,False,True,170.04999999999995,18.6,True
2010-12-16,ULTRACEMCO,1070.05,1108.35,1044.0,1060.5,1139911,333740416,Thursday,2010-12-10,3,50,False,True,-22.0,-2.03,False,True,-53.34999999999991,-4.69,False,True,170.04999999999995,18.6,True
2010-12-23,ULTRACEMCO,1060.0,1080.0,1050.0,1054.1,384124,52830436,Thursday,2010-12-17,4,51,True,False,-6.400000000000091,-0.6,False,True,-53.34999999999991,-4.69,False,True,170.04999999999995,18.6,True
2010-12-30,ULTRACEMCO,1055.05,1075.0,1036.0,1069.15,565959,249034976,Thursday,2010-12-24,5,52,False,True,15.050000000000182,1.43,True,True,-53.34999999999991,-4.69,False,True,170.04999999999995,18.6,True
2011-01-06,ULTRACEMCO,1063.1,1099.75,1005.35,1010.85,526434,133628304,Thursday,2010-12-31,1,1,False,False,-58.30000000000007,-5.45,False,False,-81.45000000000005,-7.51,False,False,82.25,7.59,True
2011-01-13,ULTRACEMCO,1009.0,1048.7,968.1,1038.65,440796,201958224,Thursday,2011-01-07,2,2,True,True,27.800000000000068,2.75,True,False,-81.45000000000005,-7.51,False,False,82.25,7.59,True
2011-01-20,ULTRACEMCO,1039.95,1054.8,993.95,1033.8,248559,80385192,Thursday,2011-01-14,3,3,False,False,-4.850000000000136,-0.47,False,False,-81.45000000000005,-7.51,False,False,82.25,7.59,True
2011-01-27,ULTRACEMCO,1031.9,1049.9,988.0,1004.85,414040,237082288,Thursday,2011-01-21,4,4,True,True,-28.949999999999932,-2.8,False,False,-81.45000000000005,-7.51,False,False,82.25,7.59,True
2011-02-03,ULTRACEMCO,1010.5,1197.45,971.0,1005.3,1054388,410685152,Thursday,2011-01-28,1,5,False,False,0.4499999999999318,0.04,True,True,-72.0,-7.18,False,False,82.25,7.59,True
2011-02-10,ULTRACEMCO,1033.65,1033.65,883.4,917.3,878599,205690768,Thursday,2011-02-04,2,6,True,True,-88.0,-8.75,False,True,-72.0,-7.18,False,False,82.25,7.59,True
2011-02-17,ULTRACEMCO,910.05,953.9,898.05,939.85,279423,26250010,Thursday,2011-02-11,3,7,False,False,22.550000000000068,2.46,True,True,-72.0,-7.18,False,False,82.25,7.59,True
2011-02-24,ULTRACEMCO,946.0,976.7,927.05,967.15,837441,210484736,Thursday,2011-02-18,4,8,True,True,27.299999999999955,2.9,True,True,-72.0,-7.18,False,False,82.25,7.59,True
2011-03-03,ULTRACEMCO,952.6,983.0,920.3,973.95,326008,30527490,Thursday,2011-02-25,1,9,False,False,6.800000000000068,0.7,True,False,200.70000000000005,21.56,True,False,82.25,7.59,True
2011-03-10,ULTRACEMCO,983.0,1034.45,967.0,1017.65,707858,108682984,Thursday,2011-03-04,2,10,True,True,43.69999999999993,4.49,True,False,200.70000000000005,21.56,True,False,82.25,7.59,True
2011-03-17,ULTRACEMCO,1014.9,1037.5,992.6,1023.6,842772,369935168,Thursday,2011-03-11,3,11,False,False,5.9500000000000455,0.58,True,False,200.70000000000005,21.56,True,False,82.25,7.59,True
2011-03-24,ULTRACEMCO,1009.3,1049.4,1001.1,1032.85,825269,115316664,Thursday,2011-03-18,4,12,True,True,9.249999999999886,0.9,True,False,200.70000000000005,21.56,True,False,82.25,7.59,True
2011-03-31,ULTRACEMCO,1044.4,1147.5,1033.4,1131.5,965663,230874656,Thursday,2011-03-25,5,13,False,False,98.65000000000009,9.55,True,False,200.70000000000005,21.56,True,False,82.25,7.59,True
2011-04-07,ULTRACEMCO,1104.65,1138.9,1060.0,1100.6,481680,152565168,Thursday,2011-04-01,1,14,False,True,-30.90000000000009,-2.73,False,True,-42.34999999999991,-3.74,False,False,82.25,7.59,True
2011-04-14,ULTRACEMCO,1128.1,1128.1,1062.65,1086.45,299476,151405488,Thursday,2011-04-08,2,15,True,False,-14.149999999999864,-1.29,False,True,-42.34999999999991,-3.74,False,False,82.25,7.59,True
2011-04-21,ULTRACEMCO,1085.05,1091.1,1004.5,1011.65,981271,230623840,Thursday,2011-04-15,3,16,False,True,-74.80000000000007,-6.88,False,True,-42.34999999999991,-3.74,False,False,82.25,7.59,True
2011-04-28,ULTRACEMCO,1015.0,1075.0,1015.0,1065.65,899901,192159072,Thursday,2011-04-22,4,17,True,False,54.000000000000114,5.34,True,True,-42.34999999999991,-3.74,False,False,82.25,7.59,True
2011-05-05,ULTRACEMCO,1070.0,1095.0,997.2,1007.6,830583,98588616,Thursday,2011-04-29,1,18,False,True,-58.05000000000007,-5.45,False,False,-63.55000000000018,-5.83,False,False,82.25,7.59,True
2011-05-12,ULTRACEMCO,998.95,1066.0,998.95,1032.35,628097,93604208,Thursday,2011-05-06,2,19,True,False,24.749999999999886,2.46,True,False,-63.55000000000018,-5.83,False,False,82.25,7.59,True
2011-05-19,ULTRACEMCO,1030.05,1064.0,1021.95,1025.3,252218,52335416,Thursday,2011-05-13,3,20,False,True,-7.0499999999999545,-0.68,False,False,-63.55000000000018,-5.83,False,False,82.25,7.59,True
2011-05-26,ULTRACEMCO,1020.15,1051.0,1010.0,1025.55,692091,367019744,Thursday,2011-05-20,4,21,True,False,0.25,0.02,True,False,-63.55000000000018,-5.83,False,False,82.25,7.59,True
2011-06-02,ULTRACEMCO,1020.0,1061.0,1014.0,1041.3,503048,35829052,Thursday,2011-05-27,1,22,False,True,15.75,1.54,True,True,-95.69999999999993,-9.33,False,False,82.25,7.59,True
2011-06-09,ULTRACEMCO,1043.95,1048.0,1008.3,1040.2,403279,93043808,Thursday,2011-06-03,2,23,True,False,-1.099999999999909,-0.11,False,True,-95.69999999999993,-9.33,False,False,82.25,7.59,True
2011-06-16,ULTRACEMCO,1047.3,1051.75,972.75,1006.95,465659,121209592,Thursday,2011-06-10,3,24,False,True,-33.25,-3.2,False,True,-95.69999999999993,-9.33,False,False,82.25,7.59,True
2011-06-23,ULTRACEMCO,1003.0,1017.0,914.0,956.95,473408,36981332,Thursday,2011-06-17,4,25,True,False,-50.0,-4.97,False,True,-95.69999999999993,-9.33,False,False,82.25,7.59,True
2011-06-30,ULTRACEMCO,951.0,964.9,915.55,929.9,301118,153323776,Thursday,2011-06-24,5,26,False,True,-27.050000000000068,-2.83,False,True,-95.69999999999993,-9.33,False,False,82.25,7.59,True
2011-07-07,ULTRACEMCO,937.0,1003.3,917.95,984.8,853180,139406320,Thursday,2011-07-01,1,27,False,False,54.89999999999998,5.9,True,False,99.55000000000007,10.71,True,False,82.25,7.59,True
2011-07-14,ULTRACEMCO,983.5,1003.0,959.0,993.0,321287,60549168,Thursday,2011-07-08,2,28,True,True,8.200000000000045,0.83,True,False,99.55000000000007,10.71,True,False,82.25,7.59,True
2011-07-21,ULTRACEMCO,990.0,1010.0,966.6,973.1,377010,133026656,Thursday,2011-07-15,3,29,False,False,-19.899999999999977,-2.0,False,False,99.55000000000007,10.71,True,False,82.25,7.59,True
2011-07-28,ULTRACEMCO,982.95,1038.0,974.0,1026.0,1414614,358701920,Thursday,2011-07-22,4,30,True,True,52.89999999999998,5.44,True,False,99.55000000000007,10.71,True,False,82.25,7.59,True
2011-08-04,ULTRACEMCO,1014.95,1048.0,1011.0,1018.7,1035834,574444928,Thursday,2011-07-29,1,31,False,False,-7.2999999999999545,-0.71,False,True,40.75,3.96,True,False,82.25,7.59,True
2011-08-11,ULTRACEMCO,1000.0,1034.95,948.25,1024.95,715613,164130368,Thursday,2011-08-05,2,32,True,True,6.25,0.61,True,True,40.75,3.96,True,False,82.25,7.59,True
2011-08-18,ULTRACEMCO,1024.95,1032.95,979.05,985.35,972507,245378752,Thursday,2011-08-12,3,33,False,False,-39.60000000000002,-3.86,False,True,40.75,3.96,True,False,82.25,7.59,True
2011-08-25,ULTRACEMCO,971.6,1085.95,971.6,1068.2,1333982,314638304,Thursday,2011-08-19,4,34,True,True,82.85000000000002,8.41,True,True,40.75,3.96,True,False,82.25,7.59,True
2011-09-01,ULTRACEMCO,1061.35,1080.8,1031.0,1070.2,543438,228565808,Thursday,2011-08-26,1,35,False,False,2.0,0.19,True,False,71.39999999999986,6.67,True,False,82.25,7.59,True
2011-09-08,ULTRACEMCO,1075.0,1198.0,1040.0,1117.7,875043,137252432,Thursday,2011-09-02,2,36,True,True,47.5,4.44,True,False,71.39999999999986,6.67,True,False,82.25,7.59,True
2011-09-15,ULTRACEMCO,1111.65,1149.75,1052.65,1146.55,772899,378316800,Thursday,2011-09-09,3,37,False,False,28.84999999999991,2.58,True,False,71.39999999999986,6.67,True,False,82.25,7.59,True
2011-09-22,ULTRACEMCO,1147.0,1174.45,1104.25,1155.55,665355,112023640,Thursday,2011-09-16,4,38,True,True,9.0,0.78,True,False,71.39999999999986,6.67,True,False,82.25,7.59,True
2011-09-29,ULTRACEMCO,1125.7,1169.75,1121.25,1137.3,770275,195926096,Thursday,2011-09-23,5,39,False,False,-18.25,-1.58,False,False,71.39999999999986,6.67,True,False,82.25,7.59,True
2011-10-06,ULTRACEMCO,1165.7,1165.7,1085.15,1106.0,392258,45183416,Thursday,2011-09-30,1,40,False,True,-31.299999999999955,-2.75,False,True,11.0,0.96,True,False,82.25,7.59,True
2011-10-13,ULTRACEMCO,1125.0,1146.4,1065.15,1131.0,944513,145316528,Thursday,2011-10-07,2,41,True,False,25.0,2.26,True,True,11.0,0.96,True,False,82.25,7.59,True
2011-10-20,ULTRACEMCO,1121.2,1139.9,1095.0,1119.05,366457,210858128,Thursday,2011-10-14,3,42,False,True,-11.950000000000045,-1.06,False,True,11.0,0.96,True,False,82.25,7.59,True
2011-10-27,ULTRACEMCO,1132.75,1155.0,1105.55,1133.35,315203,3192647,Thursday,2011-10-21,4,43,True,False,14.299999999999955,1.28,True,True,11.0,0.96,True,False,82.25,7.59,True
2011-11-03,ULTRACEMCO,1138.25,1194.1,1117.7,1148.05,752798,213400688,Thursday,2011-10-28,1,44,False,True,14.700000000000045,1.3,True,False,-3.8999999999998636,-0.34,False,False,82.25,7.59,True
2011-11-10,ULTRACEMCO,1148.0,1185.05,1141.5,1164.0,418822,176635840,Thursday,2011-11-04,2,45,True,False,15.950000000000045,1.39,True,False,-3.8999999999998636,-0.34,False,False,82.25,7.59,True
2011-11-17,ULTRACEMCO,1158.6,1207.9,1138.0,1147.5,912126,229677856,Thursday,2011-11-11,3,46,False,True,-16.5,-1.42,False,False,-3.8999999999998636,-0.34,False,False,82.25,7.59,True
