Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-01,NIFTYSMALLCAP,8418.9,8436.3,7602.45,7829.65,0,0,Tuesday,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-06-01,NIFTYSMALLCAP,7834.1,7854.35,6999.1,7177.75,0,0,Friday,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-07-01,NIFTYSMALLCAP,7214.65,7484.55,6923.4,7465.75,0,0,Sunday,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-08-01,NIFTYSMALLCAP,7483.75,7689.4,7410.4,7668.95,0,0,Wednesday,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-09-01,NIFTYSMALLCAP,7709.3,7745.15,6109.0,6150.95,0,0,Saturday,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-10-01,NIFTYSMALLCAP,6126.85,6340.9,5669.85,6062.6,0,0,Monday,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-11-01,NIFTYSMALLCAP,6092.2,6340.5,6088.95,6216.2,0,0,Thursday,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-12-01,NIFTYSMALLCAP,6252.95,6503.45,5836.45,6449.15,0,0,Saturday,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2019-01-01,NIFTYSMALLCAP,6458.25,6496.2,6013.65,6132.95,0,0,Tuesday,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-02-01,NIFTYSMALLCAP,6158.0,6211.85,5660.15,5934.35,0,0,Friday,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-03-01,NIFTYSMALLCAP,5962.45,6710.9,5961.45,6672.55,0,0,Friday,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-04-01,NIFTYSMALLCAP,6717.55,6822.5,6442.1,6467.55,0,0,Monday,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-05-01,NIFTYSMALLCAP,6459.4,6687.35,6013.95,6548.35,0,0,Wednesday,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-06-01,NIFTYSMALLCAP,6550.65,6623.35,5994.0,6200.15,0,0,Saturday,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-07-01,NIFTYSMALLCAP,6228.3,6309.05,5416.45,5521.55,0,0,Monday,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-08-01,NIFTYSMALLCAP,5501.35,5543.2,5114.6,5445.95,0,0,Thursday,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-09-01,NIFTYSMALLCAP,5408.5,5870.25,5310.9,5593.75,0,0,Sunday,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-01,NIFTYSMALLCAP,5620.75,5779.85,5325.55,5745.1,0,0,Tuesday,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-11-01,NIFTYSMALLCAP,5774.05,5852.85,5656.65,5814.85,0,0,Friday,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-12-01,NIFTYSMALLCAP,5820.65,5839.9,5554.45,5834.75,0,0,Sunday,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2020-01-01,NIFTYSMALLCAP,5853.1,6401.1,5808.8,6226.05,0,0,Wednesday,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-02-01,NIFTYSMALLCAP,6216.95,6283.85,5650.35,5675.05,0,0,Saturday,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-03-01,NIFTYSMALLCAP,5770.35,5810.95,3202.9,3594.7,0,0,Sunday,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-04-01,NIFTYSMALLCAP,3614.4,4161.75,3474.85,4078.0,0,0,Wednesday,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-05-01,NIFTYSMALLCAP,3987.5,4040.65,3785.15,4002.8,0,0,Friday,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-06-01,NIFTYSMALLCAP,4079.4,4823.95,4076.5,4614.95,0,0,Monday,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-07-01,NIFTYSMALLCAP,4623.9,5081.95,4595.0,5010.6,0,0,Wednesday,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-08-01,NIFTYSMALLCAP,5024.05,5926.9,5012.5,5588.6,0,0,Saturday,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-09-01,NIFTYSMALLCAP,5584.05,6083.15,5474.8,5822.95,0,0,Tuesday,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-10-01,NIFTYSMALLCAP,5901.85,6023.1,5725.55,5819.05,0,0,Thursday,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-11-01,NIFTYSMALLCAP,5808.7,6594.3,5705.3,6573.3,0,0,Sunday,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-12-01,NIFTYSMALLCAP,6627.95,7121.05,6361.25,7087.6,0,0,Tuesday,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2021-01-01,NIFTYSMALLCAP,7109.65,7530.4,7109.35,7176.85,0,0,Friday,False,89.25,1.26,True,False,4201.4,59.28,True
2021-02-01,NIFTYSMALLCAP,7213.65,8158.55,7131.25,8049.7,0,0,Monday,True,872.8499999999995,12.16,True,False,4201.4,59.28,True
2021-03-01,NIFTYSMALLCAP,8144.5,8568.6,7827.6,8113.15,0,0,Monday,False,63.44999999999982,0.79,True,False,4201.4,59.28,True
2021-04-01,NIFTYSMALLCAP,8183.65,8645.1,7950.45,8565.1,0,0,Thursday,True,451.9500000000007,5.57,True,False,4201.4,59.28,True
2021-05-01,NIFTYSMALLCAP,8527.8,9389.3,8513.15,9267.2,0,0,Saturday,False,702.1000000000004,8.2,True,False,4201.4,59.28,True
2021-06-01,NIFTYSMALLCAP,9330.75,9824.05,9192.2,9733.75,0,0,Tuesday,True,466.5499999999993,5.03,True,False,4201.4,59.28,True
2021-07-01,NIFTYSMALLCAP,9775.9,10564.55,9745.65,10522.1,0,0,Thursday,False,788.3500000000004,8.1,True,False,4201.4,59.28,True
2021-08-01,NIFTYSMALLCAP,10609.4,10673.55,9569.7,10263.0,0,0,Sunday,True,-259.10000000000036,-2.46,False,False,4201.4,59.28,True
2021-09-01,NIFTYSMALLCAP,10314.15,10943.75,10226.9,10890.0,0,0,Wednesday,False,627.0,6.11,True,False,4201.4,59.28,True
2021-10-01,NIFTYSMALLCAP,10856.25,11876.5,10574.8,10766.85,0,0,Friday,True,-123.14999999999964,-1.13,False,False,4201.4,59.28,True
2021-11-01,NIFTYSMALLCAP,10819.85,11312.5,10249.3,10660.9,0,0,Monday,False,-105.95000000000073,-0.98,False,False,4201.4,59.28,True
2021-12-01,NIFTYSMALLCAP,10749.7,11382.45,10306.2,11289.0,0,0,Wednesday,True,628.1000000000004,5.89,True,False,4201.4,59.28,True
2022-01-01,NIFTYSMALLCAP,11336.75,12047.45,10541.1,11116.45,0,0,Saturday,False,-172.54999999999927,-1.53,False,True,-1557.7000000000007,-13.8,False
2022-02-01,NIFTYSMALLCAP,11231.85,11388.65,9286.4,9844.65,0,0,Tuesday,True,-1271.800000000001,-11.44,False,True,-1557.7000000000007,-13.8,False
2022-03-01,NIFTYSMALLCAP,9771.15,10478.95,9436.15,10436.25,0,0,Tuesday,False,591.6000000000004,6.01,True,True,-1557.7000000000007,-13.8,False
2022-04-01,NIFTYSMALLCAP,10458.8,11001.5,10224.35,10256.95,0,0,Friday,True,-179.29999999999927,-1.72,False,True,-1557.7000000000007,-13.8,False
2022-05-01,NIFTYSMALLCAP,10162.75,10206.2,8429.95,9208.5,0,0,Sunday,False,-1048.4500000000007,-10.22,False,True,-1557.7000000000007,-13.8,False
2022-06-01,NIFTYSMALLCAP,9259.05,9408.0,7904.9,8445.25,0,0,Wednesday,True,-763.25,-8.29,False,True,-1557.7000000000007,-13.8,False
2022-07-01,NIFTYSMALLCAP,8435.9,9184.35,8348.3,9171.2,0,0,Friday,False,725.9500000000007,8.6,True,True,-1557.7000000000007,-13.8,False
2022-08-01,NIFTYSMALLCAP,9230.5,9632.55,9173.15,9621.95,0,0,Monday,True,450.75,4.91,True,True,-1557.7000000000007,-13.8,False
2022-09-01,NIFTYSMALLCAP,9581.7,10180.55,9171.65,9441.8,0,0,Thursday,False,-180.15000000000146,-1.87,False,True,-1557.7000000000007,-13.8,False
2022-10-01,NIFTYSMALLCAP,9438.8,9801.75,9318.4,9686.1,0,0,Saturday,True,244.3000000000011,2.59,True,True,-1557.7000000000007,-13.8,False
2022-11-01,NIFTYSMALLCAP,9714.55,10020.1,9570.7,9976.05,0,0,Tuesday,False,289.9499999999989,2.99,True,True,-1557.7000000000007,-13.8,False
2022-12-01,NIFTYSMALLCAP,10040.4,10178.85,9103.0,9731.3,0,0,Thursday,True,-244.75,-2.45,False,True,-1557.7000000000007,-13.8,False
2023-01-01,NIFTYSMALLCAP,9756.05,9854.7,9155.25,9501.75,0,0,Sunday,False,-229.54999999999927,-2.36,False,False,-58.75,-0.6,False
2023-02-01,NIFTYSMALLCAP,9567.05,9651.65,9053.2,9155.6,0,0,Wednesday,True,-346.14999999999964,-3.64,False,False,-58.75,-0.6,False
2023-03-01,NIFTYSMALLCAP,9162.05,9511.45,8682.0,8994.75,0,0,Wednesday,False,-160.85000000000036,-1.76,False,False,-58.75,-0.6,False
2023-04-01,NIFTYSMALLCAP,9044.95,9683.8,9026.65,9672.55,0,0,Saturday,True,677.7999999999993,7.54,True,False,-58.75,-0.6,False
