Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2005-02-07,NIFTYSMALLCAP,1410.4,1450.4,1410.4,1450.4,0,0,Monday,1,6,False,True,40.5,2.87,True,True,72.0,5.29,True,False,838.8999999999999,62.2,True
2005-02-14,NIFTYSMALLCAP,1450.6,1450.6,1431.6,1432.6,0,0,Monday,2,7,True,False,-17.800000000000182,-1.23,False,True,72.0,5.29,True,False,838.8999999999999,62.2,True
2005-02-21,NIFTYSMALLCAP,1426.4,1436.0,1423.1,1423.1,0,0,Monday,3,8,False,True,-9.5,-0.66,False,True,72.0,5.29,True,False,838.8999999999999,62.2,True
2005-02-28,NIFTYSMALLCAP,1432.5,1482.3,1429.1,1482.3,0,0,Monday,4,9,True,False,59.200000000000045,4.16,True,True,72.0,5.29,True,False,838.8999999999999,62.2,True
2005-03-07,NIFTYSMALLCAP,1496.2,1517.8,1487.7,1517.8,0,0,Monday,1,10,False,True,35.5,2.39,True,False,-1.7000000000000455,-0.12,False,False,838.8999999999999,62.2,True
2005-03-14,NIFTYSMALLCAP,1504.6,1504.6,1480.7,1480.7,0,0,Monday,2,11,True,False,-37.09999999999991,-2.44,False,False,-1.7000000000000455,-0.12,False,False,838.8999999999999,62.2,True
2005-03-21,NIFTYSMALLCAP,1481.6,1481.6,1390.1,1390.1,0,0,Monday,3,12,False,True,-90.60000000000014,-6.12,False,False,-1.7000000000000455,-0.12,False,False,838.8999999999999,62.2,True
2005-03-28,NIFTYSMALLCAP,1405.4,1468.6,1372.4,1468.6,0,0,Monday,4,13,True,False,78.5,5.65,True,False,-1.7000000000000455,-0.12,False,False,838.8999999999999,62.2,True
2005-04-04,NIFTYSMALLCAP,1483.6,1495.8,1480.6,1482.2,0,0,Monday,1,14,False,True,13.600000000000136,0.93,True,True,22.299999999999955,1.56,True,False,838.8999999999999,62.2,True
2005-04-11,NIFTYSMALLCAP,1467.1,1478.2,1441.6,1441.6,0,0,Monday,2,15,True,False,-40.600000000000136,-2.74,False,True,22.299999999999955,1.56,True,False,838.8999999999999,62.2,True
2005-04-18,NIFTYSMALLCAP,1433.4,1485.5,1433.4,1485.5,0,0,Monday,3,16,False,True,43.90000000000009,3.05,True,True,22.299999999999955,1.56,True,False,838.8999999999999,62.2,True
2005-04-25,NIFTYSMALLCAP,1492.0,1495.2,1453.1,1453.1,0,0,Monday,4,17,True,False,-32.40000000000009,-2.18,False,True,22.299999999999955,1.56,True,False,838.8999999999999,62.2,True
2005-05-02,NIFTYSMALLCAP,1443.2,1493.4,1443.2,1493.4,0,0,Monday,1,18,False,True,40.30000000000018,2.77,True,False,127.90000000000009,8.8,True,False,838.8999999999999,62.2,True
2005-05-09,NIFTYSMALLCAP,1513.4,1550.4,1513.4,1550.4,0,0,Monday,2,19,True,False,57.0,3.82,True,False,127.90000000000009,8.8,True,False,838.8999999999999,62.2,True
2005-05-16,NIFTYSMALLCAP,1571.3,1580.9,1558.2,1580.9,0,0,Monday,3,20,False,True,30.5,1.97,True,False,127.90000000000009,8.8,True,False,838.8999999999999,62.2,True
2005-05-23,NIFTYSMALLCAP,1588.9,1599.7,1588.9,1589.8,0,0,Monday,4,21,True,False,8.899999999999864,0.56,True,False,127.90000000000009,8.8,True,False,838.8999999999999,62.2,True
2005-05-30,NIFTYSMALLCAP,1573.9,1608.2,1573.9,1608.2,0,0,Monday,5,22,False,True,18.40000000000009,1.16,True,False,127.90000000000009,8.8,True,False,838.8999999999999,62.2,True
2005-06-06,NIFTYSMALLCAP,1617.3,1639.0,1617.3,1633.9,0,0,Monday,1,23,False,False,25.700000000000045,1.6,True,True,8.0,0.51,True,False,838.8999999999999,62.2,True
2005-06-13,NIFTYSMALLCAP,1638.8,1658.4,1608.6,1608.6,0,0,Monday,2,24,True,True,-25.300000000000182,-1.55,False,True,8.0,0.51,True,False,838.8999999999999,62.2,True
2005-06-20,NIFTYSMALLCAP,1591.9,1612.1,1591.9,1612.1,0,0,Monday,3,25,False,False,3.5,0.22,True,True,8.0,0.51,True,False,838.8999999999999,62.2,True
2005-06-27,NIFTYSMALLCAP,1607.7,1609.8,1575.6,1609.8,0,0,Monday,4,26,True,True,-2.2999999999999545,-0.14,False,True,8.0,0.51,True,False,838.8999999999999,62.2,True
2005-07-04,NIFTYSMALLCAP,1633.9,1670.1,1632.5,1670.1,0,0,Monday,1,27,False,False,60.299999999999955,3.75,True,False,190.20000000000005,11.97,True,False,838.8999999999999,62.2,True
2005-07-11,NIFTYSMALLCAP,1707.6,1752.4,1707.6,1752.4,0,0,Monday,2,28,True,True,82.30000000000018,4.93,True,False,190.20000000000005,11.97,True,False,838.8999999999999,62.2,True
2005-07-18,NIFTYSMALLCAP,1780.5,1799.7,1780.5,1799.7,0,0,Monday,3,29,False,False,47.299999999999955,2.7,True,False,190.20000000000005,11.97,True,False,838.8999999999999,62.2,True
2005-07-25,NIFTYSMALLCAP,1797.7,1797.7,1779.2,1779.2,0,0,Monday,4,30,True,True,-20.5,-1.14,False,False,190.20000000000005,11.97,True,False,838.8999999999999,62.2,True
2005-08-01,NIFTYSMALLCAP,1790.0,1875.7,1790.0,1875.7,0,0,Monday,1,31,False,False,96.5,5.42,True,True,263.89999999999986,14.83,True,False,838.8999999999999,62.2,True
2005-08-08,NIFTYSMALLCAP,1856.8,1931.8,1855.5,1931.8,0,0,Monday,2,32,True,True,56.09999999999991,2.99,True,True,263.89999999999986,14.83,True,False,838.8999999999999,62.2,True
2005-08-15,NIFTYSMALLCAP,1956.9,1988.4,1956.9,1988.4,0,0,Monday,3,33,False,False,56.600000000000136,2.93,True,True,263.89999999999986,14.83,True,False,838.8999999999999,62.2,True
2005-08-22,NIFTYSMALLCAP,1987.2,1987.2,1918.0,1970.0,0,0,Monday,4,34,True,True,-18.40000000000009,-0.93,False,True,263.89999999999986,14.83,True,False,838.8999999999999,62.2,True
2005-08-29,NIFTYSMALLCAP,1983.5,2052.5,1983.5,2052.5,0,0,Monday,5,35,False,False,82.5,4.19,True,True,263.89999999999986,14.83,True,False,838.8999999999999,62.2,True
2005-09-05,NIFTYSMALLCAP,2054.0,2061.9,2047.6,2047.6,0,0,Monday,1,36,False,True,-4.900000000000091,-0.24,False,False,31.5,1.54,True,False,838.8999999999999,62.2,True
2005-09-12,NIFTYSMALLCAP,2080.0,2127.4,2080.0,2127.4,0,0,Monday,2,37,True,False,79.80000000000018,3.9,True,False,31.5,1.54,True,False,838.8999999999999,62.2,True
2005-09-19,NIFTYSMALLCAP,2139.8,2139.8,1950.6,1976.6,0,0,Monday,3,38,False,True,-150.80000000000018,-7.09,False,False,31.5,1.54,True,False,838.8999999999999,62.2,True
2005-09-26,NIFTYSMALLCAP,2047.3,2097.3,2047.3,2074.6,0,0,Monday,4,39,True,False,98.0,4.96,True,False,31.5,1.54,True,False,838.8999999999999,62.2,True
2005-10-03,NIFTYSMALLCAP,2099.1,2119.7,2085.0,2086.7,0,0,Monday,1,40,False,True,12.099999999999909,0.58,True,True,-222.5999999999999,-10.73,False,False,838.8999999999999,62.2,True
2005-10-10,NIFTYSMALLCAP,2071.2,2071.2,1991.6,1991.6,0,0,Monday,2,41,True,False,-95.09999999999991,-4.56,False,True,-222.5999999999999,-10.73,False,False,838.8999999999999,62.2,True
2005-10-17,NIFTYSMALLCAP,1963.6,1963.6,1840.3,1874.7,0,0,Monday,3,42,False,True,-116.89999999999986,-5.87,False,True,-222.5999999999999,-10.73,False,False,838.8999999999999,62.2,True
2005-10-24,NIFTYSMALLCAP,1875.6,1876.1,1805.4,1805.4,0,0,Monday,4,43,True,False,-69.29999999999995,-3.7,False,True,-222.5999999999999,-10.73,False,False,838.8999999999999,62.2,True
2005-10-31,NIFTYSMALLCAP,1852.0,1888.8,1852.0,1888.8,0,0,Monday,5,44,False,True,83.39999999999986,4.62,True,True,-222.5999999999999,-10.73,False,False,838.8999999999999,62.2,True
2005-11-07,NIFTYSMALLCAP,1930.8,2001.4,1930.8,2001.4,0,0,Monday,1,45,False,False,112.60000000000014,5.96,True,False,213.5999999999999,11.53,True,False,838.8999999999999,62.2,True
2005-11-14,NIFTYSMALLCAP,2004.2,2024.9,2004.2,2024.9,0,0,Monday,2,46,True,True,23.5,1.17,True,False,213.5999999999999,11.53,True,False,838.8999999999999,62.2,True
2005-11-21,NIFTYSMALLCAP,2006.1,2051.5,1991.2,2051.5,0,0,Monday,3,47,False,False,26.59999999999991,1.31,True,False,213.5999999999999,11.53,True,False,838.8999999999999,62.2,True
2005-11-28,NIFTYSMALLCAP,2072.8,2112.8,2065.6,2112.8,0,0,Monday,4,48,True,True,61.30000000000018,2.99,True,False,213.5999999999999,11.53,True,False,838.8999999999999,62.2,True
2005-12-05,NIFTYSMALLCAP,2111.6,2180.6,2111.6,2180.6,0,0,Monday,1,49,False,False,67.79999999999973,3.21,True,True,122.0,5.91,True,False,838.8999999999999,62.2,True
2005-12-12,NIFTYSMALLCAP,2194.8,2194.8,2151.7,2162.4,0,0,Monday,2,50,True,True,-18.199999999999818,-0.83,False,True,122.0,5.91,True,False,838.8999999999999,62.2,True
2005-12-19,NIFTYSMALLCAP,2173.2,2173.2,2150.0,2150.0,0,0,Monday,3,51,False,False,-12.400000000000091,-0.57,False,True,122.0,5.91,True,False,838.8999999999999,62.2,True
2005-12-26,NIFTYSMALLCAP,2105.6,2187.6,2105.6,2187.6,0,0,Monday,4,52,True,True,37.59999999999991,1.75,True,True,122.0,5.91,True,False,838.8999999999999,62.2,True
2006-01-02,NIFTYSMALLCAP,2218.2,2278.0,2218.2,2278.0,0,0,Monday,1,1,False,False,90.40000000000009,4.13,True,False,126.59999999999991,5.79,True,True,909.9000000000001,41.59,True
2006-01-09,NIFTYSMALLCAP,2292.3,2292.3,2277.3,2290.5,0,0,Monday,2,2,True,True,12.5,0.55,True,False,126.59999999999991,5.79,True,True,909.9000000000001,41.59,True
2006-01-16,NIFTYSMALLCAP,2279.4,2323.6,2241.8,2323.6,0,0,Monday,3,3,False,False,33.09999999999991,1.45,True,False,126.59999999999991,5.79,True,True,909.9000000000001,41.59,True
2006-01-23,NIFTYSMALLCAP,2324.8,2347.9,2324.8,2347.9,0,0,Monday,4,4,True,True,24.300000000000182,1.05,True,False,126.59999999999991,5.79,True,True,909.9000000000001,41.59,True
2006-01-30,NIFTYSMALLCAP,2312.5,2314.2,2292.4,2301.8,0,0,Monday,5,5,False,False,-46.09999999999991,-1.96,False,False,126.59999999999991,5.79,True,True,909.9000000000001,41.59,True
2006-02-06,NIFTYSMALLCAP,2315.5,2328.3,2301.1,2328.3,0,0,Monday,1,6,False,True,26.5,1.15,True,True,26.0,1.12,True,True,909.9000000000001,41.59,True
2006-02-13,NIFTYSMALLCAP,2358.5,2358.5,2320.1,2320.1,0,0,Monday,2,7,True,False,-8.200000000000273,-0.35,False,True,26.0,1.12,True,True,909.9000000000001,41.59,True
2006-02-20,NIFTYSMALLCAP,2302.8,2324.4,2302.8,2324.4,0,0,Monday,3,8,False,True,4.300000000000182,0.19,True,True,26.0,1.12,True,True,909.9000000000001,41.59,True
2006-02-27,NIFTYSMALLCAP,2343.4,2410.3,2340.2,2410.3,0,0,Monday,4,9,True,False,85.90000000000009,3.7,True,True,26.0,1.12,True,True,909.9000000000001,41.59,True
2006-03-06,NIFTYSMALLCAP,2447.6,2486.3,2439.1,2486.3,0,0,Monday,1,10,False,True,76.0,3.15,True,False,272.3000000000002,11.64,True,True,909.9000000000001,41.59,True
2006-03-13,NIFTYSMALLCAP,2495.2,2498.4,2489.9,2491.5,0,0,Monday,2,11,True,False,5.199999999999818,0.21,True,False,272.3000000000002,11.64,True,True,909.9000000000001,41.59,True
2006-03-20,NIFTYSMALLCAP,2510.8,2513.3,2490.2,2506.4,0,0,Monday,3,12,False,True,14.900000000000091,0.6,True,False,272.3000000000002,11.64,True,True,909.9000000000001,41.59,True
2006-03-27,NIFTYSMALLCAP,2542.1,2612.5,2527.2,2612.5,0,0,Monday,4,13,True,False,106.09999999999991,4.23,True,False,272.3000000000002,11.64,True,True,909.9000000000001,41.59,True
2006-04-03,NIFTYSMALLCAP,2680.9,2740.4,2680.9,2711.9,0,0,Monday,1,14,False,True,99.40000000000009,3.8,True,True,283.6999999999998,10.86,True,True,909.9000000000001,41.59,True
2006-04-10,NIFTYSMALLCAP,2724.3,2724.3,2629.3,2629.3,0,0,Monday,2,15,True,False,-82.59999999999991,-3.05,False,True,283.6999999999998,10.86,True,True,909.9000000000001,41.59,True
2006-04-17,NIFTYSMALLCAP,2673.3,2752.4,2673.3,2752.4,0,0,Monday,3,16,False,True,123.09999999999991,4.68,True,True,283.6999999999998,10.86,True,True,909.9000000000001,41.59,True
2006-04-24,NIFTYSMALLCAP,2786.4,2896.2,2751.9,2896.2,0,0,Monday,4,17,True,False,143.79999999999973,5.22,True,True,283.6999999999998,10.86,True,True,909.9000000000001,41.59,True
2006-05-01,NIFTYSMALLCAP,2933.1,2963.0,2933.1,2963.0,0,0,Monday,1,18,False,True,66.80000000000018,2.31,True,False,-176.0999999999999,-6.08,False,True,909.9000000000001,41.59,True
2006-05-08,NIFTYSMALLCAP,2996.8,3049.6,2996.8,3043.2,0,0,Monday,2,19,True,False,80.19999999999982,2.71,True,False,-176.0999999999999,-6.08,False,True,909.9000000000001,41.59,True
2006-05-15,NIFTYSMALLCAP,2976.5,3048.7,2747.9,2747.9,0,0,Monday,3,20,False,True,-295.2999999999997,-9.7,False,False,-176.0999999999999,-6.08,False,True,909.9000000000001,41.59,True
2006-05-22,NIFTYSMALLCAP,2563.1,2742.5,2563.1,2742.5,0,0,Monday,4,21,True,False,-5.400000000000091,-0.2,False,False,-176.0999999999999,-6.08,False,True,909.9000000000001,41.59,True
2006-05-29,NIFTYSMALLCAP,2779.8,2781.8,2621.2,2621.2,0,0,Monday,5,22,False,True,-121.30000000000018,-4.42,False,False,-176.0999999999999,-6.08,False,True,909.9000000000001,41.59,True
2006-06-05,NIFTYSMALLCAP,2563.8,2563.8,2108.9,2220.2,0,0,Monday,1,23,False,False,-401.0,-15.3,False,True,-287.5,-10.57,False,True,909.9000000000001,41.59,True
2006-06-12,NIFTYSMALLCAP,2191.4,2191.4,1990.7,2172.4,0,0,Monday,2,24,True,True,-47.79999999999973,-2.15,False,True,-287.5,-10.57,False,True,909.9000000000001,41.59,True
2006-06-19,NIFTYSMALLCAP,2216.8,2410.7,2216.8,2410.7,0,0,Monday,3,25,False,False,238.29999999999973,10.97,True,True,-287.5,-10.57,False,True,909.9000000000001,41.59,True
2006-06-26,NIFTYSMALLCAP,2328.3,2432.6,2321.5,2432.6,0,0,Monday,4,26,True,True,21.90000000000009,0.91,True,True,-287.5,-10.57,False,True,909.9000000000001,41.59,True
2006-07-03,NIFTYSMALLCAP,2437.9,2450.5,2403.0,2403.0,0,0,Monday,1,27,False,False,-29.59999999999991,-1.22,False,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-07-10,NIFTYSMALLCAP,2409.9,2434.6,2409.9,2416.6,0,0,Monday,2,28,True,True,13.599999999999909,0.57,True,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-07-17,NIFTYSMALLCAP,2369.6,2369.6,2248.0,2248.0,0,0,Monday,3,29,False,False,-168.5999999999999,-6.98,False,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-07-24,NIFTYSMALLCAP,2232.1,2370.1,2232.1,2370.1,0,0,Monday,4,30,True,True,122.09999999999991,5.43,True,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-07-31,NIFTYSMALLCAP,2389.6,2428.3,2381.9,2419.7,0,0,Monday,5,31,False,False,49.59999999999991,2.09,True,False,-43.0,-1.77,False,True,909.9000000000001,41.59,True
2006-08-07,NIFTYSMALLCAP,2416.3,2577.6,2416.3,2577.6,0,0,Monday,1,32,False,True,157.9000000000001,6.53,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-14,NIFTYSMALLCAP,2633.5,2671.8,2633.5,2664.1,0,0,Monday,2,33,True,False,86.5,3.36,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-21,NIFTYSMALLCAP,2692.1,2699.4,2673.9,2694.6,0,0,Monday,3,34,False,True,30.5,1.14,True,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-08-28,NIFTYSMALLCAP,2706.2,2706.2,2670.9,2691.0,0,0,Monday,4,35,True,False,-3.599999999999909,-0.13,False,True,281.3000000000002,11.77,True,True,909.9000000000001,41.59,True
2006-09-04,NIFTYSMALLCAP,2738.8,2802.7,2738.8,2802.7,0,0,Monday,1,36,False,True,111.69999999999982,4.15,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-11,NIFTYSMALLCAP,2718.5,2796.8,2718.5,2796.8,0,0,Monday,2,37,True,False,-5.899999999999636,-0.21,False,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-18,NIFTYSMALLCAP,2822.2,2822.2,2788.2,2788.2,0,0,Monday,3,38,False,True,-8.600000000000364,-0.31,False,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-09-25,NIFTYSMALLCAP,2786.8,2836.9,2786.8,2836.9,0,0,Monday,4,39,True,False,48.70000000000027,1.75,True,False,166.0,6.22,True,True,909.9000000000001,41.59,True
2006-10-02,NIFTYSMALLCAP,2844.5,2894.7,2825.7,2894.7,0,0,Monday,1,40,False,True,57.79999999999973,2.04,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-09,NIFTYSMALLCAP,2913.7,2919.7,2882.4,2919.7,0,0,Monday,2,41,True,False,25.0,0.86,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-16,NIFTYSMALLCAP,2933.3,2991.4,2917.7,2991.4,0,0,Monday,3,42,False,True,71.70000000000027,2.46,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-23,NIFTYSMALLCAP,2962.8,2985.1,2962.8,2985.1,0,0,Monday,4,43,True,False,-6.300000000000182,-0.21,False,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-10-30,NIFTYSMALLCAP,2976.7,3014.1,2965.1,3014.1,0,0,Monday,5,44,False,True,29.0,0.97,True,True,128.19999999999982,4.52,True,True,909.9000000000001,41.59,True
2006-11-06,NIFTYSMALLCAP,3034.6,3051.5,2999.5,3051.5,0,0,Monday,1,45,False,False,37.40000000000009,1.24,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-13,NIFTYSMALLCAP,3073.0,3073.0,2990.6,2990.6,0,0,Monday,2,46,True,True,-60.90000000000009,-2.0,False,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-20,NIFTYSMALLCAP,2973.4,3046.8,2973.4,3046.8,0,0,Monday,3,47,False,False,56.20000000000027,1.88,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-11-27,NIFTYSMALLCAP,3055.2,3101.6,3035.5,3101.6,0,0,Monday,4,48,True,True,54.79999999999973,1.8,True,False,105.70000000000027,3.56,True,True,909.9000000000001,41.59,True
2006-12-04,NIFTYSMALLCAP,3125.3,3130.2,3084.3,3084.3,0,0,Monday,1,49,False,False,-17.299999999999727,-0.56,False,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-11,NIFTYSMALLCAP,3016.7,3050.9,2923.5,3050.9,0,0,Monday,2,50,True,True,-33.40000000000009,-1.08,False,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-18,NIFTYSMALLCAP,3045.8,3061.3,3018.0,3061.3,0,0,Monday,3,51,False,False,10.400000000000091,0.34,True,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2006-12-25,NIFTYSMALLCAP,3082.4,3097.5,3069.9,3097.5,0,0,Monday,4,52,True,True,36.19999999999982,1.18,True,True,26.699999999999818,0.87,True,True,909.9000000000001,41.59,True
2007-01-01,NIFTYSMALLCAP,3137.8,3191.0,3137.8,3191.0,0,0,Monday,1,1,False,False,93.5,3.02,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-08,NIFTYSMALLCAP,3194.8,3238.9,3155.4,3238.9,0,0,Monday,2,2,True,True,47.90000000000009,1.5,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-15,NIFTYSMALLCAP,3271.9,3289.6,3271.9,3282.1,0,0,Monday,3,3,False,False,43.19999999999982,1.33,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-22,NIFTYSMALLCAP,3300.8,3300.8,3269.6,3294.6,0,0,Monday,4,4,True,True,12.5,0.38,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-01-29,NIFTYSMALLCAP,3307.2,3339.8,3291.8,3339.8,0,0,Monday,5,5,False,False,45.20000000000027,1.37,True,False,194.30000000000018,6.27,True,False,2703.2,87.27,True
2007-02-05,NIFTYSMALLCAP,3369.7,3374.1,3322.1,3322.1,0,0,Monday,1,6,False,True,-17.700000000000273,-0.53,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-12,NIFTYSMALLCAP,3200.4,3288.3,3190.4,3288.3,0,0,Monday,2,7,True,False,-33.79999999999973,-1.02,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-19,NIFTYSMALLCAP,3302.1,3302.1,3164.6,3164.6,0,0,Monday,3,8,False,True,-123.70000000000027,-3.76,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-02-26,NIFTYSMALLCAP,3169.5,3169.5,3058.1,3058.1,0,0,Monday,4,9,True,False,-106.5,-3.37,False,True,-206.70000000000027,-6.28,False,False,2703.2,87.27,True
2007-03-05,NIFTYSMALLCAP,2905.2,2935.2,2863.2,2935.2,0,0,Monday,1,10,False,True,-122.90000000000009,-4.02,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-12,NIFTYSMALLCAP,2952.8,2996.6,2926.9,2926.9,0,0,Monday,2,11,True,False,-8.299999999999727,-0.28,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-19,NIFTYSMALLCAP,2949.1,3009.1,2949.1,3009.1,0,0,Monday,3,12,False,True,82.19999999999982,2.81,True,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-03-26,NIFTYSMALLCAP,2995.9,3007.0,2958.9,3007.0,0,0,Monday,4,13,True,False,-2.099999999999909,-0.07,False,False,-78.09999999999991,-2.53,False,False,2703.2,87.27,True
2007-04-02,NIFTYSMALLCAP,2915.8,2974.4,2915.8,2974.4,0,0,Monday,1,14,False,True,-32.59999999999991,-1.08,False,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-09,NIFTYSMALLCAP,3034.3,3159.9,3034.3,3159.9,0,0,Monday,2,15,True,False,185.5,6.24,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-16,NIFTYSMALLCAP,3207.0,3242.8,3182.1,3242.8,0,0,Monday,3,16,False,True,82.90000000000009,2.62,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-23,NIFTYSMALLCAP,3234.3,3281.3,3228.6,3228.6,0,0,Monday,4,17,True,False,-14.200000000000273,-0.44,False,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-04-30,NIFTYSMALLCAP,3263.9,3300.0,3263.9,3300.0,0,0,Monday,5,18,False,True,71.40000000000009,2.21,True,True,256.9000000000001,8.54,True,False,2703.2,87.27,True
2007-05-07,NIFTYSMALLCAP,3296.7,3304.5,3272.0,3304.5,0,0,Monday,1,19,False,False,4.5,0.14,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-14,NIFTYSMALLCAP,3348.5,3430.9,3348.5,3430.9,0,0,Monday,2,20,True,True,126.40000000000009,3.83,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-21,NIFTYSMALLCAP,3458.1,3458.1,3431.7,3453.0,0,0,Monday,3,21,False,False,22.09999999999991,0.64,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-05-28,NIFTYSMALLCAP,3488.6,3542.8,3480.6,3542.8,0,0,Monday,4,22,True,True,89.80000000000018,2.6,True,False,250.19999999999982,7.67,True,False,2703.2,87.27,True
2007-06-04,NIFTYSMALLCAP,3522.7,3540.5,3495.7,3495.7,0,0,Monday,1,23,False,False,-47.100000000000364,-1.33,False,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-11,NIFTYSMALLCAP,3483.3,3513.9,3447.3,3513.9,0,0,Monday,2,24,True,True,18.200000000000273,0.52,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-18,NIFTYSMALLCAP,3524.3,3647.5,3524.3,3645.3,0,0,Monday,3,25,False,False,131.4000000000001,3.74,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-06-25,NIFTYSMALLCAP,3646.7,3730.7,3646.7,3730.7,0,0,Monday,4,26,True,True,85.39999999999964,2.34,True,True,216.5999999999999,6.16,True,False,2703.2,87.27,True
2007-07-02,NIFTYSMALLCAP,3761.0,3797.8,3761.0,3779.4,0,0,Monday,1,27,False,False,48.70000000000027,1.31,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-09,NIFTYSMALLCAP,3808.4,3882.3,3798.5,3882.3,0,0,Monday,2,28,True,True,102.90000000000009,2.72,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-16,NIFTYSMALLCAP,3899.2,3902.9,3864.2,3902.9,0,0,Monday,3,29,False,False,20.59999999999991,0.53,True,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-23,NIFTYSMALLCAP,3914.8,3914.8,3802.7,3802.7,0,0,Monday,4,30,True,True,-100.20000000000027,-2.57,False,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-07-30,NIFTYSMALLCAP,3816.7,3866.3,3712.9,3780.0,0,0,Monday,5,31,False,False,-22.699999999999818,-0.6,False,False,135.60000000000036,3.63,True,False,2703.2,87.27,True
2007-08-06,NIFTYSMALLCAP,3736.4,3810.7,3736.4,3743.1,0,0,Monday,1,32,False,True,-36.90000000000009,-0.98,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-13,NIFTYSMALLCAP,3779.6,3779.6,3594.4,3594.4,0,0,Monday,2,33,True,False,-148.69999999999982,-3.97,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-20,NIFTYSMALLCAP,3648.2,3648.2,3516.6,3575.0,0,0,Monday,3,34,False,True,-19.40000000000009,-0.54,False,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-08-27,NIFTYSMALLCAP,3664.9,3812.2,3664.9,3812.2,0,0,Monday,4,35,True,False,237.19999999999982,6.63,True,True,-54.100000000000364,-1.4,False,False,2703.2,87.27,True
2007-09-03,NIFTYSMALLCAP,3867.9,3939.8,3867.9,3919.3,0,0,Monday,1,36,False,True,107.10000000000036,2.81,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-09-10,NIFTYSMALLCAP,3945.4,3970.8,3929.4,3954.2,0,0,Monday,2,37,True,False,34.899999999999636,0.89,True,False,343.0,9.0,True,False,2703.2,87.27,True
2007-09-17,NIFTYSMALLCAP,3981.5,4092.8,3981.5,4073.4,0,0,Monday,3,38,False,True,119.20000000000027,3.01,True,False,343.0,9.0,True,False,2703.2,87.27,True
