Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-15,NIFTYSMALLCAP,1626.5,1626.5,1568.7,1576.5,0,0,Thursday,2009-01-09,3,3,False,False,-87.0,-5.23,False,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-01-22,NIFTYSMALLCAP,1581.2,1596.4,1513.8,1513.8,0,0,Thursday,2009-01-16,4,4,True,True,-62.700000000000045,-3.98,False,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-01-29,NIFTYSMALLCAP,1493.1,1521.1,1493.1,1521.1,0,0,Thursday,2009-01-23,5,5,False,False,7.2999999999999545,0.48,True,False,-147.29999999999995,-8.75,False,False,1802.1999999999998,107.02,True
2009-02-05,NIFTYSMALLCAP,1536.7,1536.7,1487.3,1487.3,0,0,Thursday,2009-01-30,1,6,False,True,-33.799999999999955,-2.22,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-12,NIFTYSMALLCAP,1512.1,1553.7,1512.1,1553.7,0,0,Thursday,2009-02-06,2,7,True,False,66.40000000000009,4.46,True,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-19,NIFTYSMALLCAP,1574.2,1574.2,1489.4,1489.4,0,0,Thursday,2009-02-13,3,8,False,True,-64.29999999999995,-4.14,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-02-26,NIFTYSMALLCAP,1468.6,1468.6,1440.9,1451.5,0,0,Thursday,2009-02-20,4,9,True,False,-37.90000000000009,-2.54,False,True,-88.60000000000014,-5.77,False,False,1802.1999999999998,107.02,True
2009-03-05,NIFTYSMALLCAP,1448.1,1448.1,1375.9,1375.9,0,0,Thursday,2009-02-27,1,10,False,True,-75.59999999999991,-5.21,False,False,129.5,8.94,True,False,1802.1999999999998,107.02,True
2009-03-12,NIFTYSMALLCAP,1379.7,1379.7,1362.4,1367.3,0,0,Thursday,2009-03-06,2,11,True,False,-8.600000000000136,-0.63,False,False,129.5,8.94,True,False,1802.1999999999998,107.02,True
2009-03-19,NIFTYSMALLCAP,1403.1,1484.1,1403.1,1484.1,0,0,Thursday,2009-03-13,3,12,False,True,116.79999999999995,8.54,True,False,129.5,8.94,True,False,1802.1999999999998,107.02,True
2009-03-26,NIFTYSMALLCAP,1482.1,1528.3,1482.1,1528.3,0,0,Thursday,2009-03-20,4,13,True,False,44.200000000000045,2.98,True,False,129.5,8.94,True,False,1802.1999999999998,107.02,True
2009-04-02,NIFTYSMALLCAP,1558.9,1651.7,1550.8,1651.7,0,0,Thursday,2009-03-27,1,14,False,True,123.40000000000009,8.07,True,True,263.10000000000014,16.68,True,False,1802.1999999999998,107.02,True
2009-04-09,NIFTYSMALLCAP,1697.3,1797.5,1697.3,1797.5,0,0,Thursday,2009-04-03,2,15,True,False,145.79999999999995,8.83,True,True,263.10000000000014,16.68,True,False,1802.1999999999998,107.02,True
2009-04-16,NIFTYSMALLCAP,1843.0,1913.8,1819.4,1819.4,0,0,Thursday,2009-04-10,3,16,False,True,21.90000000000009,1.22,True,True,263.10000000000014,16.68,True,False,1802.1999999999998,107.02,True
2009-04-23,NIFTYSMALLCAP,1833.4,1879.3,1833.4,1858.4,0,0,Thursday,2009-04-17,4,17,True,False,39.0,2.14,True,True,263.10000000000014,16.68,True,False,1802.1999999999998,107.02,True
2009-04-30,NIFTYSMALLCAP,1894.1,1894.1,1810.6,1840.7,0,0,Thursday,2009-04-24,5,18,False,True,-17.700000000000045,-0.95,False,True,263.10000000000014,16.68,True,False,1802.1999999999998,107.02,True
2009-05-07,NIFTYSMALLCAP,1893.9,1995.5,1893.9,1995.5,0,0,Thursday,2009-05-01,1,19,False,False,154.79999999999995,8.41,True,False,871.3,47.34,True,False,1802.1999999999998,107.02,True
2009-05-14,NIFTYSMALLCAP,1993.4,1994.8,1968.2,1985.6,0,0,Thursday,2009-05-08,2,20,True,True,-9.900000000000091,-0.5,False,False,871.3,47.34,True,False,1802.1999999999998,107.02,True
2009-05-21,NIFTYSMALLCAP,1997.0,2453.8,1997.0,2453.8,0,0,Thursday,2009-05-15,3,21,False,False,468.2000000000003,23.58,True,False,871.3,47.34,True,False,1802.1999999999998,107.02,True
2009-05-28,NIFTYSMALLCAP,2525.5,2638.2,2525.5,2638.2,0,0,Thursday,2009-05-22,4,22,True,True,184.39999999999964,7.51,True,False,871.3,47.34,True,False,1802.1999999999998,107.02,True
2009-06-04,NIFTYSMALLCAP,2712.0,2931.2,2712.0,2931.2,0,0,Thursday,2009-05-29,1,23,False,False,293.0,11.11,True,True,-46.0,-1.7,False,False,1802.1999999999998,107.02,True
2009-06-11,NIFTYSMALLCAP,2912.5,2912.5,2765.0,2837.6,0,0,Thursday,2009-06-05,2,24,True,True,-93.59999999999991,-3.19,False,True,-46.0,-1.7,False,False,1802.1999999999998,107.02,True
2009-06-18,NIFTYSMALLCAP,2759.9,2767.6,2574.1,2574.1,0,0,Thursday,2009-06-12,3,25,False,False,-263.5,-9.29,False,True,-46.0,-1.7,False,False,1802.1999999999998,107.02,True
2009-06-25,NIFTYSMALLCAP,2607.0,2653.8,2580.7,2653.7,0,0,Thursday,2009-06-19,4,26,True,True,79.59999999999991,3.09,True,True,-46.0,-1.7,False,False,1802.1999999999998,107.02,True
2009-07-02,NIFTYSMALLCAP,2694.8,2731.4,2666.0,2687.4,0,0,Thursday,2009-06-26,1,27,False,False,33.70000000000027,1.27,True,False,170.30000000000018,6.39,True,False,1802.1999999999998,107.02,True
2009-07-09,NIFTYSMALLCAP,2708.7,2708.7,2494.1,2494.1,0,0,Thursday,2009-07-03,2,28,True,True,-193.30000000000018,-7.19,False,False,170.30000000000018,6.39,True,False,1802.1999999999998,107.02,True
2009-07-16,NIFTYSMALLCAP,2441.4,2569.7,2370.7,2569.7,0,0,Thursday,2009-07-10,3,29,False,False,75.59999999999991,3.03,True,False,170.30000000000018,6.39,True,False,1802.1999999999998,107.02,True
2009-07-23,NIFTYSMALLCAP,2623.1,2707.0,2623.1,2707.0,0,0,Thursday,2009-07-17,4,30,True,True,137.30000000000018,5.34,True,False,170.30000000000018,6.39,True,False,1802.1999999999998,107.02,True
2009-07-30,NIFTYSMALLCAP,2748.9,2823.5,2748.9,2817.1,0,0,Thursday,2009-07-24,5,31,False,False,110.09999999999991,4.07,True,False,170.30000000000018,6.39,True,False,1802.1999999999998,107.02,True
2009-08-06,NIFTYSMALLCAP,2836.3,2900.7,2836.3,2856.2,0,0,Thursday,2009-07-31,1,32,False,True,39.09999999999991,1.39,True,True,222.39999999999964,7.84,True,False,1802.1999999999998,107.02,True
2009-08-13,NIFTYSMALLCAP,2793.5,2868.4,2751.0,2868.4,0,0,Thursday,2009-08-07,2,33,True,False,12.200000000000273,0.43,True,True,222.39999999999964,7.84,True,False,1802.1999999999998,107.02,True
2009-08-20,NIFTYSMALLCAP,2864.6,2864.6,2776.4,2842.5,0,0,Thursday,2009-08-14,3,34,False,True,-25.90000000000009,-0.9,False,True,222.39999999999964,7.84,True,False,1802.1999999999998,107.02,True
2009-08-27,NIFTYSMALLCAP,2876.1,3012.5,2876.1,3012.5,0,0,Thursday,2009-08-21,4,35,True,False,170.0,5.98,True,True,222.39999999999964,7.84,True,False,1802.1999999999998,107.02,True
2009-09-03,NIFTYSMALLCAP,3042.8,3058.7,3012.7,3012.7,0,0,Thursday,2009-08-28,1,36,False,True,0.1999999999998181,0.01,True,False,161.10000000000036,5.27,True,False,1802.1999999999998,107.02,True
2009-09-10,NIFTYSMALLCAP,3027.6,3102.9,3027.6,3086.8,0,0,Thursday,2009-09-04,2,37,True,False,74.10000000000036,2.46,True,False,161.10000000000036,5.27,True,False,1802.1999999999998,107.02,True
2009-09-17,NIFTYSMALLCAP,3072.0,3145.3,3072.0,3139.9,0,0,Thursday,2009-09-11,3,38,False,True,53.09999999999991,1.72,True,False,161.10000000000036,5.27,True,False,1802.1999999999998,107.02,True
2009-09-24,NIFTYSMALLCAP,3158.3,3175.3,3124.8,3137.1,0,0,Thursday,2009-09-18,4,39,True,False,-2.800000000000182,-0.09,False,False,161.10000000000036,5.27,True,False,1802.1999999999998,107.02,True
2009-10-01,NIFTYSMALLCAP,3176.7,3219.8,3176.7,3200.5,0,0,Thursday,2009-09-25,1,40,False,True,63.40000000000009,2.02,True,True,-152.4000000000001,-4.73,False,False,1802.1999999999998,107.02,True
2009-10-08,NIFTYSMALLCAP,3146.4,3183.7,3138.8,3183.7,0,0,Thursday,2009-10-02,2,41,True,False,-16.800000000000182,-0.52,False,True,-152.4000000000001,-4.73,False,False,1802.1999999999998,107.02,True
2009-10-15,NIFTYSMALLCAP,3167.8,3303.9,3167.8,3303.9,0,0,Thursday,2009-10-09,3,42,False,True,120.20000000000027,3.78,True,True,-152.4000000000001,-4.73,False,False,1802.1999999999998,107.02,True
2009-10-22,NIFTYSMALLCAP,3333.0,3366.3,3277.2,3277.2,0,0,Thursday,2009-10-16,4,43,True,False,-26.700000000000273,-0.81,False,True,-152.4000000000001,-4.73,False,False,1802.1999999999998,107.02,True
2009-10-29,NIFTYSMALLCAP,3308.3,3308.3,3075.5,3075.5,0,0,Thursday,2009-10-23,5,44,False,True,-201.69999999999982,-6.15,False,True,-152.4000000000001,-4.73,False,False,1802.1999999999998,107.02,True
2009-11-05,NIFTYSMALLCAP,3067.4,3081.7,2949.3,3081.7,0,0,Thursday,2009-10-30,1,45,False,False,6.199999999999818,0.2,True,False,196.69999999999982,6.41,True,False,1802.1999999999998,107.02,True
2009-11-12,NIFTYSMALLCAP,3156.1,3259.2,3156.1,3251.9,0,0,Thursday,2009-11-06,2,46,True,True,170.20000000000027,5.52,True,False,196.69999999999982,6.41,True,False,1802.1999999999998,107.02,True
2009-11-19,NIFTYSMALLCAP,3261.7,3300.5,3253.1,3253.1,0,0,Thursday,2009-11-13,3,47,False,False,1.199999999999818,0.04,True,False,196.69999999999982,6.41,True,False,1802.1999999999998,107.02,True
2009-11-26,NIFTYSMALLCAP,3278.7,3306.1,3259.9,3259.9,0,0,Thursday,2009-11-20,4,48,True,True,6.800000000000182,0.21,True,False,196.69999999999982,6.41,True,False,1802.1999999999998,107.02,True
2009-12-03,NIFTYSMALLCAP,3206.0,3361.2,3206.0,3361.2,0,0,Thursday,2009-11-27,1,49,False,False,101.29999999999973,3.11,True,True,222.0999999999999,6.8,True,False,1802.1999999999998,107.02,True
2009-12-10,NIFTYSMALLCAP,3364.1,3387.7,3337.2,3387.7,0,0,Thursday,2009-12-04,2,50,True,True,26.5,0.79,True,True,222.0999999999999,6.8,True,False,1802.1999999999998,107.02,True
2009-12-17,NIFTYSMALLCAP,3368.8,3368.8,3315.7,3361.6,0,0,Thursday,2009-12-11,3,51,False,False,-26.09999999999991,-0.77,False,True,222.0999999999999,6.8,True,False,1802.1999999999998,107.02,True
2009-12-24,NIFTYSMALLCAP,3361.0,3429.3,3335.6,3429.3,0,0,Thursday,2009-12-18,4,52,True,True,67.70000000000027,2.01,True,True,222.0999999999999,6.8,True,False,1802.1999999999998,107.02,True
2009-12-31,NIFTYSMALLCAP,3446.4,3486.2,3446.4,3486.2,0,0,Thursday,2009-12-25,5,53,False,False,56.899999999999636,1.66,True,True,222.0999999999999,6.8,True,False,1802.1999999999998,107.02,True
2010-01-07,NIFTYSMALLCAP,3544.9,3620.5,3544.9,3620.5,0,0,Thursday,2010-01-01,1,1,False,False,134.30000000000018,3.85,True,False,7.100000000000364,0.2,True,True,614.8000000000002,17.64,True
2010-01-14,NIFTYSMALLCAP,3622.9,3702.0,3622.9,3702.0,0,0,Thursday,2010-01-08,2,2,True,True,81.5,2.25,True,False,7.100000000000364,0.2,True,True,614.8000000000002,17.64,True
2010-01-21,NIFTYSMALLCAP,3718.2,3757.3,3659.9,3659.9,0,0,Thursday,2010-01-15,3,3,False,False,-42.09999999999991,-1.14,False,False,7.100000000000364,0.2,True,True,614.8000000000002,17.64,True
2010-01-28,NIFTYSMALLCAP,3624.2,3624.2,3449.3,3464.1,0,0,Thursday,2010-01-22,4,4,True,True,-195.80000000000018,-5.35,False,False,7.100000000000364,0.2,True,True,614.8000000000002,17.64,True
2010-02-04,NIFTYSMALLCAP,3493.3,3563.1,3491.3,3491.3,0,0,Thursday,2010-01-29,1,5,False,False,27.200000000000273,0.79,True,True,-87.40000000000009,-2.5,False,True,614.8000000000002,17.64,True
2010-02-11,NIFTYSMALLCAP,3406.9,3496.8,3406.9,3496.8,0,0,Thursday,2010-02-05,2,6,True,True,5.5,0.16,True,True,-87.40000000000009,-2.5,False,True,614.8000000000002,17.64,True
2010-02-18,NIFTYSMALLCAP,3471.0,3507.3,3471.0,3502.5,0,0,Thursday,2010-02-12,3,7,False,False,5.699999999999818,0.16,True,True,-87.40000000000009,-2.5,False,True,614.8000000000002,17.64,True
2010-02-25,NIFTYSMALLCAP,3451.8,3451.8,3369.5,3369.5,0,0,Thursday,2010-02-19,4,8,True,True,-133.0,-3.8,False,True,-87.40000000000009,-2.5,False,True,614.8000000000002,17.64,True
2010-03-04,NIFTYSMALLCAP,3405.9,3555.6,3405.9,3555.6,0,0,Thursday,2010-02-26,1,9,False,False,186.0999999999999,5.52,True,False,213.5999999999999,6.27,True,True,614.8000000000002,17.64,True
2010-03-11,NIFTYSMALLCAP,3577.2,3610.3,3563.1,3563.1,0,0,Thursday,2010-03-05,2,10,True,True,7.5,0.21,True,False,213.5999999999999,6.27,True,True,614.8000000000002,17.64,True
2010-03-18,NIFTYSMALLCAP,3559.7,3581.4,3525.5,3581.4,0,0,Thursday,2010-03-12,3,11,False,False,18.300000000000182,0.51,True,False,213.5999999999999,6.27,True,True,614.8000000000002,17.64,True
2010-03-25,NIFTYSMALLCAP,3598.5,3598.5,3565.7,3576.9,0,0,Thursday,2010-03-19,4,12,True,True,-4.5,-0.13,False,False,213.5999999999999,6.27,True,True,614.8000000000002,17.64,True
2010-04-01,NIFTYSMALLCAP,3586.5,3659.1,3585.7,3659.1,0,0,Thursday,2010-03-26,1,13,False,False,82.19999999999982,2.3,True,True,144.80000000000018,4.0,True,True,614.8000000000002,17.64,True
2010-04-08,NIFTYSMALLCAP,3688.2,3713.6,3688.2,3707.4,0,0,Thursday,2010-04-02,2,14,True,True,48.30000000000018,1.32,True,True,144.80000000000018,4.0,True,True,614.8000000000002,17.64,True
2010-04-15,NIFTYSMALLCAP,3728.5,3737.3,3722.9,3737.3,0,0,Thursday,2010-04-09,3,15,False,False,29.90000000000009,0.81,True,True,144.80000000000018,4.0,True,True,614.8000000000002,17.64,True
2010-04-22,NIFTYSMALLCAP,3712.9,3741.2,3664.0,3738.5,0,0,Thursday,2010-04-16,4,16,True,True,1.199999999999818,0.03,True,True,144.80000000000018,4.0,True,True,614.8000000000002,17.64,True
2010-04-29,NIFTYSMALLCAP,3757.5,3774.6,3711.8,3737.3,0,0,Thursday,2010-04-23,5,17,False,False,-1.199999999999818,-0.03,False,True,144.80000000000018,4.0,True,True,614.8000000000002,17.64,True
2010-05-06,NIFTYSMALLCAP,3764.3,3764.3,3652.6,3652.6,0,0,Thursday,2010-04-30,1,18,False,True,-84.70000000000027,-2.27,False,False,-254.9000000000001,-6.77,False,True,614.8000000000002,17.64,True
2010-05-13,NIFTYSMALLCAP,3565.9,3664.9,3565.9,3664.9,0,0,Thursday,2010-05-07,2,19,True,False,12.300000000000182,0.34,True,False,-254.9000000000001,-6.77,False,True,614.8000000000002,17.64,True
2010-05-20,NIFTYSMALLCAP,3611.8,3611.8,3496.7,3496.7,0,0,Thursday,2010-05-14,3,20,False,True,-168.20000000000027,-4.59,False,False,-254.9000000000001,-6.77,False,True,614.8000000000002,17.64,True
2010-05-27,NIFTYSMALLCAP,3451.4,3465.4,3373.7,3461.6,0,0,Thursday,2010-05-21,4,21,True,False,-35.09999999999991,-1.0,False,False,-254.9000000000001,-6.77,False,True,614.8000000000002,17.64,True
2010-06-03,NIFTYSMALLCAP,3498.5,3535.6,3478.4,3535.6,0,0,Thursday,2010-05-28,1,22,False,True,74.0,2.14,True,True,186.5,5.31,True,True,614.8000000000002,17.64,True
2010-06-10,NIFTYSMALLCAP,3540.9,3540.9,3474.9,3519.4,0,0,Thursday,2010-06-04,2,23,True,False,-16.199999999999818,-0.46,False,True,186.5,5.31,True,True,614.8000000000002,17.64,True
2010-06-17,NIFTYSMALLCAP,3542.5,3627.6,3542.5,3627.6,0,0,Thursday,2010-06-11,3,24,False,True,108.19999999999982,3.07,True,True,186.5,5.31,True,True,614.8000000000002,17.64,True
2010-06-24,NIFTYSMALLCAP,3616.2,3688.7,3616.2,3688.7,0,0,Thursday,2010-06-18,4,25,True,False,61.09999999999991,1.68,True,True,186.5,5.31,True,True,614.8000000000002,17.64,True
2010-07-01,NIFTYSMALLCAP,3665.3,3700.9,3665.3,3687.6,0,0,Thursday,2010-06-25,1,26,False,True,-1.099999999999909,-0.03,False,False,149.0999999999999,4.03,True,True,614.8000000000002,17.64,True
2010-07-08,NIFTYSMALLCAP,3712.5,3758.5,3712.5,3758.5,0,0,Thursday,2010-07-02,2,27,True,False,70.90000000000009,1.92,True,False,149.0999999999999,4.03,True,True,614.8000000000002,17.64,True
2010-07-15,NIFTYSMALLCAP,3794.9,3842.9,3794.9,3826.2,0,0,Thursday,2010-07-09,3,28,False,True,67.69999999999982,1.8,True,False,149.0999999999999,4.03,True,True,614.8000000000002,17.64,True
2010-07-22,NIFTYSMALLCAP,3846.6,3869.6,3819.7,3869.6,0,0,Thursday,2010-07-16,4,29,True,False,43.40000000000009,1.13,True,False,149.0999999999999,4.03,True,True,614.8000000000002,17.64,True
2010-07-29,NIFTYSMALLCAP,3872.5,3872.5,3836.0,3837.7,0,0,Thursday,2010-07-23,5,30,False,True,-31.90000000000009,-0.82,False,False,149.0999999999999,4.03,True,True,614.8000000000002,17.64,True
2010-08-05,NIFTYSMALLCAP,3845.0,3938.3,3845.0,3938.3,0,0,Thursday,2010-07-30,1,31,False,False,100.60000000000036,2.62,True,True,185.9000000000001,4.83,True,True,614.8000000000002,17.64,True
2010-08-12,NIFTYSMALLCAP,3949.4,4034.7,3949.4,4014.7,0,0,Thursday,2010-08-06,2,32,True,True,76.39999999999964,1.94,True,True,185.9000000000001,4.83,True,True,614.8000000000002,17.64,True
2010-08-19,NIFTYSMALLCAP,4041.7,4132.6,4040.1,4132.6,0,0,Thursday,2010-08-13,3,33,False,False,117.90000000000055,2.94,True,True,185.9000000000001,4.83,True,True,614.8000000000002,17.64,True
2010-08-26,NIFTYSMALLCAP,4141.8,4177.7,4092.0,4094.3,0,0,Thursday,2010-08-20,4,34,True,True,-38.30000000000018,-0.93,False,True,185.9000000000001,4.83,True,True,614.8000000000002,17.64,True
2010-09-02,NIFTYSMALLCAP,4057.3,4144.8,4030.9,4144.8,0,0,Thursday,2010-08-27,1,35,False,False,50.5,1.23,True,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-09,NIFTYSMALLCAP,4193.4,4328.7,4193.4,4328.7,0,0,Thursday,2010-09-03,2,36,True,True,183.89999999999964,4.44,True,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-16,NIFTYSMALLCAP,4353.3,4353.3,4286.7,4286.7,0,0,Thursday,2010-09-10,3,37,False,False,-42.0,-0.97,False,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-23,NIFTYSMALLCAP,4342.9,4363.9,4266.9,4266.9,0,0,Thursday,2010-09-17,4,38,True,True,-19.800000000000182,-0.46,False,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-30,NIFTYSMALLCAP,4303.2,4316.4,4302.9,4302.9,0,0,Thursday,2010-09-24,5,39,False,False,36.0,0.84,True,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-10-07,NIFTYSMALLCAP,4377.1,4489.5,4377.1,4450.7,0,0,Thursday,2010-10-01,1,40,False,True,147.80000000000018,3.43,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-14,NIFTYSMALLCAP,4428.8,4528.9,4428.8,4499.1,0,0,Thursday,2010-10-08,2,41,True,False,48.400000000000546,1.09,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-21,NIFTYSMALLCAP,4465.1,4492.3,4435.0,4492.3,0,0,Thursday,2010-10-15,3,42,False,True,-6.800000000000182,-0.15,False,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-28,NIFTYSMALLCAP,4509.4,4564.0,4503.9,4503.9,0,0,Thursday,2010-10-22,4,43,True,False,11.599999999999454,0.26,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-11-04,NIFTYSMALLCAP,4462.2,4539.0,4462.2,4539.0,0,0,Thursday,2010-10-29,1,44,False,True,35.100000000000364,0.78,True,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-11,NIFTYSMALLCAP,4584.1,4619.6,4574.4,4574.4,0,0,Thursday,2010-11-05,2,45,True,False,35.399999999999636,0.78,True,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-18,NIFTYSMALLCAP,4478.2,4478.2,4345.4,4345.4,0,0,Thursday,2010-11-12,3,46,False,True,-229.0,-5.01,False,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-25,NIFTYSMALLCAP,4264.4,4313.2,4162.4,4162.4,0,0,Thursday,2010-11-19,4,47,True,False,-183.0,-4.21,False,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-12-02,NIFTYSMALLCAP,3988.7,4193.8,3986.2,4193.8,0,0,Thursday,2010-11-26,1,48,False,True,31.400000000000546,0.75,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-09,NIFTYSMALLCAP,4082.0,4082.0,3725.7,3725.7,0,0,Thursday,2010-12-03,2,49,True,False,-468.10000000000036,-11.16,False,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-16,NIFTYSMALLCAP,3801.7,3944.1,3801.7,3922.2,0,0,Thursday,2010-12-10,3,50,False,True,196.5,5.27,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-23,NIFTYSMALLCAP,3943.7,3988.1,3943.7,3986.6,0,0,Thursday,2010-12-17,4,51,True,False,64.40000000000009,1.64,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-30,NIFTYSMALLCAP,3996.9,4047.6,3993.7,4047.6,0,0,Thursday,2010-12-24,5,52,False,True,61.0,1.53,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2011-01-06,NIFTYSMALLCAP,4101.0,4141.8,4028.5,4028.5,0,0,Thursday,2010-12-31,1,1,False,False,-19.09999999999991,-0.47,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-13,NIFTYSMALLCAP,3918.8,3918.8,3795.8,3844.5,0,0,Thursday,2011-01-07,2,2,True,True,-184.0,-4.57,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-20,NIFTYSMALLCAP,3783.7,3783.7,3731.1,3751.2,0,0,Thursday,2011-01-14,3,3,False,False,-93.30000000000018,-2.43,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-27,NIFTYSMALLCAP,3767.1,3801.5,3718.2,3718.2,0,0,Thursday,2011-01-21,4,4,True,True,-33.0,-0.88,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-02-03,NIFTYSMALLCAP,3611.2,3611.2,3545.2,3580.4,0,0,Thursday,2011-01-28,1,5,False,False,-137.79999999999973,-3.71,False,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-10,NIFTYSMALLCAP,3541.9,3541.9,3267.7,3267.7,0,0,Thursday,2011-02-04,2,6,True,True,-312.7000000000003,-8.73,False,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-17,NIFTYSMALLCAP,3357.5,3525.7,3357.5,3525.7,0,0,Thursday,2011-02-11,3,7,False,False,258.0,7.9,True,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-24,NIFTYSMALLCAP,3470.7,3470.7,3344.5,3344.5,0,0,Thursday,2011-02-18,4,8,True,True,-181.19999999999982,-5.14,False,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-03-03,NIFTYSMALLCAP,3344.2,3460.7,3344.2,3449.1,0,0,Thursday,2011-02-25,1,9,False,False,104.59999999999991,3.13,True,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-10,NIFTYSMALLCAP,3449.8,3459.2,3422.3,3448.9,0,0,Thursday,2011-03-04,2,10,True,True,-0.1999999999998181,-0.01,False,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-17,NIFTYSMALLCAP,3417.1,3434.9,3373.9,3423.5,0,0,Thursday,2011-03-11,3,11,False,False,-25.40000000000009,-0.74,False,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-24,NIFTYSMALLCAP,3403.5,3457.0,3395.8,3457.0,0,0,Thursday,2011-03-18,4,12,True,True,33.5,0.98,True,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-31,NIFTYSMALLCAP,3499.7,3584.1,3499.7,3583.7,0,0,Thursday,2011-03-25,5,13,False,False,126.69999999999982,3.67,True,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-04-07,NIFTYSMALLCAP,3650.0,3873.9,3650.0,3873.9,0,0,Thursday,2011-04-01,1,14,False,True,290.2000000000003,8.1,True,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-14,NIFTYSMALLCAP,3823.2,3843.2,3782.7,3843.2,0,0,Thursday,2011-04-08,2,15,True,False,-30.700000000000273,-0.79,False,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-21,NIFTYSMALLCAP,3845.8,3866.8,3787.5,3858.6,0,0,Thursday,2011-04-15,3,16,False,True,15.400000000000091,0.4,True,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-28,NIFTYSMALLCAP,3867.1,3874.2,3846.4,3846.4,0,0,Thursday,2011-04-22,4,17,True,False,-12.199999999999818,-0.32,False,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-05-05,NIFTYSMALLCAP,3793.6,3793.6,3596.7,3596.7,0,0,Thursday,2011-04-29,1,18,False,True,-249.70000000000027,-6.49,False,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-12,NIFTYSMALLCAP,3627.6,3683.7,3627.6,3632.0,0,0,Thursday,2011-05-06,2,19,True,False,35.30000000000018,0.98,True,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-19,NIFTYSMALLCAP,3658.1,3658.1,3567.9,3567.9,0,0,Thursday,2011-05-13,3,20,False,True,-64.09999999999991,-1.76,False,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-26,NIFTYSMALLCAP,3603.4,3603.4,3552.1,3577.8,0,0,Thursday,2011-05-20,4,21,True,False,9.900000000000091,0.28,True,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
