Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-23,INDHOTEL,15.4,15.4,14.8,15.18,188340,459195.0,Monday,4,38,True,True,-0.019999999999999574,-0.13,False,False,-0.5,-3.31,False,True,3.4099999999999984,21.89,True
2002-09-30,INDHOTEL,15.89,15.89,14.16,14.8,336730,687228.0,Monday,5,39,False,False,-0.379999999999999,-2.5,False,False,-0.5,-3.31,False,True,3.4099999999999984,21.89,True
2002-10-07,INDHOTEL,14.61,15.65,13.54,14.83,248180,991793.0,Monday,1,40,False,True,0.02999999999999936,0.2,True,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-14,INDHOTEL,15.49,15.49,14.5,14.6,185320,630796.0,Monday,2,41,True,False,-0.23000000000000043,-1.55,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-21,INDHOTEL,14.06,15.3,14.06,14.54,400660,1745382.0,Monday,3,42,False,True,-0.0600000000000005,-0.41,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-10-28,INDHOTEL,14.5,15.19,12.39,14.52,513050,1508047.0,Monday,4,43,True,False,-0.019999999999999574,-0.14,False,True,-0.019999999999999574,-0.14,False,True,3.4099999999999984,21.89,True
2002-11-04,INDHOTEL,15.0,15.0,14.2,14.24,287570,1256538.0,Monday,1,44,False,True,-0.27999999999999936,-1.93,False,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-11,INDHOTEL,14.48,14.68,13.11,14.31,577380,1021377.0,Monday,2,45,True,False,0.07000000000000028,0.49,True,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-18,INDHOTEL,14.49,16.2,14.26,16.08,1135240,8707024.0,Monday,3,46,False,True,1.7699999999999978,12.37,True,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-11-25,INDHOTEL,16.0,17.4,15.81,16.29,1971660,2947585.0,Monday,4,47,True,False,0.21000000000000085,1.31,True,False,1.709999999999999,11.73,True,True,3.4099999999999984,21.89,True
2002-12-02,INDHOTEL,16.2,17.83,16.2,17.23,1975730,4815593.0,Monday,1,48,False,True,0.9400000000000013,5.77,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-09,INDHOTEL,17.04,18.98,17.0,18.79,2322030,11705497.0,Monday,2,49,True,False,1.5599999999999987,9.05,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-16,INDHOTEL,19.01,19.99,17.9,19.0,1643500,3679920.0,Monday,3,50,False,True,0.21000000000000085,1.12,True,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-23,INDHOTEL,19.05,19.3,17.4,18.97,617540,4943203.0,Monday,4,51,True,False,-0.030000000000001137,-0.16,False,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2002-12-30,INDHOTEL,18.9,19.1,18.41,18.87,639290,1030113.0,Monday,5,52,False,True,-0.09999999999999787,-0.53,False,True,2.6999999999999993,16.57,True,True,3.4099999999999984,21.89,True
2003-01-06,INDHOTEL,18.61,19.1,17.87,18.11,1256450,2523113.0,Monday,1,1,False,False,-0.7600000000000016,-4.03,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-13,INDHOTEL,18.02,18.99,17.95,18.36,571880,1773760.0,Monday,2,2,True,True,0.25,1.38,True,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-20,INDHOTEL,18.6,19.0,17.8,17.89,955310,2994665.0,Monday,3,3,False,False,-0.46999999999999886,-2.56,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-01-27,INDHOTEL,18.38,18.79,17.13,17.74,614460,1406918.0,Monday,4,4,True,True,-0.15000000000000213,-0.84,False,False,-1.25,-6.58,False,False,25.91,136.44,True
2003-02-03,INDHOTEL,17.85,18.19,17.2,17.79,512160,2060260.0,Monday,1,5,False,False,0.05000000000000071,0.28,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-10,INDHOTEL,17.66,18.09,17.6,17.72,479060,1303470.0,Monday,2,6,True,True,-0.07000000000000028,-0.39,False,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-17,INDHOTEL,17.8,18.7,17.0,18.58,610450,3328454.0,Monday,3,7,False,False,0.8599999999999994,4.85,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-02-24,INDHOTEL,18.51,20.94,18.23,20.59,4231210,65612916.0,Monday,4,8,True,True,2.0100000000000016,10.82,True,True,2.8500000000000014,16.07,True,False,25.91,136.44,True
2003-03-03,INDHOTEL,21.08,22.64,19.55,19.7,7234900,21842542.0,Monday,1,9,False,False,-0.8900000000000006,-4.32,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-10,INDHOTEL,19.99,20.0,19.15,19.71,912090,2726778.0,Monday,2,10,True,True,0.010000000000001563,0.05,True,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-17,INDHOTEL,19.61,19.95,17.6,19.52,1467080,1665996.0,Monday,3,11,False,False,-0.19000000000000128,-0.96,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-24,INDHOTEL,19.4,19.84,17.4,18.74,954570,4772929.0,Monday,4,12,True,True,-0.7800000000000011,-4.0,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-03-31,INDHOTEL,18.7,20.0,18.15,18.6,635570,3691728.0,Monday,5,13,False,False,-0.13999999999999702,-0.75,False,False,-2.3500000000000014,-11.41,False,False,25.91,136.44,True
2003-04-07,INDHOTEL,18.61,19.2,18.21,18.34,823770,3065714.0,Monday,1,14,False,True,-0.26000000000000156,-1.4,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-14,INDHOTEL,18.5,19.79,17.22,17.61,917840,6563071.0,Monday,2,15,True,False,-0.7300000000000004,-3.98,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-21,INDHOTEL,17.73,18.18,17.15,17.23,727190,2019184.0,Monday,3,16,False,True,-0.379999999999999,-2.16,False,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-04-28,INDHOTEL,17.3,18.45,16.93,17.37,759150,4916058.0,Monday,4,17,True,False,0.14000000000000057,0.81,True,True,-1.0999999999999979,-6.03,False,False,25.91,136.44,True
2003-05-05,INDHOTEL,17.5,19.25,17.5,19.13,2105190,5809028.0,Monday,1,18,False,True,1.759999999999998,10.13,True,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-12,INDHOTEL,19.0,20.5,18.5,19.62,1753440,7603166.0,Monday,2,19,True,False,0.490000000000002,2.56,True,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-19,INDHOTEL,19.7,19.9,17.6,18.51,1225190,3417504.0,Monday,3,20,False,True,-1.1099999999999994,-5.66,False,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-05-26,INDHOTEL,18.54,19.59,18.3,19.1,2050970,18386384.0,Monday,4,21,True,False,0.5899999999999999,3.19,True,False,1.9600000000000009,11.44,True,False,25.91,136.44,True
2003-06-02,INDHOTEL,19.55,20.79,19.4,19.75,2893770,7332978.0,Monday,1,22,False,True,0.6499999999999986,3.4,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-09,INDHOTEL,20.0,22.5,20.0,22.15,4753940,12753748.0,Monday,2,23,True,False,2.3999999999999986,12.15,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-16,INDHOTEL,21.9,25.9,21.34,24.77,10820260,117001496.0,Monday,3,24,False,True,2.620000000000001,11.83,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-23,INDHOTEL,24.9,25.47,22.55,25.17,5593210,32749946.0,Monday,4,25,True,False,0.40000000000000213,1.61,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-06-30,INDHOTEL,25.2,27.4,24.7,26.7,4008990,33798196.0,Monday,5,26,False,True,1.5299999999999976,6.08,True,True,5.899999999999999,30.89,True,False,25.91,136.44,True
2003-07-07,INDHOTEL,26.9,27.78,25.23,25.46,1923880,5984216.0,Monday,1,27,False,False,-1.2399999999999984,-4.64,False,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-14,INDHOTEL,26.5,26.5,24.06,24.26,1908780,5526502.0,Monday,2,28,True,True,-1.1999999999999993,-4.71,False,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-21,INDHOTEL,24.8,26.0,23.78,24.77,1414890,10348658.0,Monday,3,29,False,False,0.509999999999998,2.1,True,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-07-28,INDHOTEL,25.8,26.89,24.2,26.52,4681770,29818238.0,Monday,4,30,True,True,1.75,7.06,True,False,0.9100000000000001,3.64,True,False,25.91,136.44,True
2003-08-04,INDHOTEL,26.5,27.7,25.2,27.46,3079980,25525736.0,Monday,1,31,False,False,0.9400000000000013,3.54,True,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-11,INDHOTEL,27.4,28.0,26.01,27.0,3239300,30048136.0,Monday,2,32,True,True,-0.46000000000000085,-1.68,False,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-18,INDHOTEL,27.7,27.7,26.71,26.87,3153460,7688763.0,Monday,3,33,False,False,-0.129999999999999,-0.48,False,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-08-25,INDHOTEL,27.0,27.29,24.5,25.81,2347800,6242229.0,Monday,4,34,True,True,-1.0600000000000023,-3.94,False,True,-0.10000000000000142,-0.39,False,False,25.91,136.44,True
2003-09-01,INDHOTEL,25.8,27.8,25.71,26.37,2099020,10261521.0,Monday,1,35,False,False,0.5600000000000023,2.17,True,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-08,INDHOTEL,26.9,26.9,25.8,25.97,1510060,6127480.0,Monday,2,36,True,True,-0.40000000000000213,-1.52,False,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-15,INDHOTEL,26.7,27.0,23.73,25.78,1329860,8357028.0,Monday,3,37,False,False,-0.18999999999999773,-0.73,False,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-22,INDHOTEL,25.7,26.19,24.61,25.87,1101300,5265839.0,Monday,4,38,True,True,0.08999999999999986,0.35,True,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-09-29,INDHOTEL,25.8,27.62,25.2,27.28,2197380,19889748.0,Monday,5,39,False,False,1.4100000000000001,5.45,True,False,0.4800000000000004,1.86,True,False,25.91,136.44,True
2003-10-06,INDHOTEL,27.35,31.2,27.31,30.99,5645750,17222702.0,Monday,1,40,False,True,3.7099999999999973,13.6,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-13,INDHOTEL,31.4,35.0,30.5,33.64,6819620,36954548.0,Monday,2,41,True,False,2.650000000000002,8.55,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-20,INDHOTEL,33.82,35.5,33.81,34.91,3196120,3178100.0,Monday,3,42,False,True,1.269999999999996,3.78,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-10-27,INDHOTEL,35.0,35.54,33.0,35.25,1716540,25660942.0,Monday,4,43,True,False,0.3400000000000034,0.97,True,True,8.96,34.08,True,False,25.91,136.44,True
2003-11-03,INDHOTEL,35.87,37.4,35.2,36.94,1906390,12102652.0,Monday,1,44,False,True,1.6899999999999977,4.79,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-10,INDHOTEL,36.56,41.2,33.04,37.92,2550320,4085720.0,Monday,2,45,True,False,0.980000000000004,2.65,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-17,INDHOTEL,38.4,39.8,36.0,36.95,1913020,14975096.0,Monday,3,46,False,True,-0.9699999999999989,-2.56,False,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-11-24,INDHOTEL,36.31,38.38,36.0,37.9,1658060,13058824.0,Monday,4,47,True,False,0.9499999999999957,2.57,True,False,2.6499999999999986,7.52,True,False,25.91,136.44,True
2003-12-01,INDHOTEL,35.5,39.89,35.5,38.48,2215320,24992976.0,Monday,1,48,False,True,0.5799999999999983,1.53,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-08,INDHOTEL,36.5,44.3,36.5,41.56,3942760,38469540.0,Monday,2,49,True,False,3.0800000000000054,8.0,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-15,INDHOTEL,42.0,43.0,38.12,42.15,2002380,17051446.0,Monday,3,50,False,True,0.5899999999999963,1.42,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-22,INDHOTEL,42.5,46.5,42.3,46.16,2110300,20605362.0,Monday,4,51,True,False,4.009999999999998,9.51,True,True,7.0,18.47,True,False,25.91,136.44,True
2003-12-29,INDHOTEL,48.0,48.2,44.01,45.21,2301200,28832678.0,Monday,5,52,False,True,-0.9499999999999957,-2.06,False,True,7.0,18.47,True,False,25.91,136.44,True
2004-01-05,INDHOTEL,45.5,48.96,41.1,46.01,2368990,42764916.0,Monday,1,1,False,False,0.7999999999999972,1.77,True,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-12,INDHOTEL,41.51,49.2,41.51,45.81,2018570,24279398.0,Monday,2,2,True,True,-0.19999999999999574,-0.43,False,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-19,INDHOTEL,46.0,47.0,42.11,44.95,2348200,12149536.0,Monday,3,3,False,False,-0.8599999999999994,-1.88,False,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-01-26,INDHOTEL,43.81,47.5,43.5,44.09,1019360,7466642.0,Monday,4,4,True,True,-0.8599999999999994,-1.91,False,False,-0.8099999999999952,-1.8,False,True,8.950000000000003,19.93,True
2004-02-02,INDHOTEL,42.6,45.0,41.2,43.45,1448920,17825918.0,Monday,1,5,False,False,-0.6400000000000006,-1.45,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-09,INDHOTEL,43.7,45.0,42.9,44.18,1126160,12957552.0,Monday,2,6,True,True,0.7299999999999969,1.68,True,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-16,INDHOTEL,44.13,44.87,42.13,44.08,1160050,16311717.0,Monday,3,7,False,False,-0.10000000000000142,-0.23,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-02-23,INDHOTEL,43.38,45.4,41.53,42.8,1040750,11864160.0,Monday,4,8,True,True,-1.2800000000000011,-2.9,False,True,-1.2900000000000063,-2.93,False,True,8.950000000000003,19.93,True
2004-03-01,INDHOTEL,44.9,44.9,42.5,42.79,1239910,11249032.0,Monday,1,9,False,False,-0.00999999999999801,-0.02,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-08,INDHOTEL,43.6,45.78,41.62,42.14,1000400,11011603.0,Monday,2,10,True,True,-0.6499999999999986,-1.52,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-15,INDHOTEL,42.2,42.64,36.3,39.87,1568860,13019549.0,Monday,3,11,False,False,-2.270000000000003,-5.39,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-22,INDHOTEL,40.0,40.0,38.01,39.35,1286490,7623669.0,Monday,4,12,True,True,-0.519999999999996,-1.3,False,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-03-29,INDHOTEL,39.35,43.2,38.4,41.52,1023020,7538709.0,Monday,5,13,False,False,2.1700000000000017,5.51,True,False,-0.6999999999999957,-1.64,False,True,8.950000000000003,19.93,True
2004-04-05,INDHOTEL,41.5,42.1,40.6,40.88,659600,6164295.0,Monday,1,14,False,True,-0.6400000000000006,-1.54,False,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-12,INDHOTEL,41.1,42.0,39.95,41.33,408650,330640.0,Monday,2,15,True,False,0.44999999999999574,1.1,True,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-19,INDHOTEL,41.5,42.42,40.91,41.9,1355790,8487264.0,Monday,3,16,False,True,0.5700000000000003,1.38,True,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-04-26,INDHOTEL,42.0,42.6,38.29,39.34,582050,4006270.0,Monday,4,17,True,False,-2.559999999999995,-6.11,False,True,-2.759999999999998,-6.56,False,True,8.950000000000003,19.93,True
2004-05-03,INDHOTEL,39.03,40.8,36.52,40.27,410110,3066180.0,Monday,1,18,False,True,0.9299999999999997,2.36,True,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-10,INDHOTEL,40.82,42.4,34.53,35.24,1102750,9403517.0,Monday,2,19,True,False,-5.030000000000001,-12.49,False,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-17,INDHOTEL,36.4,37.7,32.5,36.2,1355840,9718976.0,Monday,3,20,False,True,0.9600000000000009,2.72,True,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-24,INDHOTEL,38.0,38.0,33.67,34.85,1978910,16362167.0,Monday,4,21,True,False,-1.3500000000000014,-3.73,False,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-05-31,INDHOTEL,36.6,36.6,32.6,34.59,2790680,2662738.0,Monday,5,22,False,True,-0.259999999999998,-0.75,False,False,-4.0,-10.17,False,True,8.950000000000003,19.93,True
2004-06-07,INDHOTEL,35.0,39.79,33.52,34.43,3755120,109704648.0,Monday,1,23,False,False,-0.1600000000000037,-0.46,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-14,INDHOTEL,34.99,34.99,32.5,33.82,1931390,15065458.0,Monday,2,24,True,True,-0.6099999999999994,-1.77,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-21,INDHOTEL,34.0,36.67,32.13,33.76,1195640,4534306.0,Monday,3,25,False,False,-0.060000000000002274,-0.18,False,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-06-28,INDHOTEL,34.69,35.5,34.01,35.32,1193990,5198721.0,Monday,4,26,True,True,1.5600000000000023,4.62,True,True,-0.19000000000000483,-0.54,False,True,8.950000000000003,19.93,True
2004-07-05,INDHOTEL,35.0,37.2,32.64,35.94,1639800,12401097.0,Monday,1,27,False,False,0.6199999999999974,1.76,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-12,INDHOTEL,33.12,37.25,33.12,36.25,1832220,13856562.0,Monday,2,28,True,True,0.3100000000000023,0.86,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-19,INDHOTEL,36.41,37.0,35.2,36.51,2898090,11464140.0,Monday,3,29,False,False,0.259999999999998,0.72,True,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-07-26,INDHOTEL,36.0,36.7,35.0,35.84,1040930,10482125.0,Monday,4,30,True,True,-0.6699999999999946,-1.84,False,False,0.6900000000000048,1.96,True,True,8.950000000000003,19.93,True
2004-08-02,INDHOTEL,35.8,35.94,33.8,35.01,1418070,6232130.0,Monday,1,31,False,False,-0.8300000000000054,-2.32,False,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-09,INDHOTEL,34.8,37.49,34.61,34.77,2017160,7748147.0,Monday,2,32,True,True,-0.23999999999999488,-0.69,False,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-16,INDHOTEL,35.2,35.9,33.81,35.47,718380,4084371.0,Monday,3,33,False,False,0.6999999999999957,2.01,True,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-23,INDHOTEL,34.8,36.3,34.8,35.64,555200,3960474.0,Monday,4,34,True,True,0.1700000000000017,0.48,True,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-08-30,INDHOTEL,35.7,38.8,35.16,38.65,2742520,24525358.0,Monday,5,35,False,False,3.009999999999998,8.45,True,True,1.5699999999999932,4.38,True,True,8.950000000000003,19.93,True
2004-09-06,INDHOTEL,38.31,40.5,38.14,39.27,1432710,4748921.0,Monday,1,36,False,True,0.6200000000000045,1.6,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-13,INDHOTEL,39.84,42.8,39.12,42.45,2167020,27730462.0,Monday,2,37,True,False,3.1799999999999997,8.1,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-20,INDHOTEL,42.99,44.99,42.5,44.09,1905980,14027847.0,Monday,3,38,False,True,1.6400000000000006,3.86,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-09-27,INDHOTEL,43.6,45.29,42.7,44.87,896200,9322498.0,Monday,4,39,True,False,0.779999999999994,1.77,True,False,6.890000000000001,18.42,True,True,8.950000000000003,19.93,True
2004-10-04,INDHOTEL,45.98,46.0,43.2,44.2,1265990,918476.0,Monday,1,40,False,True,-0.6699999999999946,-1.49,False,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-11,INDHOTEL,43.68,44.9,42.0,44.63,557670,8788448.0,Monday,2,41,True,False,0.4299999999999997,0.97,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-18,INDHOTEL,44.8,46.7,43.6,45.32,1938840,53394212.0,Monday,3,42,False,True,0.6899999999999977,1.55,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-10-25,INDHOTEL,45.6,47.43,44.3,46.94,1074530,9503003.0,Monday,4,43,True,False,1.6199999999999974,3.57,True,True,2.6400000000000006,5.96,True,True,8.950000000000003,19.93,True
2004-11-01,INDHOTEL,47.1,50.2,46.01,48.51,1220600,4573537.0,Monday,1,44,False,True,1.5700000000000003,3.34,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-08,INDHOTEL,47.4,50.35,46.6,50.06,1132040,6470610.0,Monday,2,45,True,False,1.5500000000000043,3.2,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-15,INDHOTEL,50.1,50.5,49.0,49.43,862060,10568628.0,Monday,3,46,False,True,-0.6300000000000026,-1.26,False,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-22,INDHOTEL,49.0,50.9,48.7,50.23,1249690,26132156.0,Monday,4,47,True,False,0.7999999999999972,1.62,True,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-11-29,INDHOTEL,49.83,51.0,48.91,49.43,1421980,10781671.0,Monday,5,48,False,True,-0.7999999999999972,-1.59,False,False,3.1600000000000037,6.73,True,True,8.950000000000003,19.93,True
2004-12-06,INDHOTEL,49.31,53.5,48.99,52.38,2464620,18236096.0,Monday,1,49,False,False,2.950000000000003,5.97,True,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-13,INDHOTEL,53.84,57.5,52.2,55.58,2487760,11467821.0,Monday,2,50,True,True,3.1999999999999957,6.11,True,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-20,INDHOTEL,55.0,57.45,54.5,55.1,1331070,18075018.0,Monday,3,51,False,False,-0.4799999999999969,-0.86,False,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2004-12-27,INDHOTEL,54.6,56.2,51.12,53.85,2399940,13245484.0,Monday,4,52,True,True,-1.25,-2.27,False,True,3.75,7.49,True,True,8.950000000000003,19.93,True
2005-01-03,INDHOTEL,52.86,55.45,51.36,53.66,1764520,6616815.0,Monday,1,1,False,False,-0.19000000000000483,-0.35,False,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-10,INDHOTEL,53.1,53.5,49.0,50.89,2191040,21106080.0,Monday,2,2,True,True,-2.769999999999996,-5.16,False,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-17,INDHOTEL,51.4,52.28,50.52,51.92,828110,10852831.0,Monday,3,3,False,False,1.0300000000000011,2.02,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-24,INDHOTEL,52.8,54.4,50.45,54.11,3186960,106013392.0,Monday,4,4,True,True,2.1899999999999977,4.22,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-01-31,INDHOTEL,54.3,57.15,53.5,56.55,3352230,58801820.0,Monday,5,5,False,False,2.4399999999999977,4.51,True,False,1.5499999999999972,2.88,True,False,45.300000000000004,84.12,True
2005-02-07,INDHOTEL,56.95,59.4,56.7,59.11,1484430,28742760.0,Monday,1,6,False,True,2.5600000000000023,4.53,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-14,INDHOTEL,60.7,60.9,58.8,60.46,3068950,35060148.0,Monday,2,7,True,False,1.3500000000000014,2.28,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-21,INDHOTEL,60.6,61.5,58.85,59.04,2777580,19785580.0,Monday,3,8,False,True,-1.4200000000000017,-2.35,False,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-02-28,INDHOTEL,59.1,62.0,59.0,60.46,1931780,14633133.0,Monday,4,9,True,False,1.4200000000000017,2.41,True,True,4.770000000000003,8.61,True,False,45.300000000000004,84.12,True
2005-03-07,INDHOTEL,60.5,67.4,60.3,66.4,4540190,38814784.0,Monday,1,10,False,True,5.940000000000005,9.82,True,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
2005-03-14,INDHOTEL,68.99,69.6,64.0,64.86,2119080,10770470.0,Monday,2,11,True,False,-1.5400000000000063,-2.32,False,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
2005-03-21,INDHOTEL,65.5,66.0,60.8,63.58,567590,11045753.0,Monday,3,12,False,True,-1.2800000000000011,-1.97,False,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
2005-03-28,INDHOTEL,61.6,65.4,60.9,63.37,1893060,29830342.0,Monday,4,13,True,False,-0.21000000000000085,-0.33,False,False,2.960000000000001,4.92,True,False,45.300000000000004,84.12,True
2005-04-04,INDHOTEL,63.85,65.3,62.81,63.06,821990,12711257.0,Monday,1,14,False,True,-0.30999999999999517,-0.49,False,True,2.1600000000000037,3.42,True,False,45.300000000000004,84.12,True
2005-04-11,INDHOTEL,63.0,64.55,61.9,63.92,675560,18603278.0,Monday,2,15,True,False,0.8599999999999994,1.36,True,True,2.1600000000000037,3.42,True,False,45.300000000000004,84.12,True
2005-04-18,INDHOTEL,62.6,66.5,61.01,65.18,3802170,55873224.0,Monday,3,16,False,True,1.2600000000000051,1.97,True,True,2.1600000000000037,3.42,True,False,45.300000000000004,84.12,True
2005-04-25,INDHOTEL,66.38,66.9,63.0,65.29,1325260,5461090.0,Monday,4,17,True,False,0.10999999999999943,0.17,True,True,2.1600000000000037,3.42,True,False,45.300000000000004,84.12,True
2005-05-02,INDHOTEL,65.71,66.88,64.25,64.99,2256980,110679272.0,Monday,1,18,False,True,-0.30000000000001137,-0.46,False,False,1.519999999999996,2.33,True,False,45.300000000000004,84.12,True
2005-05-09,INDHOTEL,65.47,66.88,63.0,63.28,3491930,8351694.0,Monday,2,19,True,False,-1.7099999999999937,-2.63,False,False,1.519999999999996,2.33,True,False,45.300000000000004,84.12,True
