Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-01,INDHOTEL,72.2,92.0,71.55,85.85,60976325,110652152,Sunday,False,12.349999999999994,16.8,True,False,57.449999999999996,127.24,True
2009-12-01,INDHOTEL,86.8,103.65,85.95,102.6,45822234,241628736,Tuesday,True,16.75,19.51,True,False,57.449999999999996,127.24,True
2010-01-01,INDHOTEL,103.9,108.9,87.75,93.15,35488329,141938528,Friday,False,-9.449999999999989,-9.21,False,True,-6.0,-5.85,False
2010-02-01,INDHOTEL,92.9,96.0,85.0,89.6,23013629,213029728,Monday,True,-3.5500000000000114,-3.81,False,True,-6.0,-5.85,False
2010-03-01,INDHOTEL,90.5,105.4,89.3,102.25,39499194,196934528,Monday,False,12.650000000000006,14.12,True,True,-6.0,-5.85,False
2010-04-01,INDHOTEL,102.9,112.7,102.2,108.25,27860674,89466136,Thursday,True,6.0,5.87,True,True,-6.0,-5.85,False
2010-05-01,INDHOTEL,107.75,118.0,94.65,104.65,28596401,126394496,Saturday,False,-3.5999999999999943,-3.33,False,True,-6.0,-5.85,False
2010-06-01,INDHOTEL,98.0,107.1,96.1,104.9,24500425,61806768,Tuesday,True,0.25,0.24,True,True,-6.0,-5.85,False
2010-07-01,INDHOTEL,105.05,107.7,98.05,99.0,16752394,238816816,Thursday,False,-5.900000000000006,-5.62,False,True,-6.0,-5.85,False
2010-08-01,INDHOTEL,99.5,109.85,94.2,102.9,43807720,346092736,Sunday,True,3.9000000000000057,3.94,True,True,-6.0,-5.85,False
2010-09-01,INDHOTEL,104.5,108.5,85.0,98.7,33328203,264727504,Wednesday,False,-4.200000000000003,-4.08,False,True,-6.0,-5.85,False
2010-10-01,INDHOTEL,99.1,105.25,97.75,100.1,33530974,121365640,Friday,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-11-01,INDHOTEL,100.1,108.25,87.15,91.2,30621740,212703104,Monday,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-12-01,INDHOTEL,91.35,99.9,86.15,96.6,16733383,55694728,Wednesday,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2011-01-01,INDHOTEL,97.0,102.8,87.85,89.9,26246215,268755872,Saturday,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-02-01,INDHOTEL,89.95,94.6,76.05,78.45,27867288,109428568,Tuesday,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-03-01,INDHOTEL,78.0,85.85,77.0,84.0,17664260,135529888,Tuesday,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-04-01,INDHOTEL,84.95,94.2,81.3,82.5,13560309,69793104,Friday,True,-1.5,-1.79,False,False,-42.24999999999999,-43.74,False
2011-05-01,INDHOTEL,82.55,84.9,77.6,80.6,10804565,53632208,Sunday,False,-1.9000000000000057,-2.3,False,False,-42.24999999999999,-43.74,False
2011-06-01,INDHOTEL,80.9,84.7,72.2,77.5,20610031,145555920,Wednesday,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-07-01,INDHOTEL,78.3,82.35,74.6,76.0,17828508,71879200,Friday,False,-1.5,-1.94,False,False,-42.24999999999999,-43.74,False
2011-08-01,INDHOTEL,76.0,79.1,66.4,72.1,26347625,38583448,Monday,True,-3.9000000000000057,-5.13,False,False,-42.24999999999999,-43.74,False
2011-09-01,INDHOTEL,72.85,74.55,68.2,71.35,13915504,32254480,Thursday,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-10-01,INDHOTEL,73.0,73.0,67.6,69.9,15538268,93048856,Saturday,True,-1.4499999999999886,-2.03,False,False,-42.24999999999999,-43.74,False
2011-11-01,INDHOTEL,70.0,73.25,55.25,59.6,24114686,15839832,Tuesday,False,-10.300000000000004,-14.74,False,False,-42.24999999999999,-43.74,False
2011-12-01,INDHOTEL,60.6,61.75,50.6,54.35,14865141,33678464,Thursday,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2012-01-01,INDHOTEL,54.5,66.7,54.0,65.8,15782012,35613792,Sunday,False,11.449999999999996,21.07,True,True,8.699999999999996,16.01,True
2012-02-01,INDHOTEL,66.45,80.0,64.5,69.35,27819803,54133916,Wednesday,True,3.549999999999997,5.4,True,True,8.699999999999996,16.01,True
2012-03-01,INDHOTEL,69.05,72.7,60.15,63.7,20852762,47933104,Thursday,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-04-01,INDHOTEL,70.0,70.0,60.0,61.9,7299729,10461348,Sunday,True,-1.8000000000000043,-2.83,False,True,8.699999999999996,16.01,True
2012-05-01,INDHOTEL,62.15,63.8,53.2,56.2,10517634,54056196,Tuesday,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-06-01,INDHOTEL,54.75,62.5,53.0,61.75,16936293,55499664,Friday,True,5.549999999999997,9.88,True,True,8.699999999999996,16.01,True
2012-07-01,INDHOTEL,62.7,65.4,55.25,59.15,9462792,17792498,Sunday,False,-2.6000000000000014,-4.21,False,True,8.699999999999996,16.01,True
2012-08-01,INDHOTEL,59.3,64.6,58.5,59.0,12827555,72069736,Wednesday,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-09-01,INDHOTEL,60.0,67.9,58.35,67.3,15890294,206924560,Saturday,False,8.299999999999997,14.07,True,True,8.699999999999996,16.01,True
2012-10-01,INDHOTEL,67.5,71.7,61.1,62.95,24428811,51356564,Monday,True,-4.349999999999994,-6.46,False,True,8.699999999999996,16.01,True
2012-11-01,INDHOTEL,63.05,65.2,58.8,62.6,9769245,73736040,Thursday,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-12-01,INDHOTEL,62.7,67.0,61.4,63.05,13963070,21830494,Saturday,True,0.44999999999999574,0.72,True,True,8.699999999999996,16.01,True
2013-01-01,INDHOTEL,63.15,68.2,60.3,61.8,21268533,79003944,Tuesday,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-02-01,INDHOTEL,62.05,63.4,53.1,54.0,12743147,72106304,Friday,True,-7.799999999999997,-12.62,False,False,-1.2999999999999972,-2.06,False
2013-03-01,INDHOTEL,54.65,58.95,52.55,53.55,9381269,43807596,Friday,False,-0.45000000000000284,-0.83,False,False,-1.2999999999999972,-2.06,False
2013-04-01,INDHOTEL,54.2,59.0,53.0,56.9,7849368,15637600,Monday,True,3.3500000000000014,6.26,True,False,-1.2999999999999972,-2.06,False
2013-05-01,INDHOTEL,57.0,59.9,51.05,51.3,8090563,46131268,Wednesday,False,-5.600000000000001,-9.84,False,False,-1.2999999999999972,-2.06,False
2013-06-01,INDHOTEL,52.0,52.35,46.05,48.0,10552621,28869312,Saturday,True,-3.299999999999997,-6.43,False,False,-1.2999999999999972,-2.06,False
2013-07-01,INDHOTEL,48.05,53.35,42.8,44.25,11009192,37712636,Monday,False,-3.75,-7.81,False,False,-1.2999999999999972,-2.06,False
2013-08-01,INDHOTEL,44.95,46.45,37.5,45.0,13967214,26806364,Thursday,True,0.75,1.69,True,False,-1.2999999999999972,-2.06,False
2013-09-01,INDHOTEL,45.0,52.4,43.65,47.95,12838641,10148618,Sunday,False,2.950000000000003,6.56,True,False,-1.2999999999999972,-2.06,False
2013-10-01,INDHOTEL,48.4,51.4,47.0,49.15,5167960,8034010,Tuesday,True,1.1999999999999957,2.5,True,False,-1.2999999999999972,-2.06,False
2013-11-01,INDHOTEL,49.15,54.3,46.05,48.0,5919725,7603584,Friday,False,-1.1499999999999986,-2.34,False,False,-1.2999999999999972,-2.06,False
2013-12-01,INDHOTEL,48.0,62.5,48.0,61.75,14886277,39072252,Sunday,True,13.75,28.65,True,False,-1.2999999999999972,-2.06,False
2014-01-01,INDHOTEL,61.1,62.9,56.1,57.95,6492966,13020206,Wednesday,False,-3.799999999999997,-6.15,False,True,63.650000000000006,103.08,True
2014-02-01,INDHOTEL,58.1,72.7,56.0,69.2,17801587,37046356,Saturday,True,11.25,19.41,True,True,63.650000000000006,103.08,True
2014-03-01,INDHOTEL,68.55,74.0,67.5,72.7,10120302,30625964,Saturday,False,3.5,5.06,True,True,63.650000000000006,103.08,True
2014-04-01,INDHOTEL,72.7,77.3,70.45,71.95,9899553,24759074,Tuesday,True,-0.75,-1.03,False,True,63.650000000000006,103.08,True
2014-05-01,INDHOTEL,71.85,93.0,68.0,89.55,25435676,60619980,Thursday,False,17.599999999999994,24.46,True,True,63.650000000000006,103.08,True
2014-06-01,INDHOTEL,88.6,112.0,84.5,104.1,33749814,124237728,Sunday,True,14.549999999999997,16.25,True,True,63.650000000000006,103.08,True
2014-07-01,INDHOTEL,104.5,109.8,92.45,94.3,21157002,51986084,Tuesday,False,-9.799999999999997,-9.41,False,True,63.650000000000006,103.08,True
2014-08-01,INDHOTEL,94.0,98.0,79.7,96.55,17107269,91614080,Friday,True,2.25,2.39,True,True,63.650000000000006,103.08,True
2014-09-01,INDHOTEL,96.95,106.55,91.0,97.55,21171348,47612108,Monday,False,1.0,1.04,True,True,63.650000000000006,103.08,True
2014-10-01,INDHOTEL,97.0,111.0,92.65,104.65,16429564,170581904,Wednesday,True,7.1000000000000085,7.28,True,True,63.650000000000006,103.08,True
2014-11-01,INDHOTEL,105.0,112.0,103.0,111.35,13887893,223406624,Saturday,False,6.699999999999989,6.4,True,True,63.650000000000006,103.08,True
2014-12-01,INDHOTEL,111.4,127.5,106.65,125.4,19384985,143623248,Monday,True,14.050000000000011,12.62,True,True,63.650000000000006,103.08,True
2015-01-01,INDHOTEL,126.0,126.9,112.0,121.0,13627548,60887804,Thursday,False,-4.400000000000006,-3.51,False,False,-8.650000000000006,-6.9,False
2015-02-01,INDHOTEL,120.5,126.8,108.0,112.0,14807963,28990304,Sunday,True,-9.0,-7.44,False,False,-8.650000000000006,-6.9,False
2015-03-01,INDHOTEL,113.0,118.45,101.55,116.9,13722726,120239832,Sunday,False,4.900000000000006,4.38,True,False,-8.650000000000006,-6.9,False
2015-04-01,INDHOTEL,116.0,118.0,101.55,109.2,7260824,26198280,Wednesday,True,-7.700000000000003,-6.59,False,False,-8.650000000000006,-6.9,False
2015-05-01,INDHOTEL,109.0,111.5,97.0,102.05,7651047,37194472,Friday,False,-7.150000000000006,-6.55,False,False,-8.650000000000006,-6.9,False
2015-06-01,INDHOTEL,102.0,103.3,89.9,91.35,8604867,38895916,Monday,True,-10.700000000000003,-10.49,False,False,-8.650000000000006,-6.9,False
2015-07-01,INDHOTEL,92.0,100.75,89.0,94.65,7726510,29967800,Wednesday,False,3.3000000000000114,3.61,True,False,-8.650000000000006,-6.9,False
2015-08-01,INDHOTEL,94.2,97.4,85.2,87.0,16439200,8294145,Saturday,True,-7.650000000000006,-8.08,False,False,-8.650000000000006,-6.9,False
2015-09-01,INDHOTEL,86.0,92.6,81.0,86.05,6519363,14936818,Tuesday,False,-0.9500000000000028,-1.09,False,False,-8.650000000000006,-6.9,False
2015-10-01,INDHOTEL,86.9,99.95,85.3,99.15,15679760,77842464,Thursday,True,13.100000000000009,15.22,True,False,-8.650000000000006,-6.9,False
2015-11-01,INDHOTEL,98.25,100.8,88.25,93.7,4252759,22007412,Sunday,False,-5.450000000000003,-5.5,False,False,-8.650000000000006,-6.9,False
2015-12-01,INDHOTEL,94.55,120.2,93.55,116.75,23806823,502290240,Tuesday,True,23.049999999999997,24.6,True,False,-8.650000000000006,-6.9,False
2016-01-01,INDHOTEL,117.35,124.65,104.1,111.95,20475156,58347780,Friday,False,-4.799999999999997,-4.11,False,True,-18.200000000000003,-15.59,False
2016-02-01,INDHOTEL,111.95,115.65,95.15,98.15,10615514,48221192,Monday,True,-13.799999999999997,-12.33,False,True,-18.200000000000003,-15.59,False
2016-03-01,INDHOTEL,98.1,102.95,91.75,98.95,15995432,15403546,Tuesday,False,0.7999999999999972,0.82,True,True,-18.200000000000003,-15.59,False
2016-04-01,INDHOTEL,99.0,109.4,98.15,105.2,5613424,11154461,Friday,True,6.25,6.32,True,True,-18.200000000000003,-15.59,False
2016-05-01,INDHOTEL,105.2,120.5,103.3,117.6,17027027,109464432,Sunday,False,12.399999999999991,11.79,True,True,-18.200000000000003,-15.59,False
2016-06-01,INDHOTEL,115.8,137.1,115.8,127.75,17424464,138974880,Wednesday,True,10.150000000000006,8.63,True,True,-18.200000000000003,-15.59,False
2016-07-01,INDHOTEL,128.5,143.0,127.0,134.4,24605829,619301312,Friday,False,6.650000000000006,5.21,True,True,-18.200000000000003,-15.59,False
2016-08-01,INDHOTEL,134.9,139.9,123.5,130.1,20591142,248965360,Monday,True,-4.300000000000011,-3.2,False,True,-18.200000000000003,-15.59,False
2016-09-01,INDHOTEL,131.0,135.95,123.0,130.45,15541926,153566656,Thursday,False,0.3499999999999943,0.27,True,True,-18.200000000000003,-15.59,False
2016-10-01,INDHOTEL,132.15,134.0,106.0,117.8,23025716,13484095,Saturday,True,-12.649999999999991,-9.7,False,True,-18.200000000000003,-15.59,False
2016-11-01,INDHOTEL,118.0,118.25,88.7,101.95,26149858,124367984,Tuesday,False,-15.849999999999994,-13.46,False,True,-18.200000000000003,-15.59,False
2016-12-01,INDHOTEL,102.5,106.75,93.9,98.55,15776511,48452308,Thursday,True,-3.4000000000000057,-3.33,False,True,-18.200000000000003,-15.59,False
2017-01-01,INDHOTEL,98.85,112.35,94.9,108.05,21527768,63407416,Sunday,False,9.5,9.64,True,False,19.25,19.53,True
2017-02-01,INDHOTEL,108.1,127.7,107.55,125.45,16192054,213191856,Wednesday,True,17.400000000000006,16.1,True,False,19.25,19.53,True
2017-03-01,INDHOTEL,127.75,128.65,117.9,126.9,19498052,45344668,Wednesday,False,1.4500000000000028,1.16,True,False,19.25,19.53,True
2017-04-01,INDHOTEL,126.95,132.0,123.65,128.35,8019707,43553008,Saturday,True,1.4499999999999886,1.14,True,False,19.25,19.53,True
2017-05-01,INDHOTEL,129.0,145.5,125.8,137.1,12572278,124293496,Monday,False,8.75,6.82,True,False,19.25,19.53,True
2017-06-01,INDHOTEL,136.05,140.0,124.7,133.8,7184702,45930464,Thursday,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-07-01,INDHOTEL,135.0,135.0,121.25,124.65,4369035,30437412,Saturday,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-08-01,INDHOTEL,123.7,131.35,108.5,118.85,8603983,75812872,Tuesday,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-09-01,INDHOTEL,119.05,127.0,110.55,116.3,14906166,87623792,Friday,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-10-01,INDHOTEL,118.0,123.0,103.4,113.25,17551798,34200140,Sunday,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-11-01,INDHOTEL,113.4,124.95,109.1,123.6,21362730,114166352,Wednesday,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-12-01,INDHOTEL,124.95,125.0,116.35,117.8,15866578,260289952,Friday,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2018-01-01,INDHOTEL,117.1,160.95,116.95,138.2,50129526,125788392,Monday,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-02-01,INDHOTEL,139.6,144.55,125.1,137.15,24779060,276600416,Thursday,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-03-01,INDHOTEL,136.8,138.6,125.05,129.4,25228860,149077984,Thursday,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-04-01,INDHOTEL,131.2,156.0,130.7,147.95,46000288,101103408,Sunday,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-05-01,INDHOTEL,149.45,150.3,134.0,141.95,19434768,184613488,Tuesday,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-06-01,INDHOTEL,141.85,143.95,127.55,132.05,17697639,67504888,Friday,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-07-01,INDHOTEL,132.9,134.4,123.9,133.0,18519775,310134976,Sunday,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-08-01,INDHOTEL,133.0,138.4,122.1,137.25,33793459,95105328,Wednesday,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-09-01,INDHOTEL,138.25,139.5,122.0,136.9,16863647,477486784,Saturday,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-10-01,INDHOTEL,139.7,139.8,109.3,128.8,20724751,287226080,Monday,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-11-01,INDHOTEL,128.05,145.25,128.0,144.25,13930225,218143792,Thursday,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-12-01,INDHOTEL,144.25,153.1,138.0,147.7,16518090,83919152,Saturday,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2019-01-01,INDHOTEL,148.2,150.0,130.7,142.05,22053630,359642208,Tuesday,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-02-01,INDHOTEL,142.25,147.0,134.1,138.7,22595645,211970080,Friday,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-03-01,INDHOTEL,139.0,156.45,137.0,154.9,51007928,380765568,Friday,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-04-01,INDHOTEL,156.3,160.9,150.25,154.35,21129951,159694224,Monday,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-05-01,INDHOTEL,157.0,161.0,140.1,157.15,21636164,371867808,Wednesday,False,2.8000000000000114,1.81,True,False,-2.6999999999999886,-1.83,False
2019-06-01,INDHOTEL,158.0,164.3,144.4,157.55,18319310,137690976,Saturday,True,0.4000000000000057,0.25,True,False,-2.6999999999999886,-1.83,False
2019-07-01,INDHOTEL,158.65,159.55,138.85,143.3,15354472,125686000,Monday,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-08-01,INDHOTEL,142.45,144.5,121.3,139.0,22921197,38579868,Thursday,True,-4.300000000000011,-3.0,False,False,-2.6999999999999886,-1.83,False
2019-09-01,INDHOTEL,137.1,163.0,128.1,159.8,29485785,293641120,Sunday,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-10-01,INDHOTEL,160.0,160.1,146.3,152.0,24248345,122993536,Tuesday,True,-7.800000000000011,-4.88,False,False,-2.6999999999999886,-1.83,False
2019-11-01,INDHOTEL,152.85,158.0,144.6,149.4,22218373,147855056,Friday,False,-2.5999999999999943,-1.71,False,False,-2.6999999999999886,-1.83,False
2019-12-01,INDHOTEL,149.0,151.3,138.15,145.0,23503552,178455120,Sunday,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2020-01-01,INDHOTEL,145.0,151.0,136.5,142.3,22360019,102305168,Wednesday,False,-2.6999999999999886,-1.86,False,True,-24.900000000000006,-17.17,False
2020-02-01,INDHOTEL,143.0,143.0,126.7,135.0,24109865,523423616,Saturday,True,-7.300000000000011,-5.13,False,True,-24.900000000000006,-17.17,False
2020-03-01,INDHOTEL,134.15,138.65,72.1,75.0,79245169,108139728,Sunday,False,-60.0,-44.44,False,True,-24.900000000000006,-17.17,False
2020-04-01,INDHOTEL,74.5,85.0,69.0,79.9,60307103,334324288,Wednesday,True,4.900000000000006,6.53,True,True,-24.900000000000006,-17.17,False
2020-05-01,INDHOTEL,77.0,77.0,62.1,75.6,37947865,165245728,Friday,False,-4.300000000000011,-5.38,False,True,-24.900000000000006,-17.17,False
2020-06-01,INDHOTEL,79.9,96.5,79.0,79.9,77522493,142019136,Monday,True,4.300000000000011,5.69,True,True,-24.900000000000006,-17.17,False
2020-07-01,INDHOTEL,79.55,87.8,76.1,76.35,54056237,159832688,Wednesday,False,-3.5500000000000114,-4.44,False,True,-24.900000000000006,-17.17,False
2020-08-01,INDHOTEL,76.4,112.5,76.35,103.7,136338767,506100480,Saturday,True,27.35000000000001,35.82,True,True,-24.900000000000006,-17.17,False
2020-09-01,INDHOTEL,104.95,108.3,88.65,95.0,61100412,139633952,Tuesday,False,-8.700000000000003,-8.39,False,True,-24.900000000000006,-17.17,False
2020-10-01,INDHOTEL,99.2,102.9,93.0,95.4,72017429,58650968,Thursday,True,0.4000000000000057,0.42,True,True,-24.900000000000006,-17.17,False
2020-11-01,INDHOTEL,95.4,122.75,91.5,118.2,69579985,536581184,Sunday,False,22.799999999999997,23.9,True,True,-24.900000000000006,-17.17,False
2020-12-01,INDHOTEL,120.0,139.25,113.2,120.1,65096950,103450656,Tuesday,True,1.8999999999999915,1.61,True,True,-24.900000000000006,-17.17,False
2021-01-01,INDHOTEL,120.1,129.9,120.1,121.6,39922150,109238752,Friday,False,1.5,1.25,True,False,60.650000000000006,50.5,True
2021-02-01,INDHOTEL,122.35,133.0,118.0,122.85,57600972,364428384,Monday,True,1.25,1.03,True,False,60.650000000000006,50.5,True
2021-03-01,INDHOTEL,124.0,130.6,102.7,110.85,47608383,470205632,Monday,False,-12.0,-9.77,False,False,60.650000000000006,50.5,True
2021-04-01,INDHOTEL,111.0,115.4,93.75,111.5,63680360,375800160,Thursday,True,0.6500000000000057,0.59,True,False,60.650000000000006,50.5,True
2021-05-01,INDHOTEL,110.0,140.5,107.0,139.3,80640379,1383827072,Saturday,False,27.80000000000001,24.93,True,False,60.650000000000006,50.5,True
2021-06-01,INDHOTEL,140.8,150.7,125.0,141.45,124353911,406284576,Tuesday,True,2.1499999999999773,1.54,True,False,60.650000000000006,50.5,True
2021-07-01,INDHOTEL,141.5,157.3,140.25,145.1,84435549,765068352,Thursday,False,3.6500000000000057,2.58,True,False,60.650000000000006,50.5,True
2021-08-01,INDHOTEL,145.05,149.2,133.05,140.4,42862894,116520760,Sunday,True,-4.699999999999989,-3.24,False,False,60.650000000000006,50.5,True
2021-09-01,INDHOTEL,139.55,200.5,139.55,181.4,258914161,1660714624,Wednesday,False,41.0,29.2,True,False,60.650000000000006,50.5,True
2021-10-01,INDHOTEL,179.9,237.4,178.35,196.65,283820342,1250496384,Friday,True,15.25,8.41,True,False,60.650000000000006,50.5,True
2021-11-01,INDHOTEL,193.5,224.9,171.0,180.3,193182307,4660520960,Monday,False,-16.349999999999994,-8.31,False,False,60.650000000000006,50.5,True
2021-12-01,INDHOTEL,179.95,206.5,172.15,180.75,140971360,833352960,Wednesday,True,0.44999999999998863,0.25,True,False,60.650000000000006,50.5,True
2022-01-01,INDHOTEL,179.8,218.5,178.05,215.6,110823483,1643915136,Saturday,False,34.849999999999994,19.28,True,True,137.89999999999998,76.29,True
2022-02-01,INDHOTEL,219.0,226.55,191.95,199.45,1491665783,1282948480,Tuesday,True,-16.150000000000006,-7.49,False,True,137.89999999999998,76.29,True
2022-03-01,INDHOTEL,197.4,245.5,180.6,238.5,187051135,1912327168,Tuesday,False,39.05000000000001,19.58,True,True,137.89999999999998,76.29,True
2022-04-01,INDHOTEL,238.7,260.45,228.7,256.5,188423643,0,Friday,True,18.0,7.55,True,True,137.89999999999998,76.29,True
2022-05-01,INDHOTEL,253.85,268.95,211.2,235.0,169886743,0,Sunday,False,-21.5,-8.38,False,True,137.89999999999998,76.29,True
2022-06-01,INDHOTEL,236.0,238.7,207.25,225.15,81951359,0,Wednesday,True,-9.849999999999994,-4.19,False,True,137.89999999999998,76.29,True
2022-07-01,INDHOTEL,222.1,266.9,220.4,262.85,85479601,0,Friday,False,37.70000000000002,16.74,True,True,137.89999999999998,76.29,True
2022-08-01,INDHOTEL,264.45,288.2,263.1,285.45,122350236,0,Monday,True,22.599999999999966,8.6,True,True,137.89999999999998,76.29,True
2022-09-01,INDHOTEL,284.7,337.2,281.95,331.7,133544301,0,Thursday,False,46.25,16.2,True,True,137.89999999999998,76.29,True
2022-10-01,INDHOTEL,333.9,348.45,305.0,333.8,100579509,0,Saturday,True,2.1000000000000227,0.63,True,True,137.89999999999998,76.29,True
2022-11-01,INDHOTEL,334.85,349.0,304.3,321.65,257017404,0,Tuesday,False,-12.150000000000034,-3.64,False,True,137.89999999999998,76.29,True
2022-12-01,INDHOTEL,321.5,335.9,294.8,318.65,95173618,0,Thursday,True,-3.0,-0.93,False,True,137.89999999999998,76.29,True
2023-01-01,INDHOTEL,318.65,321.25,280.05,301.0,71512164,0,Sunday,False,-17.649999999999977,-5.54,False,False,20.450000000000045,6.42,True
2023-02-01,INDHOTEL,318.0,330.45,298.2,310.75,89546001,0,Wednesday,True,9.75,3.24,True,False,20.450000000000045,6.42,True
2023-03-01,INDHOTEL,312.0,330.7,302.1,324.35,50791937,0,Wednesday,False,13.600000000000023,4.38,True,False,20.450000000000045,6.42,True
2023-04-01,INDHOTEL,324.8,348.0,318.1,339.1,64866051,0,Saturday,True,14.75,4.55,True,False,20.450000000000045,6.42,True
