Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-20,INDHOTEL,50.0,50.99,49.1,50.45,13000,100900,Thursday,1995-07-14,3,29,False,False,1.2000000000000028,2.44,True,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-07-27,INDHOTEL,50.0,51.5,49.0,50.2,437500,200820,Thursday,1995-07-21,4,30,True,True,-0.25,-0.5,False,False,-0.5700000000000003,-1.16,False,False,-4.560000000000002,-7.24,False
1995-08-03,INDHOTEL,49.0,49.6,47.5,48.5,66500,533500,Thursday,1995-07-28,1,31,False,False,-1.7000000000000028,-3.39,False,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-10,INDHOTEL,48.1,49.9,47.5,49.4,24500,222300,Thursday,1995-08-04,2,32,True,True,0.8999999999999986,1.86,True,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-17,INDHOTEL,48.1,50.0,48.1,48.7,22000,48700,Thursday,1995-08-11,3,33,False,False,-0.6999999999999957,-1.42,False,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-24,INDHOTEL,48.95,49.0,47.8,48.9,42000,342300,Thursday,1995-08-18,4,34,True,True,0.19999999999999574,0.41,True,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-08-31,INDHOTEL,48.9,49.15,47.4,49.0,34000,416500,Thursday,1995-08-25,5,35,False,False,0.10000000000000142,0.2,True,True,0.5,1.03,True,False,-4.560000000000002,-7.24,False
1995-09-07,INDHOTEL,48.9,49.7,47.8,49.7,47000,447300,Thursday,1995-09-01,1,36,False,True,0.7000000000000028,1.43,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-14,INDHOTEL,48.0,49.8,48.0,49.23,60000,566145,Thursday,1995-09-08,2,37,True,False,-0.47000000000000597,-0.95,False,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-21,INDHOTEL,49.0,52.2,49.0,51.9,62000,622800,Thursday,1995-09-15,3,38,False,True,2.6700000000000017,5.42,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-09-28,INDHOTEL,52.6,56.5,52.55,54.29,78000,1221525,Thursday,1995-09-22,4,39,True,False,2.3900000000000006,4.61,True,False,5.020000000000003,10.24,True,False,-4.560000000000002,-7.24,False
1995-10-05,INDHOTEL,54.1,58.0,54.0,57.88,35000,694500,Thursday,1995-09-29,1,40,False,True,3.5900000000000034,6.61,True,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-12,INDHOTEL,57.88,59.5,55.0,55.1,46000,330600,Thursday,1995-10-06,2,41,True,False,-2.780000000000001,-4.8,False,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-19,INDHOTEL,54.3,55.4,54.0,54.5,58000,299778,Thursday,1995-10-13,3,42,False,True,-0.6000000000000014,-1.09,False,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-10-26,INDHOTEL,54.3,58.5,54.3,56.0,56000,392000,Thursday,1995-10-20,4,43,True,False,1.5,2.75,True,True,0.9299999999999997,1.72,True,False,-4.560000000000002,-7.24,False
1995-11-02,INDHOTEL,55.5,55.9,52.5,55.5,64500,416250,Thursday,1995-10-27,1,44,False,True,-0.5,-0.89,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-09,INDHOTEL,55.5,56.5,55.3,55.6,71000,722800,Thursday,1995-11-03,2,45,True,False,0.10000000000000142,0.18,True,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-16,INDHOTEL,55.6,55.6,52.5,54.07,73500,919190,Thursday,1995-11-10,3,46,False,True,-1.5300000000000011,-2.75,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-23,INDHOTEL,55.1,56.0,52.0,53.49,192500,722115,Thursday,1995-11-17,4,47,True,False,-0.5799999999999983,-1.07,False,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-11-30,INDHOTEL,53.49,55.2,52.45,54.25,79500,569678,Thursday,1995-11-24,5,48,False,True,0.759999999999998,1.42,True,False,-0.7000000000000028,-1.27,False,False,-4.560000000000002,-7.24,False
1995-12-07,INDHOTEL,54.7,57.0,54.2,56.3,74000,534850,Thursday,1995-12-01,1,49,False,False,2.049999999999997,3.78,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-14,INDHOTEL,56.3,56.5,54.2,55.8,236000,390600,Thursday,1995-12-08,2,50,True,True,-0.5,-0.89,False,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-21,INDHOTEL,55.8,56.47,55.0,56.2,202500,562000,Thursday,1995-12-15,3,51,False,False,0.4000000000000057,0.72,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1995-12-28,INDHOTEL,56.2,62.0,56.5,59.62,100000,1013455,Thursday,1995-12-22,4,52,True,True,3.4199999999999946,6.09,True,True,4.189999999999998,7.72,True,False,-4.560000000000002,-7.24,False
1996-01-04,INDHOTEL,59.62,60.4,58.1,60.25,133500,2530500,Thursday,1995-12-29,1,1,False,False,0.6300000000000026,1.06,True,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-11,INDHOTEL,60.2,61.1,59.0,61.1,186000,2260700,Thursday,1996-01-05,2,2,True,True,0.8500000000000014,1.41,True,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-18,INDHOTEL,61.1,62.0,60.0,60.4,124500,1026800,Thursday,1996-01-12,3,3,False,False,-0.7000000000000028,-1.15,False,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-01-25,INDHOTEL,60.4,61.5,59.6,60.0,650500,1320000,Thursday,1996-01-19,4,4,True,True,-0.3999999999999986,-0.66,False,False,5.130000000000003,8.78,True,True,11.120000000000005,19.03,True
1996-02-01,INDHOTEL,57.0,65.0,57.0,65.0,166000,2015000,Thursday,1996-01-26,1,5,False,False,5.0,8.33,True,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-08,INDHOTEL,65.0,72.4,63.2,71.29,1471000,5631910,Thursday,1996-02-02,2,6,True,True,6.290000000000006,9.68,True,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-15,INDHOTEL,71.29,82.4,71.0,75.94,849500,2126320,Thursday,1996-02-09,3,7,False,False,4.6499999999999915,6.52,True,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-22,INDHOTEL,75.94,75.94,70.0,73.45,191500,2019875,Thursday,1996-02-16,4,8,True,True,-2.489999999999995,-3.28,False,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-02-29,INDHOTEL,73.45,76.0,70.5,70.85,162500,1948513,Thursday,1996-02-23,5,9,False,False,-2.6000000000000085,-3.54,False,True,7.279999999999994,11.45,True,True,11.120000000000005,19.03,True
1996-03-07,INDHOTEL,70.85,71.6,70.0,70.5,98500,2079750,Thursday,1996-03-01,1,10,False,True,-0.3499999999999943,-0.49,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-14,INDHOTEL,70.5,71.0,67.5,70.0,118500,280000,Thursday,1996-03-08,2,11,True,False,-0.5,-0.71,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-21,INDHOTEL,70.0,70.0,67.4,68.5,64500,993323,Thursday,1996-03-15,3,12,False,True,-1.5,-2.14,False,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-03-28,INDHOTEL,68.5,71.0,68.5,70.45,125000,2078275,Thursday,1996-03-22,4,13,True,False,1.9500000000000028,2.85,True,False,-0.20999999999999375,-0.3,False,True,11.120000000000005,19.03,True
1996-04-04,INDHOTEL,70.45,73.55,70.6,73.0,199500,6059415,Thursday,1996-03-29,1,14,False,True,2.549999999999997,3.62,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-11,INDHOTEL,73.0,77.0,72.75,75.94,412000,8429895,Thursday,1996-04-05,2,15,True,False,2.9399999999999977,4.03,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-18,INDHOTEL,75.94,80.0,75.03,77.93,386500,9858145,Thursday,1996-04-12,3,16,False,True,1.990000000000009,2.62,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-04-25,INDHOTEL,77.93,80.0,75.0,78.0,516000,15405000,Thursday,1996-04-19,4,17,True,False,0.06999999999999318,0.09,True,True,6.400000000000006,9.06,True,True,11.120000000000005,19.03,True
1996-05-02,INDHOTEL,78.0,79.95,76.5,78.57,121000,2200100,Thursday,1996-04-26,1,18,False,True,0.5699999999999932,0.73,True,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-09,INDHOTEL,78.57,79.0,77.21,77.95,366500,545650,Thursday,1996-05-03,2,19,True,False,-0.6199999999999903,-0.79,False,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-16,INDHOTEL,77.95,78.5,74.0,78.38,202000,5251795,Thursday,1996-05-10,3,20,False,True,0.4299999999999926,0.55,True,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-23,INDHOTEL,78.38,78.38,73.4,73.4,114000,660600,Thursday,1996-05-17,4,21,True,False,-4.97999999999999,-6.35,False,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-05-30,INDHOTEL,73.9,76.5,73.5,76.15,88500,494975,Thursday,1996-05-24,5,22,False,True,2.75,3.75,True,False,-1.0400000000000063,-1.35,False,True,11.120000000000005,19.03,True
1996-06-06,INDHOTEL,76.15,80.5,75.2,79.9,114500,1837585,Thursday,1996-05-31,1,23,False,False,3.75,4.92,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-13,INDHOTEL,79.1,81.1,76.5,80.92,178000,4086460,Thursday,1996-06-07,2,24,True,True,1.019999999999996,1.28,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-20,INDHOTEL,81.0,92.5,80.5,88.56,842500,25326730,Thursday,1996-06-14,3,25,False,False,7.640000000000001,9.44,True,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-06-27,INDHOTEL,88.4,89.1,81.7,82.88,734500,18067840,Thursday,1996-06-21,4,26,True,True,-5.680000000000007,-6.41,False,True,6.430000000000007,8.46,True,True,11.120000000000005,19.03,True
1996-07-04,INDHOTEL,83.8,83.8,78.5,81.15,495000,9048782,Thursday,1996-06-28,1,27,False,False,-1.7299999999999898,-2.09,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-11,INDHOTEL,81.25,82.5,80.0,81.87,272000,6508268,Thursday,1996-07-05,2,28,True,True,0.7199999999999989,0.89,True,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-18,INDHOTEL,82.2,82.4,79.5,80.3,428500,12004850,Thursday,1996-07-12,3,29,False,False,-1.5700000000000074,-1.92,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-07-25,INDHOTEL,79.9,80.2,77.6,78.65,993500,2870908,Thursday,1996-07-19,4,30,True,True,-1.6499999999999915,-2.05,False,False,-6.930000000000007,-8.41,False,True,11.120000000000005,19.03,True
1996-08-01,INDHOTEL,78.5,79.6,74.0,77.1,347500,2004600,Thursday,1996-07-26,1,31,False,False,-1.5500000000000114,-1.97,False,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-08,INDHOTEL,77.5,78.0,75.0,77.52,404000,5426400,Thursday,1996-08-02,2,32,True,True,0.4200000000000017,0.54,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-15,INDHOTEL,77.0,78.0,76.5,76.78,1019500,2149700,Thursday,1996-08-09,3,33,False,False,-0.7399999999999949,-0.95,False,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-22,INDHOTEL,76.5,79.2,74.0,77.7,323500,2136750,Thursday,1996-08-16,4,34,True,True,0.9200000000000017,1.2,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-08-29,INDHOTEL,77.9,80.0,77.9,78.35,158500,705150,Thursday,1996-08-23,5,35,False,False,0.6499999999999915,0.84,True,True,2.4200000000000017,3.21,True,True,11.120000000000005,19.03,True
1996-09-05,INDHOTEL,79.0,79.0,76.9,78.29,217500,822098,Thursday,1996-08-30,1,36,False,True,-0.05999999999998806,-0.08,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-12,INDHOTEL,77.6,77.95,75.1,75.5,55000,830500,Thursday,1996-09-06,2,37,True,False,-2.7900000000000063,-3.56,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-19,INDHOTEL,75.31,75.5,72.3,74.97,92500,787185,Thursday,1996-09-13,3,38,False,True,-0.5300000000000011,-0.7,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-09-26,INDHOTEL,72.5,74.5,72.5,73.28,67500,1025990,Thursday,1996-09-20,4,39,True,False,-1.6899999999999977,-2.25,False,False,-8.219999999999999,-10.55,False,True,11.120000000000005,19.03,True
1996-10-03,INDHOTEL,72.6,72.7,66.0,66.86,102500,1704930,Thursday,1996-09-27,1,40,False,True,-6.420000000000002,-8.76,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-10,INDHOTEL,64.0,65.1,57.97,61.2,417000,3151800,Thursday,1996-10-04,2,41,True,False,-5.659999999999997,-8.47,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-17,INDHOTEL,61.7,62.75,59.85,60.83,480000,912375,Thursday,1996-10-11,3,42,False,True,-0.37000000000000455,-0.6,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-24,INDHOTEL,60.8,67.0,60.25,66.0,148000,2970000,Thursday,1996-10-18,4,43,True,False,5.170000000000002,8.5,True,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-10-31,INDHOTEL,63.5,66.88,63.5,66.0,242000,1320000,Thursday,1996-10-25,5,44,False,True,0.0,0.0,False,True,-3.700000000000003,-5.31,False,True,11.120000000000005,19.03,True
1996-11-07,INDHOTEL,65.79,66.68,64.5,65.19,159500,1727668,Thursday,1996-11-01,1,45,False,False,-0.8100000000000023,-1.23,False,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-14,INDHOTEL,65.7,68.0,65.0,66.17,79000,430073,Thursday,1996-11-08,2,46,True,True,0.980000000000004,1.5,True,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-21,INDHOTEL,66.75,69.24,65.0,67.4,376000,808860,Thursday,1996-11-15,3,47,False,False,1.230000000000004,1.86,True,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-11-28,INDHOTEL,66.2,67.4,63.0,64.28,100500,1124813,Thursday,1996-11-22,4,48,True,True,-3.1200000000000045,-4.63,False,False,-1.5,-2.27,False,True,11.120000000000005,19.03,True
1996-12-05,INDHOTEL,63.8,67.0,60.15,63.0,195000,4630500,Thursday,1996-11-29,1,49,False,False,-1.2800000000000011,-1.99,False,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-12,INDHOTEL,63.9,67.05,62.7,66.17,282500,3672158,Thursday,1996-12-06,2,50,True,True,3.1700000000000017,5.03,True,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-19,INDHOTEL,65.7,72.0,65.2,69.9,203000,1432848,Thursday,1996-12-13,3,51,False,False,3.730000000000004,5.64,True,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1996-12-26,INDHOTEL,70.1,73.0,70.1,71.5,118500,822193,Thursday,1996-12-20,4,52,True,True,1.5999999999999943,2.29,True,True,5.060000000000002,7.84,True,True,11.120000000000005,19.03,True
1997-01-02,INDHOTEL,71.95,72.5,69.4,71.88,147000,2228125,Thursday,1996-12-27,1,1,False,False,0.37999999999999545,0.53,True,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-09,INDHOTEL,72.1,72.1,69.2,70.56,371000,6632640,Thursday,1997-01-03,2,2,True,True,-1.3199999999999932,-1.84,False,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-16,INDHOTEL,71.29,76.2,71.29,73.32,368500,9421620,Thursday,1997-01-10,3,3,False,False,2.759999999999991,3.91,True,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-23,INDHOTEL,72.4,73.3,70.1,72.53,673000,11568535,Thursday,1997-01-17,4,4,True,True,-0.789999999999992,-1.08,False,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-01-30,INDHOTEL,72.5,74.03,72.4,73.06,1044500,1826500,Thursday,1997-01-24,5,5,False,False,0.5300000000000011,0.73,True,False,2.539999999999992,3.65,True,False,-6.600000000000001,-9.49,False
1997-02-06,INDHOTEL,73.0,73.2,71.1,72.4,165000,2606580,Thursday,1997-01-31,1,6,False,True,-0.6599999999999966,-0.9,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-13,INDHOTEL,71.7,72.62,68.03,68.15,288500,3202815,Thursday,1997-02-07,2,7,True,False,-4.25,-5.87,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-20,INDHOTEL,69.0,69.99,67.0,67.72,232000,2708800,Thursday,1997-02-14,3,8,False,True,-0.4300000000000068,-0.63,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-02-27,INDHOTEL,67.49,67.5,60.5,62.88,324000,5438688,Thursday,1997-02-21,4,9,True,False,-4.839999999999996,-7.15,False,True,-5.47999999999999,-7.6,False,False,-6.600000000000001,-9.49,False
1997-03-06,INDHOTEL,67.0,71.7,65.0,70.46,376500,4298060,Thursday,1997-02-28,1,10,False,True,7.579999999999991,12.05,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-13,INDHOTEL,69.0,71.2,68.5,68.53,184000,856563,Thursday,1997-03-07,2,11,True,False,-1.9299999999999926,-2.74,False,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-20,INDHOTEL,68.5,71.2,68.2,70.0,135000,1890000,Thursday,1997-03-14,3,12,False,True,1.4699999999999989,2.15,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-03-27,INDHOTEL,70.4,71.38,68.54,71.18,186000,1672730,Thursday,1997-03-21,4,13,True,False,1.1800000000000068,1.69,True,False,-0.6200000000000045,-0.93,False,False,-6.600000000000001,-9.49,False
1997-04-03,INDHOTEL,67.99,69.2,64.25,68.78,116000,5399230,Thursday,1997-03-28,1,14,False,True,-2.4000000000000057,-3.37,False,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-10,INDHOTEL,67.8,69.0,66.0,66.7,422000,500250,Thursday,1997-04-04,2,15,True,False,-2.0799999999999983,-3.02,False,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-17,INDHOTEL,66.0,67.79,65.8,67.13,29000,637688,Thursday,1997-04-11,3,16,False,True,0.4299999999999926,0.64,True,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
1997-04-24,INDHOTEL,68.0,70.0,68.0,68.1,92500,715050,Thursday,1997-04-18,4,17,True,False,0.9699999999999989,1.44,True,True,2.0,3.03,True,False,-6.600000000000001,-9.49,False
