Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-23,DELTACORP,45.3,45.95,39.55,39.8,1688674,16345143,Monday,4,34,True,True,-4.650000000000006,-10.46,False,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-08-30,DELTACORP,41.1,46.7,39.25,45.9,2510447,70424232,Monday,5,35,False,False,6.100000000000001,15.33,True,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-09-06,DELTACORP,46.7,53.2,45.3,51.2,12191431,419703456,Monday,1,36,False,True,5.300000000000004,11.55,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-13,DELTACORP,52.55,69.85,50.8,69.85,36433200,1170937344,Monday,2,37,True,False,18.64999999999999,36.43,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-20,DELTACORP,73.8,82.4,68.35,77.35,73170867,664351936,Monday,3,38,False,True,7.5,10.74,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-27,DELTACORP,78.0,84.4,70.15,82.2,28441592,729654592,Monday,4,39,True,False,4.8500000000000085,6.27,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-10-04,DELTACORP,83.95,86.2,77.0,78.65,17688663,191138384,Monday,1,40,False,True,-3.549999999999997,-4.32,False,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-11,DELTACORP,79.4,83.25,76.8,78.2,10130935,134274640,Monday,2,41,True,False,-0.45000000000000284,-0.57,False,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-18,DELTACORP,78.4,81.3,77.7,79.15,6248512,122034104,Monday,3,42,False,True,0.9500000000000028,1.21,True,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-25,DELTACORP,80.3,96.2,79.5,90.2,35356767,568052992,Monday,4,43,True,False,11.049999999999997,13.96,True,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-11-01,DELTACORP,93.5,119.7,90.7,117.45,52850412,1844913024,Monday,1,44,False,True,27.25,30.21,True,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-08,DELTACORP,119.4,141.9,116.3,134.5,112184118,3320736256,Monday,2,45,True,False,17.049999999999997,14.52,True,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-15,DELTACORP,136.0,140.0,118.1,119.8,52731262,1052731648,Monday,3,46,False,True,-14.700000000000003,-10.93,False,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-22,DELTACORP,121.0,126.35,90.0,103.15,44462950,1671507456,Monday,4,47,True,False,-16.64999999999999,-13.9,False,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-29,DELTACORP,99.75,127.75,98.7,105.65,63239541,2370656000,Monday,5,48,False,True,2.5,2.42,True,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-12-06,DELTACORP,106.65,111.4,76.8,91.8,61466590,834433856,Monday,1,49,False,False,-13.850000000000009,-13.11,False,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-13,DELTACORP,92.0,103.6,89.1,92.8,34219601,635413568,Monday,2,50,True,True,1.0,1.09,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-20,DELTACORP,92.1,99.15,89.5,94.4,19371132,202957072,Monday,3,51,False,False,1.6000000000000085,1.72,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-27,DELTACORP,94.95,109.2,94.95,106.65,39593414,679443776,Monday,4,52,True,True,12.25,12.98,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2011-01-03,DELTACORP,107.85,108.9,92.7,93.3,16444537,376862880,Monday,1,1,False,False,-13.350000000000009,-12.52,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-10,DELTACORP,93.65,103.7,84.2,86.05,32700241,563889728,Monday,2,2,True,True,-7.25,-7.77,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-17,DELTACORP,87.0,87.0,81.15,84.7,14995674,277062752,Monday,3,3,False,False,-1.3499999999999943,-1.57,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-24,DELTACORP,85.0,89.5,78.25,79.8,12414528,282112256,Monday,4,4,True,True,-4.900000000000006,-5.79,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-31,DELTACORP,78.0,79.4,63.95,73.15,57523628,551796096,Monday,5,5,False,False,-6.6499999999999915,-8.33,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-02-07,DELTACORP,73.2,75.0,59.05,66.75,18556730,309116512,Monday,1,6,False,True,-6.400000000000006,-8.75,False,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-14,DELTACORP,68.2,75.1,66.5,68.9,19217319,222214768,Monday,2,7,True,False,2.1500000000000057,3.22,True,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-21,DELTACORP,69.0,73.35,63.0,64.4,14869749,110582464,Monday,3,8,False,True,-4.5,-6.53,False,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-28,DELTACORP,64.5,71.2,63.55,68.85,9662235,166731776,Monday,4,9,True,False,4.449999999999989,6.91,True,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-03-07,DELTACORP,67.9,74.25,65.35,70.85,18771426,299748128,Monday,1,10,False,True,2.0,2.9,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-14,DELTACORP,70.9,73.65,66.15,70.15,13724800,142768096,Monday,2,11,True,False,-0.6999999999999886,-0.99,False,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-21,DELTACORP,70.75,76.65,69.4,75.45,17788061,602617856,Monday,3,12,False,True,5.299999999999997,7.56,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-28,DELTACORP,76.0,87.5,71.8,85.8,29248624,1321961984,Monday,4,13,True,False,10.349999999999994,13.72,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-04-04,DELTACORP,87.05,93.35,84.25,85.4,34694694,327704064,Monday,1,14,False,True,-0.3999999999999915,-0.47,False,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-11,DELTACORP,85.4,91.9,81.1,90.85,15908891,722564224,Monday,2,15,True,False,5.449999999999989,6.38,True,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-18,DELTACORP,91.05,99.45,86.65,97.55,41089767,964966592,Monday,3,16,False,True,6.700000000000003,7.37,True,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-25,DELTACORP,98.0,99.35,87.05,87.55,30235182,389961024,Monday,4,17,True,False,-10.0,-10.25,False,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-05-02,DELTACORP,88.25,88.4,78.4,82.95,17906247,303445600,Monday,1,18,False,True,-4.599999999999994,-5.25,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-09,DELTACORP,83.7,93.25,81.15,89.5,30597405,571632768,Monday,2,19,True,False,6.549999999999997,7.9,True,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-16,DELTACORP,89.1,89.5,83.05,84.55,12302007,227010832,Monday,3,20,False,True,-4.950000000000003,-5.53,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-23,DELTACORP,86.2,86.75,80.5,84.55,12035855,265558800,Monday,4,21,True,False,0.0,0.0,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-30,DELTACORP,84.95,90.7,84.8,85.55,16840379,180054960,Monday,5,22,False,True,1.0,1.18,True,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-06-06,DELTACORP,85.5,98.45,83.5,93.9,41497414,319767360,Monday,1,23,False,False,8.350000000000009,9.76,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-13,DELTACORP,93.9,102.2,91.1,98.2,48935346,763426432,Monday,2,24,True,True,4.299999999999997,4.58,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-20,DELTACORP,98.5,98.65,81.25,93.9,31405040,778491776,Monday,3,25,False,False,-4.299999999999997,-4.38,False,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-27,DELTACORP,93.8,104.4,92.25,102.6,40975468,904543552,Monday,4,26,True,True,8.699999999999989,9.27,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-07-04,DELTACORP,102.9,111.7,98.5,103.65,39987133,882482304,Monday,1,27,False,False,1.0500000000000114,1.02,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-11,DELTACORP,103.05,110.6,101.6,107.55,30348415,530764224,Monday,2,28,True,True,3.8999999999999915,3.76,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-18,DELTACORP,108.0,114.5,105.5,111.4,28327542,756017664,Monday,3,29,False,False,3.8500000000000085,3.58,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-25,DELTACORP,111.4,116.75,105.2,106.0,25139837,397634080,Monday,4,30,True,True,-5.400000000000006,-4.85,False,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-08-01,DELTACORP,107.9,108.85,91.2,95.55,31418959,1132465536,Monday,1,31,False,False,-10.450000000000003,-9.86,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-08,DELTACORP,93.0,100.3,85.6,99.15,32887456,796525376,Monday,2,32,True,True,3.6000000000000085,3.77,True,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-15,DELTACORP,99.3,101.7,85.1,87.5,18365582,415266848,Monday,3,33,False,False,-11.650000000000006,-11.75,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-22,DELTACORP,89.0,94.45,83.55,84.3,18999415,280881120,Monday,4,34,True,True,-3.200000000000003,-3.66,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-29,DELTACORP,86.0,91.5,85.4,89.6,10231548,367270400,Monday,5,35,False,False,5.299999999999997,6.29,True,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-09-05,DELTACORP,88.1,112.0,88.1,106.3,53850460,2115713664,Monday,1,36,False,True,16.700000000000003,18.64,True,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-12,DELTACORP,103.65,112.0,100.3,109.1,47092054,691324224,Monday,2,37,True,False,2.799999999999997,2.63,True,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-19,DELTACORP,109.35,115.5,97.4,102.8,47344627,1407661056,Monday,3,38,False,True,-6.299999999999997,-5.77,False,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-26,DELTACORP,102.5,104.6,96.35,99.25,28231506,571089088,Monday,4,39,True,False,-3.549999999999997,-3.45,False,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-10-03,DELTACORP,97.1,99.45,91.3,93.45,17171172,384291808,Monday,1,40,False,True,-5.799999999999997,-5.84,False,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-10,DELTACORP,94.0,105.85,93.7,105.05,30577525,723879936,Monday,2,41,True,False,11.599999999999994,12.41,True,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-17,DELTACORP,105.95,105.95,98.9,100.7,17301279,299294592,Monday,3,42,False,True,-4.349999999999994,-4.14,False,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-24,DELTACORP,102.3,103.7,93.8,99.55,18488428,402533024,Monday,4,43,True,False,-1.1500000000000057,-1.14,False,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-31,DELTACORP,98.15,102.35,95.2,101.1,18652435,784131712,Monday,5,44,False,True,1.5499999999999972,1.56,True,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-11-07,DELTACORP,102.1,104.35,96.8,99.2,13609195,432826752,Monday,1,45,False,False,-1.8999999999999915,-1.88,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-14,DELTACORP,100.0,101.2,79.0,82.5,33814197,574725376,Monday,2,46,True,True,-16.700000000000003,-16.83,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-21,DELTACORP,82.2,82.25,65.2,74.05,39462585,533687776,Monday,3,47,False,False,-8.450000000000003,-10.24,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-28,DELTACORP,75.0,78.6,68.0,74.1,30000861,505573760,Monday,4,48,True,True,0.04999999999999716,0.07,True,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-12-05,DELTACORP,73.75,76.6,68.2,69.35,18277903,285469216,Monday,1,49,False,False,-4.75,-6.41,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-12,DELTACORP,70.5,71.1,58.2,59.0,26131642,385542592,Monday,2,50,True,True,-10.349999999999994,-14.92,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-19,DELTACORP,58.0,63.85,52.25,57.85,37852025,565839424,Monday,3,51,False,False,-1.1499999999999986,-1.95,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-26,DELTACORP,58.55,62.1,54.75,55.65,25388652,261506208,Monday,4,52,True,True,-2.200000000000003,-3.8,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2012-01-02,DELTACORP,56.4,63.5,54.15,61.95,39308603,48384560,Monday,1,1,False,False,6.300000000000004,11.32,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-09,DELTACORP,61.3,71.8,59.95,69.65,37428528,479768640,Monday,2,2,True,True,7.700000000000003,12.43,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-16,DELTACORP,68.5,76.3,65.35,72.95,39125338,416177408,Monday,3,3,False,False,3.299999999999997,4.74,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-23,DELTACORP,71.9,77.8,71.5,75.5,19857525,370034112,Monday,4,4,True,True,2.549999999999997,3.5,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-30,DELTACORP,74.0,78.7,70.45,75.25,32052050,266977136,Monday,5,5,False,False,-0.25,-0.33,False,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-02-06,DELTACORP,77.0,83.0,72.3,79.35,34867079,534833440,Monday,1,6,False,True,4.099999999999994,5.45,True,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-13,DELTACORP,79.5,86.7,78.0,83.05,27557098,540873024,Monday,2,7,True,False,3.700000000000003,4.66,True,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-20,DELTACORP,83.7,87.3,74.5,75.3,20919036,254990432,Monday,3,8,False,True,-7.75,-9.33,False,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-27,DELTACORP,75.5,80.8,70.0,78.0,21237806,38072268,Monday,4,9,True,False,2.700000000000003,3.59,True,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-03-05,DELTACORP,78.7,78.7,69.6,73.95,8216013,105114376,Monday,1,10,False,True,-4.049999999999997,-5.19,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-12,DELTACORP,74.9,77.25,70.5,71.6,11895765,145918512,Monday,2,11,True,False,-2.3500000000000085,-3.18,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-19,DELTACORP,72.1,74.2,68.1,70.3,14066679,148198800,Monday,3,12,False,True,-1.2999999999999972,-1.82,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-26,DELTACORP,71.0,71.0,59.1,68.95,15511190,252206608,Monday,4,13,True,False,-1.3499999999999943,-1.92,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-04-02,DELTACORP,69.0,72.75,66.25,70.8,8905359,152661584,Monday,1,14,False,True,1.8499999999999943,2.68,True,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-09,DELTACORP,69.2,70.4,65.2,66.15,9452717,185559152,Monday,2,15,True,False,-4.6499999999999915,-6.57,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-16,DELTACORP,66.15,69.9,65.15,66.15,8624536,102807552,Monday,3,16,False,True,0.0,0.0,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-23,DELTACORP,66.0,66.85,58.5,59.95,10280461,29386232,Monday,4,17,True,False,-6.200000000000003,-9.37,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-30,DELTACORP,60.0,62.45,55.0,55.3,8238661,98276560,Monday,5,18,False,True,-4.650000000000006,-7.76,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-05-07,DELTACORP,54.0,59.5,52.05,54.05,12347549,128747264,Monday,1,19,False,False,-1.25,-2.26,False,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-14,DELTACORP,54.5,63.1,52.5,62.7,21224640,315971840,Monday,2,20,True,True,8.650000000000006,16.0,True,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-21,DELTACORP,62.7,65.35,56.5,62.9,18428537,167159840,Monday,3,21,False,False,0.19999999999999574,0.32,True,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-28,DELTACORP,63.3,64.85,57.25,57.7,11765442,123148416,Monday,4,22,True,True,-5.199999999999996,-8.27,False,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-06-04,DELTACORP,56.8,67.9,56.1,65.95,23825123,589006720,Monday,1,23,False,False,8.25,14.3,True,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-11,DELTACORP,65.9,68.7,61.8,63.1,18428316,139142192,Monday,2,24,True,True,-2.8500000000000014,-4.32,False,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-18,DELTACORP,63.65,64.9,60.1,63.55,13879366,177924432,Monday,3,25,False,False,0.44999999999999574,0.71,True,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-25,DELTACORP,63.95,68.2,62.6,66.85,18238704,471325984,Monday,4,26,True,True,3.299999999999997,5.19,True,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-07-02,DELTACORP,67.4,71.2,67.1,68.25,17100444,184676656,Monday,1,27,False,False,1.4000000000000057,2.09,True,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-09,DELTACORP,68.25,68.45,64.6,64.85,10135508,121133440,Monday,2,28,True,True,-3.4000000000000057,-4.98,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-16,DELTACORP,65.15,65.7,61.75,63.05,7817766,76908768,Monday,3,29,False,False,-1.7999999999999972,-2.78,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-23,DELTACORP,62.5,62.5,51.6,55.05,9069177,116202128,Monday,4,30,True,True,-8.0,-12.69,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-30,DELTACORP,55.75,61.4,55.05,59.0,10646340,83960304,Monday,5,31,False,False,3.950000000000003,7.18,True,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-08-06,DELTACORP,60.05,62.3,57.85,59.15,9290288,106298288,Monday,1,32,False,True,0.14999999999999858,0.25,True,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-13,DELTACORP,59.35,65.05,58.4,64.3,11926999,390375488,Monday,2,33,True,False,5.149999999999999,8.71,True,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-20,DELTACORP,64.85,65.3,61.3,61.65,9451989,95995896,Monday,3,34,False,True,-2.6499999999999986,-4.12,False,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-27,DELTACORP,62.3,62.3,55.2,58.0,9238734,71667584,Monday,4,35,True,False,-3.6499999999999986,-5.92,False,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-09-03,DELTACORP,59.8,64.3,58.05,61.0,8551549,12198475,Monday,1,36,False,True,3.0,5.17,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-10,DELTACORP,61.6,69.6,60.45,67.65,19766945,282667744,Monday,2,37,True,False,6.650000000000006,10.9,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-17,DELTACORP,68.0,73.2,67.95,70.65,16361416,299691648,Monday,3,38,False,True,3.0,4.43,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-24,DELTACORP,70.7,74.8,69.85,70.7,22186198,244810832,Monday,4,39,True,False,0.04999999999999716,0.07,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-10-01,DELTACORP,71.8,74.7,70.6,71.05,9504105,135025984,Monday,1,40,False,True,0.3499999999999943,0.5,True,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-08,DELTACORP,71.1,76.8,66.5,74.6,14795866,507845536,Monday,2,41,True,False,3.549999999999997,5.0,True,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-15,DELTACORP,75.0,76.35,70.3,71.2,12504740,123086352,Monday,3,42,False,True,-3.3999999999999915,-4.56,False,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-22,DELTACORP,71.5,73.65,68.5,69.05,7245060,208657232,Monday,4,43,True,False,-2.1500000000000057,-3.02,False,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-29,DELTACORP,69.35,71.9,65.0,70.45,10277880,189354864,Monday,5,44,False,True,1.4000000000000057,2.03,True,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-11-05,DELTACORP,70.55,73.3,68.9,71.5,9806299,325029504,Monday,1,45,False,False,1.0499999999999972,1.49,True,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-12,DELTACORP,72.0,78.7,71.7,74.95,16225508,688910592,Monday,2,46,True,True,3.450000000000003,4.83,True,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-19,DELTACORP,75.4,76.5,71.4,73.55,9933936,108239424,Monday,3,47,False,False,-1.4000000000000057,-1.87,False,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-26,DELTACORP,74.15,80.5,74.05,77.7,13611285,184236256,Monday,4,48,True,True,4.150000000000006,5.64,True,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-12-03,DELTACORP,78.1,83.0,76.8,80.25,18243545,182155776,Monday,1,49,False,False,2.549999999999997,3.28,True,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-10,DELTACORP,81.0,83.3,72.05,76.95,11419445,89295240,Monday,2,50,True,True,-3.299999999999997,-4.11,False,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-17,DELTACORP,77.0,79.65,74.05,74.4,5763048,85254440,Monday,3,51,False,False,-2.549999999999997,-3.31,False,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-24,DELTACORP,75.3,78.0,73.65,74.1,4689416,79852160,Monday,4,52,True,True,-0.30000000000001137,-0.4,False,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2012-12-31,DELTACORP,74.55,84.35,73.2,82.9,18836851,285022816,Monday,5,53,False,False,8.800000000000011,11.88,True,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
2013-01-07,DELTACORP,83.5,83.5,74.8,76.4,9020509,187343424,Monday,1,1,False,False,-6.5,-7.84,False,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-14,DELTACORP,76.75,78.35,74.55,76.8,5458505,81458688,Monday,2,2,True,True,0.3999999999999915,0.52,True,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-21,DELTACORP,77.25,80.95,75.7,77.25,9586125,76875264,Monday,3,3,False,False,0.45000000000000284,0.59,True,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-01-28,DELTACORP,78.4,79.8,72.5,72.9,4811245,68964856,Monday,4,4,True,True,-4.349999999999994,-5.63,False,False,0.4000000000000057,0.55,True,False,30.650000000000006,41.79,True
2013-02-04,DELTACORP,73.0,73.5,66.5,67.5,4063913,51731528,Monday,1,5,False,False,-5.400000000000006,-7.41,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-11,DELTACORP,68.3,75.0,60.05,70.6,5351720,33789020,Monday,2,6,True,True,3.0999999999999943,4.59,True,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-18,DELTACORP,70.5,71.75,66.2,66.6,2873967,32777522,Monday,3,7,False,False,-4.0,-5.67,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-02-25,DELTACORP,67.25,69.4,54.2,54.85,6106015,66197916,Monday,4,8,True,True,-11.749999999999993,-17.64,False,True,-17.85,-24.2,False,False,30.650000000000006,41.79,True
2013-03-04,DELTACORP,55.0,59.5,52.9,58.2,6370375,119239640,Monday,1,9,False,False,3.3500000000000014,6.11,True,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-11,DELTACORP,58.55,60.4,54.7,57.2,5173938,57882168,Monday,2,10,True,True,-1.0,-1.72,False,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-18,DELTACORP,56.6,56.6,39.05,47.65,15330621,307253120,Monday,3,11,False,False,-9.550000000000004,-16.7,False,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-03-25,DELTACORP,47.8,49.4,39.6,41.1,8452787,103858624,Monday,4,12,True,True,-6.549999999999997,-13.75,False,False,-14.799999999999997,-26.48,False,False,30.650000000000006,41.79,True
2013-04-01,DELTACORP,41.55,52.05,41.35,50.3,18370856,107893144,Monday,1,13,False,False,9.199999999999996,22.38,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-08,DELTACORP,50.4,64.85,49.45,61.65,27745309,449680736,Monday,2,14,True,True,11.350000000000001,22.56,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-15,DELTACORP,61.2,76.8,60.55,72.85,24768926,374635136,Monday,3,15,False,False,11.199999999999996,18.17,True,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-22,DELTACORP,73.0,74.85,63.6,63.6,7172723,134139904,Monday,4,16,True,True,-9.249999999999993,-12.7,False,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-04-29,DELTACORP,58.8,65.3,57.6,63.05,8423648,72056064,Monday,5,17,False,False,-0.5500000000000043,-0.86,False,True,21.15,51.46,True,False,30.650000000000006,41.79,True
2013-05-06,DELTACORP,62.7,67.35,62.7,66.95,6874015,18277818,Monday,1,18,False,True,3.9000000000000057,6.19,True,False,-1.2999999999999972,-2.09,False,False,30.650000000000006,41.79,True
