Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-10,DELTACORP,32.35,33.4,30.9,32.6,615326,8366496,Thursday,2010-06-04,2,23,True,False,0.05000000000000426,0.15,True,True,1.6000000000000014,4.88,True,True,61.2,134.65,True
2010-06-17,DELTACORP,32.6,38.4,32.3,36.4,1787391,37214560,Thursday,2010-06-11,3,24,False,True,3.799999999999997,11.66,True,True,1.6000000000000014,4.88,True,True,61.2,134.65,True
2010-06-24,DELTACORP,36.5,37.9,34.55,35.5,1561189,5705738,Thursday,2010-06-18,4,25,True,False,-0.8999999999999986,-2.47,False,True,1.6000000000000014,4.88,True,True,61.2,134.65,True
2010-07-01,DELTACORP,35.0,36.9,34.1,35.15,1037556,10458742,Thursday,2010-06-25,1,26,False,True,-0.3500000000000014,-0.99,False,False,11.300000000000004,32.85,True,True,61.2,134.65,True
2010-07-08,DELTACORP,35.4,41.3,32.65,37.75,8937110,27318694,Thursday,2010-07-02,2,27,True,False,2.6000000000000014,7.4,True,False,11.300000000000004,32.85,True,True,61.2,134.65,True
2010-07-15,DELTACORP,38.0,42.25,36.5,40.4,7462714,36296372,Thursday,2010-07-09,3,28,False,True,2.6499999999999986,7.02,True,False,11.300000000000004,32.85,True,True,61.2,134.65,True
2010-07-22,DELTACORP,40.8,43.9,40.8,42.35,6358221,14584027,Thursday,2010-07-16,4,29,True,False,1.9500000000000028,4.83,True,False,11.300000000000004,32.85,True,True,61.2,134.65,True
2010-07-29,DELTACORP,42.9,46.95,39.5,45.8,10280016,148224688,Thursday,2010-07-23,5,30,False,True,3.4499999999999957,8.15,True,False,11.300000000000004,32.85,True,True,61.2,134.65,True
2010-08-05,DELTACORP,46.0,48.25,43.5,43.85,7294245,28104824,Thursday,2010-07-30,1,31,False,False,-1.9499999999999957,-4.26,False,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-08-12,DELTACORP,43.9,44.35,40.4,42.35,2219709,15495864,Thursday,2010-08-06,2,32,True,True,-1.5,-3.42,False,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-08-19,DELTACORP,42.3,45.95,39.0,45.6,3437604,68670768,Thursday,2010-08-13,3,33,False,False,3.25,7.67,True,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-08-26,DELTACORP,45.1,45.95,42.05,42.55,1683329,9240924,Thursday,2010-08-20,4,34,True,True,-3.0500000000000043,-6.69,False,True,-5.200000000000003,-11.38,False,True,61.2,134.65,True
2010-09-02,DELTACORP,42.95,43.5,39.25,42.35,1386832,10522958,Thursday,2010-08-27,1,35,False,False,-0.19999999999999574,-0.47,False,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-09,DELTACORP,42.0,53.2,42.0,51.2,13725728,419703456,Thursday,2010-09-03,2,36,True,True,8.850000000000001,20.9,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-16,DELTACORP,52.55,59.0,50.8,58.2,19669602,604714624,Thursday,2010-09-10,3,37,False,False,7.0,13.67,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-23,DELTACORP,59.0,82.4,58.4,76.9,81345558,464098880,Thursday,2010-09-17,4,38,True,True,18.700000000000003,32.13,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-09-30,DELTACORP,77.25,80.65,70.15,78.5,28153922,853954944,Thursday,2010-09-24,5,39,False,False,1.5999999999999943,2.08,True,False,38.0,93.83,True,True,61.2,134.65,True
2010-10-07,DELTACORP,79.8,86.2,79.1,80.4,24135000,308986048,Thursday,2010-10-01,1,40,False,True,1.9000000000000057,2.42,True,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-14,DELTACORP,81.2,83.25,76.8,79.4,10844108,131258528,Thursday,2010-10-08,2,41,True,False,-1.0,-1.24,False,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-21,DELTACORP,79.95,81.75,77.5,79.05,6423771,60523924,Thursday,2010-10-15,3,42,False,True,-0.3500000000000085,-0.44,False,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-10-28,DELTACORP,79.1,96.2,78.8,89.2,30600870,221496976,Thursday,2010-10-22,4,43,True,False,10.150000000000006,12.84,True,True,11.700000000000003,14.9,True,True,61.2,134.65,True
2010-11-04,DELTACORP,89.1,102.0,86.85,101.2,43440045,1616977152,Thursday,2010-10-29,1,44,False,True,12.0,13.45,True,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-11,DELTACORP,104.5,141.4,102.95,132.35,103202702,5489451008,Thursday,2010-11-05,2,45,True,False,31.14999999999999,30.78,True,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-18,DELTACORP,132.0,141.9,118.1,127.95,68633341,1763039360,Thursday,2010-11-12,3,46,False,True,-4.3999999999999915,-3.32,False,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-11-25,DELTACORP,128.5,128.8,110.2,111.5,37045730,646917120,Thursday,2010-11-19,4,47,True,False,-16.450000000000003,-12.86,False,False,20.450000000000003,22.67,True,True,61.2,134.65,True
2010-12-02,DELTACORP,112.0,127.75,90.0,123.4,57005402,1090615168,Thursday,2010-11-26,1,48,False,True,11.900000000000006,10.67,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-09,DELTACORP,124.0,124.2,80.2,83.45,74815665,1226473856,Thursday,2010-12-03,2,49,True,False,-39.95,-32.37,False,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-16,DELTACORP,83.45,103.6,76.8,92.8,43309294,635413568,Thursday,2010-12-10,3,50,False,True,9.349999999999994,11.2,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-23,DELTACORP,92.1,99.15,89.5,94.5,17221163,202608288,Thursday,2010-12-17,4,51,True,False,1.7000000000000028,1.83,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2010-12-30,DELTACORP,94.55,108.35,93.1,105.3,35372602,785567488,Thursday,2010-12-24,5,52,False,True,10.799999999999997,11.43,True,True,-4.0,-3.62,False,True,61.2,134.65,True
2011-01-06,DELTACORP,105.8,109.2,98.3,98.8,18776059,265331056,Thursday,2010-12-31,1,1,False,False,-6.5,-6.17,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-13,DELTACORP,98.95,103.7,84.2,88.75,30186453,614059584,Thursday,2011-01-07,2,2,True,True,-10.049999999999997,-10.17,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-20,DELTACORP,89.0,91.4,81.15,83.9,18277614,188059424,Thursday,2011-01-14,3,3,False,False,-4.849999999999994,-5.46,False,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-01-27,DELTACORP,83.95,89.5,82.65,84.7,12150394,178117488,Thursday,2011-01-21,4,4,True,True,0.7999999999999972,0.95,True,False,-30.55000000000001,-28.65,False,False,-51.00000000000001,-47.82,False
2011-02-03,DELTACORP,84.2,85.1,63.95,75.3,53515519,528292928,Thursday,2011-01-28,1,5,False,False,-9.400000000000006,-11.1,False,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-10,DELTACORP,75.0,79.4,59.05,64.5,21469121,311621440,Thursday,2011-02-04,2,6,True,True,-10.799999999999997,-14.34,False,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-17,DELTACORP,64.9,75.1,61.3,73.7,20623100,273265728,Thursday,2011-02-11,3,7,False,False,9.200000000000003,14.26,True,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-02-24,DELTACORP,74.0,74.6,64.7,65.4,16377808,163765520,Thursday,2011-02-18,4,8,True,True,-8.299999999999997,-11.26,False,True,-11.549999999999997,-15.18,False,False,-51.00000000000001,-47.82,False
2011-03-03,DELTACORP,66.4,70.25,63.0,68.25,8957687,197427392,Thursday,2011-02-25,1,9,False,False,2.8499999999999943,4.36,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-10,DELTACORP,69.8,73.9,65.35,73.3,16962350,421865568,Thursday,2011-03-04,2,10,True,True,5.049999999999997,7.4,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-17,DELTACORP,72.0,74.25,66.15,70.65,15920360,149174448,Thursday,2011-03-11,3,11,False,False,-2.6499999999999915,-3.62,False,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-24,DELTACORP,71.1,73.45,69.4,71.4,11836261,133332936,Thursday,2011-03-18,4,12,True,True,0.75,1.06,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-03-31,DELTACORP,71.9,78.3,71.6,75.1,21828125,535046624,Thursday,2011-03-25,5,13,False,False,3.6999999999999886,5.18,True,False,10.549999999999997,16.34,True,False,-51.00000000000001,-47.82,False
2011-04-07,DELTACORP,76.5,93.35,76.1,90.85,46264892,337167872,Thursday,2011-04-01,1,14,False,True,15.75,20.97,True,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-14,DELTACORP,91.05,91.65,81.1,87.55,11792799,416498912,Thursday,2011-04-08,2,15,True,False,-3.299999999999997,-3.63,False,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-21,DELTACORP,88.5,99.45,86.65,97.55,49043143,964966592,Thursday,2011-04-15,3,16,False,True,10.0,11.42,True,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-04-28,DELTACORP,98.0,99.35,91.6,92.15,25781030,269411232,Thursday,2011-04-22,4,17,True,False,-5.3999999999999915,-5.54,False,True,12.450000000000003,16.58,True,False,-51.00000000000001,-47.82,False
2011-05-05,DELTACORP,92.4,93.3,78.4,79.0,18702224,273118080,Thursday,2011-04-29,1,18,False,True,-13.150000000000006,-14.27,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-12,DELTACORP,80.0,93.25,79.55,87.95,27868622,594351104,Thursday,2011-05-06,2,19,True,False,8.950000000000003,11.33,True,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-19,DELTACORP,88.9,92.3,83.05,83.25,16004035,131814384,Thursday,2011-05-13,3,20,False,True,-4.700000000000003,-5.34,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-05-26,DELTACORP,83.7,86.75,80.5,82.25,11579936,196722336,Thursday,2011-05-20,4,21,True,False,-1.0,-1.2,False,False,1.5499999999999972,1.77,True,False,-51.00000000000001,-47.82,False
2011-06-02,DELTACORP,82.75,90.7,82.2,86.35,17876553,208327408,Thursday,2011-05-27,1,22,False,True,4.099999999999994,4.98,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-09,DELTACORP,86.95,98.45,83.5,95.85,40196686,623243840,Thursday,2011-06-03,2,23,True,False,9.5,11.0,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-16,DELTACORP,96.1,102.2,91.1,96.65,44566549,638456576,Thursday,2011-06-10,3,24,False,True,0.8000000000000114,0.83,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-23,DELTACORP,97.2,100.55,81.25,88.1,30888593,371970688,Thursday,2011-06-17,4,25,True,False,-8.550000000000011,-8.85,False,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-06-30,DELTACORP,87.5,103.75,87.5,100.15,40449901,542329984,Thursday,2011-06-24,5,26,False,True,12.050000000000011,13.68,True,True,11.050000000000011,12.4,True,False,-51.00000000000001,-47.82,False
2011-07-07,DELTACORP,101.5,111.4,98.5,110.4,40289287,2139557760,Thursday,2011-07-01,1,27,False,False,10.25,10.23,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-14,DELTACORP,111.0,111.7,101.6,107.6,33927429,983305728,Thursday,2011-07-08,2,28,True,True,-2.8000000000000114,-2.54,False,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-21,DELTACORP,108.0,113.8,105.5,109.15,26476074,296065344,Thursday,2011-07-15,3,29,False,False,1.5500000000000114,1.44,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-07-28,DELTACORP,110.1,116.75,106.0,109.7,28175086,473458272,Thursday,2011-07-22,4,30,True,True,0.5499999999999972,0.5,True,False,5.849999999999994,5.84,True,False,-51.00000000000001,-47.82,False
2011-08-04,DELTACORP,109.85,111.55,95.0,102.9,23318152,634238336,Thursday,2011-07-29,1,31,False,False,-6.799999999999997,-6.2,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-11,DELTACORP,98.0,99.0,85.6,95.75,36705989,423366848,Thursday,2011-08-05,2,32,True,True,-7.150000000000006,-6.95,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-18,DELTACORP,97.3,101.7,89.2,89.9,21653214,390436704,Thursday,2011-08-12,3,33,False,False,-5.849999999999994,-6.11,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-08-25,DELTACORP,88.0,94.45,85.1,89.45,20413399,338922560,Thursday,2011-08-19,4,34,True,True,-0.45000000000000284,-0.5,False,True,-16.049999999999997,-15.14,False,False,-51.00000000000001,-47.82,False
2011-09-01,DELTACORP,90.4,91.35,83.55,89.95,9464471,285989344,Thursday,2011-08-26,1,35,False,False,0.5,0.56,True,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-08,DELTACORP,90.55,106.7,88.1,105.25,38046228,1265455360,Thursday,2011-09-02,2,36,True,True,15.299999999999997,17.01,True,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-15,DELTACORP,106.05,112.0,100.3,108.8,60658675,793160384,Thursday,2011-09-09,3,37,False,False,3.549999999999997,3.37,True,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-22,DELTACORP,109.95,115.5,101.25,102.65,39988037,819652544,Thursday,2011-09-16,4,38,True,True,-6.1499999999999915,-5.65,False,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-09-29,DELTACORP,102.0,105.7,96.35,98.25,36170661,430714240,Thursday,2011-09-23,5,39,False,False,-4.400000000000006,-4.29,False,False,9.299999999999997,10.34,True,False,-51.00000000000001,-47.82,False
2011-10-06,DELTACORP,99.05,102.5,91.3,92.05,18812946,479852352,Thursday,2011-09-30,1,40,False,True,-6.200000000000003,-6.31,False,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-13,DELTACORP,94.25,104.9,92.35,101.05,27798984,580664640,Thursday,2011-10-07,2,41,True,False,9.0,9.78,True,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-20,DELTACORP,101.5,105.95,98.9,102.65,21219951,296976512,Thursday,2011-10-14,3,42,False,True,1.6000000000000085,1.58,True,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-10-27,DELTACORP,102.9,104.1,93.8,98.15,17417043,271107488,Thursday,2011-10-21,4,43,True,False,-4.5,-4.38,False,True,0.0,0.0,False,False,-51.00000000000001,-47.82,False
2011-11-03,DELTACORP,99.8,101.4,95.2,97.2,14939960,259772624,Thursday,2011-10-28,1,44,False,True,-0.9500000000000028,-0.97,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-10,DELTACORP,98.2,104.35,97.5,98.3,17002023,446440576,Thursday,2011-11-04,2,45,True,False,1.0999999999999943,1.13,True,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-17,DELTACORP,98.0,101.2,81.05,84.05,31211002,537811264,Thursday,2011-11-11,3,46,False,True,-14.25,-14.5,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-11-24,DELTACORP,84.0,85.0,65.2,72.4,39221826,661750080,Thursday,2011-11-18,4,47,True,False,-11.649999999999991,-13.86,False,False,-29.25,-29.47,False,False,-51.00000000000001,-47.82,False
2011-12-01,DELTACORP,72.5,78.6,68.0,71.0,30385130,322034432,Thursday,2011-11-25,1,48,False,True,-1.4000000000000057,-1.93,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-08,DELTACORP,70.4,76.6,69.0,71.4,20984406,276979968,Thursday,2011-12-02,2,49,True,False,0.4000000000000057,0.56,True,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-15,DELTACORP,71.0,71.1,60.1,64.9,23713377,390628832,Thursday,2011-12-09,3,50,False,True,-6.5,-9.1,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-22,DELTACORP,65.5,66.3,52.25,61.5,34605497,723640704,Thursday,2011-12-16,4,51,True,False,-3.4000000000000057,-5.24,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2011-12-29,DELTACORP,62.25,63.85,56.9,57.3,30470677,214683792,Thursday,2011-12-23,5,52,False,True,-4.200000000000003,-6.83,False,True,-14.350000000000001,-20.5,False,False,-51.00000000000001,-47.82,False
2012-01-05,DELTACORP,58.0,63.5,54.15,61.7,35923077,437006912,Thursday,2011-12-30,1,1,False,False,4.400000000000006,7.68,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-12,DELTACORP,62.0,70.9,59.35,69.6,38624898,748778368,Thursday,2012-01-06,2,2,True,True,7.8999999999999915,12.8,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-19,DELTACORP,70.0,76.3,65.35,75.45,40308649,634706880,Thursday,2012-01-13,3,3,False,False,5.8500000000000085,8.41,True,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-01-26,DELTACORP,75.3,77.55,71.5,75.45,20661379,277461184,Thursday,2012-01-20,4,4,True,True,0.0,0.0,False,False,21.449999999999996,38.54,True,True,17.699999999999996,31.81,True
2012-02-02,DELTACORP,75.95,78.7,70.45,74.05,33405295,463565824,Thursday,2012-01-27,1,5,False,False,-1.4000000000000057,-1.86,False,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-09,DELTACORP,74.1,82.55,72.3,82.15,31674766,1338618240,Thursday,2012-02-03,2,6,True,True,8.100000000000009,10.94,True,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-16,DELTACORP,82.95,85.35,77.35,83.25,27784661,418842976,Thursday,2012-02-10,3,7,False,False,1.0999999999999943,1.34,True,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-02-23,DELTACORP,83.95,87.3,75.1,77.65,24045328,383261760,Thursday,2012-02-17,4,8,True,True,-5.599999999999994,-6.73,False,True,-1.25,-1.62,False,True,17.699999999999996,31.81,True
2012-03-01,DELTACORP,77.95,79.1,70.0,76.4,16105757,267591088,Thursday,2012-02-24,1,9,False,False,-1.25,-1.61,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-08,DELTACORP,77.0,80.8,69.6,71.8,15312964,144582944,Thursday,2012-03-02,2,10,True,True,-4.6000000000000085,-6.02,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-15,DELTACORP,72.5,77.25,71.5,72.05,11279222,162534944,Thursday,2012-03-09,3,11,False,False,0.25,0.35,True,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-22,DELTACORP,72.25,74.2,68.1,69.35,13996556,204424864,Thursday,2012-03-16,4,12,True,True,-2.700000000000003,-3.75,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-03-29,DELTACORP,70.0,71.2,59.1,65.95,13961462,269729152,Thursday,2012-03-23,5,13,False,False,-3.3999999999999915,-4.9,False,False,-6.8999999999999915,-9.1,False,True,17.699999999999996,31.81,True
2012-04-05,DELTACORP,66.5,72.75,65.95,70.8,12563178,152661584,Thursday,2012-03-30,1,14,False,True,4.849999999999994,7.35,True,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-12,DELTACORP,69.2,70.4,66.25,67.15,6647590,98832920,Thursday,2012-04-06,2,15,True,False,-3.6499999999999915,-5.16,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-19,DELTACORP,67.4,69.9,65.2,67.95,9875505,82620064,Thursday,2012-04-13,3,16,False,True,0.7999999999999972,1.19,True,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-04-26,DELTACORP,67.6,68.0,58.8,59.55,9454210,146507536,Thursday,2012-04-20,4,17,True,False,-8.400000000000006,-12.36,False,True,-8.050000000000004,-11.68,False,True,17.699999999999996,31.81,True
2012-05-03,DELTACORP,59.7,62.45,57.5,58.4,8841917,133131560,Thursday,2012-04-27,1,18,False,True,-1.1499999999999986,-1.93,False,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-10,DELTACORP,58.1,59.5,52.3,53.1,11742699,102971680,Thursday,2012-05-04,2,19,True,False,-5.299999999999997,-9.08,False,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-17,DELTACORP,53.0,62.3,52.05,61.45,18567220,435019424,Thursday,2012-05-11,3,20,False,True,8.350000000000001,15.73,True,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-24,DELTACORP,60.5,65.35,56.5,63.45,20810411,363332032,Thursday,2012-05-18,4,21,True,False,2.0,3.25,True,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-05-31,DELTACORP,63.75,64.85,57.5,59.0,12288703,198050544,Thursday,2012-05-25,5,22,False,True,-4.450000000000003,-7.01,False,False,-1.8999999999999986,-3.12,False,True,17.699999999999996,31.81,True
2012-06-07,DELTACORP,58.7,67.9,56.1,67.15,17028300,484156480,Thursday,2012-06-01,1,23,False,False,8.150000000000006,13.81,True,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-14,DELTACORP,67.45,68.7,61.8,62.15,25154321,146813712,Thursday,2012-06-08,2,24,True,True,-5.000000000000007,-7.45,False,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-21,DELTACORP,62.25,64.9,60.1,64.35,13284717,279584192,Thursday,2012-06-15,3,25,False,False,2.1999999999999957,3.54,True,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-06-28,DELTACORP,63.65,65.8,62.25,63.65,13987958,165082768,Thursday,2012-06-22,4,26,True,True,-0.6999999999999957,-1.09,False,True,7.849999999999994,13.31,True,True,17.699999999999996,31.81,True
2012-07-05,DELTACORP,64.35,71.2,64.2,70.25,21445060,301766464,Thursday,2012-06-29,1,27,False,False,6.600000000000001,10.37,True,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-12,DELTACORP,70.25,70.25,64.6,65.2,10973491,104598856,Thursday,2012-07-06,2,28,True,True,-5.049999999999997,-7.19,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-19,DELTACORP,65.65,66.4,61.75,63.55,8465862,68845048,Thursday,2012-07-13,3,29,False,False,-1.6500000000000057,-2.53,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-07-26,DELTACORP,63.15,64.8,51.6,54.85,8178136,157746624,Thursday,2012-07-20,4,30,True,True,-8.699999999999996,-13.69,False,False,-9.149999999999991,-13.69,False,True,17.699999999999996,31.81,True
2012-08-02,DELTACORP,55.95,61.4,54.45,60.2,11334131,125997400,Thursday,2012-07-27,1,31,False,False,5.350000000000001,9.75,True,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-09,DELTACORP,60.0,62.3,57.85,58.9,8916247,79990032,Thursday,2012-08-03,2,32,True,True,-1.3000000000000043,-2.16,False,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-16,DELTACORP,59.5,62.5,58.15,62.25,7652938,206795552,Thursday,2012-08-10,3,33,False,False,3.3500000000000014,5.69,True,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-23,DELTACORP,63.0,65.3,62.05,63.1,13966036,126609768,Thursday,2012-08-17,4,34,True,True,0.8500000000000014,1.37,True,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-08-30,DELTACORP,63.5,63.5,55.2,58.4,9560197,130424200,Thursday,2012-08-24,5,35,False,False,-4.700000000000003,-7.45,False,True,0.29999999999999716,0.52,True,True,17.699999999999996,31.81,True
2012-09-06,DELTACORP,58.5,64.3,57.6,60.85,8091730,176912176,Thursday,2012-08-31,1,36,False,True,2.450000000000003,4.2,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-13,DELTACORP,62.1,67.9,60.45,65.85,17284027,471119136,Thursday,2012-09-07,2,37,True,False,4.999999999999993,8.22,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-20,DELTACORP,66.0,73.2,66.0,72.0,16297881,274975264,Thursday,2012-09-14,3,38,False,True,6.150000000000006,9.34,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-09-27,DELTACORP,72.0,74.8,69.1,73.2,22965447,455503296,Thursday,2012-09-21,4,39,True,False,1.2000000000000028,1.67,True,False,12.700000000000003,21.9,True,True,17.699999999999996,31.81,True
2012-10-04,DELTACORP,74.4,74.8,69.85,73.1,11066340,187279568,Thursday,2012-09-28,1,40,False,True,-0.10000000000000853,-0.14,False,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-11,DELTACORP,73.5,73.85,66.5,72.0,9888721,231167008,Thursday,2012-10-05,2,41,True,False,-1.0999999999999943,-1.5,False,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-18,DELTACORP,71.75,76.8,70.55,73.1,17583580,167858288,Thursday,2012-10-12,3,42,False,True,1.0999999999999943,1.53,True,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-10-25,DELTACORP,72.6,73.65,69.8,70.95,5951973,67210224,Thursday,2012-10-19,4,43,True,False,-2.1499999999999915,-2.94,False,True,-5.049999999999997,-7.14,False,True,17.699999999999996,31.81,True
2012-11-01,DELTACORP,72.25,73.2,65.0,69.35,10611917,158468624,Thursday,2012-10-26,1,44,False,True,-1.6000000000000085,-2.26,False,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-08,DELTACORP,70.7,71.9,68.9,69.2,7948223,67635456,Thursday,2012-11-02,2,45,True,False,-0.14999999999999147,-0.22,False,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-15,DELTACORP,69.5,75.95,69.4,73.3,11579772,106646520,Thursday,2012-11-09,3,46,False,True,4.099999999999994,5.92,True,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-22,DELTACORP,73.25,78.7,71.4,73.0,17653895,119986088,Thursday,2012-11-16,4,47,True,False,-0.29999999999999716,-0.41,False,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-11-29,DELTACORP,73.45,80.5,71.75,77.95,12711806,190249824,Thursday,2012-11-23,5,48,False,True,4.950000000000003,6.78,True,False,12.049999999999997,18.35,True,True,17.699999999999996,31.81,True
2012-12-06,DELTACORP,78.1,83.0,76.8,80.8,18344814,232861728,Thursday,2012-11-30,1,49,False,False,2.8499999999999943,3.66,True,True,-4.3500000000000085,-5.6,False,True,17.699999999999996,31.81,True
