Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-01,PEL,481.0,482.8,417.0,441.45,7704897,124122056,Monday,False,-35.80000000000001,-7.5,False,True,96.94999999999999,25.99,True
2010-12-01,PEL,442.0,474.8,430.0,469.95,6808666,78244800,Wednesday,True,28.5,6.46,True,True,96.94999999999999,25.99,True
2011-01-01,PEL,469.95,490.0,432.15,439.8,4854523,143841424,Saturday,False,-30.149999999999977,-6.42,False,False,-91.75,-19.52,False
2011-02-01,PEL,440.0,462.4,411.2,458.25,6769184,442598464,Tuesday,True,18.44999999999999,4.2,True,False,-91.75,-19.52,False
2011-03-01,PEL,460.0,546.0,411.5,416.8,10967582,754111232,Tuesday,False,-41.44999999999999,-9.05,False,False,-91.75,-19.52,False
2011-04-01,PEL,421.0,490.5,413.15,458.4,6432269,105177584,Friday,True,41.599999999999966,9.98,True,False,-91.75,-19.52,False
2011-05-01,PEL,459.95,484.7,358.25,368.3,7907839,248455536,Sunday,False,-90.09999999999997,-19.66,False,False,-91.75,-19.52,False
2011-06-01,PEL,370.05,404.7,351.05,397.3,2882120,79761944,Wednesday,True,29.0,7.87,True,False,-91.75,-19.52,False
2011-07-01,PEL,403.95,410.3,374.95,381.8,2054099,25795934,Friday,False,-15.5,-3.9,False,False,-91.75,-19.52,False
2011-08-01,PEL,383.15,388.0,331.95,361.75,2927539,61125620,Monday,True,-20.05000000000001,-5.25,False,False,-91.75,-19.52,False
2011-09-01,PEL,362.0,381.4,342.1,357.6,3737203,21792502,Thursday,False,-4.149999999999977,-1.15,False,False,-91.75,-19.52,False
2011-10-01,PEL,352.15,365.0,346.0,361.55,1665542,42579744,Saturday,True,3.9499999999999886,1.1,True,False,-91.75,-19.52,False
2011-11-01,PEL,360.5,380.15,348.0,364.7,2340426,67978624,Tuesday,False,3.1499999999999773,0.87,True,False,-91.75,-19.52,False
2011-12-01,PEL,368.0,389.85,353.95,378.2,2112385,26376426,Thursday,True,13.5,3.7,True,False,-91.75,-19.52,False
2012-01-01,PEL,384.95,434.75,371.6,410.0,3805764,183323296,Sunday,False,31.80000000000001,8.41,True,True,143.7,38.0,True
2012-02-01,PEL,410.0,514.3,400.05,452.5,5902415,96606488,Wednesday,True,42.5,10.37,True,True,143.7,38.0,True
2012-03-01,PEL,451.5,495.7,440.1,471.4,2383013,37467344,Thursday,False,18.899999999999977,4.18,True,True,143.7,38.0,True
2012-04-01,PEL,460.25,477.7,425.2,437.95,1834370,13050910,Sunday,True,-33.44999999999999,-7.1,False,True,143.7,38.0,True
2012-05-01,PEL,439.6,454.4,409.2,438.45,1977807,118486728,Tuesday,False,0.5,0.11,True,True,143.7,38.0,True
2012-06-01,PEL,440.05,532.0,416.3,527.9,3640132,61757968,Friday,True,89.44999999999999,20.4,True,True,143.7,38.0,True
2012-07-01,PEL,528.0,530.0,471.95,516.9,1502655,20224230,Sunday,False,-11.0,-2.08,False,True,143.7,38.0,True
2012-08-01,PEL,506.55,542.0,475.1,480.1,1968069,49486308,Wednesday,True,-36.799999999999955,-7.12,False,True,143.7,38.0,True
2012-09-01,PEL,481.05,499.95,446.0,464.2,1562081,37069156,Saturday,False,-15.900000000000034,-3.31,False,True,143.7,38.0,True
2012-10-01,PEL,463.95,504.2,454.0,496.6,1352901,37698892,Monday,True,32.400000000000034,6.98,True,True,143.7,38.0,True
2012-11-01,PEL,498.95,507.95,465.15,497.9,2096432,137206800,Thursday,False,1.2999999999999545,0.26,True,True,143.7,38.0,True
2012-12-01,PEL,498.35,618.0,484.0,521.9,6011725,46279484,Saturday,True,24.0,4.82,True,True,143.7,38.0,True
2013-01-01,PEL,524.95,580.0,518.45,566.85,1853852,130401000,Tuesday,False,44.950000000000045,8.61,True,False,29.800000000000068,5.71,True
2013-02-01,PEL,567.1,582.7,542.65,573.45,1872748,136402544,Friday,True,6.600000000000023,1.16,True,False,29.800000000000068,5.71,True
2013-03-01,PEL,565.0,627.0,478.0,611.3,1177709,62869760,Friday,False,37.84999999999991,6.6,True,False,29.800000000000068,5.71,True
2013-04-01,PEL,610.0,624.0,513.6,561.05,944959,6442537,Monday,True,-50.25,-8.22,False,False,29.800000000000068,5.71,True
2013-05-01,PEL,563.0,596.95,527.0,535.45,1781845,52484812,Wednesday,False,-25.59999999999991,-4.56,False,False,29.800000000000068,5.71,True
2013-06-01,PEL,531.05,593.0,470.0,569.7,1537421,132345872,Saturday,True,34.25,6.4,True,False,29.800000000000068,5.71,True
2013-07-01,PEL,567.35,608.9,524.25,555.8,1259037,39693568,Monday,False,-13.900000000000091,-2.44,False,False,29.800000000000068,5.71,True
2013-08-01,PEL,555.8,649.4,540.5,628.55,1498761,170273568,Thursday,True,72.75,13.09,True,False,29.800000000000068,5.71,True
2013-09-01,PEL,619.0,648.7,555.0,592.8,1356557,44658588,Sunday,False,-35.75,-5.69,False,False,29.800000000000068,5.71,True
2013-10-01,PEL,588.95,593.4,557.3,562.05,748474,41222996,Tuesday,True,-30.75,-5.19,False,False,29.800000000000068,5.71,True
2013-11-01,PEL,561.7,582.0,475.25,519.65,3928731,33334510,Friday,False,-42.39999999999998,-7.54,False,False,29.800000000000068,5.71,True
2013-12-01,PEL,520.0,603.0,520.0,551.7,1162414,179778064,Sunday,True,32.05000000000007,6.17,True,False,29.800000000000068,5.71,True
2014-01-01,PEL,552.4,570.0,521.2,555.7,1796412,20553120,Wednesday,False,4.0,0.73,True,True,282.0,51.11,True
2014-02-01,PEL,550.0,567.0,505.15,555.05,983452,137509200,Saturday,True,-0.650000000000091,-0.12,False,True,282.0,51.11,True
2014-03-01,PEL,542.5,560.4,506.95,548.5,2399736,51705448,Saturday,False,-6.5499999999999545,-1.18,False,True,282.0,51.11,True
2014-04-01,PEL,557.0,625.8,520.3,540.55,4428765,46004048,Tuesday,True,-7.9500000000000455,-1.45,False,True,282.0,51.11,True
2014-05-01,PEL,540.05,699.0,540.05,676.05,2457934,126134024,Thursday,False,135.5,25.07,True,True,282.0,51.11,True
2014-06-01,PEL,675.0,741.8,610.0,693.15,1854163,43963040,Sunday,True,17.100000000000023,2.53,True,True,282.0,51.11,True
2014-07-01,PEL,691.3,723.3,616.0,649.2,1905424,51465332,Tuesday,False,-43.94999999999993,-6.34,False,True,282.0,51.11,True
2014-08-01,PEL,643.0,731.0,640.1,689.15,2400105,99367856,Friday,True,39.94999999999993,6.15,True,True,282.0,51.11,True
2014-09-01,PEL,699.75,839.9,675.4,766.45,2227464,46535012,Monday,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-10-01,PEL,758.8,811.0,664.2,806.45,1318379,58203112,Wednesday,True,40.0,5.22,True,True,282.0,51.11,True
2014-11-01,PEL,792.05,868.0,776.0,809.65,2846221,435713152,Saturday,False,3.199999999999932,0.4,True,True,282.0,51.11,True
2014-12-01,PEL,810.0,859.95,749.6,833.7,1042254,27997314,Monday,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2015-01-01,PEL,832.6,875.0,814.85,833.85,1311472,61673212,Thursday,False,0.14999999999997726,0.02,True,False,170.64999999999998,20.47,True
2015-02-01,PEL,833.25,948.0,820.95,890.45,2322370,19541816,Sunday,True,56.60000000000002,6.79,True,False,170.64999999999998,20.47,True
2015-03-01,PEL,890.5,918.0,831.0,870.95,2158237,160397632,Sunday,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-04-01,PEL,876.0,1013.85,869.0,938.1,1610653,97984544,Wednesday,True,67.14999999999998,7.71,True,False,170.64999999999998,20.47,True
2015-05-01,PEL,937.8,1044.5,915.0,934.45,1690314,346819264,Friday,False,-3.6499999999999773,-0.39,False,False,170.64999999999998,20.47,True
2015-06-01,PEL,928.0,988.0,911.6,928.05,1273997,63265168,Monday,True,-6.400000000000091,-0.68,False,False,170.64999999999998,20.47,True
2015-07-01,PEL,932.9,994.9,880.1,920.2,1675755,89930224,Wednesday,False,-7.849999999999909,-0.85,False,False,170.64999999999998,20.47,True
2015-08-01,PEL,925.0,990.7,862.05,973.85,2863453,245070320,Saturday,True,53.64999999999998,5.83,True,False,170.64999999999998,20.47,True
2015-09-01,PEL,968.0,977.0,804.0,869.95,1704361,79269848,Tuesday,False,-103.89999999999998,-10.67,False,False,170.64999999999998,20.47,True
2015-10-01,PEL,877.95,1009.25,872.1,934.95,2465645,78730272,Thursday,True,65.0,7.47,True,False,170.64999999999998,20.47,True
2015-11-01,PEL,949.45,1029.05,933.1,943.1,2024926,304769344,Sunday,False,8.149999999999977,0.87,True,False,170.64999999999998,20.47,True
2015-12-01,PEL,954.9,1010.0,912.1,1004.35,1846795,39179692,Tuesday,True,61.25,6.49,True,False,170.64999999999998,20.47,True
2016-01-01,PEL,1018.5,1030.0,870.0,993.55,2887378,201067696,Friday,False,-10.800000000000068,-1.08,False,True,620.4999999999999,61.78,True
2016-02-01,PEL,1000.15,1009.9,861.0,908.1,2290013,113077520,Monday,True,-85.44999999999993,-8.6,False,True,620.4999999999999,61.78,True
2016-03-01,PEL,908.0,1067.95,832.25,1036.45,3508043,134018160,Tuesday,False,128.35000000000002,14.13,True,True,620.4999999999999,61.78,True
2016-04-01,PEL,1039.5,1209.8,1024.45,1190.25,2319910,214078368,Friday,True,153.79999999999995,14.84,True,True,620.4999999999999,61.78,True
2016-05-01,PEL,1200.0,1536.0,1156.6,1445.75,5701603,1023589568,Sunday,False,255.5,21.47,True,True,620.4999999999999,61.78,True
2016-06-01,PEL,1435.0,1458.0,1320.15,1446.05,2768774,240212048,Wednesday,True,0.2999999999999545,0.02,True,True,620.4999999999999,61.78,True
2016-07-01,PEL,1446.05,1672.8,1430.0,1607.05,2525335,304077984,Friday,False,161.0,11.13,True,True,620.4999999999999,61.78,True
2016-08-01,PEL,1618.9,2097.0,1550.9,1838.55,4447748,339798976,Monday,True,231.5,14.41,True,True,620.4999999999999,61.78,True
2016-09-01,PEL,1842.0,1963.0,1757.35,1838.5,3533629,229409872,Thursday,False,-0.049999999999954525,-0.0,False,True,620.4999999999999,61.78,True
2016-10-01,PEL,1859.9,1933.0,1760.75,1812.6,1806875,66468040,Saturday,True,-25.90000000000009,-1.41,False,True,620.4999999999999,61.78,True
2016-11-01,PEL,1800.55,1818.45,1366.05,1693.15,3786243,318906496,Tuesday,False,-119.44999999999982,-6.59,False,True,620.4999999999999,61.78,True
2016-12-01,PEL,1698.0,1745.3,1445.0,1624.85,2200287,175253072,Thursday,True,-68.30000000000018,-4.03,False,True,620.4999999999999,61.78,True
2017-01-01,PEL,1624.95,1859.45,1571.4,1687.7,2001141,182680016,Sunday,False,62.850000000000136,3.87,True,False,1242.4,76.46,True
2017-02-01,PEL,1699.8,1910.0,1661.0,1844.8,1682276,201686448,Wednesday,True,157.0999999999999,9.31,True,False,1242.4,76.46,True
2017-03-01,PEL,1849.95,1948.0,1810.95,1903.05,2234604,755840128,Wednesday,False,58.25,3.16,True,False,1242.4,76.46,True
2017-04-01,PEL,1920.0,2534.0,1899.05,2496.35,4374519,435415872,Saturday,True,593.3,31.18,True,False,1242.4,76.46,True
2017-05-01,PEL,2500.0,2949.9,2457.0,2734.8,6738624,1109193856,Monday,False,238.45000000000027,9.55,True,False,1242.4,76.46,True
2017-06-01,PEL,2749.85,3088.95,2725.55,2796.6,4530265,430844224,Thursday,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-07-01,PEL,2822.0,3050.0,2775.0,2952.5,3472590,738467520,Saturday,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-08-01,PEL,2967.0,3027.0,2536.0,2713.7,3790754,560048000,Tuesday,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-09-01,PEL,2729.9,2930.3,2550.65,2622.35,4216447,568654016,Friday,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-10-01,PEL,2670.0,2820.0,2606.25,2748.45,3244115,228132336,Sunday,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-11-01,PEL,2730.1,2819.9,2551.15,2773.85,3759118,1496603136,Wednesday,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-12-01,PEL,2778.0,2947.75,2615.55,2867.25,4122850,254155904,Friday,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2018-01-01,PEL,2860.0,2925.0,2705.15,2743.0,4182165,641626112,Monday,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-02-01,PEL,2743.05,2780.0,2482.55,2582.55,2906980,531462976,Thursday,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-03-01,PEL,2581.0,2582.5,2275.0,2432.85,4398640,411103008,Thursday,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-04-01,PEL,2450.0,2679.8,2421.15,2599.6,2984730,284232480,Sunday,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-05-01,PEL,2609.0,2619.2,2318.75,2371.45,3810420,1015409792,Tuesday,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-06-01,PEL,2381.45,2644.75,2285.0,2536.3,6099171,435503008,Friday,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-07-01,PEL,2538.1,2743.15,2402.9,2679.8,4320165,319665312,Sunday,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-08-01,PEL,2675.0,3307.95,2657.05,3199.75,11078035,4174934528,Wednesday,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-09-01,PEL,3225.0,3255.15,2252.4,2299.35,11853633,2055179776,Saturday,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-10-01,PEL,2330.0,2447.9,1794.9,2172.8,19118362,1881957760,Monday,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-11-01,PEL,2169.0,2383.5,2017.4,2200.0,10156854,1247452800,Thursday,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-12-01,PEL,2220.0,2410.0,2010.0,2381.75,9305984,1961380608,Saturday,True,181.75,8.26,True,True,-485.5,-16.93,False
2019-01-01,PEL,2392.0,2410.0,2001.0,2032.45,12091482,1563500800,Tuesday,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-02-01,PEL,2032.65,2349.0,2025.1,2326.55,10199652,945882176,Friday,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-03-01,PEL,2319.0,2772.65,2319.0,2763.25,10020005,1788922496,Friday,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-04-01,PEL,2785.0,2787.7,2300.0,2362.0,8598575,1931702656,Monday,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-05-01,PEL,2360.0,2383.25,2022.1,2222.95,16371206,1803070336,Wednesday,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-06-01,PEL,2230.0,2241.75,1705.5,1946.4,25224419,2114023936,Saturday,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-07-01,PEL,1941.25,2101.0,1723.0,1808.85,30957741,2577631232,Monday,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-08-01,PEL,1799.0,2050.0,1652.35,2030.4,22858843,3266487296,Thursday,True,221.55000000000018,12.25,True,False,-858.2,-36.03,False
2019-09-01,PEL,2010.0,2015.95,1589.0,1632.45,23151755,5107456000,Sunday,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-10-01,PEL,1642.9,1759.8,1316.0,1684.2,53867611,4563681792,Tuesday,True,51.75,3.17,True,False,-858.2,-36.03,False
2019-11-01,PEL,1696.8,1874.2,1686.0,1810.45,26319703,2700557568,Friday,False,126.25,7.5,True,False,-858.2,-36.03,False
2019-12-01,PEL,1810.5,1828.0,1515.4,1523.55,20955287,2306380544,Sunday,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2020-01-01,PEL,1533.0,1727.95,1415.4,1545.25,36348559,4604482048,Wednesday,False,21.700000000000045,1.42,True,True,-94.89999999999986,-6.23,False
2020-02-01,PEL,1542.0,1644.85,1278.65,1306.55,50125184,3333544960,Saturday,True,-238.70000000000005,-15.45,False,True,-94.89999999999986,-6.23,False
2020-03-01,PEL,1349.0,1475.0,606.85,939.5,63856482,3382229248,Sunday,False,-367.04999999999995,-28.09,False,True,-94.89999999999986,-6.23,False
2020-04-01,PEL,938.0,1000.0,805.8,988.75,39248458,1916218240,Wednesday,True,49.25,5.24,True,True,-94.89999999999986,-6.23,False
2020-05-01,PEL,945.0,985.0,802.3,967.7,45542211,2165938944,Friday,False,-21.049999999999955,-2.13,False,True,-94.89999999999986,-6.23,False
2020-06-01,PEL,988.7,1403.9,985.1,1363.8,60533913,3701900288,Monday,True,396.0999999999999,40.93,True,True,-94.89999999999986,-6.23,False
2020-07-01,PEL,1362.0,1594.0,1352.0,1473.4,38192833,7773128192,Wednesday,False,109.60000000000014,8.04,True,True,-94.89999999999986,-6.23,False
2020-08-01,PEL,1475.0,1563.0,1360.1,1367.3,33989927,4547128832,Saturday,True,-106.10000000000014,-7.2,False,True,-94.89999999999986,-6.23,False
2020-09-01,PEL,1380.0,1407.1,1178.55,1253.5,39870644,1609547904,Tuesday,False,-113.79999999999995,-8.32,False,True,-94.89999999999986,-6.23,False
2020-10-01,PEL,1260.1,1360.45,1197.9,1262.25,25869671,2228363520,Thursday,True,8.75,0.7,True,True,-94.89999999999986,-6.23,False
2020-11-01,PEL,1263.0,1478.75,1252.55,1388.1,22883323,2407652352,Sunday,False,125.84999999999991,9.97,True,True,-94.89999999999986,-6.23,False
2020-12-01,PEL,1405.85,1522.6,1282.95,1428.65,32597574,1187599616,Tuesday,True,40.55000000000018,2.92,True,True,-94.89999999999986,-6.23,False
2021-01-01,PEL,1428.85,1649.7,1303.6,1311.45,52042906,3065044736,Friday,False,-117.20000000000005,-8.2,False,False,1215.25,85.06,True
2021-02-01,PEL,1325.0,1964.0,1307.7,1829.25,43364194,5031935488,Monday,True,517.8,39.48,True,False,1215.25,85.06,True
2021-03-01,PEL,1862.3,2007.7,1741.65,1753.15,23317988,3643513856,Monday,False,-76.09999999999991,-4.16,False,False,1215.25,85.06,True
2021-04-01,PEL,1777.4,1849.0,1607.1,1680.2,18057908,1285971328,Thursday,True,-72.95000000000005,-4.16,False,False,1215.25,85.06,True
2021-05-01,PEL,1655.1,1842.45,1615.3,1816.2,18699088,2135072000,Saturday,False,136.0,8.09,True,False,1215.25,85.06,True
2021-06-01,PEL,1824.95,2520.9,1776.0,2398.25,37894915,2784826368,Tuesday,True,582.05,32.05,True,False,1215.25,85.06,True
2021-07-01,PEL,2408.5,2450.0,2187.25,2318.6,15637217,1600167936,Thursday,False,-79.65000000000009,-3.32,False,False,1215.25,85.06,True
2021-08-01,PEL,2347.35,2858.0,2337.0,2606.65,25958390,2656580352,Sunday,True,288.0500000000002,12.42,True,False,1215.25,85.06,True
2021-09-01,PEL,2630.0,2830.0,2461.05,2595.8,22958518,2042614272,Wednesday,False,-10.849999999999909,-0.42,False,False,1215.25,85.06,True
2021-10-01,PEL,2574.0,3014.95,2510.0,2601.75,22700861,1297815296,Friday,True,5.949999999999818,0.23,True,False,1215.25,85.06,True
2021-11-01,PEL,2615.4,2863.45,2375.0,2418.35,12583679,3242692864,Monday,False,-183.4000000000001,-7.05,False,False,1215.25,85.06,True
2021-12-01,PEL,2435.3,2804.7,2416.3,2643.9,13601017,993379328,Wednesday,True,225.55000000000018,9.33,True,False,1215.25,85.06,True
2022-01-01,PEL,2643.8,2750.0,2248.6,2391.55,9507568,598258176,Saturday,False,-252.3499999999999,-9.54,False,True,-1815.5,-68.67,False
2022-02-01,PEL,2427.0,2560.0,1932.0,2070.25,2116770471,3830384896,Tuesday,True,-321.3000000000002,-13.43,False,True,-1815.5,-68.67,False
2022-03-01,PEL,2064.0,2327.7,1865.5,2186.9,15283435,946171008,Tuesday,False,116.65000000000009,5.63,True,True,-1815.5,-68.67,False
2022-04-01,PEL,1216.67,1322.5,1169.5,1200.0,19989892,0,Friday,True,-986.9000000000001,-45.13,False,True,-1815.5,-68.67,False
2022-05-01,PEL,1194.39,1212.33,881.11,1052.75,34033541,0,Sunday,False,-147.25,-12.27,False,True,-1815.5,-68.67,False
2022-06-01,PEL,1030.0,1052.67,866.72,919.83,23620236,0,Wednesday,True,-132.91999999999996,-12.63,False,True,-1815.5,-68.67,False
2022-07-01,PEL,923.06,1046.5,903.5,983.36,25589227,0,Friday,False,63.52999999999997,6.91,True,True,-1815.5,-68.67,False
2022-08-01,PEL,994.47,1157.83,946.14,1063.55,84768914,0,Monday,True,80.18999999999994,8.15,True,True,-1815.5,-68.67,False
2022-09-01,PEL,1064.5,1075.7,831.15,864.25,29040112,0,Thursday,False,-199.29999999999995,-18.74,False,True,-1815.5,-68.67,False
2022-10-01,PEL,868.0,878.75,786.15,849.4,16639170,0,Saturday,True,-14.850000000000023,-1.72,False,True,-1815.5,-68.67,False
2022-11-01,PEL,850.8,914.7,785.05,824.85,21854578,0,Tuesday,False,-24.549999999999955,-2.89,False,True,-1815.5,-68.67,False
2022-12-01,PEL,829.0,924.3,785.05,828.4,32209327,0,Thursday,True,3.5499999999999545,0.43,True,True,-1815.5,-68.67,False
2023-01-01,PEL,834.7,862.45,793.05,859.9,14809372,0,Sunday,False,31.5,3.8,True,False,-91.64999999999998,-11.06,False
2023-02-01,PEL,866.95,909.9,765.1,770.65,26919990,0,Wednesday,True,-89.25,-10.38,False,False,-91.64999999999998,-11.06,False
2023-03-01,PEL,773.9,793.0,630.45,678.35,39711453,0,Wednesday,False,-92.29999999999995,-11.98,False,False,-91.64999999999998,-11.06,False
2023-04-01,PEL,678.35,739.15,676.0,736.75,16355769,0,Saturday,True,58.39999999999998,8.61,True,False,-91.64999999999998,-11.06,False
