Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-11-07,PEL,110.0,110.0,110.0,110.0,500,55000.0,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-11-14,PEL,108.0,110.0,106.0,110.0,750,27500.0,Monday,,,False,False,0.0,0.0,False,False,,,False,True,,,False
1994-11-21,PEL,107.5,118.0,107.0,118.0,19000,29500.0,Monday,,,False,False,8.0,7.27,True,False,,,False,True,,,False
1994-11-28,PEL,120.0,120.0,118.0,120.0,4500,420000.0,Monday,,,False,False,2.0,1.69,True,False,,,False,True,,,False
1994-12-05,PEL,119.0,120.0,106.0,106.0,4250,106000.0,Monday,1,,False,False,-14.0,-11.67,False,True,-12.0,-10.0,False,True,,,False
1994-12-12,PEL,111.5,111.5,111.5,111.5,2250,250875.0,Monday,2,,True,False,5.5,5.19,True,True,-12.0,-10.0,False,True,,,False
1994-12-19,PEL,111.6,111.6,108.0,108.0,1750,162000.0,Monday,3,,False,False,-3.5,-3.14,False,True,-12.0,-10.0,False,True,,,False
1994-12-26,,,,,,0,,Monday,4,,True,False,,,False,True,-12.0,-10.0,False,True,,,False
1995-01-02,,,,,,0,,Monday,1,1,False,False,,,False,False,-10.0,-9.26,False,False,-61.4,-56.85,False
1995-01-09,PEL,90.0,100.0,89.0,100.0,4750,175000.0,Monday,2,2,True,True,,,False,False,-10.0,-9.26,False,False,-61.4,-56.85,False
1995-01-16,PEL,99.0,100.0,99.0,99.5,500,49750.0,Monday,3,3,False,False,-0.5,-0.5,False,False,-10.0,-9.26,False,False,-61.4,-56.85,False
1995-01-23,PEL,98.0,98.0,98.0,98.0,2500,245000.0,Monday,4,4,True,True,-1.5,-1.51,False,False,-10.0,-9.26,False,False,-61.4,-56.85,False
1995-01-30,,,,,,0,,Monday,5,5,False,False,,,False,False,-10.0,-9.26,False,False,-61.4,-56.85,False
1995-02-06,PEL,89.0,89.0,79.0,79.0,1750,39500.0,Monday,1,6,False,True,,,False,True,-22.0,-22.45,False,False,-61.4,-56.85,False
1995-02-13,PEL,77.0,78.0,77.0,78.0,1500,117000.0,Monday,2,7,True,False,-1.0,-1.27,False,True,-22.0,-22.45,False,False,-61.4,-56.85,False
1995-02-20,PEL,70.2,79.0,65.0,78.5,4250,98125.0,Monday,3,8,False,True,0.5,0.64,True,True,-22.0,-22.45,False,False,-61.4,-56.85,False
1995-02-27,PEL,75.0,82.0,75.0,82.0,2500,41000.0,Monday,4,9,True,False,3.5,4.46,True,True,-22.0,-22.45,False,False,-61.4,-56.85,False
1995-03-06,PEL,80.0,88.0,80.0,87.6,8250,65700.0,Monday,1,10,False,True,5.599999999999994,6.83,True,False,-2.0,-2.63,False,False,-61.4,-56.85,False
1995-03-13,PEL,80.0,88.0,80.0,80.0,20250,1600000.0,Monday,2,11,True,False,-7.599999999999994,-8.68,False,False,-2.0,-2.63,False,False,-61.4,-56.85,False
1995-03-20,PEL,77.0,78.0,76.21,77.0,5500,115500.0,Monday,3,12,False,True,-3.0,-3.75,False,False,-2.0,-2.63,False,False,-61.4,-56.85,False
1995-03-27,PEL,74.0,74.0,74.0,74.0,250,18500.0,Monday,4,13,True,False,-3.0,-3.9,False,False,-2.0,-2.63,False,False,-61.4,-56.85,False
1995-04-03,PEL,76.0,76.4,73.0,75.6,3500,37800.0,Monday,1,14,False,True,1.5999999999999943,2.16,True,True,-10.990000000000002,-14.85,False,False,-61.4,-56.85,False
1995-04-10,PEL,74.8,76.0,74.4,76.0,2000,19000.0,Monday,2,15,True,False,0.4000000000000057,0.53,True,True,-10.990000000000002,-14.85,False,False,-61.4,-56.85,False
1995-04-17,PEL,73.0,73.0,70.0,70.0,8000,17500.0,Monday,3,16,False,True,-6.0,-7.89,False,True,-10.990000000000002,-14.85,False,False,-61.4,-56.85,False
1995-04-24,PEL,67.0,67.0,63.01,63.01,1250,15752.0,Monday,4,17,True,False,-6.990000000000002,-9.99,False,True,-10.990000000000002,-14.85,False,False,-61.4,-56.85,False
1995-05-01,PEL,60.0,62.0,60.0,62.0,5250,93000.0,Monday,1,18,False,True,-1.009999999999998,-1.6,False,False,-0.4099999999999966,-0.65,False,False,-61.4,-56.85,False
1995-05-08,PEL,64.5,65.8,64.5,65.8,1250,32900.0,Monday,2,19,True,False,3.799999999999997,6.13,True,False,-0.4099999999999966,-0.65,False,False,-61.4,-56.85,False
1995-05-15,PEL,64.0,64.0,62.0,62.0,1000,31000.0,Monday,3,20,False,True,-3.799999999999997,-5.78,False,False,-0.4099999999999966,-0.65,False,False,-61.4,-56.85,False
1995-05-22,PEL,60.0,63.0,59.9,63.0,2000,31500.0,Monday,4,21,True,False,1.0,1.61,True,False,-0.4099999999999966,-0.65,False,False,-61.4,-56.85,False
1995-05-29,PEL,62.2,62.6,62.0,62.6,1250,31300.0,Monday,5,22,False,True,-0.3999999999999986,-0.63,False,False,-0.4099999999999966,-0.65,False,False,-61.4,-56.85,False
1995-06-05,PEL,57.0,64.4,57.0,64.4,2250,80500.0,Monday,1,23,False,False,1.8000000000000043,2.88,True,True,1.8000000000000043,2.88,True,False,-61.4,-56.85,False
1995-06-12,,,,,,0,,Monday,2,24,True,True,,,False,True,1.8000000000000043,2.88,True,False,-61.4,-56.85,False
1995-06-19,,,,,,0,,Monday,3,25,False,False,,,False,True,1.8000000000000043,2.88,True,False,-61.4,-56.85,False
1995-06-26,,,,,,0,,Monday,4,26,True,True,,,False,True,1.8000000000000043,2.88,True,False,-61.4,-56.85,False
1995-07-03,PEL,58.0,58.01,58.0,58.0,1000,58000.0,Monday,1,27,False,False,,,False,False,-4.400000000000006,-6.83,False,False,-61.4,-56.85,False
1995-07-10,PEL,51.0,54.0,48.8,52.2,9250,143550.0,Monday,2,28,True,True,-5.799999999999997,-10.0,False,False,-4.400000000000006,-6.83,False,False,-61.4,-56.85,False
1995-07-17,PEL,56.0,62.0,56.0,62.0,3500,77500.0,Monday,3,29,False,False,9.799999999999997,18.77,True,False,-4.400000000000006,-6.83,False,False,-61.4,-56.85,False
1995-07-24,PEL,60.0,61.0,59.0,60.0,51750,30000.0,Monday,4,30,True,True,-2.0,-3.23,False,False,-4.400000000000006,-6.83,False,False,-61.4,-56.85,False
1995-07-31,PEL,57.5,58.8,57.0,58.7,60500,3448625.0,Monday,5,31,False,False,-1.2999999999999972,-2.17,False,False,-4.400000000000006,-6.83,False,False,-61.4,-56.85,False
1995-08-07,PEL,58.8,58.8,57.0,57.0,1000,28500.0,Monday,1,32,False,True,-1.7000000000000028,-2.9,False,True,-6.700000000000003,-11.17,False,False,-61.4,-56.85,False
1995-08-14,PEL,51.4,51.4,51.4,51.4,500,25700.0,Monday,2,33,True,False,-5.600000000000001,-9.82,False,True,-6.700000000000003,-11.17,False,False,-61.4,-56.85,False
1995-08-21,PEL,53.05,53.2,52.6,53.1,5500,212400.0,Monday,3,34,False,True,1.7000000000000028,3.31,True,True,-6.700000000000003,-11.17,False,False,-61.4,-56.85,False
1995-08-28,PEL,53.3,54.0,53.3,53.3,750,39975.0,Monday,4,35,True,False,0.19999999999999574,0.38,True,True,-6.700000000000003,-11.17,False,False,-61.4,-56.85,False
1995-09-04,PEL,53.0,54.8,53.0,53.0,3250,26500.0,Monday,1,36,False,True,-0.29999999999999716,-0.56,False,False,0.10000000000000142,0.19,True,False,-61.4,-56.85,False
1995-09-11,PEL,56.0,56.0,56.0,56.0,500,28000.0,Monday,2,37,True,False,3.0,5.66,True,False,0.10000000000000142,0.19,True,False,-61.4,-56.85,False
1995-09-18,,,,,,0,,Monday,3,38,False,True,,,False,False,0.10000000000000142,0.19,True,False,-61.4,-56.85,False
1995-09-25,PEL,54.0,54.0,52.0,53.4,128750,6688350.0,Monday,4,39,True,False,,,False,False,0.10000000000000142,0.19,True,False,-61.4,-56.85,False
1995-10-02,,,,,,0,,Monday,1,40,False,True,,,False,True,-4.25,-7.96,False,False,-61.4,-56.85,False
1995-10-09,PEL,54.0,55.0,53.6,55.0,3000,110000.0,Monday,2,41,True,False,,,False,True,-4.25,-7.96,False,False,-61.4,-56.85,False
1995-10-16,PEL,54.0,54.0,51.6,51.6,2250,116100.0,Monday,3,42,False,True,-3.3999999999999986,-6.18,False,True,-4.25,-7.96,False,False,-61.4,-56.85,False
1995-10-23,PEL,53.0,53.0,50.6,50.8,1750,63500.0,Monday,4,43,True,False,-0.8000000000000043,-1.55,False,True,-4.25,-7.96,False,False,-61.4,-56.85,False
1995-10-30,PEL,50.0,50.0,48.0,50.0,16250,12500.0,Monday,5,44,False,True,-0.7999999999999972,-1.57,False,True,-4.25,-7.96,False,False,-61.4,-56.85,False
1995-11-06,PEL,49.0,49.2,48.1,48.1,13500,84175.0,Monday,1,45,False,False,-1.8999999999999986,-3.8,False,False,-8.149999999999999,-16.58,False,False,-61.4,-56.85,False
1995-11-13,PEL,48.0,48.0,44.0,46.0,2500,11500.0,Monday,2,46,True,True,-2.1000000000000014,-4.37,False,False,-8.149999999999999,-16.58,False,False,-61.4,-56.85,False
1995-11-20,PEL,45.6,45.6,40.0,41.6,3250,72800.0,Monday,3,47,False,False,-4.399999999999999,-9.57,False,False,-8.149999999999999,-16.58,False,False,-61.4,-56.85,False
1995-11-27,PEL,40.2,44.8,40.0,44.8,2250,22400.0,Monday,4,48,True,True,3.1999999999999957,7.69,True,False,-8.149999999999999,-16.58,False,False,-61.4,-56.85,False
1995-12-04,PEL,44.8,47.0,44.0,46.25,3750,57813.0,Monday,1,49,False,False,1.4500000000000028,3.24,True,True,5.600000000000001,13.66,True,False,-61.4,-56.85,False
1995-12-11,PEL,47.0,47.0,45.4,45.6,4000,45600.0,Monday,2,50,True,True,-0.6499999999999986,-1.41,False,True,5.600000000000001,13.66,True,False,-61.4,-56.85,False
1995-12-18,PEL,45.6,45.7,42.2,44.4,2250,11100.0,Monday,3,51,False,False,-1.2000000000000028,-2.63,False,True,5.600000000000001,13.66,True,False,-61.4,-56.85,False
1995-12-25,PEL,44.2,47.0,43.6,46.6,9000,128150.0,Monday,4,52,True,True,2.200000000000003,4.95,True,True,5.600000000000001,13.66,True,False,-61.4,-56.85,False
1996-01-01,PEL,46.6,46.8,45.2,46.2,7250,57750.0,Monday,1,1,False,False,-0.3999999999999986,-0.86,False,False,3.3999999999999986,7.3,True,True,-14.600000000000001,-31.33,False
1996-01-08,PEL,46.2,52.0,41.4,50.0,14250,162500.0,Monday,2,2,True,True,3.799999999999997,8.23,True,False,3.3999999999999986,7.3,True,True,-14.600000000000001,-31.33,False
1996-01-15,PEL,50.0,57.0,50.0,53.88,104000,4350810.0,Monday,3,3,False,False,3.8800000000000026,7.76,True,False,3.3999999999999986,7.3,True,True,-14.600000000000001,-31.33,False
1996-01-22,PEL,53.88,54.54,48.8,49.4,415250,296400.0,Monday,4,4,True,True,-4.480000000000004,-8.31,False,False,3.3999999999999986,7.3,True,True,-14.600000000000001,-31.33,False
1996-01-29,PEL,49.0,50.4,49.0,50.4,6500,12600.0,Monday,5,5,False,False,1.0,2.02,True,False,3.3999999999999986,7.3,True,True,-14.600000000000001,-31.33,False
1996-02-05,PEL,50.4,54.45,50.0,50.0,4750,150000.0,Monday,1,6,False,True,-0.3999999999999986,-0.79,False,True,9.0,18.0,True,True,-14.600000000000001,-31.33,False
1996-02-12,PEL,50.0,57.5,50.0,56.0,9750,98000.0,Monday,2,7,True,False,6.0,12.0,True,True,9.0,18.0,True,True,-14.600000000000001,-31.33,False
1996-02-19,PEL,56.0,60.2,56.0,59.85,120250,6374025.0,Monday,3,8,False,True,3.8500000000000014,6.88,True,True,9.0,18.0,True,True,-14.600000000000001,-31.33,False
1996-02-26,PEL,59.85,62.0,57.76,59.51,51000,1547260.0,Monday,4,9,True,False,-0.3400000000000034,-0.57,False,True,9.0,18.0,True,True,-14.600000000000001,-31.33,False
1996-03-04,PEL,59.51,61.0,58.0,60.0,353750,1245000.0,Monday,1,10,False,True,0.490000000000002,0.82,True,False,-0.20000000000000284,-0.34,False,True,-14.600000000000001,-31.33,False
1996-03-11,PEL,60.0,60.0,57.8,58.0,40000,72500.0,Monday,2,11,True,False,-2.0,-3.33,False,False,-0.20000000000000284,-0.34,False,True,-14.600000000000001,-31.33,False
1996-03-18,PEL,57.3,59.6,56.79,58.35,67750,58350.0,Monday,3,12,False,True,0.3500000000000014,0.6,True,False,-0.20000000000000284,-0.34,False,True,-14.600000000000001,-31.33,False
1996-03-25,PEL,58.35,59.4,57.2,58.8,16500,205800.0,Monday,4,13,True,False,0.44999999999999574,0.77,True,False,-0.20000000000000284,-0.34,False,True,-14.600000000000001,-31.33,False
1996-04-01,PEL,58.8,60.37,59.0,59.0,5000,88500.0,Monday,1,14,False,True,0.20000000000000284,0.34,True,True,0.37000000000000455,0.63,True,True,-14.600000000000001,-31.33,False
1996-04-08,PEL,59.01,59.6,55.2,55.25,8250,82875.0,Monday,2,15,True,False,-3.75,-6.36,False,True,0.37000000000000455,0.63,True,True,-14.600000000000001,-31.33,False
1996-04-15,PEL,54.0,62.0,54.0,61.98,91500,4803450.0,Monday,3,16,False,True,6.729999999999997,12.18,True,True,0.37000000000000455,0.63,True,True,-14.600000000000001,-31.33,False
1996-04-22,PEL,61.0,61.0,57.4,58.64,11750,87960.0,Monday,4,17,True,False,-3.3399999999999963,-5.39,False,True,0.37000000000000455,0.63,True,True,-14.600000000000001,-31.33,False
1996-04-29,PEL,58.64,59.4,57.2,58.22,10250,58220.0,Monday,5,18,False,True,-0.4200000000000017,-0.72,False,True,0.37000000000000455,0.63,True,True,-14.600000000000001,-31.33,False
1996-05-06,PEL,58.2,58.2,50.8,51.2,8750,102400.0,Monday,1,19,False,False,-7.019999999999996,-12.06,False,False,-13.740000000000002,-23.22,False,True,-14.600000000000001,-31.33,False
1996-05-13,PEL,51.2,51.6,45.0,49.5,15000,86625.0,Monday,2,20,True,True,-1.7000000000000028,-3.32,False,False,-13.740000000000002,-23.22,False,True,-14.600000000000001,-31.33,False
1996-05-20,PEL,49.5,49.5,44.5,44.51,7750,33383.0,Monday,3,21,False,False,-4.990000000000002,-10.08,False,False,-13.740000000000002,-23.22,False,True,-14.600000000000001,-31.33,False
1996-05-27,PEL,44.0,47.8,44.0,45.43,15500,295295.0,Monday,4,22,True,True,0.9200000000000017,2.07,True,False,-13.740000000000002,-23.22,False,True,-14.600000000000001,-31.33,False
1996-06-03,PEL,45.43,46.1,45.2,45.35,20500,102038.0,Monday,1,23,False,False,-0.0799999999999983,-0.18,False,True,-1.8699999999999974,-4.12,False,True,-14.600000000000001,-31.33,False
1996-06-10,PEL,45.1,47.6,44.85,46.4,20250,301600.0,Monday,2,24,True,True,1.0499999999999972,2.32,True,True,-1.8699999999999974,-4.12,False,True,-14.600000000000001,-31.33,False
1996-06-17,PEL,47.4,49.2,46.0,47.14,52500,447830.0,Monday,3,25,False,False,0.740000000000002,1.59,True,True,-1.8699999999999974,-4.12,False,True,-14.600000000000001,-31.33,False
1996-06-24,PEL,46.5,47.6,40.2,43.56,24750,250470.0,Monday,4,26,True,True,-3.5799999999999983,-7.59,False,True,-1.8699999999999974,-4.12,False,True,-14.600000000000001,-31.33,False
1996-07-01,PEL,42.8,42.99,35.0,38.33,30250,162903.0,Monday,1,27,False,False,-5.230000000000004,-12.01,False,False,-7.770000000000003,-17.84,False,True,-14.600000000000001,-31.33,False
1996-07-08,PEL,38.01,39.0,36.8,37.0,13750,74000.0,Monday,2,28,True,True,-1.3299999999999983,-3.47,False,False,-7.770000000000003,-17.84,False,True,-14.600000000000001,-31.33,False
1996-07-15,PEL,36.8,37.0,33.6,36.95,22250,166275.0,Monday,3,29,False,False,-0.04999999999999716,-0.14,False,False,-7.770000000000003,-17.84,False,True,-14.600000000000001,-31.33,False
1996-07-22,PEL,37.0,37.0,35.2,35.2,8500,105600.0,Monday,4,30,True,True,-1.75,-4.74,False,False,-7.770000000000003,-17.84,False,True,-14.600000000000001,-31.33,False
1996-07-29,PEL,35.0,36.0,33.0,34.86,19750,104580.0,Monday,5,31,False,False,-0.3400000000000034,-0.97,False,False,-7.770000000000003,-17.84,False,True,-14.600000000000001,-31.33,False
1996-08-05,PEL,34.4,35.0,33.22,34.4,8500,34400.0,Monday,1,32,False,True,-0.46000000000000085,-1.32,False,True,-4.75,-13.27,False,True,-14.600000000000001,-31.33,False
1996-08-12,PEL,34.4,34.4,31.0,31.0,9250,155000.0,Monday,2,33,True,False,-3.3999999999999986,-9.88,False,True,-4.75,-13.27,False,True,-14.600000000000001,-31.33,False
1996-08-19,PEL,30.8,30.8,24.6,25.58,29750,198245.0,Monday,3,34,False,True,-5.420000000000002,-17.48,False,True,-4.75,-13.27,False,True,-14.600000000000001,-31.33,False
1996-08-26,PEL,25.7,32.6,25.0,31.04,105750,884640.0,Monday,4,35,True,False,5.460000000000001,21.34,True,True,-4.75,-13.27,False,True,-14.600000000000001,-31.33,False
1996-09-02,PEL,31.0,31.5,28.3,29.5,129250,272875.0,Monday,1,36,False,True,-1.5399999999999991,-4.96,False,False,-9.52,-30.67,False,True,-14.600000000000001,-31.33,False
1996-09-09,PEL,29.98,29.98,27.06,27.06,136250,67650.0,Monday,2,37,True,False,-2.4400000000000013,-8.27,False,False,-9.52,-30.67,False,True,-14.600000000000001,-31.33,False
1996-09-16,PEL,27.0,27.5,24.6,25.58,86500,1630725.0,Monday,3,38,False,True,-1.4800000000000004,-5.47,False,False,-9.52,-30.67,False,True,-14.600000000000001,-31.33,False
1996-09-23,PEL,24.6,25.0,20.6,21.5,72000,435375.0,Monday,4,39,True,False,-4.079999999999998,-15.95,False,False,-9.52,-30.67,False,True,-14.600000000000001,-31.33,False
1996-09-30,PEL,21.0,23.79,21.0,23.24,43750,267260.0,Monday,5,40,False,True,1.7399999999999984,8.09,True,False,-9.52,-30.67,False,True,-14.600000000000001,-31.33,False
1996-10-07,PEL,22.8,23.6,21.65,22.8,67250,376200.0,Monday,1,41,False,False,-0.4399999999999977,-1.89,False,True,0.6799999999999997,3.16,True,True,-14.600000000000001,-31.33,False
1996-10-14,PEL,23.1,23.3,21.3,22.4,67000,56000.0,Monday,2,42,True,True,-0.40000000000000213,-1.75,False,True,0.6799999999999997,3.16,True,True,-14.600000000000001,-31.33,False
1996-10-21,PEL,22.0,22.85,21.61,21.9,44000,208050.0,Monday,3,43,False,False,-0.5,-2.23,False,True,0.6799999999999997,3.16,True,True,-14.600000000000001,-31.33,False
1996-10-28,PEL,22.38,22.45,21.62,21.8,44500,376050.0,Monday,4,44,True,True,-0.09999999999999787,-0.46,False,True,0.6799999999999997,3.16,True,True,-14.600000000000001,-31.33,False
1996-11-04,PEL,21.0,22.6,21.0,22.0,27750,27500.0,Monday,1,45,False,False,0.1999999999999993,0.92,True,False,4.890000000000001,22.03,True,True,-14.600000000000001,-31.33,False
1996-11-11,PEL,21.45,22.18,21.45,22.1,10250,60775.0,Monday,2,46,True,True,0.10000000000000142,0.45,True,False,4.890000000000001,22.03,True,True,-14.600000000000001,-31.33,False
1996-11-18,PEL,21.8,22.17,21.7,21.71,28250,184535.0,Monday,3,47,False,False,-0.39000000000000057,-1.76,False,False,4.890000000000001,22.03,True,True,-14.600000000000001,-31.33,False
1996-11-25,PEL,21.8,27.68,21.7,27.09,197500,2688683.0,Monday,4,48,True,True,5.379999999999999,24.78,True,False,4.890000000000001,22.03,True,True,-14.600000000000001,-31.33,False
1996-12-02,PEL,27.3,27.4,26.0,26.47,145250,172055.0,Monday,1,49,False,False,-0.620000000000001,-2.29,False,True,4.91,18.12,True,True,-14.600000000000001,-31.33,False
1996-12-09,PEL,26.6,26.98,26.0,26.2,42000,602600.0,Monday,2,50,True,True,-0.2699999999999996,-1.02,False,True,4.91,18.12,True,True,-14.600000000000001,-31.33,False
1996-12-16,PEL,26.16,33.75,26.0,33.75,306750,210938.0,Monday,3,51,False,False,7.550000000000001,28.82,True,True,4.91,18.12,True,True,-14.600000000000001,-31.33,False
1996-12-23,PEL,33.7,33.7,32.0,33.17,36750,107803.0,Monday,4,52,True,True,-0.5799999999999983,-1.72,False,True,4.91,18.12,True,True,-14.600000000000001,-31.33,False
1996-12-30,PEL,33.4,33.6,32.0,32.46,33500,584280.0,Monday,5,53,False,False,-0.7100000000000009,-2.14,False,True,4.91,18.12,True,True,-14.600000000000001,-31.33,False
1997-01-06,PEL,32.88,33.29,32.0,32.46,32500,113610.0,Monday,1,1,False,False,0.0,0.0,False,False,0.20000000000000284,0.63,True,False,30.090000000000003,94.03,True
1997-01-13,PEL,32.5,35.6,32.0,34.0,33750,144500.0,Monday,2,2,True,True,1.5399999999999991,4.74,True,False,0.20000000000000284,0.63,True,False,30.090000000000003,94.03,True
1997-01-20,PEL,32.7,32.7,32.0,32.47,23250,97410.0,Monday,3,3,False,False,-1.5300000000000011,-4.5,False,False,0.20000000000000284,0.63,True,False,30.090000000000003,94.03,True
1997-01-27,PEL,32.79,33.0,32.2,32.2,24250,152950.0,Monday,4,4,True,True,-0.269999999999996,-0.83,False,False,0.20000000000000284,0.63,True,False,30.090000000000003,94.03,True
1997-02-03,PEL,32.2,32.7,32.0,32.11,20500,16055.0,Monday,1,5,False,False,-0.09000000000000341,-0.28,False,True,-0.10000000000000142,-0.31,False,False,30.090000000000003,94.03,True
1997-02-10,PEL,32.3,32.8,32.0,32.01,15500,48015.0,Monday,2,6,True,True,-0.10000000000000142,-0.31,False,True,-0.10000000000000142,-0.31,False,False,30.090000000000003,94.03,True
1997-02-17,PEL,32.2,32.39,32.0,32.1,23000,56175.0,Monday,3,7,False,False,0.09000000000000341,0.28,True,True,-0.10000000000000142,-0.31,False,False,30.090000000000003,94.03,True
1997-02-24,PEL,32.4,33.2,32.0,32.58,24500,114030.0,Monday,4,8,True,True,0.4799999999999969,1.5,True,True,-0.10000000000000142,-0.31,False,False,30.090000000000003,94.03,True
1997-03-03,PEL,33.2,34.0,32.2,33.4,15000,66800.0,Monday,1,9,False,False,0.8200000000000003,2.52,True,False,0.28000000000000114,0.87,True,False,30.090000000000003,94.03,True
1997-03-10,PEL,32.01,32.4,31.15,31.87,45000,175285.0,Monday,2,10,True,True,-1.5299999999999976,-4.58,False,False,0.28000000000000114,0.87,True,False,30.090000000000003,94.03,True
1997-03-17,PEL,31.4,32.0,31.3,31.6,11000,7900.0,Monday,3,11,False,False,-0.2699999999999996,-0.85,False,False,0.28000000000000114,0.87,True,False,30.090000000000003,94.03,True
1997-03-24,PEL,31.05,32.38,31.05,32.38,3750,64760.0,Monday,4,12,True,True,0.7800000000000011,2.47,True,False,0.28000000000000114,0.87,True,False,30.090000000000003,94.03,True
1997-03-31,PEL,29.6,31.0,29.4,29.83,9000,59660.0,Monday,5,13,False,False,-2.5500000000000043,-7.88,False,False,0.28000000000000114,0.87,True,False,30.090000000000003,94.03,True
1997-04-07,PEL,29.56,31.2,29.56,31.2,13250,15600.0,Monday,1,14,False,True,1.370000000000001,4.59,True,True,5.619999999999997,17.36,True,False,30.090000000000003,94.03,True
1997-04-14,PEL,29.6,30.8,29.6,30.4,3500,76000.0,Monday,2,15,True,False,-0.8000000000000007,-2.56,False,True,5.619999999999997,17.36,True,False,30.090000000000003,94.03,True
1997-04-21,PEL,30.2,34.65,30.0,33.88,2208000,313390.0,Monday,3,16,False,True,3.480000000000004,11.45,True,True,5.619999999999997,17.36,True,False,30.090000000000003,94.03,True
1997-04-28,PEL,35.89,40.0,34.4,38.6,1636250,1910700.0,Monday,4,17,True,False,4.719999999999999,13.93,True,True,5.619999999999997,17.36,True,False,30.090000000000003,94.03,True
1997-05-05,PEL,38.0,40.4,38.0,40.0,113500,380000.0,Monday,1,18,False,True,1.3999999999999986,3.63,True,False,-0.6000000000000014,-1.58,False,False,30.090000000000003,94.03,True
1997-05-12,PEL,40.0,40.39,39.0,40.0,204500,380000.0,Monday,2,19,True,False,0.0,0.0,False,False,-0.6000000000000014,-1.58,False,False,30.090000000000003,94.03,True
1997-05-19,PEL,39.8,40.3,39.6,39.7,321750,724525.0,Monday,3,20,False,True,-0.29999999999999716,-0.75,False,False,-0.6000000000000014,-1.58,False,False,30.090000000000003,94.03,True
1997-05-26,PEL,39.61,39.8,37.01,37.4,180500,906950.0,Monday,4,21,True,False,-2.3000000000000043,-5.79,False,False,-0.6000000000000014,-1.58,False,False,30.090000000000003,94.03,True
1997-06-02,PEL,38.0,38.4,37.6,38.01,52750,199553.0,Monday,1,22,False,True,0.6099999999999994,1.63,True,True,5.600000000000001,14.97,True,False,30.090000000000003,94.03,True
1997-06-09,PEL,38.01,42.01,38.01,39.8,44000,79600.0,Monday,2,23,True,False,1.7899999999999991,4.71,True,True,5.600000000000001,14.97,True,False,30.090000000000003,94.03,True
1997-06-16,PEL,38.8,41.2,38.02,41.1,48250,462375.0,Monday,3,24,False,True,1.3000000000000043,3.27,True,True,5.600000000000001,14.97,True,False,30.090000000000003,94.03,True
1997-06-23,PEL,41.0,43.6,41.0,43.37,140250,292748.0,Monday,4,25,True,False,2.269999999999996,5.52,True,True,5.600000000000001,14.97,True,False,30.090000000000003,94.03,True
1997-06-30,PEL,42.8,52.8,42.0,52.1,97250,1419725.0,Monday,5,26,False,True,8.730000000000004,20.13,True,True,5.600000000000001,14.97,True,False,30.090000000000003,94.03,True
1997-07-07,PEL,53.08,57.99,52.0,54.41,88000,544100.0,Monday,1,27,False,False,2.309999999999995,4.43,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-14,PEL,55.4,55.5,52.61,53.58,65500,1232340.0,Monday,2,28,True,True,-0.8299999999999983,-1.53,False,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-21,PEL,53.99,55.19,53.99,54.0,42750,432000.0,Monday,3,29,False,False,0.4200000000000017,0.78,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-07-28,PEL,54.0,56.6,53.05,56.45,51250,846750.0,Monday,4,30,True,True,2.450000000000003,4.54,True,False,12.369999999999997,28.77,True,False,30.090000000000003,94.03,True
1997-08-04,PEL,56.95,57.8,54.8,55.26,34250,248670.0,Monday,1,31,False,False,-1.1900000000000048,-2.11,False,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-11,PEL,55.0,57.0,54.62,55.27,30500,317803.0,Monday,2,32,True,True,0.010000000000005116,0.02,True,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-18,PEL,56.8,60.0,56.1,58.39,686750,36085020.0,Monday,3,33,False,False,3.1199999999999974,5.65,True,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-08-25,PEL,57.5,60.89,55.65,55.95,163000,2112113.0,Monday,4,34,True,True,-2.4399999999999977,-4.18,False,True,0.5800000000000054,1.05,True,False,30.090000000000003,94.03,True
1997-09-01,PEL,58.8,59.0,52.0,56.57,397000,4582170.0,Monday,1,35,False,False,0.6199999999999974,1.11,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-08,PEL,55.6,59.0,55.32,57.52,276750,2272040.0,Monday,2,36,True,True,0.9500000000000028,1.68,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-15,PEL,57.45,58.4,57.01,58.2,289750,4801500.0,Monday,3,37,False,False,0.6799999999999997,1.18,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
1997-09-22,PEL,58.0,62.6,57.6,61.71,703250,8701110.0,Monday,4,38,True,True,3.509999999999998,6.03,True,False,6.209999999999994,11.1,True,False,30.090000000000003,94.03,True
