Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-03-07,PEL,48.0,54.8,48.0,54.07,373215,5580565.0,Thursday,2002-03-01,1,10,False,True,6.460000000000001,13.57,True,False,6.579999999999998,13.82,True,True,3.8900000000000006,8.64,True
2002-03-14,PEL,53.8,56.2,49.2,54.4,561890,7791984.0,Thursday,2002-03-08,2,11,True,False,0.3299999999999983,0.61,True,False,6.579999999999998,13.82,True,True,3.8900000000000006,8.64,True
2002-03-21,PEL,54.31,54.8,52.2,52.99,128425,1144054.0,Thursday,2002-03-15,3,12,False,True,-1.4099999999999966,-2.59,False,False,6.579999999999998,13.82,True,True,3.8900000000000006,8.64,True
2002-03-28,PEL,52.75,54.75,51.0,54.19,302535,4720220.0,Thursday,2002-03-22,4,13,True,False,1.1999999999999957,2.26,True,False,6.579999999999998,13.82,True,True,3.8900000000000006,8.64,True
2002-04-04,PEL,54.76,61.2,54.0,57.91,548735,20498402.0,Thursday,2002-03-29,1,14,False,True,3.719999999999999,6.86,True,True,3.1200000000000045,5.76,True,True,3.8900000000000006,8.64,True
2002-04-11,PEL,59.6,61.99,56.82,59.06,565620,13973005.0,Thursday,2002-04-05,2,15,True,False,1.1500000000000057,1.99,True,True,3.1200000000000045,5.76,True,True,3.8900000000000006,8.64,True
2002-04-18,PEL,59.0,60.58,57.0,57.26,242185,2624798.0,Thursday,2002-04-12,3,16,False,True,-1.8000000000000043,-3.05,False,True,3.1200000000000045,5.76,True,True,3.8900000000000006,8.64,True
2002-04-25,PEL,57.4,60.4,54.7,58.93,466125,5126615.0,Thursday,2002-04-19,4,17,True,False,1.6700000000000017,2.92,True,True,3.1200000000000045,5.76,True,True,3.8900000000000006,8.64,True
2002-05-02,PEL,59.19,59.8,57.01,57.16,133105,974578.0,Thursday,2002-04-26,1,18,False,True,-1.7700000000000031,-3.0,False,False,-4.730000000000004,-8.25,False,True,3.8900000000000006,8.64,True
2002-05-09,PEL,56.01,59.78,55.0,58.01,208135,2225844.0,Thursday,2002-05-03,2,19,True,False,0.8500000000000014,1.49,True,False,-4.730000000000004,-8.25,False,True,3.8900000000000006,8.64,True
2002-05-16,PEL,57.6,59.06,57.0,57.64,267885,11063998.0,Thursday,2002-05-10,3,20,False,True,-0.36999999999999744,-0.64,False,False,-4.730000000000004,-8.25,False,True,3.8900000000000006,8.64,True
2002-05-23,PEL,56.2,58.78,49.98,52.71,185735,363699.0,Thursday,2002-05-17,4,21,True,False,-4.93,-8.55,False,False,-4.730000000000004,-8.25,False,True,3.8900000000000006,8.64,True
2002-05-30,PEL,53.8,54.8,50.6,51.73,106400,1305665.0,Thursday,2002-05-24,5,22,False,True,-0.980000000000004,-1.86,False,False,-4.730000000000004,-8.25,False,True,3.8900000000000006,8.64,True
2002-06-06,PEL,52.8,54.4,46.2,53.85,85685,1118195.0,Thursday,2002-05-31,1,23,False,False,2.1200000000000045,4.1,True,True,-0.759999999999998,-1.45,False,True,3.8900000000000006,8.64,True
2002-06-13,PEL,53.3,54.28,52.2,52.72,88735,468417.0,Thursday,2002-06-07,2,24,True,True,-1.1300000000000026,-2.1,False,True,-0.759999999999998,-1.45,False,True,3.8900000000000006,8.64,True
2002-06-20,PEL,53.2,54.25,52.68,52.96,87530,329676.0,Thursday,2002-06-14,3,25,False,False,0.240000000000002,0.46,True,True,-0.759999999999998,-1.45,False,True,3.8900000000000006,8.64,True
2002-06-27,PEL,53.6,53.6,52.01,52.5,35870,441525.0,Thursday,2002-06-21,4,26,True,True,-0.46000000000000085,-0.87,False,True,-0.759999999999998,-1.45,False,True,3.8900000000000006,8.64,True
2002-07-04,PEL,52.56,53.0,51.21,51.35,178195,1655267.0,Thursday,2002-06-28,1,27,False,False,-1.1499999999999986,-2.19,False,False,-2.210000000000001,-4.26,False,True,3.8900000000000006,8.64,True
2002-07-11,PEL,51.6,55.0,51.6,52.33,300340,818703.0,Thursday,2002-07-05,2,28,True,True,0.9799999999999969,1.91,True,False,-2.210000000000001,-4.26,False,True,3.8900000000000006,8.64,True
2002-07-18,PEL,53.54,53.78,51.6,53.05,212700,4583255.0,Thursday,2002-07-12,3,29,False,False,0.7199999999999989,1.38,True,False,-2.210000000000001,-4.26,False,True,3.8900000000000006,8.64,True
2002-07-25,PEL,52.9,54.7,50.66,50.94,590565,3149111.0,Thursday,2002-07-19,4,30,True,True,-2.1099999999999994,-3.98,False,False,-2.210000000000001,-4.26,False,True,3.8900000000000006,8.64,True
2002-08-01,PEL,50.88,51.2,48.81,49.23,165395,389655.0,Thursday,2002-07-26,1,31,False,False,-1.7100000000000009,-3.36,False,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-08-08,PEL,49.6,51.96,47.6,48.06,71965,959278.0,Thursday,2002-08-02,2,32,True,True,-1.1699999999999946,-2.38,False,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-08-15,PEL,48.4,52.98,44.69,45.63,87870,1333993.0,Thursday,2002-08-09,3,33,False,False,-2.4299999999999997,-5.06,False,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-08-22,PEL,46.01,47.6,45.9,46.62,76760,392540.0,Thursday,2002-08-16,4,34,True,True,0.9899999999999949,2.17,True,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-08-29,PEL,46.43,49.2,46.0,46.07,43395,327558.0,Thursday,2002-08-23,5,35,False,False,-0.5499999999999972,-1.18,False,True,-3.5899999999999963,-7.24,False,True,3.8900000000000006,8.64,True
2002-09-05,PEL,46.07,47.6,45.6,46.84,83185,212419.0,Thursday,2002-08-30,1,36,False,True,0.7700000000000031,1.67,True,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-12,PEL,46.8,46.86,45.2,45.75,45035,473741.0,Thursday,2002-09-06,2,37,True,False,-1.0900000000000034,-2.33,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-19,PEL,45.97,46.96,43.1,43.71,54755,616967.0,Thursday,2002-09-13,3,38,False,True,-2.039999999999999,-4.46,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-09-26,PEL,43.43,44.58,43.03,43.55,38990,200548.0,Thursday,2002-09-20,4,39,True,False,-0.1600000000000037,-0.37,False,False,-2.690000000000005,-5.85,False,True,3.8900000000000006,8.64,True
2002-10-03,PEL,43.0,44.11,39.99,42.73,38445,193567.0,Thursday,2002-09-27,1,40,False,True,-0.8200000000000003,-1.88,False,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-10,PEL,42.8,43.5,42.0,42.61,39260,371985.0,Thursday,2002-10-04,2,41,True,False,-0.11999999999999744,-0.28,False,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-17,PEL,42.53,43.0,41.64,41.92,37250,377909.0,Thursday,2002-10-11,3,42,False,True,-0.6899999999999977,-1.62,False,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-24,PEL,42.0,44.39,42.0,43.44,76275,1600547.0,Thursday,2002-10-18,4,43,True,False,1.519999999999996,3.63,True,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-10-31,PEL,43.6,47.0,42.82,46.5,71605,1320135.0,Thursday,2002-10-25,5,44,False,True,3.0600000000000023,7.04,True,True,3.1700000000000017,7.32,True,True,3.8900000000000006,8.64,True
2002-11-07,PEL,46.8,47.8,46.0,46.0,43935,885960.0,Thursday,2002-11-01,1,45,False,False,-0.5,-1.08,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-14,PEL,46.2,47.0,44.24,45.12,90800,440146.0,Thursday,2002-11-08,2,46,True,True,-0.8800000000000026,-1.91,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-21,PEL,45.0,45.93,44.15,44.45,30090,267589.0,Thursday,2002-11-15,3,47,False,False,-0.6699999999999946,-1.48,False,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-11-28,PEL,44.99,46.76,43.97,46.46,93265,2312082.0,Thursday,2002-11-22,4,48,True,True,2.009999999999998,4.52,True,False,1.2700000000000031,2.73,True,True,3.8900000000000006,8.64,True
2002-12-05,PEL,46.4,49.24,46.0,46.08,112800,395827.0,Thursday,2002-11-29,1,49,False,False,-0.38000000000000256,-0.82,False,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-12,PEL,46.03,47.6,45.22,46.79,119260,1040610.0,Thursday,2002-12-06,2,50,True,True,0.7100000000000009,1.54,True,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-19,PEL,46.52,47.78,45.32,46.51,82780,1467391.0,Thursday,2002-12-13,3,51,False,False,-0.28000000000000114,-0.6,False,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2002-12-26,PEL,46.6,46.8,45.71,46.21,47910,358359.0,Thursday,2002-12-20,4,52,True,True,-0.29999999999999716,-0.65,False,True,1.1199999999999974,2.34,True,True,3.8900000000000006,8.64,True
2003-01-02,PEL,46.98,51.0,46.3,49.94,580440,2932976.0,Thursday,2002-12-27,1,1,False,False,3.729999999999997,8.07,True,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-09,PEL,50.0,57.0,48.5,49.9,291225,2274941.0,Thursday,2003-01-03,2,2,True,True,-0.03999999999999915,-0.08,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-16,PEL,48.81,50.8,48.4,48.93,136370,1473282.0,Thursday,2003-01-10,3,3,False,False,-0.9699999999999989,-1.94,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-23,PEL,49.1,53.28,48.5,48.84,714870,1107203.0,Thursday,2003-01-17,4,4,True,True,-0.0899999999999963,-0.18,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-01-30,PEL,48.6,48.96,46.41,46.72,127055,662256.0,Thursday,2003-01-24,5,5,False,False,-2.1200000000000045,-4.34,False,False,-2.740000000000002,-5.6,False,False,114.02,233.22,True
2003-02-06,PEL,46.8,47.12,45.82,46.21,105245,505537.0,Thursday,2003-01-31,1,6,False,True,-0.509999999999998,-1.09,False,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-13,PEL,46.04,47.19,45.2,45.26,77830,372942.0,Thursday,2003-02-07,2,7,True,False,-0.9500000000000028,-2.06,False,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-20,PEL,44.93,46.57,44.01,46.11,89435,935802.0,Thursday,2003-02-14,3,8,False,True,0.8500000000000014,1.88,True,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-02-27,PEL,45.06,46.0,44.31,44.61,62385,755916.0,Thursday,2003-02-21,4,9,True,False,-1.5,-3.25,False,True,-0.8500000000000014,-1.84,False,False,114.02,233.22,True
2003-03-06,PEL,45.79,46.4,43.6,43.82,112630,704407.0,Thursday,2003-02-28,1,10,False,True,-0.7899999999999991,-1.77,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-13,PEL,44.29,44.36,42.8,43.08,209370,1912752.0,Thursday,2003-03-07,2,11,True,False,-0.740000000000002,-1.69,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-20,PEL,43.0,44.1,42.0,43.97,128050,775191.0,Thursday,2003-03-14,3,12,False,True,0.8900000000000006,2.07,True,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-03-27,PEL,44.0,44.16,42.3,42.44,124530,336125.0,Thursday,2003-03-21,4,13,True,False,-1.5300000000000011,-3.48,False,False,-4.18,-9.23,False,False,114.02,233.22,True
2003-04-03,PEL,42.0,43.27,41.0,42.2,92140,279575.0,Thursday,2003-03-28,1,14,False,True,-0.23999999999999488,-0.57,False,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-10,PEL,42.0,43.19,41.01,42.44,115280,379626.0,Thursday,2003-04-04,2,15,True,False,0.23999999999999488,0.57,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-17,PEL,42.8,43.7,41.88,42.89,52460,522829.0,Thursday,2003-04-11,3,16,False,True,0.45000000000000284,1.06,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-04-24,PEL,43.2,45.0,42.86,44.0,147560,600160.0,Thursday,2003-04-18,4,17,True,False,1.1099999999999994,2.59,True,True,5.850000000000001,14.23,True,False,114.02,233.22,True
2003-05-01,PEL,45.0,47.8,44.8,46.97,424410,4838380.0,Thursday,2003-04-25,1,18,False,True,2.969999999999999,6.75,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-08,PEL,47.2,49.6,46.75,48.36,277235,769408.0,Thursday,2003-05-02,2,19,True,False,1.3900000000000006,2.96,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-15,PEL,48.21,53.79,48.15,53.34,1762060,19481102.0,Thursday,2003-05-09,3,20,False,True,4.980000000000004,10.3,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-22,PEL,53.0,57.11,51.51,55.21,753465,6572198.0,Thursday,2003-05-16,4,21,True,False,1.8699999999999974,3.51,True,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-05-29,PEL,55.6,58.68,53.42,54.42,721755,5175887.0,Thursday,2003-05-23,5,22,False,True,-0.7899999999999991,-1.43,False,False,7.890000000000001,16.8,True,False,114.02,233.22,True
2003-06-05,PEL,54.2,58.25,53.2,55.4,833135,5963533.0,Thursday,2003-05-30,1,23,False,False,0.9799999999999969,1.8,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-12,PEL,55.4,59.94,54.3,58.7,1281525,22087930.0,Thursday,2003-06-06,2,24,True,True,3.3000000000000043,5.96,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-19,PEL,59.1,62.3,59.0,59.65,1643940,4583208.0,Thursday,2003-06-13,3,25,False,False,0.9499999999999957,1.62,True,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-06-26,PEL,59.27,60.4,57.23,58.11,411300,4870490.0,Thursday,2003-06-20,4,26,True,True,-1.5399999999999991,-2.58,False,True,14.780000000000001,26.94,True,False,114.02,233.22,True
2003-07-03,PEL,58.8,77.19,58.3,71.95,6995185,25989060.0,Thursday,2003-06-27,1,27,False,False,13.840000000000003,23.82,True,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-10,PEL,72.0,76.94,56.54,66.33,1473150,15285417.0,Thursday,2003-07-04,2,28,True,True,-5.6200000000000045,-7.81,False,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-17,PEL,66.61,69.6,64.31,66.45,907135,15344966.0,Thursday,2003-07-11,3,29,False,False,0.12000000000000455,0.18,True,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-24,PEL,66.98,67.0,61.94,63.47,981570,24952914.0,Thursday,2003-07-18,4,30,True,True,-2.980000000000004,-4.48,False,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-07-31,PEL,62.8,70.8,62.8,68.08,1839205,24048578.0,Thursday,2003-07-25,5,31,False,False,4.609999999999999,7.26,True,False,-1.5600000000000023,-2.24,False,False,114.02,233.22,True
2003-08-07,PEL,70.0,70.0,64.0,67.22,883180,7786093.0,Thursday,2003-08-01,1,32,False,True,-0.8599999999999994,-1.26,False,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-14,PEL,68.18,73.68,66.0,68.99,2183875,10691036.0,Thursday,2003-08-08,2,33,True,False,1.769999999999996,2.63,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-21,PEL,69.8,71.4,68.0,69.12,868195,10885363.0,Thursday,2003-08-15,3,34,False,True,0.13000000000000966,0.19,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-08-28,PEL,70.4,75.07,64.67,71.25,2352005,78237488.0,Thursday,2003-08-22,4,35,True,False,2.1299999999999955,3.08,True,True,7.769999999999996,11.41,True,False,114.02,233.22,True
2003-09-04,PEL,72.49,82.4,71.8,78.07,3395615,30279060.0,Thursday,2003-08-29,1,36,False,True,6.819999999999993,9.57,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-11,PEL,77.8,88.48,70.4,82.88,4300650,22723624.0,Thursday,2003-09-05,2,37,True,False,4.810000000000002,6.16,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-18,PEL,83.23,84.78,73.06,73.6,1651930,16620720.0,Thursday,2003-09-12,3,38,False,True,-9.280000000000001,-11.2,False,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-09-25,PEL,75.0,81.6,72.4,79.39,1225345,32957966.0,Thursday,2003-09-19,4,39,True,False,5.790000000000006,7.87,True,False,4.090000000000003,5.39,True,False,114.02,233.22,True
2003-10-02,PEL,76.2,84.94,70.0,84.49,1552285,76359528.0,Thursday,2003-09-26,1,40,False,True,5.099999999999994,6.42,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-09,PEL,84.6,90.8,84.6,88.87,1895210,20860456.0,Thursday,2003-10-03,2,41,True,False,4.38000000000001,5.18,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-16,PEL,89.9,93.8,86.0,91.61,1579980,38262288.0,Thursday,2003-10-10,3,42,False,True,2.739999999999995,3.08,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-23,PEL,88.0,102.2,73.6,94.74,3955020,63187320.0,Thursday,2003-10-17,4,43,True,False,3.1299999999999955,3.42,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-10-30,PEL,94.0,99.4,92.04,95.19,1152590,30677834.0,Thursday,2003-10-24,5,44,False,True,0.45000000000000284,0.47,True,True,16.810000000000002,21.03,True,False,114.02,233.22,True
2003-11-06,PEL,95.38,118.0,95.02,111.43,3032195,44845004.0,Thursday,2003-10-31,1,45,False,False,16.24000000000001,17.06,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-13,PEL,113.0,117.0,108.5,112.13,1022200,13347956.0,Thursday,2003-11-07,2,46,True,True,0.6999999999999886,0.63,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-20,PEL,111.6,119.5,105.0,108.44,823505,14712055.0,Thursday,2003-11-14,3,47,False,False,-3.6899999999999977,-3.29,False,False,18.67,19.3,True,False,114.02,233.22,True
2003-11-27,PEL,108.6,116.2,107.6,115.15,400890,21186448.0,Thursday,2003-11-21,4,48,True,True,6.710000000000008,6.19,True,False,18.67,19.3,True,False,114.02,233.22,True
2003-12-04,PEL,115.6,133.68,114.01,132.88,1551630,38873380.0,Thursday,2003-11-28,1,49,False,False,17.72999999999999,15.4,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-11,PEL,133.99,142.0,127.03,135.12,1060175,53379156.0,Thursday,2003-12-05,2,50,True,True,2.240000000000009,1.69,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-18,PEL,139.4,154.0,136.36,149.73,771560,20319110.0,Thursday,2003-12-12,3,51,False,False,14.609999999999985,10.81,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2003-12-25,PEL,149.8,162.0,146.22,160.13,677830,21514266.0,Thursday,2003-12-19,4,52,True,True,10.400000000000006,6.95,True,True,47.489999999999995,41.15,True,False,114.02,233.22,True
2004-01-01,PEL,160.2,168.0,158.0,158.44,1297040,19033398.0,Thursday,2003-12-26,1,1,False,False,-1.6899999999999977,-1.06,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-08,PEL,162.76,166.0,159.6,160.05,741585,11384356.0,Thursday,2004-01-02,2,2,True,True,1.6100000000000136,1.02,True,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-15,PEL,160.0,163.4,145.0,146.2,947615,23480452.0,Thursday,2004-01-09,3,3,False,False,-13.850000000000023,-8.65,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-22,PEL,147.95,150.8,132.1,136.06,856530,18029310.0,Thursday,2004-01-16,4,4,True,True,-10.139999999999986,-6.94,False,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-01-29,PEL,130.27,149.0,130.27,143.71,465940,7345737.0,Thursday,2004-01-23,5,5,False,False,7.650000000000006,5.62,True,False,-17.810000000000002,-10.93,False,True,156.48999999999998,96.06,True
2004-02-05,PEL,144.81,148.88,136.02,146.43,617710,15792476.0,Thursday,2004-01-30,1,6,False,True,2.719999999999999,1.89,True,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-12,PEL,146.14,148.8,141.0,146.2,182530,4205443.0,Thursday,2004-02-06,2,7,True,False,-0.2300000000000182,-0.16,False,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-19,PEL,144.8,157.0,135.45,151.0,319410,5075110.0,Thursday,2004-02-13,3,8,False,True,4.800000000000011,3.28,True,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-02-26,PEL,150.01,153.0,140.2,141.24,337600,5210344.0,Thursday,2004-02-20,4,9,True,False,-9.759999999999991,-6.46,False,True,-0.09000000000000341,-0.06,False,True,156.48999999999998,96.06,True
2004-03-04,PEL,143.49,149.8,142.79,149.28,185365,11314678.0,Thursday,2004-02-27,1,10,False,True,8.039999999999992,5.69,True,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-11,PEL,149.37,159.98,147.6,156.04,406865,13765069.0,Thursday,2004-03-05,2,11,True,False,6.759999999999991,4.53,True,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-18,PEL,154.98,155.0,142.4,145.02,143995,1756917.0,Thursday,2004-03-12,3,12,False,True,-11.019999999999982,-7.06,False,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-03-25,PEL,144.81,146.59,143.0,143.02,90140,1812779.0,Thursday,2004-03-19,4,13,True,False,-2.0,-1.38,False,False,4.0,2.76,True,True,156.48999999999998,96.06,True
2004-04-01,PEL,140.0,155.0,140.0,153.0,84385,4256460.0,Thursday,2004-03-26,1,14,False,True,9.97999999999999,6.98,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-08,PEL,152.26,158.4,150.0,155.83,324395,14126769.0,Thursday,2004-04-02,2,15,True,False,2.8300000000000125,1.85,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-15,PEL,158.2,162.98,155.0,162.07,563820,24851814.0,Thursday,2004-04-09,3,16,False,True,6.239999999999981,4.0,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-22,PEL,162.0,162.5,155.4,157.89,785050,70709456.0,Thursday,2004-04-16,4,17,True,False,-4.180000000000007,-2.58,False,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-04-29,PEL,158.0,169.0,158.0,168.61,530630,12034539.0,Thursday,2004-04-23,5,18,False,True,10.720000000000027,6.79,True,True,23.590000000000003,15.83,True,True,156.48999999999998,96.06,True
2004-05-06,PEL,168.0,177.99,168.0,172.5,323120,4355625.0,Thursday,2004-04-30,1,19,False,False,3.8899999999999864,2.31,True,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-13,PEL,172.02,175.58,148.0,160.14,280640,12430067.0,Thursday,2004-05-07,2,20,True,True,-12.360000000000014,-7.17,False,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-20,PEL,159.0,160.0,120.0,146.15,786855,19410912.0,Thursday,2004-05-14,3,21,False,False,-13.98999999999998,-8.74,False,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-05-27,PEL,145.8,157.95,140.0,155.99,560315,16110647.0,Thursday,2004-05-21,4,22,True,True,9.840000000000003,6.73,True,False,-24.210000000000008,-14.03,False,True,156.48999999999998,96.06,True
2004-06-03,PEL,156.0,166.0,146.0,156.01,491735,9376201.0,Thursday,2004-05-28,1,23,False,False,0.01999999999998181,0.01,True,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-10,PEL,159.6,163.79,155.03,162.1,462140,14665187.0,Thursday,2004-06-04,2,24,True,True,6.090000000000003,3.9,True,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-17,PEL,159.6,159.6,149.6,151.44,237705,5910704.0,Thursday,2004-06-11,3,25,False,False,-10.659999999999997,-6.58,False,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-06-24,PEL,150.24,151.96,140.8,143.04,235150,5726607.0,Thursday,2004-06-18,4,26,True,True,-8.400000000000006,-5.55,False,True,5.910000000000025,3.98,True,True,156.48999999999998,96.06,True
2004-07-01,PEL,141.44,158.2,141.4,157.79,198765,7759324.0,Thursday,2004-06-25,1,27,False,False,14.75,10.31,True,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-08,PEL,159.0,159.0,148.83,150.23,385565,6691245.0,Thursday,2004-07-02,2,28,True,True,-7.560000000000002,-4.79,False,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-15,PEL,148.0,155.15,145.0,151.65,78925,2368015.0,Thursday,2004-07-09,3,29,False,False,1.420000000000016,0.95,True,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-22,PEL,151.64,155.0,149.01,151.58,666855,64634472.0,Thursday,2004-07-16,4,30,True,True,-0.06999999999999318,-0.05,False,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-07-29,PEL,155.6,164.0,151.2,158.56,260810,7429329.0,Thursday,2004-07-23,5,31,False,False,6.97999999999999,4.6,True,False,3.799999999999983,2.46,True,True,156.48999999999998,96.06,True
2004-08-05,PEL,158.38,161.4,157.6,159.63,231150,12694576.0,Thursday,2004-07-30,1,32,False,True,1.0699999999999932,0.67,True,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-12,PEL,160.0,161.8,154.0,158.92,146480,5634509.0,Thursday,2004-08-06,2,33,True,False,-0.710000000000008,-0.44,False,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-19,PEL,159.0,163.2,155.45,160.77,290795,18963624.0,Thursday,2004-08-13,3,34,False,True,1.8500000000000227,1.16,True,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-08-26,PEL,156.5,161.8,155.0,155.46,147690,4224626.0,Thursday,2004-08-20,4,35,True,False,-5.310000000000002,-3.3,False,True,-0.8299999999999841,-0.52,False,True,156.48999999999998,96.06,True
2004-09-02,PEL,157.8,160.0,144.76,157.04,110570,1549985.0,Thursday,2004-08-27,1,36,False,True,1.579999999999984,1.02,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-09,PEL,157.99,182.4,153.4,176.11,618130,58643748.0,Thursday,2004-09-03,2,37,True,False,19.07000000000002,12.14,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-16,PEL,177.6,180.58,163.02,175.0,374535,2954000.0,Thursday,2004-09-10,3,38,False,True,-1.1100000000000136,-0.63,False,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
2004-09-23,PEL,176.0,182.0,174.21,180.31,549750,14747555.0,Thursday,2004-09-17,4,39,True,False,5.310000000000002,3.03,True,False,28.899999999999977,18.38,True,True,156.48999999999998,96.06,True
