Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1986-04-01,SENSEX,560.74,626.05,560.74,598.53,0,0,Tuesday,True,24.41999999999996,4.25,True,True,-2.909999999999968,-0.55,False
1986-05-01,SENSEX,597.1,625.64,575.64,625.64,0,0,Thursday,False,27.110000000000014,4.53,True,True,-2.909999999999968,-0.55,False
1986-06-01,SENSEX,654.28,658.92,605.57,605.57,0,0,Sunday,True,-20.069999999999936,-3.21,False,True,-2.909999999999968,-0.55,False
1986-07-01,SENSEX,605.24,633.58,584.25,596.7,0,0,Tuesday,False,-8.870000000000005,-1.46,False,True,-2.909999999999968,-0.55,False
1986-08-01,SENSEX,586.08,586.08,539.33,548.4,0,0,Friday,True,-48.30000000000007,-8.09,False,True,-2.909999999999968,-0.55,False
1986-09-01,SENSEX,540.66,588.4,540.66,588.4,0,0,Monday,False,40.0,7.29,True,True,-2.909999999999968,-0.55,False
1986-10-01,SENSEX,587.27,587.27,540.9,575.74,0,0,Wednesday,True,-12.659999999999968,-2.15,False,True,-2.909999999999968,-0.55,False
1986-11-01,SENSEX,558.35,559.07,487.88,499.81,0,0,Saturday,False,-75.93,-13.19,False,True,-2.909999999999968,-0.55,False
1986-12-01,SENSEX,482.41,531.94,482.41,524.45,0,0,Monday,True,24.640000000000043,4.93,True,True,-2.909999999999968,-0.55,False
1987-01-01,SENSEX,542.06,562.03,542.06,553.8,0,0,Thursday,False,29.34999999999991,5.6,True,False,-82.28000000000003,-15.69,False
1987-02-01,SENSEX,560.08,578.75,550.43,550.43,0,0,Sunday,True,-3.3700000000000045,-0.61,False,False,-82.28000000000003,-15.69,False
1987-03-01,SENSEX,536.18,548.41,510.36,510.36,0,0,Sunday,False,-40.069999999999936,-7.28,False,False,-82.28000000000003,-15.69,False
1987-04-01,SENSEX,510.57,535.61,479.87,479.87,0,0,Wednesday,True,-30.49000000000001,-5.97,False,False,-82.28000000000003,-15.69,False
1987-05-01,SENSEX,465.74,485.16,447.41,462.27,0,0,Friday,False,-17.600000000000023,-3.67,False,False,-82.28000000000003,-15.69,False
1987-06-01,SENSEX,454.32,459.13,415.51,433.98,0,0,Monday,True,-28.289999999999964,-6.12,False,False,-82.28000000000003,-15.69,False
1987-07-01,SENSEX,450.59,500.61,450.59,489.11,0,0,Wednesday,False,55.129999999999995,12.7,True,False,-82.28000000000003,-15.69,False
1987-08-01,SENSEX,488.71,505.08,479.4,482.79,0,0,Saturday,True,-6.319999999999993,-1.29,False,False,-82.28000000000003,-15.69,False
1987-09-01,SENSEX,478.7,484.05,444.63,449.52,0,0,Tuesday,False,-33.27000000000004,-6.89,False,False,-82.28000000000003,-15.69,False
1987-10-01,SENSEX,457.67,470.91,435.15,450.31,0,0,Thursday,True,0.7900000000000205,0.18,True,False,-82.28000000000003,-15.69,False
1987-11-01,SENSEX,450.23,450.23,416.44,430.18,0,0,Sunday,False,-20.129999999999995,-4.47,False,False,-82.28000000000003,-15.69,False
1987-12-01,SENSEX,428.86,442.17,405.57,442.17,0,0,Tuesday,True,11.990000000000009,2.79,True,False,-82.28000000000003,-15.69,False
1988-01-01,SENSEX,439.17,472.35,437.24,441.95,0,0,Friday,False,-0.22000000000002728,-0.05,False,True,224.08999999999997,50.68,True
1988-02-01,SENSEX,443.19,443.4,398.98,411.22,0,0,Monday,True,-30.72999999999996,-6.95,False,True,224.08999999999997,50.68,True
1988-03-01,SENSEX,406.03,428.37,390.0,398.37,0,0,Tuesday,False,-12.850000000000023,-3.12,False,True,224.08999999999997,50.68,True
1988-04-01,SENSEX,397.16,474.41,397.16,471.5,0,0,Friday,True,73.13,18.36,True,True,224.08999999999997,50.68,True
1988-05-01,SENSEX,482.42,579.81,471.74,579.81,0,0,Sunday,False,108.30999999999995,22.97,True,True,224.08999999999997,50.68,True
1988-06-01,SENSEX,572.1,628.63,572.1,583.5,0,0,Wednesday,True,3.6900000000000546,0.64,True,True,224.08999999999997,50.68,True
1988-07-01,SENSEX,577.53,607.42,552.07,603.59,0,0,Friday,False,20.090000000000032,3.44,True,True,224.08999999999997,50.68,True
1988-08-01,SENSEX,609.6,609.6,585.07,593.76,0,0,Monday,True,-9.830000000000041,-1.63,False,True,224.08999999999997,50.68,True
1988-09-01,SENSEX,610.09,662.71,606.26,662.71,0,0,Thursday,False,68.95000000000005,11.61,True,True,224.08999999999997,50.68,True
1988-10-01,SENSEX,676.58,705.06,652.18,654.18,0,0,Saturday,True,-8.530000000000086,-1.29,False,True,224.08999999999997,50.68,True
1988-11-01,SENSEX,676.37,719.07,670.75,707.44,0,0,Tuesday,False,53.260000000000105,8.14,True,True,224.08999999999997,50.68,True
1988-12-01,SENSEX,709.65,709.65,657.42,666.26,0,0,Thursday,True,-41.180000000000064,-5.82,False,True,224.08999999999997,50.68,True
1989-01-01,SENSEX,659.11,678.72,625.32,678.72,0,0,Sunday,False,12.460000000000036,1.87,True,False,112.38,16.87,True
1989-02-01,SENSEX,662.59,684.59,643.61,654.96,0,0,Wednesday,True,-23.75999999999999,-3.5,False,False,112.38,16.87,True
1989-03-01,SENSEX,636.0,713.6,636.0,713.6,0,0,Wednesday,False,58.639999999999986,8.95,True,False,112.38,16.87,True
1989-04-01,SENSEX,723.88,781.24,716.78,780.36,0,0,Saturday,True,66.75999999999999,9.36,True,False,112.38,16.87,True
1989-05-01,SENSEX,751.87,753.53,691.15,691.15,0,0,Monday,False,-89.21000000000004,-11.43,False,False,112.38,16.87,True
1989-06-01,SENSEX,699.02,792.17,699.02,792.17,0,0,Thursday,True,101.01999999999998,14.62,True,False,112.38,16.87,True
1989-07-01,SENSEX,794.21,798.01,716.35,716.35,0,0,Saturday,False,-75.81999999999994,-9.57,False,False,112.38,16.87,True
1989-08-01,SENSEX,729.23,736.46,706.78,733.3,0,0,Tuesday,True,16.949999999999932,2.37,True,False,112.38,16.87,True
1989-09-01,SENSEX,729.25,748.06,713.73,748.06,0,0,Friday,False,14.759999999999991,2.01,True,False,112.38,16.87,True
1989-10-01,SENSEX,740.72,755.79,699.03,746.58,0,0,Sunday,True,-1.4799999999999045,-0.2,False,False,112.38,16.87,True
1989-11-01,SENSEX,740.3,741.65,678.98,689.72,0,0,Wednesday,False,-56.860000000000014,-7.62,False,False,112.38,16.87,True
1989-12-01,SENSEX,712.0,792.99,712.0,778.64,0,0,Friday,True,88.91999999999996,12.89,True,False,112.38,16.87,True
1990-01-01,SENSEX,783.35,783.35,683.32,683.32,0,0,Monday,False,-95.31999999999994,-12.24,False,True,269.65,34.63,True
1990-02-01,SENSEX,692.41,692.41,659.3,676.23,0,0,Thursday,True,-7.090000000000032,-1.04,False,True,269.65,34.63,True
1990-03-01,SENSEX,692.58,781.05,670.38,781.05,0,0,Thursday,False,104.81999999999994,15.5,True,True,269.65,34.63,True
1990-04-01,SENSEX,782.97,805.86,748.79,795.13,0,0,Sunday,True,14.080000000000041,1.8,True,True,269.65,34.63,True
1990-05-01,SENSEX,786.21,811.59,767.02,800.8,0,0,Tuesday,False,5.669999999999959,0.71,True,True,269.65,34.63,True
1990-06-01,SENSEX,799.5,850.5,781.66,850.5,0,0,Friday,True,49.700000000000045,6.21,True,True,269.65,34.63,True
1990-07-01,SENSEX,862.88,1098.95,862.88,1098.95,0,0,Sunday,False,248.45000000000005,29.21,True,True,269.65,34.63,True
1990-08-01,SENSEX,1061.66,1247.53,1010.01,1247.53,0,0,Wednesday,True,148.57999999999993,13.52,True,True,269.65,34.63,True
1990-09-01,SENSEX,1260.77,1466.11,1200.76,1420.08,0,0,Saturday,False,172.54999999999995,13.83,True,True,269.65,34.63,True
1990-10-01,SENSEX,1426.9,1559.43,1223.4,1295.21,0,0,Monday,True,-124.86999999999989,-8.79,False,True,269.65,34.63,True
1990-11-01,SENSEX,1323.02,1412.17,1196.25,1196.25,0,0,Thursday,False,-98.96000000000004,-7.64,False,True,269.65,34.63,True
1990-12-01,SENSEX,1203.9,1242.84,1034.97,1048.29,0,0,Saturday,True,-147.96000000000004,-12.37,False,True,269.65,34.63,True
1991-01-01,SENSEX,1027.38,1034.3,947.14,982.32,0,0,Tuesday,False,-65.96999999999991,-6.29,False,False,860.56,82.09,True
1991-02-01,SENSEX,987.11,1249.36,983.23,1220.41,0,0,Friday,True,238.09000000000003,24.24,True,False,860.56,82.09,True
1991-03-01,SENSEX,1200.43,1251.07,1137.59,1167.97,0,0,Friday,False,-52.440000000000055,-4.3,False,False,860.56,82.09,True
1991-04-01,SENSEX,1179.18,1316.38,1179.18,1235.11,0,0,Monday,True,67.13999999999987,5.75,True,False,860.56,82.09,True
1991-05-01,SENSEX,1269.39,1338.46,1239.96,1307.34,0,0,Wednesday,False,72.23000000000002,5.85,True,False,860.56,82.09,True
1991-06-01,SENSEX,1302.82,1372.25,1245.15,1269.91,0,0,Saturday,True,-37.429999999999836,-2.86,False,False,860.56,82.09,True
1991-07-01,SENSEX,1253.08,1679.95,1251.98,1632.67,0,0,Monday,False,362.76,28.57,True,False,860.56,82.09,True
1991-08-01,SENSEX,1647.29,1861.94,1598.85,1795.99,0,0,Thursday,True,163.31999999999994,10.0,True,False,860.56,82.09,True
1991-09-01,SENSEX,1802.43,1918.21,1739.15,1885.28,0,0,Sunday,False,89.28999999999996,4.97,True,False,860.56,82.09,True
1991-10-01,SENSEX,1872.69,1897.71,1685.57,1889.84,0,0,Tuesday,True,4.559999999999945,0.24,True,False,860.56,82.09,True
1991-11-01,SENSEX,1914.12,1955.29,1853.53,1903.31,0,0,Friday,False,13.470000000000027,0.71,True,False,860.56,82.09,True
1991-12-01,SENSEX,1918.61,1946.28,1804.81,1908.85,0,0,Sunday,True,5.539999999999964,0.29,True,False,860.56,82.09,True
1992-01-01,SENSEX,1957.33,2329.95,1945.48,2302.54,0,0,Wednesday,False,393.69000000000005,20.62,True,True,706.52,37.01,True
1992-02-01,SENSEX,2272.81,3049.9,2193.27,3017.68,0,0,Saturday,True,715.1399999999999,31.06,True,True,706.52,37.01,True
1992-03-01,SENSEX,3273.47,4318.95,2949.7,4285.0,0,0,Sunday,False,1267.3200000000002,42.0,True,True,706.52,37.01,True
1992-04-01,SENSEX,4546.58,4546.58,3611.11,3887.72,0,0,Wednesday,True,-397.2800000000002,-9.27,False,True,706.52,37.01,True
1992-05-01,SENSEX,3531.21,3710.86,2963.49,3006.08,0,0,Friday,False,-881.6399999999999,-22.68,False,True,706.52,37.01,True
1992-06-01,SENSEX,2958.39,3198.77,2928.1,3080.54,0,0,Monday,True,74.46000000000004,2.48,True,True,706.52,37.01,True
1992-07-01,SENSEX,2972.96,2972.96,2677.07,2727.06,0,0,Wednesday,False,-353.48,-11.47,False,True,706.52,37.01,True
1992-08-01,SENSEX,2721.02,3071.52,2529.59,3031.63,0,0,Saturday,True,304.57000000000016,11.17,True,True,706.52,37.01,True
1992-09-01,SENSEX,3080.79,3463.14,3017.04,3294.42,0,0,Tuesday,False,262.78999999999996,8.67,True,True,706.52,37.01,True
1992-10-01,SENSEX,3303.93,3329.8,2825.58,2833.34,0,0,Thursday,True,-461.0799999999999,-14.0,False,True,706.52,37.01,True
1992-11-01,SENSEX,2867.57,2982.9,2413.62,2518.1,0,0,Sunday,False,-315.24000000000024,-11.13,False,True,706.52,37.01,True
1992-12-01,SENSEX,2522.07,2708.62,2359.34,2615.37,0,0,Tuesday,True,97.26999999999998,3.86,True,True,706.52,37.01,True
1993-01-01,SENSEX,2617.78,2954.25,2389.8,2680.79,0,0,Friday,False,65.42000000000007,2.5,True,False,730.69,27.94,True
1993-02-01,SENSEX,2667.38,2842.33,2605.02,2783.58,0,0,Monday,True,102.78999999999996,3.83,True,False,730.69,27.94,True
1993-03-01,SENSEX,2677.93,2677.93,2184.67,2280.52,0,0,Monday,False,-503.05999999999995,-18.07,False,False,730.69,27.94,True
1993-04-01,SENSEX,2294.41,2412.15,1980.06,2122.3,0,0,Thursday,True,-158.2199999999998,-6.94,False,False,730.69,27.94,True
1993-05-01,SENSEX,2099.18,2369.31,2059.77,2192.74,0,0,Saturday,False,70.4399999999996,3.32,True,False,730.69,27.94,True
1993-06-01,SENSEX,2232.29,2437.71,2140.39,2227.54,0,0,Tuesday,True,34.80000000000018,1.59,True,False,730.69,27.94,True
1993-07-01,SENSEX,2243.81,2336.6,2082.38,2328.21,0,0,Thursday,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-08-01,SENSEX,2354.99,2768.54,2322.71,2633.79,0,0,Sunday,True,305.5799999999999,13.13,True,False,730.69,27.94,True
1993-09-01,SENSEX,2627.29,2838.9,2513.61,2709.64,0,0,Wednesday,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-10-01,SENSEX,2712.72,2756.85,2612.03,2673.74,0,0,Friday,True,-35.90000000000009,-1.32,False,False,730.69,27.94,True
1993-11-01,SENSEX,2648.26,3243.33,2609.37,3233.14,0,0,Monday,False,559.4000000000001,20.92,True,False,730.69,27.94,True
1993-12-01,SENSEX,3270.84,3459.07,3149.8,3346.06,0,0,Wednesday,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1994-01-01,SENSEX,3436.87,4152.74,3405.88,3994.86,0,0,Saturday,False,648.8000000000002,19.39,True,True,580.8400000000001,17.36,True
1994-02-01,SENSEX,3939.17,4288.44,3774.66,4286.2,0,0,Tuesday,True,291.3399999999997,7.29,True,True,580.8400000000001,17.36,True
1994-03-01,SENSEX,4273.48,4273.48,3643.33,3778.99,0,0,Tuesday,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-04-01,SENSEX,3766.82,3944.95,3694.55,3746.1,0,0,Friday,True,-32.88999999999987,-0.87,False,True,580.8400000000001,17.36,True
1994-05-01,SENSEX,3728.57,3851.15,3575.77,3829.36,0,0,Sunday,False,83.26000000000022,2.22,True,True,580.8400000000001,17.36,True
1994-06-01,SENSEX,3820.11,4334.48,3811.26,4086.72,0,0,Wednesday,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-07-01,SENSEX,4098.67,4217.21,4047.55,4191.3,0,0,Friday,False,104.58000000000038,2.56,True,True,580.8400000000001,17.36,True
1994-08-01,SENSEX,4227.6,4588.16,4227.6,4588.16,0,0,Monday,True,396.8599999999997,9.47,True,True,580.8400000000001,17.36,True
1994-09-01,SENSEX,4573.86,4643.31,4281.0,4281.0,0,0,Thursday,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-10-01,SENSEX,4267.97,4449.7,4248.95,4269.86,0,0,Saturday,True,-11.140000000000327,-0.26,False,True,580.8400000000001,17.36,True
1994-11-01,SENSEX,4293.51,4308.7,3999.01,4124.18,0,0,Tuesday,False,-145.67999999999938,-3.41,False,True,580.8400000000001,17.36,True
1994-12-01,SENSEX,4106.18,4109.09,3806.3,3926.9,0,0,Thursday,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1995-01-01,SENSEX,3910.16,3943.66,3394.94,3618.54,0,0,Sunday,False,-308.3600000000001,-7.85,False,False,-816.4100000000003,-20.79,False
1995-02-01,SENSEX,3636.89,3642.12,3228.94,3421.47,0,0,Wednesday,True,-197.07000000000016,-5.45,False,False,-816.4100000000003,-20.79,False
1995-03-01,SENSEX,3454.97,3548.47,3244.04,3260.96,0,0,Wednesday,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-04-01,SENSEX,3287.84,3508.61,3133.28,3133.28,0,0,Saturday,True,-127.67999999999984,-3.92,False,False,-816.4100000000003,-20.79,False
1995-05-01,SENSEX,3061.88,3351.48,2966.63,3351.48,0,0,Monday,False,218.19999999999982,6.96,True,False,-816.4100000000003,-20.79,False
1995-06-01,SENSEX,3351.11,3438.98,3237.65,3247.36,0,0,Thursday,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-07-01,SENSEX,3217.01,3595.55,3135.47,3386.97,0,0,Saturday,False,139.60999999999967,4.3,True,False,-816.4100000000003,-20.79,False
1995-08-01,SENSEX,3383.29,3462.75,3327.72,3346.76,0,0,Tuesday,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-09-01,SENSEX,3345.56,3519.14,3289.4,3493.21,0,0,Friday,False,146.44999999999982,4.38,True,False,-816.4100000000003,-20.79,False
1995-10-01,SENSEX,3531.49,3611.56,3383.19,3423.47,0,0,Sunday,True,-69.74000000000024,-2.0,False,False,-816.4100000000003,-20.79,False
