Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1980-02-11,SENSEX,123.92,124.15,123.92,124.15,0,0.0,Monday,2,6,True,True,0.730000000000004,0.59,True,True,4.670000000000002,3.78,True,True,29.489999999999995,24.83,True
1980-02-18,SENSEX,125.15,127.45,124.92,127.45,0,0.0,Monday,3,7,False,False,3.299999999999997,2.66,True,True,4.670000000000002,3.78,True,True,29.489999999999995,24.83,True
1980-02-25,SENSEX,127.1,128.21,126.74,128.21,0,0.0,Monday,4,8,True,True,0.7600000000000051,0.6,True,True,4.670000000000002,3.78,True,True,29.489999999999995,24.83,True
1980-03-03,SENSEX,128.81,130.42,128.81,130.42,0,0.0,Monday,1,9,False,False,2.2099999999999795,1.72,True,False,0.3599999999999852,0.28,True,True,29.489999999999995,24.83,True
1980-03-10,SENSEX,129.55,129.59,128.49,128.74,0,0.0,Monday,2,10,True,True,-1.6799999999999784,-1.29,False,False,0.3599999999999852,0.28,True,True,29.489999999999995,24.83,True
1980-03-17,SENSEX,127.04,129.27,127.04,129.27,0,0.0,Monday,3,11,False,False,0.5300000000000011,0.41,True,False,0.3599999999999852,0.28,True,True,29.489999999999995,24.83,True
1980-03-24,SENSEX,128.82,129.05,128.57,128.57,0,0.0,Monday,4,12,True,True,-0.700000000000017,-0.54,False,False,0.3599999999999852,0.28,True,True,29.489999999999995,24.83,True
1980-03-31,SENSEX,128.5,129.61,128.5,129.61,0,0.0,Monday,5,13,False,False,1.0400000000000205,0.81,True,False,0.3599999999999852,0.28,True,True,29.489999999999995,24.83,True
1980-04-07,SENSEX,130.12,130.12,128.85,128.85,0,0.0,Monday,1,14,False,True,-0.7600000000000193,-0.59,False,True,-1.3199999999999932,-1.03,False,True,29.489999999999995,24.83,True
1980-04-14,SENSEX,129.86,129.86,129.1,129.62,0,0.0,Monday,2,15,True,False,0.7700000000000102,0.6,True,True,-1.3199999999999932,-1.03,False,True,29.489999999999995,24.83,True
1980-04-21,SENSEX,129.35,129.35,127.25,127.25,0,0.0,Monday,3,16,False,True,-2.3700000000000045,-1.83,False,True,-1.3199999999999932,-1.03,False,True,29.489999999999995,24.83,True
1980-04-28,SENSEX,126.33,126.33,125.54,125.54,0,0.0,Monday,4,17,True,False,-1.7099999999999937,-1.34,False,True,-1.3199999999999932,-1.03,False,True,29.489999999999995,24.83,True
1980-05-05,SENSEX,124.39,124.97,124.39,124.97,0,0.0,Monday,1,18,False,True,-0.5700000000000074,-0.45,False,False,-1.2800000000000011,-1.01,False,True,29.489999999999995,24.83,True
1980-05-12,SENSEX,125.93,126.2,125.93,126.01,0,0.0,Monday,2,19,True,False,1.0400000000000063,0.83,True,False,-1.2800000000000011,-1.01,False,True,29.489999999999995,24.83,True
1980-05-19,SENSEX,125.97,125.97,125.97,125.97,0,0.0,Monday,3,20,False,True,-0.04000000000000625,-0.03,False,False,-1.2800000000000011,-1.01,False,True,29.489999999999995,24.83,True
1980-05-26,,,,,,0,,Monday,4,21,True,False,,,False,False,-1.2800000000000011,-1.01,False,True,29.489999999999995,24.83,True
1980-06-02,SENSEX,127.9,128.31,122.55,122.55,0,0.0,Monday,1,22,False,True,,,False,True,-3.819999999999993,-3.03,False,True,29.489999999999995,24.83,True
1980-06-09,SENSEX,123.25,124.37,123.2,124.37,0,0.0,Monday,2,23,True,False,1.8200000000000074,1.49,True,True,-3.819999999999993,-3.03,False,True,29.489999999999995,24.83,True
1980-06-16,SENSEX,125.17,125.33,122.12,122.42,0,0.0,Monday,3,24,False,True,-1.9500000000000028,-1.57,False,True,-3.819999999999993,-3.03,False,True,29.489999999999995,24.83,True
1980-06-23,SENSEX,122.52,122.52,122.15,122.15,0,0.0,Monday,4,25,True,False,-0.269999999999996,-0.22,False,True,-3.819999999999993,-3.03,False,True,29.489999999999995,24.83,True
1980-06-30,SENSEX,121.53,123.66,121.5,123.66,0,0.0,Monday,5,26,False,True,1.509999999999991,1.24,True,True,-3.819999999999993,-3.03,False,True,29.489999999999995,24.83,True
1980-07-07,SENSEX,124.9,126.46,124.9,126.46,0,0.0,Monday,1,27,False,False,2.799999999999997,2.26,True,False,6.449999999999989,5.28,True,True,29.489999999999995,24.83,True
1980-07-14,SENSEX,126.68,127.1,126.15,126.15,0,0.0,Monday,2,28,True,True,-0.30999999999998806,-0.25,False,False,6.449999999999989,5.28,True,True,29.489999999999995,24.83,True
1980-07-21,SENSEX,127.45,129.62,127.45,129.62,0,0.0,Monday,3,29,False,False,3.469999999999999,2.75,True,False,6.449999999999989,5.28,True,True,29.489999999999995,24.83,True
1980-07-28,SENSEX,129.8,129.8,128.6,128.6,0,0.0,Monday,4,30,True,True,-1.0200000000000102,-0.79,False,False,6.449999999999989,5.28,True,True,29.489999999999995,24.83,True
1980-08-04,SENSEX,135.52,136.25,133.74,134.9,0,0.0,Monday,1,31,False,False,6.300000000000011,4.9,True,True,12.150000000000006,9.45,True,True,29.489999999999995,24.83,True
1980-08-11,SENSEX,134.9,135.47,134.9,135.47,0,0.0,Monday,2,32,True,True,0.5699999999999932,0.42,True,True,12.150000000000006,9.45,True,True,29.489999999999995,24.83,True
1980-08-18,SENSEX,136.74,140.01,136.74,140.01,0,0.0,Monday,3,33,False,False,4.539999999999992,3.35,True,True,12.150000000000006,9.45,True,True,29.489999999999995,24.83,True
1980-08-25,SENSEX,140.75,140.75,140.75,140.75,0,0.0,Monday,4,34,True,True,0.7400000000000091,0.53,True,True,12.150000000000006,9.45,True,True,29.489999999999995,24.83,True
1980-09-01,SENSEX,140.92,140.92,140.92,140.92,0,0.0,Monday,1,35,False,False,0.1699999999999875,0.12,True,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-08,SENSEX,140.73,141.0,140.73,141.0,0,0.0,Monday,2,36,True,True,0.0800000000000125,0.06,True,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-15,SENSEX,139.79,139.79,137.51,137.51,0,0.0,Monday,3,37,False,False,-3.490000000000009,-2.48,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-22,SENSEX,135.73,135.73,133.86,133.86,0,0.0,Monday,4,38,True,True,-3.6499999999999773,-2.65,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-09-29,SENSEX,134.41,134.41,133.0,133.46,0,0.0,Monday,5,39,False,False,-0.4000000000000057,-0.3,False,False,-6.340000000000003,-4.5,False,True,29.489999999999995,24.83,True
1980-10-06,SENSEX,131.94,131.94,130.75,130.75,0,0.0,Monday,1,40,False,True,-2.710000000000008,-2.03,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-13,SENSEX,130.23,130.23,129.45,129.45,0,0.0,Monday,2,41,True,False,-1.3000000000000114,-0.99,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-20,SENSEX,128.74,129.67,128.46,128.99,0,0.0,Monday,3,42,False,True,-0.45999999999997954,-0.36,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-10-27,SENSEX,128.95,130.92,126.73,127.76,0,0.0,Monday,4,43,True,False,-1.230000000000004,-0.95,False,True,-3.490000000000009,-2.6,False,True,29.489999999999995,24.83,True
1980-11-03,SENSEX,129.51,130.68,129.41,130.68,0,0.0,Monday,1,44,False,True,2.9200000000000017,2.29,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-10,SENSEX,131.25,134.37,128.2,134.37,0,0.0,Monday,2,45,True,False,3.6899999999999977,2.82,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-17,SENSEX,137.86,137.86,136.55,136.55,0,0.0,Monday,3,46,False,True,2.180000000000007,1.62,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-11-24,SENSEX,137.37,140.14,137.1,140.14,0,0.0,Monday,4,47,True,False,3.589999999999975,2.63,True,False,9.219999999999999,7.04,True,True,29.489999999999995,24.83,True
1980-12-01,SENSEX,141.32,142.72,141.32,142.72,0,0.0,Monday,1,48,False,True,2.5800000000000125,1.84,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-08,SENSEX,142.88,147.44,142.88,147.44,0,0.0,Monday,2,49,True,False,4.719999999999999,3.31,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-15,SENSEX,147.62,148.97,145.84,148.97,0,0.0,Monday,3,50,False,True,1.5300000000000011,1.04,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-22,SENSEX,148.47,148.47,148.25,148.25,0,0.0,Monday,4,51,True,False,-0.7199999999999989,-0.48,False,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1980-12-29,SENSEX,152.26,152.26,151.1,151.1,0,0.0,Monday,5,52,False,True,2.8499999999999943,1.92,True,True,8.110000000000014,5.79,True,True,29.489999999999995,24.83,True
1981-01-05,SENSEX,151.54,151.72,148.96,148.96,0,0.0,Monday,1,1,False,False,-2.1399999999999864,-1.42,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-12,SENSEX,148.62,148.62,147.42,147.42,0,0.0,Monday,2,2,True,True,-1.5400000000000205,-1.03,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-19,,,,,,0,,Monday,3,3,False,False,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-01-26,SENSEX,148.33,148.73,146.63,146.63,0,0.0,Monday,4,4,True,True,,,False,False,-1.6200000000000045,-1.09,False,False,79.47,53.61,True
1981-02-02,SENSEX,152.11,153.11,151.75,153.11,0,0.0,Monday,1,5,False,False,6.480000000000018,4.42,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-09,SENSEX,155.4,155.41,151.34,151.34,0,0.0,Monday,2,6,True,True,-1.7700000000000102,-1.16,False,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-16,SENSEX,157.49,158.77,155.8,155.8,0,0.0,Monday,3,7,False,False,4.460000000000008,2.95,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-02-23,SENSEX,159.34,160.16,157.66,160.16,0,0.0,Monday,4,8,True,True,4.359999999999985,2.8,True,True,13.530000000000001,9.23,True,False,79.47,53.61,True
1981-03-02,SENSEX,160.49,165.21,160.49,164.23,0,0.0,Monday,1,9,False,False,4.069999999999993,2.54,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-09,SENSEX,165.86,166.94,165.86,166.94,0,0.0,Monday,2,10,True,True,2.710000000000008,1.65,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-16,SENSEX,167.16,167.16,164.39,166.08,0,0.0,Monday,3,11,False,False,-0.8599999999999852,-0.52,False,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-23,SENSEX,167.57,169.49,167.42,169.49,0,0.0,Monday,4,12,True,True,3.4099999999999966,2.05,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-03-30,SENSEX,173.44,173.8,173.29,173.8,0,0.0,Monday,5,13,False,False,4.310000000000002,2.54,True,False,13.280000000000001,8.29,True,False,79.47,53.61,True
1981-04-06,SENSEX,174.6,177.36,172.81,177.36,0,0.0,Monday,1,14,False,True,3.5600000000000023,2.05,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-13,SENSEX,180.59,182.44,180.59,182.44,0,0.0,Monday,2,15,True,False,5.079999999999984,2.86,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-20,SENSEX,179.48,185.68,179.48,185.68,0,0.0,Monday,3,16,False,True,3.240000000000009,1.78,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-04-27,SENSEX,186.29,186.29,186.29,186.29,0,0.0,Monday,4,17,True,False,0.6099999999999852,0.33,True,True,12.849999999999994,7.41,True,False,79.47,53.61,True
1981-05-04,SENSEX,178.52,181.4,178.52,181.4,0,0.0,Monday,1,18,False,True,-4.889999999999986,-2.62,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-11,SENSEX,181.9,181.93,181.9,181.93,0,0.0,Monday,2,19,True,False,0.5300000000000011,0.29,True,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-18,SENSEX,182.29,182.29,180.89,180.89,0,0.0,Monday,3,20,False,True,-1.0400000000000205,-0.57,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-05-25,SENSEX,176.94,177.95,176.94,177.06,0,0.0,Monday,4,21,True,False,-3.829999999999984,-2.12,False,False,-9.22999999999999,-4.95,False,False,79.47,53.61,True
1981-06-01,SENSEX,182.43,184.99,181.62,184.99,0,0.0,Monday,1,22,False,True,7.930000000000007,4.48,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-08,SENSEX,188.37,192.83,188.37,192.83,0,0.0,Monday,2,23,True,False,7.840000000000003,4.24,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-15,SENSEX,186.76,199.1,186.76,199.1,0,0.0,Monday,3,24,False,True,6.269999999999982,3.25,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-22,SENSEX,205.51,211.64,205.51,211.64,0,0.0,Monday,4,25,True,False,12.539999999999992,6.3,True,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-06-29,SENSEX,206.08,206.08,206.08,206.08,0,0.0,Monday,5,26,False,True,-5.559999999999974,-2.63,False,True,34.579999999999984,19.53,True,False,79.47,53.61,True
1981-07-06,,,,,,0,,Monday,1,27,False,False,,,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-13,SENSEX,197.1,197.1,197.1,197.1,0,0.0,Monday,2,28,True,True,,,False,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-20,SENSEX,208.2,213.16,206.16,206.16,0,0.0,Monday,3,29,False,False,9.060000000000002,4.6,True,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-07-27,SENSEX,208.52,208.52,207.74,208.02,0,0.0,Monday,4,30,True,True,1.8600000000000136,0.9,True,False,-3.619999999999976,-1.71,False,False,79.47,53.61,True
1981-08-03,SENSEX,202.08,205.1,202.08,204.77,0,0.0,Monday,1,31,False,False,-3.25,-1.56,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-10,SENSEX,207.05,207.05,201.85,204.46,0,0.0,Monday,2,32,True,True,-0.3100000000000023,-0.15,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-17,SENSEX,205.45,205.45,196.05,196.05,0,0.0,Monday,3,33,False,False,-8.409999999999997,-4.11,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-24,SENSEX,197.23,197.23,191.88,193.49,0,0.0,Monday,4,34,True,True,-2.5600000000000023,-1.31,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-08-31,SENSEX,191.62,193.05,191.62,193.05,0,0.0,Monday,5,35,False,False,-0.4399999999999977,-0.23,False,True,-14.530000000000001,-6.98,False,False,79.47,53.61,True
1981-09-07,SENSEX,192.23,192.23,187.85,191.1,0,0.0,Monday,1,36,False,True,-1.950000000000017,-1.01,False,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-14,SENSEX,193.11,200.64,193.11,199.49,0,0.0,Monday,2,37,True,False,8.390000000000015,4.39,True,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-21,SENSEX,200.72,204.26,200.72,203.78,0,0.0,Monday,3,38,False,True,4.289999999999992,2.15,True,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-09-28,SENSEX,206.42,206.42,205.35,205.35,0,0.0,Monday,4,39,True,False,1.5699999999999932,0.77,True,False,11.909999999999997,6.16,True,False,79.47,53.61,True
1981-10-05,SENSEX,207.71,207.73,206.39,206.39,0,0.0,Monday,1,40,False,True,1.039999999999992,0.51,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-12,SENSEX,208.06,208.81,208.06,208.67,0,0.0,Monday,2,41,True,False,2.280000000000001,1.1,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-19,SENSEX,210.05,210.65,208.07,208.08,0,0.0,Monday,3,42,False,True,-0.589999999999975,-0.28,False,True,3.0,1.46,True,False,79.47,53.61,True
1981-10-26,SENSEX,208.42,208.42,207.78,208.4,0,0.0,Monday,4,43,True,False,0.3199999999999932,0.15,True,True,3.0,1.46,True,False,79.47,53.61,True
1981-11-02,SENSEX,217.19,218.28,216.26,218.28,0,0.0,Monday,1,44,False,True,9.879999999999995,4.74,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-09,SENSEX,219.3,219.3,219.1,219.1,0,0.0,Monday,2,45,True,False,0.8199999999999932,0.38,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-16,SENSEX,214.44,214.44,214.44,214.44,0,0.0,Monday,3,46,False,True,-4.659999999999997,-2.13,False,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-23,SENSEX,215.34,215.74,214.56,214.56,0,0.0,Monday,4,47,True,False,0.12000000000000455,0.06,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-11-30,SENSEX,210.72,215.16,210.72,215.05,0,0.0,Monday,5,48,False,True,0.4900000000000091,0.23,True,False,6.159999999999997,2.96,True,False,79.47,53.61,True
1981-12-07,SENSEX,215.14,215.58,215.02,215.02,0,0.0,Monday,1,49,False,False,-0.030000000000001137,-0.01,False,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-14,SENSEX,217.15,217.15,217.15,217.15,0,0.0,Monday,2,50,True,True,2.1299999999999955,0.99,True,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-21,SENSEX,220.81,227.72,220.81,227.72,0,0.0,Monday,3,51,False,False,10.569999999999993,4.87,True,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1981-12-28,,,,,,0,,Monday,4,52,True,True,,,False,True,13.159999999999997,6.13,True,False,79.47,53.61,True
1982-01-04,SENSEX,252.89,252.89,233.84,233.84,0,0.0,Monday,1,1,False,False,,,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-11,SENSEX,233.76,234.51,230.56,230.56,0,0.0,Monday,2,2,True,True,-3.280000000000001,-1.4,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-18,SENSEX,228.82,228.82,222.06,222.06,0,0.0,Monday,3,3,False,False,-8.5,-3.69,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-01-25,SENSEX,220.83,221.63,219.93,219.93,0,0.0,Monday,4,4,True,True,-2.1299999999999955,-0.96,False,False,-7.789999999999992,-3.42,False,True,8.110000000000014,3.56,True
1982-02-01,SENSEX,218.99,230.4,218.99,230.4,0,0.0,Monday,1,5,False,False,10.469999999999999,4.76,True,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-08,SENSEX,232.71,233.19,229.66,229.66,0,0.0,Monday,2,6,True,True,-0.7400000000000091,-0.32,False,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-15,SENSEX,234.79,234.79,229.93,229.93,0,0.0,Monday,3,7,False,False,0.27000000000001023,0.12,True,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-02-22,SENSEX,229.35,229.73,228.07,228.07,0,0.0,Monday,4,8,True,True,-1.8600000000000136,-0.81,False,True,8.139999999999986,3.7,True,True,8.110000000000014,3.56,True
1982-03-01,SENSEX,233.55,240.11,233.55,240.11,0,0.0,Monday,1,9,False,False,12.04000000000002,5.28,True,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-08,SENSEX,237.27,237.27,232.29,232.29,0,0.0,Monday,2,10,True,True,-7.820000000000022,-3.26,False,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-15,SENSEX,230.25,230.25,210.24,210.24,0,0.0,Monday,3,11,False,False,-22.049999999999983,-9.49,False,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-22,SENSEX,216.85,222.22,216.85,222.22,0,0.0,Monday,4,12,True,True,11.97999999999999,5.7,True,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-03-29,SENSEX,219.62,220.93,213.79,220.93,0,0.0,Monday,5,13,False,False,-1.289999999999992,-0.58,False,False,-10.359999999999985,-4.54,False,True,8.110000000000014,3.56,True
1982-04-05,SENSEX,225.58,225.58,225.58,225.58,0,0.0,Monday,1,14,False,True,4.650000000000006,2.1,True,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-12,SENSEX,223.53,223.82,219.35,221.42,0,0.0,Monday,2,15,True,False,-4.160000000000025,-1.84,False,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-19,SENSEX,218.15,223.17,218.15,223.17,0,0.0,Monday,3,16,False,True,1.75,0.79,True,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-04-26,SENSEX,223.04,225.9,222.56,225.9,0,0.0,Monday,4,17,True,False,2.730000000000018,1.22,True,True,8.189999999999998,3.76,True,True,8.110000000000014,3.56,True
1982-05-03,SENSEX,231.38,233.61,231.38,233.61,0,0.0,Monday,1,18,False,True,7.710000000000008,3.41,True,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-10,SENSEX,229.26,229.44,228.0,229.44,0,0.0,Monday,2,19,True,False,-4.170000000000016,-1.79,False,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-17,SENSEX,229.24,229.24,228.36,228.36,0,0.0,Monday,3,20,False,True,-1.079999999999984,-0.47,False,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-24,SENSEX,229.67,231.79,228.92,228.92,0,0.0,Monday,4,21,True,False,0.5599999999999739,0.25,True,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-05-31,SENSEX,227.25,227.25,225.19,225.24,0,0.0,Monday,5,22,False,True,-3.6799999999999784,-1.61,False,False,3.019999999999982,1.34,True,True,8.110000000000014,3.56,True
1982-06-07,SENSEX,225.18,225.55,220.07,220.07,0,0.0,Monday,1,23,False,False,-5.170000000000016,-2.3,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-14,SENSEX,214.02,217.38,214.02,214.79,0,0.0,Monday,2,24,True,True,-5.280000000000001,-2.4,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-21,SENSEX,216.35,216.35,205.7,205.7,0,0.0,Monday,3,25,False,False,-9.090000000000003,-4.23,False,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
1982-06-28,SENSEX,212.81,212.81,212.06,212.06,0,0.0,Monday,4,26,True,True,6.360000000000014,3.09,True,True,-16.109999999999985,-7.04,False,True,8.110000000000014,3.56,True
