Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1993-04-08,SENSEX,2294.41,2412.15,2284.57,2310.91,0,0.0,Thursday,1993-04-02,2,14,True,True,30.389999999999873,1.33,True,True,-158.2199999999998,-6.94,False,False,730.69,27.94,True
1993-04-15,SENSEX,2229.54,2304.89,2178.84,2293.12,0,0.0,Thursday,1993-04-09,3,15,False,False,-17.789999999999964,-0.77,False,True,-158.2199999999998,-6.94,False,False,730.69,27.94,True
1993-04-22,SENSEX,2262.44,2299.78,2135.04,2158.96,0,0.0,Thursday,1993-04-16,4,16,True,True,-134.15999999999985,-5.85,False,True,-158.2199999999998,-6.94,False,False,730.69,27.94,True
1993-04-29,SENSEX,2115.45,2156.31,1980.06,2144.27,0,0.0,Thursday,1993-04-23,5,17,False,False,-14.690000000000055,-0.68,False,True,-158.2199999999998,-6.94,False,False,730.69,27.94,True
1993-05-06,SENSEX,2162.97,2169.88,2059.77,2168.7,0,0.0,Thursday,1993-04-30,1,18,False,True,24.429999999999836,1.14,True,False,70.4399999999996,3.32,True,False,730.69,27.94,True
1993-05-13,SENSEX,2183.39,2318.86,2182.19,2286.24,0,0.0,Thursday,1993-05-07,2,19,True,False,117.53999999999996,5.42,True,False,70.4399999999996,3.32,True,False,730.69,27.94,True
1993-05-20,SENSEX,2319.48,2364.18,2268.8,2309.97,0,0.0,Thursday,1993-05-14,3,20,False,True,23.730000000000018,1.04,True,False,70.4399999999996,3.32,True,False,730.69,27.94,True
1993-05-27,SENSEX,2364.65,2369.31,2204.83,2215.96,0,0.0,Thursday,1993-05-21,4,21,True,False,-94.00999999999976,-4.07,False,False,70.4399999999996,3.32,True,False,730.69,27.94,True
1993-06-03,SENSEX,2210.11,2290.47,2159.65,2253.38,0,0.0,Thursday,1993-05-28,1,22,False,True,37.42000000000007,1.69,True,True,34.80000000000018,1.59,True,False,730.69,27.94,True
1993-06-10,SENSEX,2310.89,2420.6,2309.0,2396.01,0,0.0,Thursday,1993-06-04,2,23,True,False,142.6300000000001,6.33,True,True,34.80000000000018,1.59,True,False,730.69,27.94,True
1993-06-17,SENSEX,2401.83,2437.71,2227.69,2234.38,0,0.0,Thursday,1993-06-11,3,24,False,True,-161.6300000000001,-6.75,False,True,34.80000000000018,1.59,True,False,730.69,27.94,True
1993-06-24,SENSEX,2243.25,2267.87,2180.68,2227.8,0,0.0,Thursday,1993-06-18,4,25,True,False,-6.579999999999927,-0.29,False,True,34.80000000000018,1.59,True,False,730.69,27.94,True
1993-07-01,SENSEX,2222.47,2227.78,2140.39,2227.54,0,0.0,Thursday,1993-06-25,1,26,False,True,-0.2600000000002183,-0.01,False,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-07-08,SENSEX,2243.81,2282.72,2216.11,2221.68,0,0.0,Thursday,1993-07-02,2,27,True,False,-5.860000000000127,-0.26,False,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-07-15,SENSEX,2240.98,2240.98,2158.52,2158.83,0,0.0,Thursday,1993-07-09,3,28,False,True,-62.84999999999991,-2.83,False,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-07-22,SENSEX,2135.17,2163.56,2082.38,2159.77,0,0.0,Thursday,1993-07-16,4,29,True,False,0.9400000000000546,0.04,True,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-07-29,SENSEX,2167.59,2233.5,2129.67,2232.47,0,0.0,Thursday,1993-07-23,5,30,False,True,72.69999999999982,3.37,True,False,100.67000000000007,4.52,True,False,730.69,27.94,True
1993-08-05,SENSEX,2313.89,2381.44,2303.76,2322.71,0,0.0,Thursday,1993-07-30,1,31,False,False,90.24000000000024,4.04,True,True,305.5799999999999,13.13,True,False,730.69,27.94,True
1993-08-12,SENSEX,2357.08,2494.92,2357.08,2483.8,0,0.0,Thursday,1993-08-06,2,32,True,True,161.09000000000015,6.94,True,True,305.5799999999999,13.13,True,False,730.69,27.94,True
1993-08-19,SENSEX,2518.45,2706.11,2490.85,2700.75,0,0.0,Thursday,1993-08-13,3,33,False,False,216.94999999999982,8.73,True,True,305.5799999999999,13.13,True,False,730.69,27.94,True
1993-08-26,SENSEX,2727.54,2768.54,2599.53,2670.88,0,0.0,Thursday,1993-08-20,4,34,True,True,-29.86999999999989,-1.11,False,True,305.5799999999999,13.13,True,False,730.69,27.94,True
1993-09-02,SENSEX,2690.78,2706.28,2593.74,2684.34,0,0.0,Thursday,1993-08-27,1,35,False,False,13.460000000000036,0.5,True,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-09-09,SENSEX,2647.87,2665.89,2513.61,2662.54,0,0.0,Thursday,1993-09-03,2,36,True,True,-21.800000000000182,-0.81,False,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-09-16,SENSEX,2672.16,2838.9,2672.16,2746.44,0,0.0,Thursday,1993-09-10,3,37,False,False,83.90000000000009,3.15,True,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-09-23,SENSEX,2764.99,2798.65,2736.68,2759.15,0,0.0,Thursday,1993-09-17,4,38,True,True,12.710000000000036,0.46,True,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-09-30,SENSEX,2765.83,2773.3,2686.31,2709.64,0,0.0,Thursday,1993-09-24,5,39,False,False,-49.51000000000022,-1.79,False,False,75.84999999999991,2.88,True,False,730.69,27.94,True
1993-10-07,SENSEX,2712.72,2718.52,2612.03,2652.14,0,0.0,Thursday,1993-10-01,1,40,False,True,-57.5,-2.12,False,True,-35.90000000000009,-1.32,False,False,730.69,27.94,True
1993-10-14,SENSEX,2690.28,2735.35,2671.08,2710.92,0,0.0,Thursday,1993-10-08,2,41,True,False,58.7800000000002,2.22,True,True,-35.90000000000009,-1.32,False,False,730.69,27.94,True
1993-10-21,SENSEX,2739.9,2756.85,2671.02,2689.77,0,0.0,Thursday,1993-10-15,3,42,False,True,-21.15000000000009,-0.78,False,True,-35.90000000000009,-1.32,False,False,730.69,27.94,True
1993-10-28,SENSEX,2704.78,2741.12,2687.36,2696.52,0,0.0,Thursday,1993-10-22,4,43,True,False,6.75,0.25,True,True,-35.90000000000009,-1.32,False,False,730.69,27.94,True
1993-11-04,SENSEX,2677.31,2677.31,2609.37,2635.07,0,0.0,Thursday,1993-10-29,1,44,False,True,-61.44999999999982,-2.28,False,False,559.4000000000001,20.92,True,False,730.69,27.94,True
1993-11-11,SENSEX,2639.17,2804.55,2636.9,2793.23,0,0.0,Thursday,1993-11-05,2,45,True,False,158.15999999999985,6.0,True,False,559.4000000000001,20.92,True,False,730.69,27.94,True
1993-11-18,SENSEX,2810.99,2940.95,2786.41,2933.36,0,0.0,Thursday,1993-11-12,3,46,False,True,140.1300000000001,5.02,True,False,559.4000000000001,20.92,True,False,730.69,27.94,True
1993-11-25,SENSEX,2969.16,3084.94,2947.28,3077.52,0,0.0,Thursday,1993-11-19,4,47,True,False,144.15999999999985,4.91,True,False,559.4000000000001,20.92,True,False,730.69,27.94,True
1993-12-02,SENSEX,3197.55,3372.8,3197.55,3283.36,0,0.0,Thursday,1993-11-26,1,48,False,True,205.84000000000015,6.69,True,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1993-12-09,SENSEX,3239.82,3336.04,3149.8,3328.58,0,0.0,Thursday,1993-12-03,2,49,True,False,45.2199999999998,1.38,True,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1993-12-16,SENSEX,3428.71,3459.07,3373.58,3454.81,0,0.0,Thursday,1993-12-10,3,50,False,True,126.23000000000002,3.79,True,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1993-12-23,,,,,,0,,Thursday,1993-12-17,4,51,True,False,,,False,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1993-12-30,SENSEX,3373.03,3373.03,3343.32,3346.06,0,0.0,Thursday,1993-12-24,5,52,False,True,,,False,True,112.92000000000007,3.49,True,False,730.69,27.94,True
1994-01-06,SENSEX,3436.87,3545.83,3405.88,3509.47,0,0.0,Thursday,1993-12-31,1,1,False,False,163.40999999999985,4.88,True,False,648.8000000000002,19.39,True,True,580.8400000000001,17.36,True
1994-01-13,SENSEX,3614.4,4025.63,3604.84,3928.59,0,0.0,Thursday,1994-01-07,2,2,True,True,419.12000000000035,11.94,True,False,648.8000000000002,19.39,True,True,580.8400000000001,17.36,True
1994-01-20,SENSEX,3876.74,4087.57,3752.06,3752.51,0,0.0,Thursday,1994-01-14,3,3,False,False,-176.07999999999993,-4.48,False,False,648.8000000000002,19.39,True,True,580.8400000000001,17.36,True
1994-01-27,SENSEX,3747.82,4075.15,3747.5,4069.39,0,0.0,Thursday,1994-01-21,4,4,True,True,316.87999999999965,8.44,True,False,648.8000000000002,19.39,True,True,580.8400000000001,17.36,True
1994-02-03,SENSEX,4127.39,4152.74,3919.43,4000.96,0,0.0,Thursday,1994-01-28,1,5,False,False,-68.42999999999984,-1.68,False,True,291.3399999999997,7.29,True,True,580.8400000000001,17.36,True
1994-02-10,SENSEX,3999.19,4203.7,3917.57,4039.9,0,0.0,Thursday,1994-02-04,2,6,True,True,38.940000000000055,0.97,True,True,291.3399999999997,7.29,True,True,580.8400000000001,17.36,True
1994-02-17,SENSEX,4056.98,4056.98,3774.66,3867.39,0,0.0,Thursday,1994-02-11,3,7,False,False,-172.51000000000022,-4.27,False,True,291.3399999999997,7.29,True,True,580.8400000000001,17.36,True
1994-02-24,SENSEX,3880.35,4192.93,3880.35,4132.33,0,0.0,Thursday,1994-02-18,4,8,True,True,264.94000000000005,6.85,True,True,291.3399999999997,7.29,True,True,580.8400000000001,17.36,True
1994-03-03,SENSEX,4183.49,4288.44,3947.92,3981.72,0,0.0,Thursday,1994-02-25,1,9,False,False,-150.61000000000013,-3.64,False,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-03-10,SENSEX,3945.67,3947.97,3693.81,3807.72,0,0.0,Thursday,1994-03-04,2,10,True,True,-174.0,-4.37,False,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-03-17,SENSEX,3726.9,3812.49,3722.89,3792.98,0,0.0,Thursday,1994-03-11,3,11,False,False,-14.739999999999782,-0.39,False,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-03-24,SENSEX,3784.94,3825.27,3661.76,3681.47,0,0.0,Thursday,1994-03-18,4,12,True,True,-111.51000000000022,-2.94,False,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-03-31,SENSEX,3652.85,3789.07,3643.33,3778.99,0,0.0,Thursday,1994-03-25,5,13,False,False,97.51999999999998,2.65,True,False,-507.21000000000004,-11.83,False,True,580.8400000000001,17.36,True
1994-04-07,SENSEX,3766.82,3852.34,3763.43,3835.83,0,0.0,Thursday,1994-04-01,1,14,False,True,56.840000000000146,1.5,True,True,-32.88999999999987,-0.87,False,True,580.8400000000001,17.36,True
1994-04-14,SENSEX,3863.21,3944.95,3863.02,3944.53,0,0.0,Thursday,1994-04-08,2,15,True,False,108.70000000000027,2.83,True,True,-32.88999999999987,-0.87,False,True,580.8400000000001,17.36,True
1994-04-21,SENSEX,3921.64,3927.47,3771.45,3778.93,0,0.0,Thursday,1994-04-15,3,16,False,True,-165.60000000000036,-4.2,False,True,-32.88999999999987,-0.87,False,True,580.8400000000001,17.36,True
1994-04-28,SENSEX,3769.19,3813.43,3694.55,3740.4,0,0.0,Thursday,1994-04-22,4,17,True,False,-38.529999999999745,-1.02,False,True,-32.88999999999987,-0.87,False,True,580.8400000000001,17.36,True
1994-05-05,SENSEX,3744.72,3760.5,3575.77,3623.65,0,0.0,Thursday,1994-04-29,1,18,False,True,-116.75,-3.12,False,False,83.26000000000022,2.22,True,True,580.8400000000001,17.36,True
1994-05-12,SENSEX,3644.35,3801.57,3644.35,3781.1,0,0.0,Thursday,1994-05-06,2,19,True,False,157.44999999999982,4.35,True,False,83.26000000000022,2.22,True,True,580.8400000000001,17.36,True
1994-05-19,SENSEX,3785.14,3849.35,3772.12,3808.77,0,0.0,Thursday,1994-05-13,3,20,False,True,27.670000000000073,0.73,True,False,83.26000000000022,2.22,True,True,580.8400000000001,17.36,True
1994-05-26,SENSEX,3764.92,3784.21,3685.19,3738.0,0,0.0,Thursday,1994-05-20,4,21,True,False,-70.76999999999998,-1.86,False,False,83.26000000000022,2.22,True,True,580.8400000000001,17.36,True
1994-06-02,SENSEX,3756.09,3926.39,3755.76,3923.7,0,0.0,Thursday,1994-05-27,1,22,False,True,185.69999999999982,4.97,True,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-06-09,SENSEX,3990.95,4137.7,3990.95,4137.7,0,0.0,Thursday,1994-06-03,2,23,True,False,214.0,5.45,True,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-06-16,SENSEX,4183.66,4197.61,4113.58,4187.75,0,0.0,Thursday,1994-06-10,3,24,False,True,50.05000000000018,1.21,True,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-06-23,SENSEX,4253.51,4334.48,4253.51,4257.7,0,0.0,Thursday,1994-06-17,4,25,True,False,69.94999999999982,1.67,True,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-06-30,SENSEX,4243.85,4243.85,4074.17,4086.72,0,0.0,Thursday,1994-06-24,5,26,False,True,-170.98000000000002,-4.02,False,True,257.3599999999997,6.72,True,True,580.8400000000001,17.36,True
1994-07-07,SENSEX,4098.67,4147.54,4047.55,4048.61,0,0.0,Thursday,1994-07-01,1,27,False,False,-38.10999999999967,-0.93,False,False,104.58000000000038,2.56,True,True,580.8400000000001,17.36,True
1994-07-14,SENSEX,4083.25,4153.85,4056.19,4093.63,0,0.0,Thursday,1994-07-08,2,28,True,True,45.01999999999998,1.11,True,False,104.58000000000038,2.56,True,True,580.8400000000001,17.36,True
1994-07-21,SENSEX,4111.25,4139.77,4078.67,4104.47,0,0.0,Thursday,1994-07-15,3,29,False,False,10.840000000000146,0.26,True,False,104.58000000000038,2.56,True,True,580.8400000000001,17.36,True
1994-07-28,SENSEX,4105.48,4122.78,4086.16,4106.97,0,0.0,Thursday,1994-07-22,4,30,True,True,2.5,0.06,True,False,104.58000000000038,2.56,True,True,580.8400000000001,17.36,True
1994-08-04,SENSEX,4130.66,4333.23,4130.66,4300.99,0,0.0,Thursday,1994-07-29,1,31,False,False,194.01999999999953,4.72,True,True,396.8599999999997,9.47,True,True,580.8400000000001,17.36,True
1994-08-11,SENSEX,4305.13,4394.27,4282.82,4394.27,0,0.0,Thursday,1994-08-05,2,32,True,True,93.28000000000065,2.17,True,True,396.8599999999997,9.47,True,True,580.8400000000001,17.36,True
1994-08-18,SENSEX,4497.27,4544.02,4483.2,4534.33,0,0.0,Thursday,1994-08-12,3,33,False,False,140.0599999999995,3.19,True,True,396.8599999999997,9.47,True,True,580.8400000000001,17.36,True
1994-08-25,SENSEX,4519.82,4525.92,4395.88,4430.76,0,0.0,Thursday,1994-08-19,4,34,True,True,-103.56999999999971,-2.28,False,True,396.8599999999997,9.47,True,True,580.8400000000001,17.36,True
1994-09-01,SENSEX,4463.51,4588.16,4463.51,4542.78,0,0.0,Thursday,1994-08-26,1,35,False,False,112.01999999999953,2.53,True,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-09-08,SENSEX,4521.56,4562.07,4481.5,4550.95,0,0.0,Thursday,1994-09-02,2,36,True,True,8.170000000000073,0.18,True,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-09-15,SENSEX,4614.24,4643.31,4582.73,4604.15,0,0.0,Thursday,1994-09-09,3,37,False,False,53.19999999999982,1.17,True,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-09-22,SENSEX,4610.66,4636.99,4446.14,4451.78,0,0.0,Thursday,1994-09-16,4,38,True,True,-152.3699999999999,-3.31,False,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-09-29,SENSEX,4484.88,4496.53,4358.3,4358.3,0,0.0,Thursday,1994-09-23,5,39,False,False,-93.47999999999956,-2.1,False,False,-307.15999999999985,-6.69,False,True,580.8400000000001,17.36,True
1994-10-06,SENSEX,4339.76,4381.62,4267.97,4380.17,0,0.0,Thursday,1994-09-30,1,40,False,True,21.86999999999989,0.5,True,True,-11.140000000000327,-0.26,False,True,580.8400000000001,17.36,True
1994-10-13,SENSEX,4407.87,4449.7,4398.69,4401.88,0,0.0,Thursday,1994-10-07,2,41,True,False,21.710000000000036,0.5,True,True,-11.140000000000327,-0.26,False,True,580.8400000000001,17.36,True
1994-10-20,SENSEX,4393.1,4396.78,4281.99,4281.99,0,0.0,Thursday,1994-10-14,3,42,False,True,-119.89000000000033,-2.72,False,True,-11.140000000000327,-0.26,False,True,580.8400000000001,17.36,True
1994-10-27,SENSEX,4313.15,4363.25,4293.45,4328.57,0,0.0,Thursday,1994-10-21,4,43,True,False,46.57999999999993,1.09,True,True,-11.140000000000327,-0.26,False,True,580.8400000000001,17.36,True
1994-11-03,SENSEX,4315.34,4325.51,4248.95,4303.65,0,0.0,Thursday,1994-10-28,1,44,False,True,-24.920000000000073,-0.58,False,False,-145.67999999999938,-3.41,False,True,580.8400000000001,17.36,True
1994-11-10,SENSEX,4286.01,4308.7,4138.73,4138.73,0,0.0,Thursday,1994-11-04,2,45,True,False,-164.92000000000007,-3.83,False,False,-145.67999999999938,-3.41,False,True,580.8400000000001,17.36,True
1994-11-17,SENSEX,4073.48,4158.19,3999.01,4158.19,0,0.0,Thursday,1994-11-11,3,46,False,True,19.460000000000036,0.47,True,False,-145.67999999999938,-3.41,False,True,580.8400000000001,17.36,True
1994-11-24,SENSEX,4148.58,4159.9,4008.1,4075.39,0,0.0,Thursday,1994-11-18,4,47,True,False,-82.79999999999973,-1.99,False,False,-145.67999999999938,-3.41,False,True,580.8400000000001,17.36,True
1994-12-01,SENSEX,4111.64,4168.54,4086.23,4104.33,0,0.0,Thursday,1994-11-25,1,48,False,True,28.940000000000055,0.71,True,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1994-12-08,SENSEX,4082.39,4087.94,3925.73,3925.73,0,0.0,Thursday,1994-12-02,2,49,True,False,-178.5999999999999,-4.35,False,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1994-12-15,SENSEX,3931.15,3974.09,3806.3,3903.89,0,0.0,Thursday,1994-12-09,3,50,False,True,-21.840000000000146,-0.56,False,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1994-12-22,SENSEX,3900.69,3946.72,3875.94,3897.21,0,0.0,Thursday,1994-12-16,4,51,True,False,-6.679999999999836,-0.17,False,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1994-12-29,SENSEX,3875.71,3926.9,3875.71,3926.9,0,0.0,Thursday,1994-12-23,5,52,False,True,29.690000000000055,0.76,True,True,-197.2800000000002,-4.78,False,True,580.8400000000001,17.36,True
1995-01-05,SENSEX,3910.16,3943.66,3814.35,3827.41,0,0.0,Thursday,1994-12-30,1,1,False,False,-99.49000000000024,-2.53,False,False,-308.3600000000001,-7.85,False,False,-816.4100000000003,-20.79,False
1995-01-12,SENSEX,3800.53,3803.84,3554.79,3574.9,0,0.0,Thursday,1995-01-06,2,2,True,True,-252.50999999999976,-6.6,False,False,-308.3600000000001,-7.85,False,False,-816.4100000000003,-20.79,False
1995-01-19,SENSEX,3561.11,3675.84,3559.6,3656.08,0,0.0,Thursday,1995-01-13,3,3,False,False,81.17999999999984,2.27,True,False,-308.3600000000001,-7.85,False,False,-816.4100000000003,-20.79,False
1995-01-26,SENSEX,3644.0,3652.69,3394.94,3450.68,0,0.0,Thursday,1995-01-20,4,4,True,True,-205.4000000000001,-5.62,False,False,-308.3600000000001,-7.85,False,False,-816.4100000000003,-20.79,False
1995-02-02,SENSEX,3477.54,3636.89,3451.82,3599.29,0,0.0,Thursday,1995-01-27,1,5,False,False,148.61000000000013,4.31,True,True,-197.07000000000016,-5.45,False,False,-816.4100000000003,-20.79,False
1995-02-09,SENSEX,3591.31,3642.12,3523.06,3555.57,0,0.0,Thursday,1995-02-03,2,6,True,True,-43.7199999999998,-1.21,False,True,-197.07000000000016,-5.45,False,False,-816.4100000000003,-20.79,False
1995-02-16,SENSEX,3580.19,3580.19,3406.73,3409.69,0,0.0,Thursday,1995-02-10,3,7,False,False,-145.8800000000001,-4.1,False,True,-197.07000000000016,-5.45,False,False,-816.4100000000003,-20.79,False
1995-02-23,SENSEX,3400.97,3400.97,3228.94,3371.23,0,0.0,Thursday,1995-02-17,4,8,True,True,-38.460000000000036,-1.13,False,True,-197.07000000000016,-5.45,False,False,-816.4100000000003,-20.79,False
1995-03-02,SENSEX,3475.17,3513.89,3393.9,3508.33,0,0.0,Thursday,1995-02-24,1,9,False,False,137.0999999999999,4.07,True,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-03-09,SENSEX,3488.33,3540.76,3458.29,3473.06,0,0.0,Thursday,1995-03-03,2,10,True,True,-35.26999999999998,-1.01,False,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-03-16,SENSEX,3545.37,3548.47,3286.13,3367.65,0,0.0,Thursday,1995-03-10,3,11,False,False,-105.40999999999985,-3.04,False,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-03-23,SENSEX,3333.65,3333.65,3291.45,3293.77,0,0.0,Thursday,1995-03-17,4,12,True,True,-73.88000000000011,-2.19,False,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-03-30,SENSEX,3292.36,3355.38,3267.71,3288.32,0,0.0,Thursday,1995-03-24,5,13,False,False,-5.449999999999818,-0.17,False,False,-160.50999999999976,-4.69,False,False,-816.4100000000003,-20.79,False
1995-04-06,SENSEX,3278.52,3508.61,3244.04,3484.25,0,0.0,Thursday,1995-03-31,1,14,False,True,195.92999999999984,5.96,True,True,-127.67999999999984,-3.92,False,False,-816.4100000000003,-20.79,False
1995-04-13,SENSEX,3478.39,3482.2,3460.45,3464.76,0,0.0,Thursday,1995-04-07,2,15,True,False,-19.48999999999978,-0.56,False,True,-127.67999999999984,-3.92,False,False,-816.4100000000003,-20.79,False
1995-04-20,SENSEX,3477.6,3477.81,3346.2,3356.32,0,0.0,Thursday,1995-04-14,3,16,False,True,-108.44000000000005,-3.13,False,True,-127.67999999999984,-3.92,False,False,-816.4100000000003,-20.79,False
1995-04-27,SENSEX,3366.75,3392.99,3202.12,3210.71,0,0.0,Thursday,1995-04-21,4,17,True,False,-145.61000000000013,-4.34,False,True,-127.67999999999984,-3.92,False,False,-816.4100000000003,-20.79,False
1995-05-04,SENSEX,3184.11,3192.92,2966.63,3104.23,0,0.0,Thursday,1995-04-28,1,18,False,True,-106.48000000000002,-3.32,False,False,218.19999999999982,6.96,True,False,-816.4100000000003,-20.79,False
1995-05-11,SENSEX,3119.78,3219.41,3119.78,3187.81,0,0.0,Thursday,1995-05-05,2,19,True,False,83.57999999999993,2.69,True,False,218.19999999999982,6.96,True,False,-816.4100000000003,-20.79,False
1995-05-18,SENSEX,3187.51,3293.53,3108.92,3276.52,0,0.0,Thursday,1995-05-12,3,20,False,True,88.71000000000004,2.78,True,False,218.19999999999982,6.96,True,False,-816.4100000000003,-20.79,False
1995-05-25,SENSEX,3299.23,3328.09,3188.15,3213.02,0,0.0,Thursday,1995-05-19,4,21,True,False,-63.5,-1.94,False,False,218.19999999999982,6.96,True,False,-816.4100000000003,-20.79,False
1995-06-01,SENSEX,3211.36,3411.39,3211.36,3409.85,0,0.0,Thursday,1995-05-26,1,22,False,True,196.82999999999993,6.13,True,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-06-08,SENSEX,3405.32,3438.98,3352.65,3359.27,0,0.0,Thursday,1995-06-02,2,23,True,False,-50.57999999999993,-1.48,False,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-06-15,SENSEX,3357.98,3358.14,3299.47,3315.88,0,0.0,Thursday,1995-06-09,3,24,False,True,-43.38999999999987,-1.29,False,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-06-22,SENSEX,3326.82,3394.95,3325.82,3355.63,0,0.0,Thursday,1995-06-16,4,25,True,False,39.75,1.2,True,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-06-29,SENSEX,3352.09,3352.09,3239.07,3284.85,0,0.0,Thursday,1995-06-23,5,26,False,True,-70.7800000000002,-2.11,False,True,-104.11999999999989,-3.11,False,False,-816.4100000000003,-20.79,False
1995-07-06,SENSEX,3262.85,3263.02,3135.47,3166.58,0,0.0,Thursday,1995-06-30,1,27,False,False,-118.26999999999998,-3.6,False,False,139.60999999999967,4.3,True,False,-816.4100000000003,-20.79,False
1995-07-13,SENSEX,3172.51,3287.53,3172.51,3287.53,0,0.0,Thursday,1995-07-07,2,28,True,True,120.95000000000027,3.82,True,False,139.60999999999967,4.3,True,False,-816.4100000000003,-20.79,False
1995-07-20,SENSEX,3287.39,3441.55,3287.09,3440.71,0,0.0,Thursday,1995-07-14,3,29,False,False,153.17999999999984,4.66,True,False,139.60999999999967,4.3,True,False,-816.4100000000003,-20.79,False
1995-07-27,SENSEX,3439.13,3595.55,3410.52,3556.95,0,0.0,Thursday,1995-07-21,4,30,True,True,116.23999999999978,3.38,True,False,139.60999999999967,4.3,True,False,-816.4100000000003,-20.79,False
1995-08-03,SENSEX,3424.59,3470.62,3364.07,3371.9,0,0.0,Thursday,1995-07-28,1,31,False,False,-185.04999999999973,-5.2,False,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-08-10,SENSEX,3349.34,3432.96,3349.34,3422.79,0,0.0,Thursday,1995-08-04,2,32,True,True,50.88999999999987,1.51,True,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-08-17,SENSEX,3429.34,3452.46,3382.32,3446.18,0,0.0,Thursday,1995-08-11,3,33,False,False,23.389999999999873,0.68,True,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-08-24,SENSEX,3453.85,3462.75,3413.38,3415.56,0,0.0,Thursday,1995-08-18,4,34,True,True,-30.61999999999989,-0.89,False,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-08-31,SENSEX,3423.61,3423.61,3327.72,3346.76,0,0.0,Thursday,1995-08-25,5,35,False,False,-68.79999999999973,-2.01,False,True,-40.20999999999958,-1.19,False,False,-816.4100000000003,-20.79,False
1995-09-07,SENSEX,3345.56,3375.36,3289.4,3344.11,0,0.0,Thursday,1995-09-01,1,36,False,True,-2.650000000000091,-0.08,False,False,146.44999999999982,4.38,True,False,-816.4100000000003,-20.79,False
1995-09-14,SENSEX,3346.0,3384.9,3337.8,3361.18,0,0.0,Thursday,1995-09-08,2,37,True,False,17.06999999999971,0.51,True,False,146.44999999999982,4.38,True,False,-816.4100000000003,-20.79,False
1995-09-21,SENSEX,3365.76,3425.35,3360.82,3424.1,0,0.0,Thursday,1995-09-15,3,38,False,True,62.92000000000007,1.87,True,False,146.44999999999982,4.38,True,False,-816.4100000000003,-20.79,False
1995-09-28,SENSEX,3439.35,3519.14,3437.23,3456.52,0,0.0,Thursday,1995-09-22,4,39,True,False,32.42000000000007,0.95,True,False,146.44999999999982,4.38,True,False,-816.4100000000003,-20.79,False
