Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-03-11,CUB,1.43,1.45,1.3,1.44,368750,86400,Thursday,1999-03-05,2,10,True,True,0.06000000000000005,4.35,True,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-18,CUB,1.43,1.44,1.28,1.36,531250,83300,Thursday,1999-03-12,3,11,False,False,-0.07999999999999985,-5.56,False,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-25,CUB,1.34,1.4,1.24,1.31,225000,45920,Thursday,1999-03-19,4,12,True,True,-0.050000000000000044,-3.68,False,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-04-01,CUB,1.32,1.34,1.2,1.28,72500,9600,Thursday,1999-03-26,1,13,False,False,-0.030000000000000027,-2.29,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-08,CUB,1.28,1.28,1.2,1.27,63750,28620,Thursday,1999-04-02,2,14,True,True,-0.010000000000000009,-0.78,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-15,CUB,1.24,1.26,1.16,1.2,57500,1500,Thursday,1999-04-09,3,15,False,False,-0.07000000000000006,-5.51,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-22,CUB,1.24,1.24,1.13,1.21,72500,18120,Thursday,1999-04-16,4,16,True,True,0.010000000000000009,0.83,True,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-29,CUB,1.24,1.24,1.12,1.18,97500,2940,Thursday,1999-04-23,5,17,False,False,-0.030000000000000027,-2.48,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-05-06,CUB,1.2,1.25,1.12,1.24,93750,1550,Thursday,1999-04-30,1,18,False,True,0.06000000000000005,5.08,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-13,CUB,1.24,1.28,1.14,1.22,45000,24400,Thursday,1999-05-07,2,19,True,False,-0.020000000000000018,-1.61,False,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-20,CUB,1.2,1.36,1.2,1.25,215000,93900,Thursday,1999-05-14,3,20,False,True,0.030000000000000027,2.46,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-27,CUB,1.28,1.34,1.17,1.24,61250,3100,Thursday,1999-05-21,4,21,True,False,-0.010000000000000009,-0.8,False,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-06-03,CUB,1.2,1.31,1.2,1.31,25000,11480,Thursday,1999-05-28,1,22,False,True,0.07000000000000006,5.65,True,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-10,CUB,1.33,1.36,1.24,1.25,26250,15650,Thursday,1999-06-04,2,23,True,False,-0.06000000000000005,-4.58,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-17,CUB,1.27,1.28,1.2,1.24,67500,10885,Thursday,1999-06-11,3,24,False,True,-0.010000000000000009,-0.8,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-24,CUB,1.22,1.32,1.16,1.24,97500,32445,Thursday,1999-06-18,4,25,True,False,0.0,0.0,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-07-01,CUB,1.22,1.32,1.2,1.28,83750,22470,Thursday,1999-06-25,1,26,False,True,0.040000000000000036,3.23,True,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-08,CUB,1.26,1.4,1.22,1.35,90000,11830,Thursday,1999-07-02,2,27,True,False,0.07000000000000006,5.47,True,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-15,CUB,1.36,1.6,1.36,1.58,646250,247500,Thursday,1999-07-09,3,28,False,True,0.22999999999999998,17.04,True,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-22,CUB,1.56,1.92,1.42,1.44,410000,37695,Thursday,1999-07-16,4,29,True,False,-0.14000000000000012,-8.86,False,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-29,CUB,1.38,1.38,1.28,1.3,133750,12960,Thursday,1999-07-23,5,30,False,True,-0.1399999999999999,-9.72,False,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-08-05,CUB,1.32,1.32,1.26,1.3,135000,32500,Thursday,1999-07-30,1,31,False,False,0.0,0.0,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-12,CUB,1.3,1.3,1.16,1.28,123750,3190,Thursday,1999-08-06,2,32,True,True,-0.020000000000000018,-1.54,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-19,CUB,1.28,1.34,1.22,1.28,181250,59200,Thursday,1999-08-13,3,33,False,False,0.0,0.0,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-26,CUB,1.18,1.44,1.18,1.36,496250,66300,Thursday,1999-08-20,4,34,True,True,0.08000000000000007,6.25,True,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-09-02,CUB,1.36,1.44,1.28,1.36,175000,37400,Thursday,1999-08-27,1,35,False,False,0.0,0.0,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-09,CUB,1.31,1.37,1.28,1.34,118750,20100,Thursday,1999-09-03,2,36,True,True,-0.020000000000000018,-1.47,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-16,CUB,1.37,1.37,1.22,1.28,136250,54400,Thursday,1999-09-10,3,37,False,False,-0.06000000000000005,-4.48,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-23,CUB,1.23,1.34,1.22,1.29,177500,120750,Thursday,1999-09-17,4,38,True,True,0.010000000000000009,0.78,True,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-30,CUB,1.3,1.32,1.2,1.28,300000,59200,Thursday,1999-09-24,5,39,False,False,-0.010000000000000009,-0.78,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-10-07,CUB,1.28,1.3,1.22,1.29,163750,16150,Thursday,1999-10-01,1,40,False,True,0.010000000000000009,0.78,True,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-14,CUB,1.22,1.52,1.22,1.36,250000,107100,Thursday,1999-10-08,2,41,True,False,0.07000000000000006,5.43,True,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-21,CUB,1.36,1.36,1.26,1.26,263750,86625,Thursday,1999-10-15,3,42,False,True,-0.10000000000000009,-7.35,False,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-28,CUB,1.27,1.33,1.24,1.31,275000,34440,Thursday,1999-10-22,4,43,True,False,0.050000000000000044,3.97,True,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-11-04,CUB,1.26,1.32,1.26,1.26,253750,60040,Thursday,1999-10-29,1,44,False,True,-0.050000000000000044,-3.82,False,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-11,CUB,1.28,1.31,1.2,1.29,221250,32200,Thursday,1999-11-05,2,45,True,False,0.030000000000000027,2.38,True,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-18,CUB,1.29,1.29,1.24,1.28,183750,30400,Thursday,1999-11-12,3,46,False,True,-0.010000000000000009,-0.78,False,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-25,CUB,1.28,1.28,1.16,1.28,128750,16000,Thursday,1999-11-19,4,47,True,False,0.0,0.0,False,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-12-02,CUB,1.27,1.33,1.22,1.32,101250,31350,Thursday,1999-11-26,1,48,False,True,0.040000000000000036,3.13,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-09,CUB,1.34,1.67,1.33,1.52,570000,119700,Thursday,1999-12-03,2,49,True,False,0.19999999999999996,15.15,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-16,CUB,1.51,1.66,1.38,1.6,288750,138000,Thursday,1999-12-10,3,50,False,True,0.08000000000000007,5.26,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-23,CUB,1.63,1.73,1.54,1.73,520000,162000,Thursday,1999-12-17,4,51,True,False,0.1299999999999999,8.12,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-30,CUB,1.84,1.87,1.58,1.7,491250,44520,Thursday,1999-12-24,5,52,False,True,-0.030000000000000027,-1.73,False,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
2000-01-06,CUB,1.78,1.88,1.63,1.69,277090,104550,Thursday,1999-12-31,1,1,False,False,-0.010000000000000009,-0.59,False,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-13,CUB,1.6,1.68,1.51,1.52,164560,29440,Thursday,2000-01-07,2,2,True,True,-0.16999999999999993,-10.06,False,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-20,CUB,1.53,1.69,1.53,1.58,125840,36385,Thursday,2000-01-14,3,3,False,False,0.06000000000000005,3.95,True,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-27,CUB,1.57,1.86,1.5,1.76,294030,325125,Thursday,2000-01-21,4,4,True,True,0.17999999999999994,11.39,True,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-02-03,CUB,1.66,2.17,1.65,2.13,1179750,717240,Thursday,2000-01-28,1,5,False,False,0.3699999999999999,21.02,True,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-10,CUB,2.15,2.32,1.86,2.09,1312850,457025,Thursday,2000-02-04,2,6,True,True,-0.040000000000000036,-1.88,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-17,CUB,2.21,2.23,1.7,1.86,375100,94500,Thursday,2000-02-11,3,7,False,False,-0.22999999999999976,-11.0,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-24,CUB,1.74,1.9,1.67,1.79,408980,67115,Thursday,2000-02-18,4,8,True,True,-0.07000000000000006,-3.76,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-03-02,CUB,1.86,1.89,1.57,1.74,445280,207900,Thursday,2000-02-25,1,9,False,False,-0.050000000000000044,-2.79,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-09,CUB,1.67,1.9,1.57,1.58,231110,11460,Thursday,2000-03-03,2,10,True,True,-0.15999999999999992,-9.2,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-16,CUB,1.55,1.81,1.49,1.57,158510,108300,Thursday,2000-03-10,3,11,False,False,-0.010000000000000009,-0.63,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-23,CUB,1.41,1.73,1.41,1.57,102850,11400,Thursday,2000-03-17,4,12,True,True,0.0,0.0,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-30,CUB,1.57,1.69,1.33,1.64,242000,15880,Thursday,2000-03-24,5,13,False,False,0.06999999999999984,4.46,True,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-04-06,CUB,1.64,1.69,1.46,1.46,124630,53100,Thursday,2000-03-31,1,14,False,True,-0.17999999999999994,-10.98,False,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-13,CUB,1.54,1.58,1.48,1.54,158510,35340,Thursday,2000-04-07,2,15,True,False,0.08000000000000007,5.48,True,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-20,CUB,1.46,1.57,1.45,1.46,89540,1765,Thursday,2000-04-14,3,16,False,True,-0.08000000000000007,-5.19,False,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-27,CUB,1.57,1.65,1.26,1.51,280720,63875,Thursday,2000-04-21,4,17,True,False,0.050000000000000044,3.42,True,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-05-04,CUB,1.49,1.55,1.32,1.5,255310,50820,Thursday,2000-04-28,1,18,False,True,-0.010000000000000009,-0.66,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-11,CUB,1.51,1.57,1.43,1.49,89540,27000,Thursday,2000-05-05,2,19,True,False,-0.010000000000000009,-0.67,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-18,CUB,1.49,1.51,1.39,1.43,101640,8625,Thursday,2000-05-12,3,20,False,True,-0.06000000000000005,-4.03,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-25,CUB,1.41,1.49,1.35,1.4,44770,6800,Thursday,2000-05-19,4,21,True,False,-0.030000000000000027,-2.1,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-06-01,CUB,1.38,1.73,1.38,1.43,110110,12110,Thursday,2000-05-26,1,22,False,True,0.030000000000000027,2.14,True,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-08,CUB,1.45,1.74,1.4,1.66,300080,172430,Thursday,2000-06-02,2,23,True,False,0.22999999999999998,16.08,True,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-15,CUB,1.72,1.76,1.59,1.66,162140,70175,Thursday,2000-06-09,3,24,False,True,0.0,0.0,False,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-22,CUB,1.67,1.76,1.61,1.63,133100,19750,Thursday,2000-06-16,4,25,True,False,-0.030000000000000027,-1.81,False,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-29,CUB,1.64,1.65,1.56,1.58,87120,40215,Thursday,2000-06-23,5,26,False,True,-0.04999999999999982,-3.07,False,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-07-06,CUB,1.64,1.64,1.56,1.6,100430,34740,Thursday,2000-06-30,1,27,False,False,0.020000000000000018,1.27,True,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-13,CUB,1.6,1.61,1.56,1.6,164560,48500,Thursday,2000-07-07,2,28,True,True,0.0,0.0,False,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-20,CUB,1.61,1.77,1.54,1.74,240790,134400,Thursday,2000-07-14,3,29,False,False,0.1399999999999999,8.75,True,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-27,CUB,1.78,1.78,1.45,1.45,251680,56160,Thursday,2000-07-21,4,30,True,True,-0.29000000000000004,-16.67,False,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-08-03,CUB,1.4,1.53,1.4,1.48,266200,41285,Thursday,2000-07-28,1,31,False,False,0.030000000000000027,2.07,True,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-10,CUB,1.49,1.52,1.48,1.5,88330,56265,Thursday,2000-08-04,2,32,True,True,0.020000000000000018,1.35,True,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-17,CUB,1.5,1.51,1.46,1.49,33880,5400,Thursday,2000-08-11,3,33,False,False,-0.010000000000000009,-0.67,False,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-24,CUB,1.47,1.51,1.4,1.43,60500,60550,Thursday,2000-08-18,4,34,True,True,-0.06000000000000005,-4.03,False,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-31,CUB,1.38,1.55,1.38,1.5,48400,9050,Thursday,2000-08-25,5,35,False,False,0.07000000000000006,4.9,True,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-09-07,CUB,1.46,1.58,1.46,1.58,24200,11460,Thursday,2000-09-01,1,36,False,True,0.08000000000000007,5.33,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-14,CUB,1.55,1.71,1.52,1.59,122210,17325,Thursday,2000-09-08,2,37,True,False,0.010000000000000009,0.63,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-21,CUB,1.55,1.61,1.42,1.6,123940,47375,Thursday,2000-09-15,3,38,False,True,0.010000000000000009,0.63,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-28,CUB,1.58,1.69,1.54,1.59,53482,36480,Thursday,2000-09-22,4,39,True,False,-0.010000000000000009,-0.63,False,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-10-05,CUB,1.58,1.62,1.53,1.61,19420,3987,Thursday,2000-09-29,1,40,False,True,0.020000000000000018,1.26,True,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-12,CUB,1.57,1.57,1.18,1.53,9087,10175,Thursday,2000-10-06,2,41,True,False,-0.08000000000000007,-4.97,False,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-19,CUB,1.57,1.61,1.36,1.5,77537,20815,Thursday,2000-10-13,3,42,False,True,-0.030000000000000027,-1.96,False,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-26,CUB,1.56,1.56,1.43,1.49,78408,58176,Thursday,2000-10-20,4,43,True,False,-0.010000000000000009,-0.67,False,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-11-02,CUB,1.51,1.53,1.47,1.53,61855,47175,Thursday,2000-10-27,1,44,False,True,0.040000000000000036,2.68,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-09,CUB,1.53,1.63,1.5,1.59,94586,26950,Thursday,2000-11-03,2,45,True,False,0.06000000000000005,3.92,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-16,CUB,1.63,1.64,1.55,1.63,79594,39500,Thursday,2000-11-10,3,46,False,True,0.039999999999999813,2.52,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-23,CUB,1.64,1.73,1.57,1.64,71437,18064,Thursday,2000-11-17,4,47,True,False,0.010000000000000009,0.61,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-30,CUB,1.65,1.67,1.59,1.61,56712,16829,Thursday,2000-11-24,5,48,False,True,-0.029999999999999805,-1.83,False,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-12-07,CUB,1.64,1.69,1.57,1.67,145840,61864,Thursday,2000-12-01,1,49,False,False,0.05999999999999983,3.73,True,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-14,CUB,1.64,2.07,1.63,1.86,985751,347045,Thursday,2000-12-08,2,50,True,True,0.19000000000000017,11.38,True,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-21,CUB,1.86,1.9,1.66,1.86,281955,101610,Thursday,2000-12-15,3,51,False,False,0.0,0.0,False,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-28,CUB,1.82,1.9,1.66,1.81,126190,20523,Thursday,2000-12-22,4,52,True,True,-0.050000000000000044,-2.69,False,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2001-01-04,CUB,1.74,1.98,1.73,1.91,179563,32340,Thursday,2000-12-29,1,1,False,False,0.09999999999999987,5.52,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-11,CUB,1.9,1.94,1.82,1.83,124739,11050,Thursday,2001-01-05,2,2,True,True,-0.07999999999999985,-4.19,False,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-18,CUB,1.88,2.07,1.82,2.0,521799,274670,Thursday,2001-01-12,3,3,False,False,0.16999999999999993,9.29,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-25,CUB,2.03,2.38,1.96,2.34,538861,324686,Thursday,2001-01-19,4,4,True,True,0.33999999999999986,17.0,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-02-01,CUB,2.24,2.4,2.15,2.32,404357,227850,Thursday,2001-01-26,1,5,False,False,-0.020000000000000018,-0.85,False,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-08,CUB,2.39,2.54,2.3,2.46,628159,328545,Thursday,2001-02-02,2,6,True,True,0.14000000000000012,6.03,True,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-15,CUB,2.52,2.85,2.4,2.77,1656321,1403732,Thursday,2001-02-09,3,7,False,False,0.31000000000000005,12.6,True,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-22,CUB,2.65,2.74,2.4,2.53,953286,584679,Thursday,2001-02-16,4,8,True,True,-0.2400000000000002,-8.66,False,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-03-01,CUB,2.5,2.62,2.36,2.42,540433,308588,Thursday,2001-02-23,1,9,False,False,-0.10999999999999988,-4.35,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-08,CUB,2.54,2.54,2.05,2.14,329979,191290,Thursday,2001-03-02,2,10,True,True,-0.2799999999999998,-11.57,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-15,CUB,2.11,2.15,1.77,1.99,399869,230688,Thursday,2001-03-09,3,11,False,False,-0.15000000000000013,-7.01,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-22,CUB,1.95,2.05,1.82,1.98,212258,81600,Thursday,2001-03-16,4,12,True,True,-0.010000000000000009,-0.5,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-29,CUB,1.99,2.06,1.9,1.94,159708,61100,Thursday,2001-03-23,5,13,False,False,-0.040000000000000036,-2.02,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
