Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-02-22,CUB,1.32,1.36,1.2,1.29,85000,22610,Monday,4,8,True,True,0.030000000000000027,2.38,True,True,-0.030000000000000027,-2.27,False,False,0.32999999999999985,24.09,True
1999-03-01,CUB,1.24,1.46,1.18,1.4,470000,76780,Monday,1,9,False,False,0.10999999999999988,8.53,True,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-08,CUB,1.4,1.45,1.3,1.44,431250,169200,Monday,2,10,True,True,0.040000000000000036,2.86,True,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-15,CUB,1.36,1.44,1.28,1.35,433750,8450,Monday,3,11,False,False,-0.08999999999999986,-6.25,False,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-22,CUB,1.36,1.4,1.24,1.31,215000,13120,Monday,4,12,True,True,-0.040000000000000036,-2.96,False,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-03-29,CUB,1.34,1.34,1.2,1.28,62500,9600,Monday,5,13,False,False,-0.030000000000000027,-2.29,False,False,-0.030000000000000027,-2.33,False,False,0.32999999999999985,24.09,True
1999-04-05,CUB,1.28,1.28,1.2,1.26,73750,12600,Monday,1,14,False,True,-0.020000000000000018,-1.56,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-12,CUB,1.25,1.25,1.16,1.18,86250,2950,Monday,2,15,True,False,-0.08000000000000007,-6.35,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-19,CUB,1.18,1.24,1.13,1.2,48750,18060,Monday,3,16,False,True,0.020000000000000018,1.69,True,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-04-26,CUB,1.14,1.2,1.12,1.2,96250,16500,Monday,4,17,True,False,0.0,0.0,False,True,-0.06000000000000005,-4.76,False,False,0.32999999999999985,24.09,True
1999-05-03,CUB,1.25,1.25,1.12,1.23,82500,3080,Monday,1,18,False,True,0.030000000000000027,2.5,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-10,CUB,1.14,1.28,1.14,1.24,55000,15550,Monday,2,19,True,False,0.010000000000000009,0.81,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-17,CUB,1.24,1.36,1.22,1.28,206250,4800,Monday,3,20,False,True,0.040000000000000036,3.23,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-24,CUB,1.17,1.34,1.17,1.2,58750,1505,Monday,4,21,True,False,-0.08000000000000007,-6.25,False,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-05-31,CUB,1.24,1.31,1.22,1.31,23750,11480,Monday,5,22,False,True,0.1100000000000001,9.17,True,False,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-06-07,CUB,1.33,1.36,1.24,1.26,37500,14130,Monday,1,23,False,False,-0.050000000000000044,-3.82,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-14,CUB,1.25,1.28,1.2,1.22,63750,9150,Monday,2,24,True,True,-0.040000000000000036,-3.17,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-21,CUB,1.26,1.32,1.16,1.22,112500,27450,Monday,3,25,False,False,0.0,0.0,False,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-06-28,CUB,1.2,1.32,1.2,1.3,70000,11375,Monday,4,26,True,True,0.08000000000000007,6.56,True,True,0.1100000000000001,9.17,True,False,0.32999999999999985,24.09,True
1999-07-05,CUB,1.22,1.44,1.22,1.44,173750,132830,Monday,1,27,False,False,0.1399999999999999,10.77,True,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-12,CUB,1.56,1.6,1.45,1.56,621250,105570,Monday,2,28,True,True,0.1200000000000001,8.33,True,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-19,CUB,1.92,1.92,1.36,1.36,371250,39215,Monday,3,29,False,False,-0.19999999999999996,-12.82,False,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-07-26,CUB,1.36,1.38,1.26,1.3,158750,69875,Monday,4,30,True,True,-0.06000000000000005,-4.41,False,False,-0.010000000000000009,-0.76,False,False,0.32999999999999985,24.09,True
1999-08-02,CUB,1.28,1.31,1.28,1.28,106250,32000,Monday,1,31,False,False,-0.020000000000000018,-1.54,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-09,CUB,1.28,1.3,1.16,1.26,132500,42390,Monday,2,32,True,True,-0.020000000000000018,-1.56,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-16,CUB,1.3,1.34,1.18,1.26,182500,44100,Monday,3,33,False,False,0.0,0.0,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-23,CUB,1.29,1.44,1.25,1.37,517500,76950,Monday,4,34,True,True,0.1100000000000001,8.73,True,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-08-30,CUB,1.32,1.44,1.28,1.32,128750,13240,Monday,5,35,False,False,-0.050000000000000044,-3.65,False,True,0.0,0.0,False,False,0.32999999999999985,24.09,True
1999-09-06,CUB,1.32,1.37,1.28,1.32,126250,23170,Monday,1,36,False,True,0.0,0.0,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-13,CUB,1.32,1.32,1.22,1.28,131250,16000,Monday,2,37,True,False,-0.040000000000000036,-3.03,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-20,CUB,1.22,1.34,1.22,1.28,197500,41600,Monday,3,38,False,True,0.0,0.0,False,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-09-27,CUB,1.26,1.32,1.2,1.3,285000,22680,Monday,4,39,True,False,0.020000000000000018,1.56,True,False,-0.020000000000000018,-1.54,False,False,0.32999999999999985,24.09,True
1999-10-04,CUB,1.24,1.3,1.22,1.24,181250,43540,Monday,1,40,False,True,-0.06000000000000005,-4.62,False,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-11,CUB,1.27,1.52,1.27,1.29,272500,74060,Monday,2,41,True,False,0.050000000000000044,4.03,True,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-18,CUB,1.28,1.36,1.26,1.28,266250,59385,Monday,3,42,False,True,-0.010000000000000009,-0.78,False,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-10-25,CUB,1.28,1.33,1.24,1.3,247500,42120,Monday,4,43,True,False,0.020000000000000018,1.56,True,True,0.020000000000000018,1.56,True,False,0.32999999999999985,24.09,True
1999-11-01,CUB,1.32,1.32,1.26,1.31,280000,1640,Monday,1,44,False,True,0.010000000000000009,0.77,True,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-08,CUB,1.22,1.3,1.2,1.28,173750,14445,Monday,2,45,True,False,-0.030000000000000027,-2.29,False,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-15,CUB,1.27,1.28,1.16,1.26,187500,18840,Monday,3,46,False,True,-0.020000000000000018,-1.56,False,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-22,CUB,1.24,1.28,1.22,1.28,127500,17600,Monday,4,47,True,False,0.020000000000000018,1.59,True,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-11-29,CUB,1.22,1.39,1.22,1.38,141250,73960,Monday,5,48,False,True,0.09999999999999987,7.81,True,False,-0.040000000000000036,-3.08,False,False,0.32999999999999985,24.09,True
1999-12-06,CUB,1.52,1.67,1.33,1.5,557500,61875,Monday,1,49,False,False,0.1200000000000001,8.7,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-13,CUB,1.46,1.66,1.38,1.58,346250,156025,Monday,2,50,True,True,0.08000000000000007,5.33,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-20,CUB,1.67,1.87,1.54,1.87,571250,280200,Monday,3,51,False,False,0.29000000000000004,18.35,True,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
1999-12-27,CUB,1.84,1.86,1.58,1.7,341250,44520,Monday,4,52,True,True,-0.17000000000000015,-9.09,False,True,0.43999999999999995,34.92,True,False,0.32999999999999985,24.09,True
2000-01-03,CUB,1.78,1.88,1.58,1.63,323070,75050,Monday,1,1,False,False,-0.07000000000000006,-4.12,False,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-10,CUB,1.65,1.65,1.51,1.53,122210,5550,Monday,2,2,True,True,-0.09999999999999987,-6.13,False,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-17,CUB,1.65,1.69,1.51,1.53,143990,33300,Monday,3,3,False,False,0.0,0.0,False,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-24,CUB,1.57,1.86,1.5,1.78,422290,266600,Monday,4,4,True,True,0.25,16.34,True,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-01-31,CUB,1.71,2.23,1.7,2.12,1338260,654075,Monday,5,5,False,False,0.3400000000000001,19.1,True,False,0.050000000000000044,2.94,True,True,0.10000000000000009,5.88,True
2000-02-07,CUB,2.11,2.32,1.86,1.96,1097470,182875,Monday,1,6,False,True,-0.16000000000000014,-7.55,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-14,CUB,1.84,1.9,1.7,1.76,312180,53125,Monday,2,7,True,False,-0.19999999999999996,-10.2,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-21,CUB,1.78,1.9,1.67,1.74,419870,71740,Monday,3,8,False,True,-0.020000000000000018,-1.14,False,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-02-28,CUB,1.82,1.89,1.57,1.76,465850,108885,Monday,4,9,True,False,0.020000000000000018,1.15,True,True,-0.15999999999999992,-9.14,False,True,0.10000000000000009,5.88,True
2000-03-06,CUB,1.78,1.9,1.55,1.58,177870,13405,Monday,1,10,False,True,-0.17999999999999994,-10.23,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-13,CUB,1.57,1.81,1.49,1.57,150040,108300,Monday,2,11,True,False,-0.010000000000000009,-0.63,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-20,CUB,1.41,1.73,1.41,1.51,148830,69350,Monday,3,12,False,True,-0.06000000000000005,-3.82,False,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-03-27,CUB,1.33,1.69,1.33,1.58,200860,7660,Monday,4,13,True,False,0.07000000000000006,4.64,True,False,-0.010000000000000009,-0.63,False,True,0.10000000000000009,5.88,True
2000-04-03,CUB,1.69,1.69,1.46,1.53,176660,86950,Monday,1,14,False,True,-0.050000000000000044,-3.16,False,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-10,CUB,1.54,1.58,1.48,1.54,101640,35340,Monday,2,15,True,False,0.010000000000000009,0.65,True,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-17,CUB,1.46,1.57,1.45,1.46,89540,1765,Monday,3,16,False,True,-0.08000000000000007,-5.19,False,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-04-24,CUB,1.57,1.65,1.26,1.53,358160,118400,Monday,4,17,True,False,0.07000000000000006,4.79,True,True,-0.050000000000000044,-3.16,False,True,0.10000000000000009,5.88,True
2000-05-01,CUB,1.53,1.55,1.32,1.51,191180,20075,Monday,1,18,False,True,-0.020000000000000018,-1.31,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-08,CUB,1.43,1.57,1.4,1.45,134310,84240,Monday,2,19,True,False,-0.06000000000000005,-3.97,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-15,CUB,1.39,1.48,1.39,1.4,62920,27200,Monday,3,20,False,True,-0.050000000000000044,-3.45,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-22,CUB,1.42,1.49,1.35,1.42,37510,17200,Monday,4,21,True,False,0.020000000000000018,1.43,True,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-05-29,CUB,1.41,1.73,1.4,1.41,166980,97470,Monday,5,22,False,True,-0.010000000000000009,-0.7,False,False,-0.10000000000000009,-6.54,False,True,0.10000000000000009,5.88,True
2000-06-05,CUB,1.45,1.74,1.44,1.66,252890,36090,Monday,1,23,False,False,0.25,17.73,True,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-12,CUB,1.65,1.76,1.59,1.67,183920,72900,Monday,2,24,True,True,0.010000000000000009,0.6,True,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-19,CUB,1.69,1.76,1.61,1.65,100430,18000,Monday,3,25,False,False,-0.020000000000000018,-1.2,False,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-06-26,CUB,1.64,1.65,1.56,1.6,88330,19300,Monday,4,26,True,True,-0.04999999999999982,-3.03,False,True,0.17000000000000015,11.89,True,True,0.10000000000000009,5.88,True
2000-07-03,CUB,1.61,1.63,1.56,1.59,117370,46080,Monday,1,27,False,False,-0.010000000000000009,-0.63,False,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-10,CUB,1.6,1.61,1.57,1.61,136730,1950,Monday,2,28,True,True,0.020000000000000018,1.26,True,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-17,CUB,1.64,1.78,1.54,1.74,290400,88200,Monday,3,29,False,False,0.1299999999999999,8.07,True,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-24,CUB,1.65,1.78,1.4,1.46,254100,77880,Monday,4,30,True,True,-0.28,-16.09,False,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-07-31,CUB,1.47,1.53,1.46,1.49,234740,32400,Monday,5,31,False,False,0.030000000000000027,2.05,True,False,-0.1200000000000001,-7.5,False,True,0.10000000000000009,5.88,True
2000-08-07,CUB,1.52,1.52,1.47,1.48,88330,32130,Monday,1,32,False,True,-0.010000000000000009,-0.67,False,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-14,CUB,1.48,1.49,1.46,1.49,15730,5400,Monday,2,33,True,False,0.010000000000000009,0.68,True,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-21,CUB,1.5,1.51,1.38,1.49,66550,14400,Monday,3,34,False,True,0.0,0.0,False,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-08-28,CUB,1.51,1.55,1.45,1.5,38720,9050,Monday,4,35,True,False,0.010000000000000009,0.67,True,True,0.020000000000000018,1.35,True,True,0.10000000000000009,5.88,True
2000-09-04,CUB,1.46,1.58,1.46,1.53,44770,31535,Monday,1,36,False,True,0.030000000000000027,2.0,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-11,CUB,1.63,1.71,1.51,1.57,123420,34110,Monday,2,37,True,False,0.040000000000000036,2.61,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-18,CUB,1.51,1.61,1.42,1.58,108210,9550,Monday,3,38,False,True,0.010000000000000009,0.64,True,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-09-25,CUB,1.57,1.69,1.53,1.53,64372,25900,Monday,4,39,True,False,-0.050000000000000044,-3.16,False,False,0.030000000000000027,2.0,True,True,0.10000000000000009,5.88,True
2000-10-02,CUB,1.62,1.62,1.55,1.61,2480,3987,Monday,1,40,False,True,0.08000000000000007,5.23,True,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-09,CUB,1.57,1.6,1.18,1.57,12717,5700,Monday,2,41,True,False,-0.040000000000000036,-2.48,False,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-16,CUB,1.36,1.61,1.36,1.45,77646,5408,Monday,3,42,False,True,-0.1200000000000001,-7.64,False,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-23,CUB,1.5,1.52,1.43,1.52,89189,22080,Monday,4,43,True,False,0.07000000000000006,4.83,True,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-10-30,CUB,1.48,1.57,1.47,1.57,74560,42750,Monday,5,44,False,True,0.050000000000000044,3.29,True,True,-0.040000000000000036,-2.61,False,True,0.10000000000000009,5.88,True
2000-11-06,CUB,1.53,1.63,1.53,1.6,75976,13813,Monday,1,45,False,False,0.030000000000000027,1.91,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-13,CUB,1.55,1.64,1.55,1.59,88826,28394,Monday,2,46,True,True,-0.010000000000000009,-0.63,False,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-20,CUB,1.57,1.73,1.57,1.65,57825,7000,Monday,3,47,False,False,0.05999999999999983,3.77,True,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-11-27,CUB,1.61,1.67,1.59,1.64,56349,6336,Monday,4,48,True,True,-0.010000000000000009,-0.61,False,False,0.1200000000000001,8.05,True,True,0.10000000000000009,5.88,True
2000-12-04,CUB,1.6,1.8,1.57,1.77,289915,261658,Monday,1,49,False,False,0.13000000000000012,7.93,True,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-11,CUB,1.8,2.07,1.71,1.74,913441,131271,Monday,2,50,True,True,-0.030000000000000027,-1.69,False,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-18,CUB,1.66,1.9,1.66,1.76,219846,23813,Monday,3,51,False,False,0.020000000000000018,1.15,True,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2000-12-25,CUB,1.66,1.85,1.66,1.8,146106,60255,Monday,4,52,True,True,0.040000000000000036,2.27,True,True,0.18999999999999995,11.8,True,True,0.10000000000000009,5.88,True
2001-01-01,CUB,1.85,1.98,1.73,1.89,181269,66525,Monday,1,1,False,False,0.08999999999999986,5.0,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-08,CUB,1.87,1.97,1.82,1.87,188506,185164,Monday,2,2,True,True,-0.019999999999999796,-1.06,False,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-15,CUB,1.92,2.07,1.86,2.0,510607,175450,Monday,3,3,False,False,0.1299999999999999,6.95,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-22,CUB,2.0,2.38,2.0,2.34,451136,324686,Monday,4,4,True,True,0.33999999999999986,17.0,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-01-29,CUB,2.24,2.5,2.15,2.44,641614,578436,Monday,5,5,False,False,0.10000000000000009,4.27,True,False,0.49,27.22,True,False,-0.16000000000000014,-8.89,False
2001-02-05,CUB,2.48,2.66,2.3,2.64,660442,712832,Monday,1,6,False,True,0.20000000000000018,8.2,True,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-12,CUB,2.85,2.85,2.4,2.57,1622126,603923,Monday,2,7,True,False,-0.07000000000000028,-2.65,False,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-19,CUB,2.56,2.63,2.4,2.49,823876,263526,Monday,3,8,False,True,-0.07999999999999963,-3.11,False,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-02-26,CUB,2.5,2.62,2.36,2.41,497478,151726,Monday,4,9,True,False,-0.08000000000000007,-3.21,False,True,0.14000000000000012,6.11,True,False,-0.16000000000000014,-8.89,False
2001-03-05,CUB,2.44,2.44,1.98,2.05,382796,237815,Monday,1,10,False,True,-0.3600000000000003,-14.94,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-12,CUB,2.15,2.15,1.77,1.98,325212,81430,Monday,2,11,True,False,-0.06999999999999984,-3.41,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-19,CUB,2.05,2.05,1.82,1.94,191930,40420,Monday,3,12,False,True,-0.040000000000000036,-2.02,False,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-03-26,CUB,1.9,2.06,1.9,1.97,166968,55216,Monday,4,13,True,False,0.030000000000000027,1.55,True,False,-0.4600000000000002,-18.93,False,False,-0.16000000000000014,-8.89,False
2001-04-02,CUB,1.9,1.95,1.78,1.9,160107,64535,Monday,1,14,False,True,-0.07000000000000006,-3.55,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-09,CUB,1.88,1.92,1.82,1.89,97804,32106,Monday,2,15,True,False,-0.010000000000000009,-0.53,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-16,CUB,1.92,2.06,1.82,1.93,225194,103100,Monday,3,16,False,True,0.040000000000000036,2.12,True,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-23,CUB,1.96,1.98,1.85,1.9,269056,29900,Monday,4,17,True,False,-0.030000000000000027,-1.55,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-04-30,CUB,1.84,1.97,1.78,1.83,108343,52518,Monday,5,18,False,True,-0.06999999999999984,-3.68,False,True,-0.10999999999999988,-5.58,False,False,-0.16000000000000014,-8.89,False
2001-05-07,CUB,1.9,1.9,1.74,1.79,138569,36912,Monday,1,19,False,False,-0.040000000000000036,-2.19,False,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-14,CUB,1.77,1.93,1.76,1.85,207987,43806,Monday,2,20,True,True,0.06000000000000005,3.35,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-21,CUB,1.79,1.86,1.77,1.86,195390,53775,Monday,3,21,False,False,0.010000000000000009,0.54,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-05-28,CUB,1.79,1.96,1.79,1.9,173212,21850,Monday,4,22,True,True,0.039999999999999813,2.15,True,False,0.019999999999999796,1.08,True,False,-0.16000000000000014,-8.89,False
2001-06-04,CUB,1.86,1.9,1.79,1.83,95359,7066,Monday,1,23,False,False,-0.06999999999999984,-3.68,False,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-06-11,CUB,1.88,1.96,1.82,1.85,150851,42560,Monday,2,24,True,True,0.020000000000000018,1.09,True,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
2001-06-18,CUB,1.86,1.91,1.81,1.86,135568,69863,Monday,3,25,False,False,0.010000000000000009,0.54,True,True,0.0,0.0,False,False,-0.16000000000000014,-8.89,False
